0,166,65,2,1
0,166,66,2,1
0,166,67,2,1
0,168,51,2,1
0,168,52,2,1
0,168,53,2,1
0,168,54,2,1
0,168,55,2,1
0,168,56,2,1
0,168,57,2,1
0,168,58,2,1
0,168,59,2,1
0,168,60,2,1
0,168,61,2,1
0,168,62,2,1
0,168,63,2,1
0,168,64,2,1
0,168,65,2,1
0,168,66,2,1
0,168,67,2,1
0,170,51,2,1
0,170,52,2,1
0,170,53,2,1
0,170,54,2,1
0,170,55,2,1
0,170,56,2,1
0,170,57,2,1
0,170,58,2,1
0,170,59,2,1
0,170,60,2,1
0,170,61,2,1
0,170,62,2,1
0,170,63,2,1
0,170,64,2,1
0,170,65,2,1
0,170,66,2,1
0,170,67,2,1
0,174,64,2,1
0,174,65,2,1
0,176,63,2,1
0,176,64,2,1
0,176,65,2,1
0,178,63,2,1
0,178,64,2,1
0,178,65,2,1
0,180,61,2,1
0,180,62,2,1
0,180,63,2,1
0,180,64,2,1
0,180,65,2,1
0,182,60,2,1
0,182,61,2,1
0,182,62,2,1
0,182,63,2,1
0,182,64,2,1
0,182,65,2,1
0,184,46,2,1
0,184,47,2,1
0,184,48,2,1
0,184,49,2,1
0,184,50,2,1
0,184,51,2,1
0,184,52,2,1
0,184,53,2,1
0,184,54,2,1
0,184,55,2,1
0,184,56,2,1
0,184,57,2,1
0,184,58,2,1
0,184,59,2,1
0,184,60,2,1
0,184,61,2,1
0,184,62,2,1
0,184,63,2,1
0,184,64,2,1
0,184,65,2,1
0,186,46,2,1
0,186,47,2,1
0,186,48,2,1
0,186,49,2,1
0,186,50,2,1
0,186,51,2,1
0,186,52,2,1
0,186,53,2,1
0,186,54,2,1
0,186,55,2,1
0,186,56,2,1
0,186,57,2,1
0,186,58,2,1
0,186,59,2,1
0,186,60,2,1
0,186,61,2,1
0,186,62,2,1
0,186,63,2,1
0,186,64,2,1
0,186,65,2,1
0,188,46,2,1
0,188,47,2,1
0,188,48,2,1
0,188,49,2,1
0,188,50,2,1
0,188,51,2,1
0,188,52,2,1
0,188,53,2,1
0,188,54,2,1
0,188,55,2,1
0,188,56,2,1
0,188,57,2,1
0,188,58,2,1
0,188,59,2,1
0,188,60,2,1
0,188,61,2,1
0,188,62,2,1
0,188,63,2,1
0,188,64,2,1
0,188,65,2,1
0,190,46,2,1
0,190,47,2,1
0,190,48,2,1
0,190,49,2,1
0,190,50,2,1
0,190,51,2,1
0,190,52,2,1
0,190,53,2,1
0,190,54,2,1
0,190,55,2,1
0,190,56,2,1
0,190,57,2,1
0,190,58,2,1
0,190,59,2,1
0,190,60,2,1
0,190,61,2,1
0,190,62,2,1
0,190,63,2,1
0,190,64,2,1
0,190,65,2,1
0,192,46,2,1
0,192,47,2,1
0,192,48,2,1
0,192,49,2,1
0,192,50,2,1
0,192,51,2,1
0,192,52,2,1
0,192,53,2,1
0,192,54,2,1
0,192,55,2,1
0,192,56,2,1
0,192,57,2,1
0,192,58,2,1
0,192,59,2,1
0,192,60,2,1
0,192,61,2,1
0,192,62,2,1
0,192,63,2,1
0,192,64,2,1
0,192,65,2,1
3,172,53,1,1
3,173,53,1,1
3,174,53,1,1
3,175,53,1,1
3,176,53,1,1
3,177,53,1,1
3,178,53,1,1
3,179,53,1,1
3,180,53,1,1
0,172,51,2,1
0,172,52,2,1
0,174,51,2,1
0,174,52,2,1
0,176,50,2,1
0,176,51,2,1
0,176,52,2,1
0,178,50,2,1
0,178,51,2,1
0,178,52,2,1
0,180,50,2,1
0,180,51,2,1
0,180,52,2,1
0,181,50,3,1
0,181,51,3,1
0,181,52,3,1
3,181,53,1,1
0,179,50,3,1
0,179,51,3,1
0,179,52,3,1
0,177,50,3,1
0,177,51,3,1
0,177,52,3,1
0,175,49,3,1
0,175,50,3,1
0,175,51,3,1
0,175,52,3,1
0,173,50,3,1
0,173,51,3,1
0,173,52,3,1
0,174,50,2,1
0,164,66,2,1
1,174,63,0,1
0,173,66,1,1
0,174,66,1,1
0,175,66,1,1
0,176,66,1,1
0,177,66,1,1
0,178,66,1,1
0,179,66,1,1
0,180,66,1,1
0,181,66,1,1
0,182,66,1,1
0,183,66,1,1
0,184,66,1,1
0,185,66,1,1
0,186,66,1,1
0,187,66,1,1
0,188,66,1,1
0,189,66,1,1
0,190,66,1,1
0,191,66,1,1
0,192,66,1,1
0,193,66,1,1
0,166,47,12,2
0,166,48,12,2
0,166,49,12,2
0,166,50,12,2
0,166,51,12,2
0,166,52,12,2
0,166,53,12,2
0,166,54,12,2
0,166,55,12,2
0,166,56,12,2
0,166,57,12,2
0,166,58,12,2
0,166,59,12,2
0,166,60,12,2
0,166,61,12,2
0,166,62,12,2
0,166,63,12,2
0,166,64,12,2
0,166,65,12,2
0,167,47,12,2
0,167,48,12,2
0,167,49,12,2
0,167,50,12,2
0,167,51,12,2
0,167,52,12,2
0,167,53,12,2
0,167,54,12,2
0,167,55,12,2
0,167,56,12,2
0,167,57,12,2
0,167,58,12,2
0,167,59,12,2
0,167,60,12,2
0,167,61,12,2
0,167,62,12,2
0,167,63,12,2
0,167,64,12,2
0,167,65,12,2
0,168,47,12,2
0,168,48,12,2
0,168,49,12,2
0,168,50,12,2
0,168,51,12,2
0,168,52,12,2
0,168,53,12,2
0,168,54,12,2
0,168,55,12,2
0,168,56,12,2
0,168,57,12,2
0,168,58,12,2
0,168,59,12,2
0,168,60,12,2
0,168,61,12,2
0,168,62,12,2
0,168,63,12,2
0,168,64,12,2
0,168,65,12,2
0,169,47,12,2
0,169,48,12,2
0,169,49,12,2
0,169,50,12,2
0,169,51,12,2
0,169,52,12,2
0,169,53,12,2
0,169,54,12,2
0,169,55,12,2
0,169,56,12,2
0,169,57,12,2
0,169,58,12,2
0,169,59,12,2
0,169,60,12,2
0,169,61,12,2
0,169,62,12,2
0,169,63,12,2
0,169,64,12,2
0,169,65,12,2
0,170,47,12,2
0,170,48,12,2
0,170,49,12,2
0,170,50,12,2
0,170,51,12,2
0,170,52,12,2
0,170,53,12,2
0,170,54,12,2
0,170,55,12,2
0,170,56,12,2
0,170,57,12,2
0,170,58,12,2
0,170,59,12,2
0,170,60,12,2
0,170,61,12,2
0,170,62,12,2
0,170,63,12,2
0,170,64,12,2
0,170,65,12,2
0,171,47,12,2
0,171,48,12,2
0,171,49,12,2
0,171,50,12,2
0,171,51,12,2
0,171,52,12,2
0,171,53,12,2
0,171,54,12,2
0,171,55,12,2
0,171,56,12,2
0,171,57,12,2
0,171,58,12,2
0,171,59,12,2
0,171,60,12,2
0,171,61,12,2
0,171,62,12,2
0,171,63,12,2
0,171,64,12,2
0,171,65,12,2
0,172,47,12,2
0,172,48,12,2
0,172,49,12,2
0,172,50,12,2
0,172,51,12,2
0,172,52,12,2
0,172,53,12,2
0,172,54,12,2
0,172,55,12,2
0,172,56,12,2
0,172,57,12,2
0,172,58,12,2
0,172,59,12,2
0,172,60,12,2
0,172,61,12,2
0,172,62,12,2
0,172,63,12,2
0,172,64,12,2
0,172,65,12,2
0,173,47,12,2
0,173,48,12,2
0,173,49,12,2
0,173,50,12,2
0,173,51,12,2
0,173,52,12,2
0,173,53,12,2
0,173,54,12,2
0,173,55,12,2
0,173,56,12,2
0,173,57,12,2
0,173,58,12,2
0,173,59,12,2
0,173,60,12,2
0,173,61,12,2
0,173,62,12,2
0,173,63,12,2
0,173,64,12,2
0,173,65,12,2
0,174,47,12,2
0,174,48,12,2
0,174,49,12,2
0,174,50,12,2
0,174,51,12,2
0,174,52,12,2
0,174,53,12,2
0,174,54,12,2
0,174,55,12,2
0,174,56,12,2
0,174,57,12,2
0,174,58,12,2
0,174,59,12,2
0,174,60,12,2
0,174,61,12,2
0,174,62,12,2
0,174,63,12,2
0,174,64,12,2
0,174,65,12,2
0,175,47,12,2
0,175,48,12,2
0,175,49,12,2
0,175,50,12,2
0,175,51,12,2
0,175,52,12,2
0,175,53,12,2
0,175,54,12,2
0,175,55,12,2
0,175,56,12,2
0,175,57,12,2
0,175,58,12,2
0,175,59,12,2
0,175,60,12,2
0,175,61,12,2
0,175,62,12,2
0,175,63,12,2
0,175,64,12,2
0,175,65,12,2
0,176,47,12,2
0,176,48,12,2
0,176,49,12,2
0,176,50,12,2
0,176,51,12,2
0,176,52,12,2
0,176,53,12,2
0,176,54,12,2
0,176,55,12,2
0,176,56,12,2
0,176,57,12,2
0,176,58,12,2
0,176,59,12,2
0,176,60,12,2
0,176,61,12,2
0,176,62,12,2
0,176,63,12,2
0,176,64,12,2
0,176,65,12,2
0,177,47,12,2
0,177,48,12,2
0,177,49,12,2
0,177,50,12,2
0,177,51,12,2
0,177,52,12,2
0,177,53,12,2
0,177,54,12,2
0,177,55,12,2
0,177,56,12,2
0,177,57,12,2
0,177,58,12,2
0,177,59,12,2
0,177,60,12,2
0,177,61,12,2
0,177,62,12,2
0,177,63,12,2
0,177,64,12,2
0,177,65,12,2
0,178,47,12,2
0,178,48,12,2
0,178,49,12,2
0,178,50,12,2
0,178,51,12,2
0,178,52,12,2
0,178,53,12,2
0,178,54,12,2
0,178,55,12,2
0,178,56,12,2
0,178,57,12,2
0,178,58,12,2
0,178,59,12,2
0,178,60,12,2
0,178,61,12,2
0,178,62,12,2
0,178,63,12,2
0,178,64,12,2
0,178,65,12,2
0,179,47,12,2
0,179,48,12,2
0,179,49,12,2
0,179,50,12,2
0,179,51,12,2
0,179,52,12,2
0,179,53,12,2
0,179,54,12,2
0,179,55,12,2
0,179,56,12,2
0,179,57,12,2
0,179,58,12,2
0,179,59,12,2
0,179,60,12,2
0,179,61,12,2
0,179,62,12,2
0,179,63,12,2
0,179,64,12,2
0,179,65,12,2
0,180,47,12,2
0,180,48,12,2
0,180,49,12,2
0,180,50,12,2
0,180,51,12,2
0,180,52,12,2
0,180,53,12,2
0,180,54,12,2
0,180,55,12,2
0,180,56,12,2
0,180,57,12,2
0,180,58,12,2
0,180,59,12,2
0,180,60,12,2
0,180,61,12,2
0,180,62,12,2
0,180,63,12,2
0,180,64,12,2
0,180,65,12,2
0,181,47,12,2
0,181,48,12,2
0,181,49,12,2
0,181,50,12,2
0,181,51,12,2
0,181,52,12,2
0,181,53,12,2
0,181,54,12,2
0,181,55,12,2
0,181,56,12,2
0,181,57,12,2
0,181,58,12,2
0,181,59,12,2
0,181,60,12,2
0,181,61,12,2
0,181,62,12,2
0,181,63,12,2
0,181,64,12,2
0,181,65,12,2
0,182,47,12,2
0,182,48,12,2
0,182,49,12,2
0,182,50,12,2
0,182,51,12,2
0,182,52,12,2
0,182,53,12,2
0,182,54,12,2
0,182,55,12,2
0,182,56,12,2
0,182,57,12,2
0,182,58,12,2
0,182,59,12,2
0,182,60,12,2
0,182,61,12,2
0,182,62,12,2
0,182,63,12,2
0,182,64,12,2
0,182,65,12,2
0,183,47,12,2
0,183,48,12,2
0,183,49,12,2
0,183,50,12,2
0,183,51,12,2
0,183,52,12,2
0,183,53,12,2
0,183,54,12,2
0,183,55,12,2
0,183,56,12,2
0,183,57,12,2
0,183,58,12,2
0,183,59,12,2
0,183,60,12,2
0,183,61,12,2
0,183,62,12,2
0,183,63,12,2
0,183,64,12,2
0,183,65,12,2
0,184,47,12,2
0,184,48,12,2
0,184,49,12,2
0,184,50,12,2
0,184,51,12,2
0,184,52,12,2
0,184,53,12,2
0,184,54,12,2
0,184,55,12,2
0,184,56,12,2
0,184,57,12,2
0,184,58,12,2
0,184,59,12,2
0,184,60,12,2
0,184,61,12,2
0,184,62,12,2
0,184,63,12,2
0,184,64,12,2
0,184,65,12,2
0,185,47,12,2
0,185,48,12,2
0,185,49,12,2
0,185,50,12,2
0,185,51,12,2
0,185,52,12,2
0,185,53,12,2
0,185,54,12,2
0,185,55,12,2
0,185,56,12,2
0,185,57,12,2
0,185,58,12,2
0,185,59,12,2
0,185,60,12,2
0,185,61,12,2
0,185,62,12,2
0,185,63,12,2
0,185,64,12,2
0,185,65,12,2
0,186,47,12,2
0,186,48,12,2
0,186,49,12,2
0,186,50,12,2
0,186,51,12,2
0,186,52,12,2
0,186,53,12,2
0,186,54,12,2
0,186,55,12,2
0,186,56,12,2
0,186,57,12,2
0,186,58,12,2
0,186,59,12,2
0,186,60,12,2
0,186,61,12,2
0,186,62,12,2
0,186,63,12,2
0,186,64,12,2
0,186,65,12,2
0,187,47,12,2
0,187,48,12,2
0,187,49,12,2
0,187,50,12,2
0,187,51,12,2
0,187,52,12,2
0,187,53,12,2
0,187,54,12,2
0,187,55,12,2
0,187,56,12,2
0,187,57,12,2
0,187,58,12,2
0,187,59,12,2
0,187,60,12,2
0,187,61,12,2
0,187,62,12,2
0,187,63,12,2
0,187,64,12,2
0,187,65,12,2
0,188,47,12,2
0,188,48,12,2
0,188,49,12,2
0,188,50,12,2
0,188,51,12,2
0,188,52,12,2
0,188,53,12,2
0,188,54,12,2
0,188,55,12,2
0,188,56,12,2
0,188,57,12,2
0,188,58,12,2
0,188,59,12,2
0,188,60,12,2
0,188,61,12,2
0,188,62,12,2
0,188,63,12,2
0,188,64,12,2
0,188,65,12,2
0,189,47,12,2
0,189,48,12,2
0,189,49,12,2
0,189,50,12,2
0,189,51,12,2
0,189,52,12,2
0,189,53,12,2
0,189,54,12,2
0,189,55,12,2
0,189,56,12,2
0,189,57,12,2
0,189,58,12,2
0,189,59,12,2
0,189,60,12,2
0,189,61,12,2
0,189,62,12,2
0,189,63,12,2
0,189,64,12,2
0,189,65,12,2
0,190,47,12,2
0,190,48,12,2
0,190,49,12,2
0,190,50,12,2
0,190,51,12,2
0,190,52,12,2
0,190,53,12,2
0,190,54,12,2
0,190,55,12,2
0,190,56,12,2
0,190,57,12,2
0,190,58,12,2
0,190,59,12,2
0,190,60,12,2
0,190,61,12,2
0,190,62,12,2
0,190,63,12,2
0,190,64,12,2
0,190,65,12,2
