0,73,27,3,1
0,73,28,3,1
0,73,29,3,1
0,73,30,3,1
0,73,31,3,1
0,73,32,3,1
0,73,33,3,1
0,73,34,3,1
0,73,35,3,1
2,59,34,3,1
2,59,35,3,1
2,59,36,3,1
0,57,34,3,1
0,57,35,3,1
0,57,36,3,1
0,58,34,2,1
0,58,35,2,1
0,58,36,2,1
3,60,26,1,1
3,61,26,1,1
3,62,26,1,1
5,63,27,1,1
5,64,27,1,1
2,64,26,2,1
8,61,35,0,1
8,61,36,0,1
0,56,16,2,1
0,56,17,2,1
0,56,18,2,1
0,56,19,2,1
0,56,20,2,1
0,56,21,2,1
0,56,22,2,1
0,56,23,2,1
0,56,24,2,1
0,56,25,2,1
0,56,26,2,1
0,56,27,2,1
0,56,28,2,1
0,56,29,2,1
0,56,30,2,1
0,56,31,2,1
0,56,32,2,1
0,56,33,2,1
0,56,34,2,1
0,56,35,2,1
0,56,36,2,1
0,55,16,3,1
0,55,17,3,1
0,55,18,3,1
0,55,19,3,1
0,55,20,3,1
0,55,21,3,1
0,55,22,3,1
0,55,23,3,1
0,55,24,3,1
0,55,25,3,1
0,55,26,3,1
0,55,27,3,1
0,55,28,3,1
0,55,29,3,1
0,55,30,3,1
0,55,31,3,1
0,55,32,3,1
0,55,33,3,1
0,55,34,3,1
0,55,35,3,1
0,55,36,3,1
0,54,16,2,1
0,54,17,2,1
0,54,18,2,1
0,54,19,2,1
0,54,20,2,1
0,54,21,2,1
0,54,22,2,1
0,54,23,2,1
0,54,24,2,1
0,54,25,2,1
0,54,26,2,1
0,54,27,2,1
0,54,28,2,1
0,54,29,2,1
0,54,30,2,1
0,54,31,2,1
0,54,32,2,1
0,54,33,2,1
0,54,34,2,1
0,54,35,2,1
0,54,36,2,1
0,53,16,3,1
0,53,17,3,1
0,53,18,3,1
0,53,19,3,1
0,53,20,3,1
0,53,21,3,1
0,53,22,3,1
0,53,23,3,1
0,53,24,3,1
0,53,25,3,1
0,53,26,3,1
0,53,27,3,1
0,53,28,3,1
0,53,29,3,1
0,53,30,3,1
0,53,31,3,1
0,53,32,3,1
0,53,33,3,1
0,53,34,3,1
0,53,35,3,1
0,53,36,3,1
0,52,16,2,1
0,52,17,2,1
0,52,18,2,1
0,52,19,2,1
0,52,20,2,1
0,52,21,2,1
0,52,22,2,1
0,52,23,2,1
0,52,24,2,1
0,52,25,2,1
0,52,26,2,1
0,52,27,2,1
0,52,28,2,1
0,52,29,2,1
0,52,30,2,1
0,52,31,2,1
0,52,32,2,1
0,52,33,2,1
0,52,34,2,1
0,52,35,2,1
0,52,36,2,1
0,51,16,3,1
0,51,17,3,1
0,51,18,3,1
0,51,19,3,1
0,51,20,3,1
0,51,21,3,1
0,51,22,3,1
0,51,23,3,1
0,51,24,3,1
0,51,25,3,1
0,51,26,3,1
0,51,27,3,1
0,51,28,3,1
0,51,29,3,1
0,51,30,3,1
0,51,31,3,1
0,51,32,3,1
0,51,33,3,1
0,51,34,3,1
0,51,35,3,1
0,51,36,3,1
0,49,16,3,1
0,49,17,3,1
0,49,18,3,1
0,49,19,3,1
0,49,20,3,1
0,49,21,3,1
0,49,22,3,1
0,49,23,3,1
0,49,24,3,1
0,49,25,3,1
0,49,26,3,1
0,49,27,3,1
0,49,28,3,1
0,49,29,3,1
0,49,30,3,1
0,49,31,3,1
0,49,32,3,1
0,49,33,3,1
0,49,34,3,1
0,49,35,3,1
0,49,36,3,1
0,50,16,2,1
0,50,17,2,1
0,50,18,2,1
0,50,19,2,1
0,50,20,2,1
0,50,21,2,1
0,50,22,2,1
0,50,23,2,1
0,50,24,2,1
0,50,25,2,1
0,50,26,2,1
0,50,27,2,1
0,50,28,2,1
0,50,29,2,1
0,50,30,2,1
0,50,31,2,1
0,50,32,2,1
0,50,33,2,1
0,50,34,2,1
0,50,35,2,1
0,50,36,2,1
5,64,31,0,1
5,65,31,0,1
5,68,31,0,1
5,69,31,0,1
0,-20,-6,0,2
0,47,7,12,2
0,47,8,12,2
0,47,9,12,2
0,47,10,12,2
0,47,11,12,2
0,47,12,12,2
0,47,13,12,2
0,47,14,12,2
0,47,15,12,2
0,47,16,12,2
0,47,17,12,2
0,47,18,12,2
0,47,19,12,2
0,47,20,12,2
0,47,21,12,2
0,47,22,12,2
0,47,23,12,2
0,47,24,12,2
0,47,25,12,2
0,47,26,12,2
0,47,27,12,2
0,47,28,12,2
0,47,29,12,2
0,48,7,12,2
0,48,8,12,2
0,48,9,12,2
0,48,10,12,2
0,48,11,12,2
0,48,12,12,2
0,48,13,12,2
0,48,14,12,2
0,48,15,12,2
0,48,16,12,2
0,48,17,12,2
0,48,18,12,2
0,48,19,12,2
0,48,20,12,2
0,48,21,12,2
0,48,22,12,2
0,48,23,12,2
0,48,24,12,2
0,48,25,12,2
0,48,26,12,2
0,48,27,12,2
0,48,28,12,2
0,48,29,12,2
0,49,7,12,2
0,49,8,12,2
0,49,9,12,2
0,49,10,12,2
0,49,11,12,2
0,49,12,12,2
0,49,13,12,2
0,49,14,12,2
0,49,15,12,2
0,49,16,12,2
0,49,17,12,2
0,49,18,12,2
0,49,19,12,2
0,49,20,12,2
0,49,21,12,2
0,49,22,12,2
0,49,23,12,2
0,49,24,12,2
0,49,25,12,2
0,49,26,12,2
0,49,27,12,2
0,49,28,12,2
0,49,29,12,2
0,50,7,12,2
0,50,8,12,2
0,50,9,12,2
0,50,10,12,2
0,50,11,12,2
0,50,12,12,2
0,50,13,12,2
0,50,14,12,2
0,50,15,12,2
0,50,16,12,2
0,50,17,12,2
0,50,18,12,2
0,50,19,12,2
0,50,20,12,2
0,50,21,12,2
0,50,22,12,2
0,50,23,12,2
0,50,24,12,2
0,50,25,12,2
0,50,26,12,2
0,50,27,12,2
0,50,28,12,2
0,50,29,12,2
0,51,7,12,2
0,51,8,12,2
0,51,9,12,2
0,51,10,12,2
0,51,11,12,2
0,51,12,12,2
0,51,13,12,2
0,51,14,12,2
0,51,15,12,2
0,51,16,12,2
0,51,17,12,2
0,51,18,12,2
0,51,19,12,2
0,51,20,12,2
0,51,21,12,2
0,51,22,12,2
0,51,23,12,2
0,51,24,12,2
0,51,25,12,2
0,51,26,12,2
0,51,27,12,2
0,51,28,12,2
0,51,29,12,2
0,52,7,12,2
0,52,8,12,2
0,52,9,12,2
0,52,10,12,2
0,52,11,12,2
0,52,12,12,2
0,52,13,12,2
0,52,14,12,2
0,52,15,12,2
0,52,16,12,2
0,52,17,12,2
0,52,18,12,2
0,52,19,12,2
0,52,20,12,2
0,52,21,12,2
0,52,22,12,2
0,52,23,12,2
0,52,24,12,2
0,52,25,12,2
0,52,26,12,2
0,52,27,12,2
0,52,28,12,2
0,52,29,12,2
0,53,7,12,2
0,53,8,12,2
0,53,9,12,2
0,53,10,12,2
0,53,11,12,2
0,53,12,12,2
0,53,13,12,2
0,53,14,12,2
0,53,15,12,2
0,53,16,12,2
0,53,17,12,2
0,53,18,12,2
0,53,19,12,2
0,53,20,12,2
0,53,21,12,2
0,53,22,12,2
0,53,23,12,2
0,53,24,12,2
0,53,25,12,2
0,53,26,12,2
0,53,27,12,2
0,53,28,12,2
0,53,29,12,2
0,54,7,12,2
0,54,8,12,2
0,54,9,12,2
0,54,10,12,2
0,54,11,12,2
0,54,12,12,2
0,54,13,12,2
0,54,14,12,2
0,54,15,12,2
0,54,16,12,2
0,54,17,12,2
0,54,18,12,2
0,54,19,12,2
0,54,20,12,2
0,54,21,12,2
0,54,22,12,2
0,54,23,12,2
0,54,24,12,2
0,54,25,12,2
0,54,26,12,2
0,54,27,12,2
0,54,28,12,2
0,54,29,12,2
0,55,7,12,2
0,55,8,12,2
0,55,9,12,2
0,55,10,12,2
0,55,11,12,2
0,55,12,12,2
0,55,13,12,2
0,55,14,12,2
0,55,15,12,2
0,55,16,12,2
0,55,17,12,2
0,55,18,12,2
0,55,19,12,2
0,55,20,12,2
0,55,21,12,2
0,55,22,12,2
0,55,23,12,2
0,55,24,12,2
0,55,25,12,2
0,55,26,12,2
0,55,27,12,2
0,55,28,12,2
0,55,29,12,2
0,56,7,12,2
0,56,8,12,2
0,56,9,12,2
0,56,10,12,2
0,56,11,12,2
0,56,12,12,2
0,56,13,12,2
0,56,14,12,2
0,56,15,12,2
0,56,16,12,2
0,56,17,12,2
0,56,18,12,2
0,56,19,12,2
0,56,20,12,2
0,56,21,12,2
0,56,22,12,2
0,56,23,12,2
0,56,24,12,2
0,56,25,12,2
0,56,26,12,2
0,56,27,12,2
0,56,28,12,2
0,56,29,12,2
0,57,7,12,2
0,57,8,12,2
0,57,9,12,2
0,57,10,12,2
0,57,11,12,2
0,57,12,12,2
0,57,13,12,2
0,57,14,12,2
0,57,15,12,2
0,57,16,12,2
0,57,17,12,2
0,57,18,12,2
0,57,19,12,2
0,57,20,12,2
0,57,21,12,2
0,57,22,12,2
0,57,23,12,2
0,57,24,12,2
0,57,25,12,2
0,57,26,12,2
0,57,27,12,2
0,57,28,12,2
0,57,29,12,2
0,58,7,12,2
0,58,8,12,2
0,58,9,12,2
0,58,10,12,2
0,58,11,12,2
0,58,12,12,2
0,58,13,12,2
0,58,14,12,2
0,58,15,12,2
0,58,16,12,2
0,58,17,12,2
0,58,18,12,2
0,58,19,12,2
0,58,20,12,2
0,58,21,12,2
0,58,22,12,2
0,58,23,12,2
0,58,24,12,2
0,58,25,12,2
0,58,26,12,2
0,58,27,12,2
0,58,28,12,2
0,58,29,12,2
0,59,7,12,2
0,59,8,12,2
0,59,9,12,2
0,59,10,12,2
0,59,11,12,2
0,59,12,12,2
0,59,13,12,2
0,59,14,12,2
0,59,15,12,2
0,59,16,12,2
0,59,17,12,2
0,59,18,12,2
0,59,19,12,2
0,59,20,12,2
0,59,21,12,2
0,59,22,12,2
0,59,23,12,2
0,59,24,12,2
0,59,25,12,2
0,59,26,12,2
0,59,27,12,2
0,59,28,12,2
0,59,29,12,2
0,60,7,12,2
0,60,8,12,2
0,60,9,12,2
0,60,10,12,2
0,60,11,12,2
0,60,12,12,2
0,60,13,12,2
0,60,14,12,2
0,60,15,12,2
0,60,16,12,2
0,60,17,12,2
0,60,18,12,2
0,60,19,12,2
0,60,20,12,2
0,60,21,12,2
0,60,22,12,2
0,60,23,12,2
0,60,24,12,2
0,60,25,12,2
0,60,26,12,2
0,60,27,12,2
0,60,28,12,2
0,60,29,12,2
0,61,7,12,2
0,61,8,12,2
0,61,9,12,2
0,61,10,12,2
0,61,11,12,2
0,61,12,12,2
0,61,13,12,2
0,61,14,12,2
0,61,15,12,2
0,61,16,12,2
0,61,17,12,2
0,61,18,12,2
0,61,19,12,2
0,61,20,12,2
0,61,21,12,2
0,61,22,12,2
0,61,23,12,2
0,61,24,12,2
0,61,25,12,2
0,61,26,12,2
0,61,27,12,2
0,61,28,12,2
0,61,29,12,2
0,62,7,12,2
0,62,8,12,2
0,62,9,12,2
0,62,10,12,2
0,62,11,12,2
0,62,12,12,2
0,62,13,12,2
0,62,14,12,2
0,62,15,12,2
0,62,16,12,2
0,62,17,12,2
0,62,18,12,2
0,62,19,12,2
0,62,20,12,2
0,62,21,12,2
0,62,22,12,2
0,62,23,12,2
0,62,24,12,2
0,62,25,12,2
0,62,26,12,2
0,62,27,12,2
0,62,28,12,2
0,62,29,12,2
0,63,7,12,2
0,63,8,12,2
0,63,9,12,2
0,63,10,12,2
0,63,11,12,2
0,63,12,12,2
0,63,13,12,2
0,63,14,12,2
0,63,15,12,2
0,63,16,12,2
0,63,17,12,2
0,63,18,12,2
0,63,19,12,2
0,63,20,12,2
0,63,21,12,2
0,63,22,12,2
0,63,23,12,2
0,63,24,12,2
0,63,25,12,2
0,63,26,12,2
0,63,27,12,2
0,63,28,12,2
0,63,29,12,2
0,64,7,12,2
0,64,8,12,2
0,64,9,12,2
0,64,10,12,2
0,64,11,12,2
0,64,12,12,2
0,64,13,12,2
0,64,14,12,2
0,64,15,12,2
0,64,16,12,2
0,64,17,12,2
0,64,18,12,2
0,64,19,12,2
0,64,20,12,2
0,64,21,12,2
0,64,22,12,2
0,64,23,12,2
0,64,24,12,2
0,64,25,12,2
0,64,26,12,2
0,64,27,12,2
0,64,28,12,2
0,64,29,12,2
0,65,7,12,2
0,65,8,12,2
0,65,9,12,2
0,65,10,12,2
0,65,11,12,2
0,65,12,12,2
0,65,13,12,2
0,65,14,12,2
0,65,15,12,2
0,65,16,12,2
0,65,17,12,2
0,65,18,12,2
0,65,19,12,2
0,65,20,12,2
0,65,21,12,2
0,65,22,12,2
0,65,23,12,2
0,65,24,12,2
0,65,25,12,2
0,65,26,12,2
0,65,27,12,2
0,65,28,12,2
0,65,29,12,2
0,66,7,12,2
0,66,8,12,2
0,66,9,12,2
0,66,10,12,2
0,66,11,12,2
0,66,12,12,2
0,66,13,12,2
0,66,14,12,2
0,66,15,12,2
0,66,16,12,2
0,66,17,12,2
0,66,18,12,2
0,66,19,12,2
0,66,20,12,2
0,66,21,12,2
0,66,22,12,2
0,66,23,12,2
0,66,24,12,2
0,66,25,12,2
0,66,26,12,2
0,66,27,12,2
0,66,28,12,2
0,66,29,12,2
0,67,7,12,2
0,67,8,12,2
0,67,9,12,2
0,67,10,12,2
0,67,11,12,2
0,67,12,12,2
0,67,13,12,2
0,67,14,12,2
0,67,15,12,2
0,67,16,12,2
0,67,17,12,2
0,67,18,12,2
0,67,19,12,2
0,67,20,12,2
0,67,21,12,2
0,67,22,12,2
0,67,23,12,2
0,67,24,12,2
0,67,25,12,2
0,67,26,12,2
0,67,27,12,2
0,67,28,12,2
0,67,29,12,2
0,68,7,12,2
0,68,8,12,2
0,68,9,12,2
0,68,10,12,2
0,68,11,12,2
0,68,12,12,2
0,68,13,12,2
0,68,14,12,2
0,68,15,12,2
0,68,16,12,2
0,68,17,12,2
0,68,18,12,2
0,68,19,12,2
0,68,20,12,2
0,68,21,12,2
0,68,22,12,2
0,68,23,12,2
0,68,24,12,2
0,68,25,12,2
0,68,26,12,2
0,68,27,12,2
0,68,28,12,2
0,68,29,12,2
0,69,7,12,2
0,69,8,12,2
0,69,9,12,2
0,69,10,12,2
0,69,11,12,2
0,69,12,12,2
0,69,13,12,2
0,69,14,12,2
0,69,15,12,2
0,69,16,12,2
0,69,17,12,2
0,69,18,12,2
0,69,19,12,2
0,69,20,12,2
0,69,21,12,2
0,69,22,12,2
0,69,23,12,2
0,69,24,12,2
0,69,25,12,2
0,69,26,12,2
0,69,27,12,2
0,69,28,12,2
0,69,29,12,2
0,70,7,12,2
0,70,8,12,2
0,70,9,12,2
0,70,10,12,2
0,70,11,12,2
0,70,12,12,2
0,70,13,12,2
0,70,14,12,2
0,70,15,12,2
0,70,16,12,2
0,70,17,12,2
0,70,18,12,2
0,70,19,12,2
0,70,20,12,2
0,70,21,12,2
0,70,22,12,2
0,70,23,12,2
0,70,24,12,2
0,70,25,12,2
0,70,26,12,2
0,70,27,12,2
0,70,28,12,2
0,70,29,12,2
0,71,7,12,2
0,71,8,12,2
0,71,9,12,2
0,71,10,12,2
0,71,11,12,2
0,71,12,12,2
0,71,13,12,2
0,71,14,12,2
0,71,15,12,2
0,71,16,12,2
0,71,17,12,2
0,71,18,12,2
0,71,19,12,2
0,71,20,12,2
0,71,21,12,2
0,71,22,12,2
0,71,23,12,2
0,71,24,12,2
0,71,25,12,2
0,71,26,12,2
0,71,27,12,2
0,71,28,12,2
0,71,29,12,2
0,72,7,12,2
0,72,8,12,2
0,72,9,12,2
0,72,10,12,2
0,72,11,12,2
0,72,12,12,2
0,72,13,12,2
0,72,14,12,2
0,72,15,12,2
0,72,16,12,2
0,72,17,12,2
0,72,18,12,2
0,72,19,12,2
0,72,20,12,2
0,72,21,12,2
0,72,22,12,2
0,72,23,12,2
0,72,24,12,2
0,72,25,12,2
0,72,26,12,2
0,72,27,12,2
0,72,28,12,2
0,72,29,12,2
0,73,7,12,2
0,73,8,12,2
0,73,9,12,2
0,73,10,12,2
0,73,11,12,2
0,73,12,12,2
0,73,13,12,2
0,73,14,12,2
0,73,15,12,2
0,73,16,12,2
0,73,17,12,2
0,73,18,12,2
0,73,19,12,2
0,73,20,12,2
0,73,21,12,2
0,73,22,12,2
0,73,23,12,2
0,73,24,12,2
0,73,25,12,2
0,73,26,12,2
0,73,27,12,2
0,73,28,12,2
0,73,29,12,2
0,74,7,12,2
0,74,8,12,2
0,74,9,12,2
0,74,10,12,2
0,74,11,12,2
0,74,12,12,2
0,74,13,12,2
0,74,14,12,2
0,74,15,12,2
0,74,16,12,2
0,74,17,12,2
0,74,18,12,2
0,74,19,12,2
0,74,20,12,2
0,74,21,12,2
0,74,22,12,2
0,74,23,12,2
0,74,24,12,2
0,74,25,12,2
0,74,26,12,2
0,74,27,12,2
0,74,28,12,2
0,74,29,12,2
0,75,7,12,2
0,75,8,12,2
0,75,9,12,2
0,75,10,12,2
0,75,11,12,2
0,75,12,12,2
0,75,13,12,2
0,75,14,12,2
0,75,15,12,2
0,75,16,12,2
0,75,17,12,2
0,75,18,12,2
0,75,19,12,2
0,75,20,12,2
0,75,21,12,2
0,75,22,12,2
0,75,23,12,2
0,75,24,12,2
0,75,25,12,2
0,75,26,12,2
0,75,27,12,2
0,75,28,12,2
0,75,29,12,2
0,76,7,12,2
0,76,8,12,2
0,76,9,12,2
0,76,10,12,2
0,76,11,12,2
0,76,12,12,2
0,76,13,12,2
0,76,14,12,2
0,76,15,12,2
0,76,16,12,2
0,76,17,12,2
0,76,18,12,2
0,76,19,12,2
0,76,20,12,2
0,76,21,12,2
0,76,22,12,2
0,76,23,12,2
0,76,24,12,2
0,76,25,12,2
0,76,26,12,2
0,76,27,12,2
0,76,28,12,2
0,76,29,12,2
0,77,7,12,2
0,77,8,12,2
0,77,9,12,2
0,77,10,12,2
0,77,11,12,2
0,77,12,12,2
0,77,13,12,2
0,77,14,12,2
0,77,15,12,2
0,77,16,12,2
0,77,17,12,2
0,77,18,12,2
0,77,19,12,2
0,77,20,12,2
0,77,21,12,2
0,77,22,12,2
0,77,23,12,2
0,77,24,12,2
0,77,25,12,2
0,77,26,12,2
0,77,27,12,2
0,77,28,12,2
0,77,29,12,2
0,78,7,12,2
0,78,8,12,2
0,78,9,12,2
0,78,10,12,2
0,78,11,12,2
0,78,12,12,2
0,78,13,12,2
0,78,14,12,2
0,78,15,12,2
0,78,16,12,2
0,78,17,12,2
0,78,18,12,2
0,78,19,12,2
0,78,20,12,2
0,78,21,12,2
0,78,22,12,2
0,78,23,12,2
0,78,24,12,2
0,78,25,12,2
0,78,26,12,2
0,78,27,12,2
0,78,28,12,2
0,78,29,12,2
0,79,7,12,2
0,79,8,12,2
0,79,9,12,2
0,79,10,12,2
0,79,11,12,2
0,79,12,12,2
0,79,13,12,2
0,79,14,12,2
0,79,15,12,2
0,79,16,12,2
0,79,17,12,2
0,79,18,12,2
0,79,19,12,2
0,79,20,12,2
0,79,21,12,2
0,79,22,12,2
0,79,23,12,2
0,79,24,12,2
0,79,25,12,2
0,79,26,12,2
0,79,27,12,2
0,79,28,12,2
0,79,29,12,2
0,80,7,12,2
0,80,8,12,2
0,80,9,12,2
0,80,10,12,2
0,80,11,12,2
0,80,12,12,2
0,80,13,12,2
0,80,14,12,2
0,80,15,12,2
0,80,16,12,2
0,80,17,12,2
0,80,18,12,2
0,80,19,12,2
0,80,20,12,2
0,80,21,12,2
0,80,22,12,2
0,80,23,12,2
0,80,24,12,2
0,80,25,12,2
0,80,26,12,2
0,80,27,12,2
0,80,28,12,2
0,80,29,12,2
0,80,30,12,2
0,80,31,12,2
0,80,32,12,2
0,80,33,12,2
0,80,34,12,2
0,81,7,12,2
0,81,8,12,2
0,81,9,12,2
0,81,10,12,2
0,81,11,12,2
0,81,12,12,2
0,81,13,12,2
0,81,14,12,2
0,81,15,12,2
0,81,16,12,2
0,81,17,12,2
0,81,18,12,2
0,81,19,12,2
0,81,20,12,2
0,81,21,12,2
0,81,22,12,2
0,81,23,12,2
0,81,24,12,2
0,81,25,12,2
0,81,26,12,2
0,81,27,12,2
0,81,28,12,2
0,81,29,12,2
0,81,30,12,2
0,81,31,12,2
0,81,32,12,2
0,81,33,12,2
0,81,34,12,2
0,44,30,12,2
0,44,31,12,2
0,44,32,12,2
0,44,33,12,2
0,44,34,12,2
0,44,35,12,2
0,44,36,12,2
0,44,37,12,2
0,44,38,12,2
0,44,39,12,2
0,44,40,12,2
0,44,41,12,2
0,44,42,12,2
0,44,43,12,2
0,45,30,12,2
0,45,31,12,2
0,45,32,12,2
0,45,33,12,2
0,45,34,12,2
0,45,35,12,2
0,45,36,12,2
0,45,37,12,2
0,45,38,12,2
0,45,39,12,2
0,45,40,12,2
0,45,41,12,2
0,45,42,12,2
0,45,43,12,2
0,46,30,12,2
0,46,31,12,2
0,46,32,12,2
0,46,33,12,2
0,46,34,12,2
0,46,35,12,2
0,46,36,12,2
0,46,37,12,2
0,46,38,12,2
0,46,39,12,2
0,46,40,12,2
0,46,41,12,2
0,46,42,12,2
0,46,43,12,2
0,47,30,12,2
0,47,31,12,2
0,47,32,12,2
0,47,33,12,2
0,47,34,12,2
0,47,35,12,2
0,47,36,12,2
0,47,37,12,2
0,47,38,12,2
0,47,39,12,2
0,47,40,12,2
0,47,41,12,2
0,47,42,12,2
0,47,43,12,2
0,48,30,12,2
0,48,31,12,2
0,48,32,12,2
0,48,33,12,2
0,48,34,12,2
0,48,35,12,2
0,48,36,12,2
0,48,37,12,2
0,48,38,12,2
0,48,39,12,2
0,48,40,12,2
0,48,41,12,2
0,48,42,12,2
0,48,43,12,2
0,49,30,12,2
0,49,31,12,2
0,49,32,12,2
0,49,33,12,2
0,49,34,12,2
0,49,35,12,2
0,49,36,12,2
0,49,37,12,2
0,49,38,12,2
0,49,39,12,2
0,49,40,12,2
0,49,41,12,2
0,49,42,12,2
0,49,43,12,2
0,50,30,12,2
0,50,31,12,2
0,50,32,12,2
0,50,33,12,2
0,50,34,12,2
0,50,35,12,2
0,50,36,12,2
0,50,37,12,2
0,50,38,12,2
0,50,39,12,2
0,50,40,12,2
0,50,41,12,2
0,50,42,12,2
0,50,43,12,2
0,51,30,12,2
0,51,31,12,2
0,51,32,12,2
0,51,33,12,2
0,51,34,12,2
0,51,35,12,2
0,51,36,12,2
0,51,37,12,2
0,51,38,12,2
