0,120,34,2,1
0,120,35,2,1
0,120,36,2,1
0,120,37,2,1
0,120,38,2,1
0,120,39,2,1
0,120,40,2,1
0,120,41,2,1
0,122,31,2,1
0,122,32,2,1
0,122,33,2,1
0,122,34,2,1
0,122,35,2,1
0,122,36,2,1
0,122,37,2,1
0,122,38,2,1
0,122,39,2,1
0,122,40,2,1
0,122,41,2,1
0,124,31,2,1
0,124,32,2,1
0,124,33,2,1
0,124,34,2,1
0,124,35,2,1
0,124,36,2,1
0,124,37,2,1
0,124,38,2,1
0,124,39,2,1
0,124,40,2,1
0,124,41,2,1
0,125,31,3,1
0,125,32,3,1
0,125,33,3,1
0,125,34,3,1
0,125,35,3,1
0,125,36,3,1
0,125,37,3,1
0,125,38,3,1
0,125,39,3,1
0,125,40,3,1
0,125,41,3,1
0,123,31,3,1
0,123,32,3,1
0,123,33,3,1
0,123,34,3,1
0,123,35,3,1
0,123,36,3,1
0,123,37,3,1
0,123,38,3,1
0,123,39,3,1
0,123,40,3,1
0,123,41,3,1
0,121,31,3,1
0,121,32,3,1
0,121,33,3,1
0,121,34,3,1
0,121,35,3,1
0,121,36,3,1
0,121,37,3,1
0,121,38,3,1
0,121,39,3,1
0,121,40,3,1
0,121,41,3,1
0,117,43,3,1
0,117,44,3,1
0,117,45,3,1
0,117,46,3,1
0,117,47,3,1
0,117,48,3,1
0,117,49,3,1
0,117,50,3,1
0,117,51,3,1
0,115,43,3,1
0,115,44,3,1
0,115,45,3,1
0,115,46,3,1
0,115,47,3,1
0,115,48,3,1
0,115,49,3,1
0,115,50,3,1
0,115,51,3,1
0,113,43,3,1
0,113,44,3,1
0,113,45,3,1
0,113,46,3,1
0,113,47,3,1
0,113,48,3,1
0,113,49,3,1
0,113,50,3,1
0,113,51,3,1
0,111,43,3,1
0,111,44,3,1
0,111,45,3,1
0,111,46,3,1
0,111,47,3,1
0,111,48,3,1
0,111,49,3,1
0,111,50,3,1
0,111,51,3,1
0,109,43,3,1
0,109,44,3,1
0,109,45,3,1
0,109,46,3,1
0,109,47,3,1
0,109,48,3,1
0,109,49,3,1
0,109,50,3,1
0,109,51,3,1
0,107,43,3,1
0,107,44,3,1
0,107,45,3,1
0,107,46,3,1
0,107,47,3,1
0,107,48,3,1
0,107,49,3,1
0,107,50,3,1
0,107,51,3,1
0,105,43,3,1
0,105,44,3,1
0,105,45,3,1
0,105,46,3,1
0,105,47,3,1
0,105,48,3,1
0,105,49,3,1
0,105,50,3,1
0,105,51,3,1
0,103,43,3,1
0,103,44,3,1
0,103,45,3,1
0,103,46,3,1
0,103,47,3,1
0,103,48,3,1
0,103,49,3,1
0,103,50,3,1
0,103,51,3,1
0,101,45,3,1
0,101,46,3,1
0,101,47,3,1
0,101,48,3,1
0,101,49,3,1
0,101,50,3,1
0,101,51,3,1
0,99,45,3,1
0,99,46,3,1
0,99,47,3,1
0,99,48,3,1
0,99,49,3,1
0,99,50,3,1
0,99,51,3,1
0,97,45,3,1
0,97,46,3,1
0,97,47,3,1
0,97,48,3,1
0,97,49,3,1
0,97,50,3,1
0,97,51,3,1
0,95,45,3,1
0,95,46,3,1
0,95,47,3,1
0,95,48,3,1
0,95,49,3,1
0,95,50,3,1
0,95,51,3,1
0,93,47,3,1
0,93,48,3,1
0,93,49,3,1
0,93,50,3,1
0,93,51,3,1
8,118,41,0,1
8,118,40,0,1
8,118,39,0,1
8,118,38,0,1
8,118,37,0,1
0,98,51,2,1
3,103,36,1,1
3,104,36,1,1
3,108,36,1,1
3,109,36,1,1
3,110,36,1,1
3,111,36,1,1
3,112,36,1,1
3,113,36,1,1
3,114,36,1,1
3,115,36,1,1
3,116,36,1,1
5,117,36,1,1
8,118,36,0,1
8,118,32,0,1
8,118,33,0,1
8,118,34,0,1
8,118,35,0,1
3,101,37,1,1
3,100,37,1,1
5,102,37,1,1
0,102,36,2,1
0,100,36,2,1
0,101,36,3,1
0,99,38,3,1
3,97,38,1,1
3,98,38,1,1
5,99,39,1,1
2,96,39,2,1
2,96,40,2,1
5,96,41,1,1
3,95,41,1,1
5,94,41,1,1
3,93,40,1,1
3,92,40,1,1
5,91,41,1,1
5,90,43,1,1
0,90,42,2,1
0,90,34,2,1
0,90,35,2,1
0,90,36,2,1
0,90,37,2,1
0,90,38,2,1
0,90,39,2,1
0,90,40,2,1
0,90,41,2,1
0,92,34,2,1
0,92,35,2,1
0,92,36,2,1
0,92,37,2,1
0,92,38,2,1
0,92,39,2,1
0,94,34,2,1
0,94,35,2,1
0,94,36,2,1
0,94,37,2,1
0,94,38,2,1
0,94,39,2,1
0,94,40,2,1
0,96,33,2,1
0,96,34,2,1
0,96,35,2,1
3,106,36,1,1
3,107,36,1,1
0,95,34,3,1
0,95,35,3,1
0,95,36,3,1
0,95,37,3,1
0,95,38,3,1
0,95,39,3,1
0,95,40,3,1
0,97,33,3,1
0,97,34,3,1
0,97,35,3,1
0,97,36,3,1
0,97,37,3,1
0,99,33,3,1
0,99,34,3,1
0,99,35,3,1
0,99,36,3,1
0,99,37,3,1
0,96,36,2,1
0,96,37,2,1
0,96,38,2,1
0,98,33,2,1
0,98,34,2,1
0,98,35,2,1
0,98,36,2,1
0,98,37,2,1
0,93,34,3,1
0,93,35,3,1
0,93,36,3,1
0,93,37,3,1
0,93,38,3,1
0,93,39,3,1
0,91,34,3,1
0,91,35,3,1
0,91,36,3,1
0,91,37,3,1
0,91,38,3,1
0,91,39,3,1
0,91,40,3,1
0,89,34,3,1
0,89,35,3,1
0,89,36,3,1
0,89,37,3,1
0,89,38,3,1
0,89,39,3,1
0,89,40,3,1
0,88,34,2,1
0,88,35,2,1
0,88,36,2,1
0,88,37,2,1
0,88,38,2,1
0,87,33,3,1
0,87,34,3,1
0,87,35,3,1
0,87,36,3,1
0,86,37,2,1
0,68,24,2,1
0,85,34,3,1
0,85,35,3,1
0,85,36,3,1
3,85,37,1,1
3,87,37,1,1
5,86,38,1,1
5,88,39,1,1
5,89,41,1,1
5,84,39,1,1
2,84,38,2,1
0,84,34,2,1
0,84,35,2,1
0,84,36,2,1
0,84,37,2,1
3,83,39,1,1
3,82,40,1,1
0,82,34,2,1
0,82,35,2,1
0,82,36,2,1
0,82,37,2,1
0,82,38,2,1
0,82,39,2,1
0,86,34,2,1
0,86,35,2,1
0,86,36,2,1
0,83,34,3,1
0,83,35,3,1
0,83,36,3,1
0,83,37,3,1
0,83,38,3,1
0,79,19,2,1
0,100,33,2,1
0,100,34,2,1
0,100,35,2,1
0,101,33,3,1
0,101,34,3,1
0,101,35,3,1
0,103,33,3,1
0,103,34,3,1
0,103,35,3,1
0,105,33,3,1
0,105,34,3,1
0,105,35,3,1
0,107,33,3,1
0,107,34,3,1
0,107,35,3,1
0,109,33,3,1
0,109,34,3,1
0,109,35,3,1
0,111,33,3,1
0,111,34,3,1
0,111,35,3,1
0,113,33,3,1
0,113,34,3,1
0,113,35,3,1
0,115,33,3,1
0,115,34,3,1
0,115,35,3,1
0,117,33,3,1
0,117,34,3,1
0,117,35,3,1
0,106,35,2,1
0,106,34,2,1
0,106,33,2,1
0,105,36,1,1
0,102,33,2,1
0,102,34,2,1
0,102,35,2,1
0,104,33,2,1
0,104,34,2,1
0,104,35,2,1
0,108,33,2,1
0,108,34,2,1
0,108,35,2,1
0,110,33,2,1
0,110,34,2,1
0,110,35,2,1
0,112,33,2,1
0,112,34,2,1
0,112,35,2,1
0,114,33,2,1
0,114,34,2,1
0,114,35,2,1
0,116,33,2,1
0,116,34,2,1
0,116,35,2,1
0,119,42,3,1
0,119,43,3,1
0,119,44,3,1
0,119,45,3,1
0,119,46,3,1
0,119,47,3,1
0,119,48,3,1
0,119,49,3,1
0,119,50,3,1
0,119,51,3,1
0,121,42,3,1
0,121,43,3,1
0,121,44,3,1
0,121,45,3,1
0,121,46,3,1
0,121,47,3,1
0,121,48,3,1
0,121,49,3,1
0,121,50,3,1
0,121,51,3,1
0,123,42,3,1
0,123,43,3,1
0,123,44,3,1
0,123,45,3,1
0,123,46,3,1
0,123,47,3,1
0,123,48,3,1
0,123,49,3,1
0,123,50,3,1
0,123,51,3,1
0,125,42,3,1
0,125,43,3,1
0,125,44,3,1
0,125,45,3,1
0,125,46,3,1
0,125,47,3,1
0,125,48,3,1
0,125,49,3,1
0,125,50,3,1
0,125,51,3,1
0,127,31,3,1
0,127,32,3,1
0,127,33,3,1
0,127,34,3,1
0,127,35,3,1
0,127,36,3,1
0,127,37,3,1
0,127,38,3,1
0,127,39,3,1
0,127,40,3,1
0,127,41,3,1
0,127,42,3,1
0,127,43,3,1
0,127,44,3,1
0,127,45,3,1
0,127,46,3,1
0,127,47,3,1
0,127,48,3,1
0,127,49,3,1
0,127,50,3,1
0,127,51,3,1
0,129,30,3,1
0,129,31,3,1
0,129,32,3,1
0,129,33,3,1
0,129,34,3,1
0,129,35,3,1
0,129,36,3,1
0,129,37,3,1
0,129,38,3,1
0,129,39,3,1
0,129,40,3,1
0,129,41,3,1
0,129,42,3,1
0,129,43,3,1
0,129,44,3,1
0,129,45,3,1
0,129,46,3,1
0,129,47,3,1
0,129,48,3,1
0,129,49,3,1
0,129,50,3,1
0,129,51,3,1
0,128,31,2,1
0,128,32,2,1
0,128,33,2,1
0,128,34,2,1
0,128,35,2,1
0,128,36,2,1
0,128,37,2,1
0,128,38,2,1
0,128,39,2,1
0,128,40,2,1
0,128,41,2,1
0,128,42,2,1
0,128,43,2,1
0,128,44,2,1
0,128,45,2,1
0,128,46,2,1
0,128,47,2,1
0,128,48,2,1
0,128,49,2,1
0,128,50,2,1
0,128,51,2,1
0,126,31,2,1
0,126,32,2,1
0,126,33,2,1
0,126,34,2,1
0,126,35,2,1
0,126,36,2,1
0,126,37,2,1
0,126,38,2,1
0,126,39,2,1
0,126,40,2,1
0,126,41,2,1
0,126,42,2,1
0,126,43,2,1
0,126,44,2,1
0,126,45,2,1
0,126,46,2,1
0,126,47,2,1
0,126,48,2,1
0,126,49,2,1
0,126,50,2,1
0,126,51,2,1
0,124,42,2,1
0,124,43,2,1
0,124,44,2,1
0,124,45,2,1
0,124,46,2,1
0,124,47,2,1
0,124,48,2,1
0,124,49,2,1
0,124,50,2,1
0,124,51,2,1
0,122,42,2,1
0,122,43,2,1
0,122,44,2,1
0,122,45,2,1
0,122,46,2,1
0,122,47,2,1
0,122,48,2,1
0,122,49,2,1
0,122,50,2,1
0,122,51,2,1
0,120,42,2,1
0,120,43,2,1
0,120,44,2,1
0,120,45,2,1
0,120,46,2,1
0,120,47,2,1
0,120,48,2,1
0,120,49,2,1
0,120,50,2,1
0,120,51,2,1
0,69,32,12,2
0,69,33,12,2
0,69,34,12,2
0,69,35,12,2
0,69,36,12,2
0,69,37,12,2
0,69,38,12,2
0,69,39,12,2
0,69,40,12,2
0,69,41,12,2
0,69,42,12,2
0,69,43,12,2
0,69,44,12,2
0,69,45,12,2
0,69,46,12,2
0,69,47,12,2
0,69,48,12,2
0,69,49,12,2
0,69,50,12,2
0,69,51,12,2
0,69,52,12,2
0,69,53,12,2
0,70,32,12,2
0,70,33,12,2
0,70,34,12,2
0,70,35,12,2
0,70,36,12,2
0,70,37,12,2
0,70,38,12,2
0,70,39,12,2
0,70,40,12,2
0,70,41,12,2
0,70,42,12,2
0,70,43,12,2
0,70,44,12,2
0,70,45,12,2
0,70,46,12,2
0,70,47,12,2
0,70,48,12,2
0,70,49,12,2
0,70,50,12,2
0,70,51,12,2
0,70,52,12,2
0,70,53,12,2
0,71,32,12,2
0,71,33,12,2
0,71,34,12,2
0,71,35,12,2
0,71,36,12,2
0,71,37,12,2
0,71,38,12,2
0,71,39,12,2
0,71,40,12,2
0,71,41,12,2
0,71,42,12,2
0,71,43,12,2
0,71,44,12,2
0,71,45,12,2
0,71,46,12,2
0,71,47,12,2
0,71,48,12,2
0,71,49,12,2
0,71,50,12,2
0,71,51,12,2
0,71,52,12,2
0,71,53,12,2
0,72,32,12,2
0,72,33,12,2
0,72,34,12,2
0,72,35,12,2
0,72,36,12,2
0,72,37,12,2
0,72,38,12,2
0,72,39,12,2
0,72,40,12,2
0,72,41,12,2
0,72,42,12,2
0,72,43,12,2
0,72,44,12,2
0,72,45,12,2
0,72,46,12,2
0,72,47,12,2
0,72,48,12,2
0,72,49,12,2
0,72,50,12,2
0,72,51,12,2
0,72,52,12,2
0,72,53,12,2
0,73,32,12,2
0,73,33,12,2
0,73,34,12,2
0,73,35,12,2
0,73,36,12,2
0,73,37,12,2
0,73,38,12,2
0,73,39,12,2
0,73,40,12,2
0,73,41,12,2
0,73,42,12,2
0,73,43,12,2
0,73,44,12,2
0,73,45,12,2
0,73,46,12,2
0,73,47,12,2
0,73,48,12,2
0,73,49,12,2
0,73,50,12,2
0,73,51,12,2
0,73,52,12,2
0,73,53,12,2
0,74,32,12,2
0,74,33,12,2
0,74,34,12,2
0,74,35,12,2
0,74,36,12,2
0,74,37,12,2
0,74,38,12,2
0,74,39,12,2
0,74,40,12,2
0,74,41,12,2
0,74,42,12,2
0,74,43,12,2
0,74,44,12,2
0,74,45,12,2
0,74,46,12,2
0,74,47,12,2
0,74,48,12,2
0,74,49,12,2
0,74,50,12,2
0,74,51,12,2
0,74,52,12,2
0,74,53,12,2
0,75,32,12,2
0,75,33,12,2
0,75,34,12,2
0,75,35,12,2
0,75,36,12,2
0,75,37,12,2
0,75,38,12,2
0,75,39,12,2
0,75,40,12,2
0,75,41,12,2
0,75,42,12,2
0,75,43,12,2
0,75,44,12,2
0,75,45,12,2
0,75,46,12,2
0,75,47,12,2
0,75,48,12,2
0,75,49,12,2
0,75,50,12,2
0,75,51,12,2
0,75,52,12,2
0,75,53,12,2
0,76,32,12,2
0,76,33,12,2
0,76,34,12,2
0,76,35,12,2
0,76,36,12,2
0,76,37,12,2
0,76,38,12,2
0,76,39,12,2
0,76,40,12,2
0,76,41,12,2
0,76,42,12,2
0,76,43,12,2
0,76,44,12,2
0,76,45,12,2
0,76,46,12,2
0,76,47,12,2
0,76,48,12,2
0,76,49,12,2
0,76,50,12,2
0,76,51,12,2
0,76,52,12,2
0,76,53,12,2
0,77,32,12,2
0,77,33,12,2
0,77,34,12,2
0,77,35,12,2
0,77,36,12,2
0,77,37,12,2
0,77,38,12,2
0,77,39,12,2
0,77,40,12,2
0,77,41,12,2
0,77,42,12,2
0,77,43,12,2
0,77,44,12,2
0,77,45,12,2
0,77,46,12,2
0,77,47,12,2
0,77,48,12,2
0,77,49,12,2
0,77,50,12,2
0,77,51,12,2
0,77,52,12,2
0,77,53,12,2
0,78,32,12,2
0,78,33,12,2
0,78,34,12,2
0,78,35,12,2
0,78,36,12,2
0,78,37,12,2
0,78,38,12,2
0,78,39,12,2
0,78,40,12,2
0,78,41,12,2
0,78,42,12,2
0,78,43,12,2
0,78,44,12,2
0,78,45,12,2
0,78,46,12,2
0,78,47,12,2
0,78,48,12,2
0,78,49,12,2
0,78,50,12,2
0,78,51,12,2
0,78,52,12,2
0,78,53,12,2
0,79,32,12,2
0,79,33,12,2
0,79,34,12,2
0,79,35,12,2
0,79,36,12,2
0,79,37,12,2
0,79,38,12,2
0,79,39,12,2
0,79,40,12,2
0,79,41,12,2
0,79,42,12,2
0,79,43,12,2
0,79,44,12,2
0,79,45,12,2
0,79,46,12,2
0,79,47,12,2
0,79,48,12,2
0,79,49,12,2
0,79,50,12,2
0,79,51,12,2
0,79,52,12,2
0,79,53,12,2
0,80,32,12,2
0,80,33,12,2
0,80,34,12,2
0,80,35,12,2
0,80,36,12,2
0,80,37,12,2
0,80,38,12,2
0,80,39,12,2
0,80,40,12,2
0,80,41,12,2
0,80,42,12,2
0,80,43,12,2
0,80,44,12,2
0,80,45,12,2
0,80,46,12,2
0,80,47,12,2
0,80,48,12,2
0,80,49,12,2
0,80,50,12,2
0,80,51,12,2
0,80,52,12,2
0,80,53,12,2
0,81,32,12,2
0,81,33,12,2
0,81,34,12,2
0,81,35,12,2
0,81,36,12,2
0,81,37,12,2
0,81,38,12,2
0,81,39,12,2
0,81,40,12,2
0,81,41,12,2
0,81,42,12,2
0,81,43,12,2
0,81,44,12,2
0,81,45,12,2
0,81,46,12,2
0,81,47,12,2
0,81,48,12,2
0,81,49,12,2
0,81,50,12,2
0,81,51,12,2
0,81,52,12,2
0,81,53,12,2
0,82,32,12,2
0,82,33,12,2
0,82,34,12,2
0,82,35,12,2
0,82,36,12,2
0,82,37,12,2
0,82,38,12,2
0,82,39,12,2
0,82,40,12,2
0,82,41,12,2
0,82,42,12,2
0,82,43,12,2
0,82,44,12,2
0,82,45,12,2
0,82,46,12,2
0,82,47,12,2
0,82,48,12,2
0,82,49,12,2
0,82,50,12,2
0,82,51,12,2
0,82,52,12,2
0,82,53,12,2
0,83,32,12,2
0,83,33,12,2
0,83,34,12,2
0,83,35,12,2
0,83,36,12,2
0,83,37,12,2
0,83,38,12,2
0,83,39,12,2
0,83,40,12,2
0,83,41,12,2
0,83,42,12,2
0,83,43,12,2
0,83,44,12,2
0,83,45,12,2
0,83,46,12,2
0,83,47,12,2
0,83,48,12,2
0,83,49,12,2
0,83,50,12,2
0,83,51,12,2
0,83,52,12,2
0,83,53,12,2
0,84,32,12,2
0,84,33,12,2
0,84,34,12,2
0,84,35,12,2
0,84,36,12,2
0,84,37,12,2
0,84,38,12,2
0,84,39,12,2
0,84,40,12,2
0,84,41,12,2
0,84,42,12,2
0,84,43,12,2
0,84,44,12,2
0,84,45,12,2
0,84,46,12,2
0,84,47,12,2
0,84,48,12,2
0,84,49,12,2
0,84,50,12,2
0,84,51,12,2
0,84,52,12,2
0,84,53,12,2
0,85,32,12,2
0,85,33,12,2
0,85,34,12,2
0,85,35,12,2
0,85,36,12,2
0,85,37,12,2
0,85,38,12,2
0,85,39,12,2
0,85,40,12,2
0,85,41,12,2
0,85,42,12,2
0,85,43,12,2
0,85,44,12,2
0,85,45,12,2
0,85,46,12,2
0,85,47,12,2
0,85,48,12,2
0,85,49,12,2
0,85,50,12,2
0,85,51,12,2
0,85,52,12,2
0,85,53,12,2
0,86,32,12,2
0,86,33,12,2
0,86,34,12,2
0,86,35,12,2
0,86,36,12,2
0,86,37,12,2
0,86,38,12,2
0,86,39,12,2
0,86,40,12,2
0,86,41,12,2
0,86,42,12,2
0,86,43,12,2
0,86,44,12,2
0,86,45,12,2
0,86,46,12,2
0,86,47,12,2
0,86,48,12,2
0,86,49,12,2
0,86,50,12,2
0,86,51,12,2
0,86,52,12,2
0,86,53,12,2
0,87,32,12,2
0,87,33,12,2
0,87,34,12,2
0,87,35,12,2
0,87,36,12,2
0,87,37,12,2
0,87,38,12,2
0,87,39,12,2
0,87,40,12,2
0,87,41,12,2
0,87,42,12,2
0,87,43,12,2
0,87,44,12,2
0,87,45,12,2
0,87,46,12,2
0,87,47,12,2
0,87,48,12,2
0,87,49,12,2
0,87,50,12,2
0,87,51,12,2
0,87,52,12,2
0,87,53,12,2
0,88,32,12,2
0,88,33,12,2
0,88,34,12,2
0,88,35,12,2
0,88,36,12,2
0,88,37,12,2
0,88,38,12,2
0,88,39,12,2
0,88,40,12,2
0,88,41,12,2
0,88,42,12,2
0,88,43,12,2
0,88,44,12,2
0,88,45,12,2
0,88,46,12,2
0,88,47,12,2
0,88,48,12,2
0,88,49,12,2
0,88,50,12,2
0,88,51,12,2
0,88,52,12,2
0,88,53,12,2
0,89,32,12,2
0,89,33,12,2
0,89,34,12,2
0,89,35,12,2
0,89,36,12,2
0,89,37,12,2
0,89,38,12,2
0,89,39,12,2
0,89,40,12,2
0,89,41,12,2
0,89,42,12,2
0,89,43,12,2
0,89,44,12,2
0,89,45,12,2
0,89,46,12,2
0,89,47,12,2
0,89,48,12,2
0,89,49,12,2
0,89,50,12,2
0,89,51,12,2
0,89,52,12,2
0,89,53,12,2
0,90,32,12,2
0,90,33,12,2
0,90,34,12,2
0,90,35,12,2
0,90,36,12,2
0,90,37,12,2
0,90,38,12,2
0,90,39,12,2
0,90,40,12,2
0,90,41,12,2
0,90,42,12,2
0,90,43,12,2
0,90,44,12,2
0,90,45,12,2
0,90,46,12,2
0,90,47,12,2
0,90,48,12,2
0,90,49,12,2
0,90,50,12,2
0,90,51,12,2
0,90,52,12,2
0,90,53,12,2
0,91,32,12,2
0,91,33,12,2
0,91,34,12,2
0,91,35,12,2
0,91,36,12,2
0,91,37,12,2
0,91,38,12,2
0,91,39,12,2
0,91,40,12,2
0,91,41,12,2
0,91,42,12,2
0,91,43,12,2
0,91,44,12,2
0,91,45,12,2
0,91,46,12,2
0,91,47,12,2
0,91,48,12,2
0,91,49,12,2
0,91,50,12,2
0,91,51,12,2
0,91,52,12,2
0,91,53,12,2
0,92,32,12,2
