0,113,9,3,1
2,113,10,3,1
5,113,11,1,1
0,114,1,2,1
0,114,2,2,1
0,114,3,2,1
0,114,4,2,1
0,114,5,2,1
0,114,6,2,1
0,114,7,2,1
0,114,8,2,1
0,116,1,2,1
0,116,2,2,1
0,116,3,2,1
0,116,4,2,1
0,116,5,2,1
0,116,6,2,1
0,116,7,2,1
0,116,8,2,1
0,118,1,2,1
0,118,2,2,1
0,118,3,2,1
0,118,4,2,1
0,118,5,2,1
0,118,6,2,1
0,118,7,2,1
0,118,8,2,1
0,120,1,2,1
0,120,2,2,1
0,120,3,2,1
0,120,4,2,1
0,120,5,2,1
0,120,6,2,1
0,120,7,2,1
0,120,8,2,1
0,112,1,2,1
0,112,2,2,1
0,112,3,2,1
0,112,4,2,1
0,112,5,2,1
0,112,6,2,1
0,112,7,2,1
0,112,8,2,1
0,112,9,2,1
0,112,10,2,1
0,110,1,2,1
0,110,2,2,1
0,110,3,2,1
0,110,4,2,1
0,110,5,2,1
0,110,6,2,1
0,110,7,2,1
0,110,8,2,1
0,110,9,2,1
0,110,10,2,1
0,108,1,2,1
0,108,2,2,1
0,108,3,2,1
0,108,4,2,1
0,108,5,2,1
0,108,6,2,1
0,108,7,2,1
0,108,8,2,1
0,108,9,2,1
0,109,1,3,1
0,109,2,3,1
0,109,3,3,1
0,109,4,3,1
0,109,5,3,1
0,109,6,3,1
0,109,7,3,1
0,109,8,3,1
0,109,9,3,1
0,109,10,3,1
0,111,1,3,1
0,111,2,3,1
0,111,3,3,1
0,111,4,3,1
0,111,5,3,1
0,111,6,3,1
0,111,7,3,1
0,111,8,3,1
0,111,9,3,1
0,111,10,3,1
0,115,1,3,1
0,115,2,3,1
0,115,3,3,1
0,115,4,3,1
0,115,5,3,1
0,115,6,3,1
0,115,7,3,1
0,115,8,3,1
0,117,1,3,1
0,117,2,3,1
0,117,3,3,1
0,117,4,3,1
0,117,5,3,1
0,117,6,3,1
0,117,7,3,1
0,117,8,3,1
0,119,1,3,1
0,119,3,3,1
0,119,4,3,1
0,119,5,3,1
0,119,6,3,1
0,119,7,3,1
0,119,8,3,1
0,121,1,3,1
0,121,3,3,1
0,121,4,3,1
0,121,5,3,1
0,121,6,3,1
0,121,7,3,1
0,121,8,3,1
0,121,2,3,1
0,119,2,3,1
0,118,10,13,1
0,119,10,13,1
0,114,10,13,1
0,115,10,13,1
0,116,10,13,1
0,117,10,13,1
0,109,12,13,1
0,110,12,13,1
0,111,12,13,1
0,112,12,13,1
0,113,12,13,1
0,118,11,12,1
0,119,11,12,1
0,117,13,12,1
0,114,13,12,1
0,115,13,12,1
0,116,13,12,1
0,109,15,12,1
0,110,15,12,1
0,111,15,12,1
0,112,15,12,1
0,113,15,12,1
0,109,13,12,1
0,109,14,12,1
0,110,13,12,1
0,110,14,12,1
0,114,11,12,1
0,114,12,12,1
0,115,11,12,1
0,115,12,12,1
0,116,11,12,1
0,116,12,12,1
0,117,11,12,1
0,117,12,12,1
0,111,13,12,1
0,111,14,12,1
0,112,13,12,1
0,112,14,12,1
0,113,13,12,1
0,113,14,12,1
0,120,10,13,1
0,120,11,12,1
1,170,8,0,1
1,171,8,0,1
1,172,8,0,1
1,173,8,0,1
1,174,8,0,1
1,175,8,0,1
1,176,8,0,1
1,177,8,0,1
1,178,8,0,1
1,179,8,0,1
1,180,8,0,1
1,181,8,0,1
1,182,8,0,1
9,183,8,0,1
0,170,7,12,1
0,170,6,13,1
0,171,6,13,1
0,172,6,13,1
0,173,6,13,1
0,174,6,13,1
0,175,6,13,1
0,176,6,13,1
0,177,6,13,1
0,178,6,13,1
0,179,6,13,1
0,180,6,13,1
0,181,6,13,1
0,182,6,13,1
0,183,6,13,1
0,171,7,12,1
0,172,7,12,1
0,173,7,12,1
0,174,7,12,1
0,175,7,12,1
0,176,7,12,1
0,177,7,12,1
0,178,7,12,1
0,179,7,12,1
0,180,7,12,1
0,181,7,12,1
0,182,7,12,1
0,183,7,12,1
0,170,1,2,1
0,170,2,2,1
0,170,3,2,1
0,172,1,2,1
0,172,2,2,1
0,172,3,2,1
0,172,4,2,1
0,174,1,2,1
0,174,2,2,1
0,174,3,2,1
0,174,4,2,1
0,176,0,2,1
0,176,1,2,1
0,176,2,2,1
0,176,3,2,1
0,176,4,2,1
0,178,0,2,1
0,178,1,2,1
0,178,2,2,1
0,178,3,2,1
0,178,4,2,1
0,180,0,2,1
0,180,1,2,1
0,180,2,2,1
0,180,3,2,1
0,180,4,2,1
0,182,0,2,1
0,182,1,2,1
0,182,2,2,1
0,182,3,2,1
0,182,4,2,1
3,171,5,1,1
3,172,5,1,1
3,173,5,1,1
3,174,5,1,1
3,175,5,1,1
3,176,5,1,1
3,177,5,1,1
3,178,5,1,1
3,179,5,1,1
3,180,5,1,1
3,181,5,1,1
3,182,5,1,1
3,183,5,1,1
5,170,5,1,1
4,170,4,1,1
0,170,9,2,1
0,170,10,2,1
0,170,11,2,1
0,170,12,2,1
0,170,13,2,1
0,170,14,2,1
0,170,15,2,1
0,172,9,2,1
0,172,10,2,1
0,172,11,2,1
0,172,12,2,1
0,172,13,2,1
0,172,14,2,1
0,172,15,2,1
0,174,9,2,1
0,174,10,2,1
0,174,11,2,1
0,174,12,2,1
0,174,13,2,1
0,174,14,2,1
0,174,15,2,1
0,176,9,2,1
0,176,10,2,1
0,176,11,2,1
0,176,12,2,1
0,176,13,2,1
0,176,14,2,1
0,176,15,2,1
0,178,9,2,1
0,178,10,2,1
0,178,11,2,1
0,178,12,2,1
0,178,13,2,1
0,178,14,2,1
0,178,15,2,1
0,180,9,2,1
0,180,10,2,1
0,180,11,2,1
0,180,12,2,1
0,180,13,2,1
0,180,14,2,1
0,180,15,2,1
0,182,9,2,1
0,182,10,2,1
0,182,11,2,1
0,182,12,2,1
0,182,13,2,1
0,182,14,2,1
0,182,15,2,1
0,171,9,3,1
0,171,10,3,1
0,171,11,3,1
0,171,12,3,1
0,171,13,3,1
0,171,14,3,1
0,171,15,3,1
0,173,9,3,1
0,173,10,3,1
0,173,11,3,1
0,173,12,3,1
0,173,13,3,1
0,173,14,3,1
0,173,15,3,1
0,175,9,3,1
0,175,10,3,1
0,175,11,3,1
0,175,12,3,1
0,175,13,3,1
0,175,14,3,1
0,175,15,3,1
0,177,9,3,1
0,177,10,3,1
0,177,11,3,1
0,177,12,3,1
0,177,13,3,1
0,177,14,3,1
0,177,15,3,1
0,179,9,3,1
0,179,10,3,1
0,179,11,3,1
0,179,12,3,1
0,179,13,3,1
0,179,14,3,1
0,179,15,3,1
0,181,9,3,1
0,181,10,3,1
0,181,11,3,1
0,181,12,3,1
0,181,13,3,1
0,181,14,3,1
0,181,15,3,1
0,171,1,3,1
0,171,2,3,1
0,171,3,3,1
0,171,4,3,1
0,173,1,3,1
0,173,2,3,1
0,173,3,3,1
0,173,4,3,1
0,175,1,3,1
0,175,2,3,1
0,175,3,3,1
0,175,4,3,1
0,177,1,3,1
0,177,2,3,1
0,177,3,3,1
0,177,4,3,1
0,179,1,3,1
0,179,2,3,1
0,179,3,3,1
0,179,4,3,1
0,181,1,3,1
0,181,2,3,1
0,181,3,3,1
0,181,4,3,1
0,183,1,3,1
0,183,2,3,1
0,183,3,3,1
0,183,4,3,1
1,122,12,9,1
1,123,12,9,1
1,124,12,9,1
1,125,12,9,1
1,126,12,9,1
1,127,12,9,1
1,128,12,9,1
1,129,12,9,1
1,132,10,9,1
1,133,10,9,1
1,134,10,9,1
1,135,10,9,1
1,136,10,9,1
1,137,10,9,1
1,138,10,9,1
1,139,10,9,1
1,140,10,9,1
1,141,10,9,1
1,142,14,9,1
1,143,14,9,1
1,144,14,9,1
1,145,14,9,1
1,146,14,9,1
1,147,14,9,1
1,148,14,9,1
1,149,14,9,1
1,150,14,9,1
1,151,14,9,1
1,152,14,9,1
1,153,14,9,1
1,157,12,9,1
1,158,12,9,1
1,159,12,9,1
1,160,12,9,1
1,161,12,9,1
1,163,9,9,1
1,164,9,9,1
1,165,9,9,1
1,167,8,9,1
1,168,8,9,1
1,169,8,9,1
0,121,10,13,1
0,121,11,12,1
5,162,9,9,1
5,166,8,9,1
5,156,12,9,1
8,150,-5,0,1
8,183,9,0,1
8,183,10,0,1
8,183,11,0,1
8,183,12,0,1
8,183,13,0,1
8,183,14,0,1
8,183,15,0,1
8,183,16,0,1
8,183,17,0,1
8,183,18,0,1
8,183,19,0,1
8,183,20,0,1
8,183,21,0,1
8,183,22,0,1
8,183,23,0,1
8,183,24,0,1
8,183,25,0,1
0,184,0,2,1
0,184,1,2,1
0,184,2,2,1
0,184,3,2,1
0,184,4,2,1
0,184,5,2,1
0,184,6,2,1
0,184,7,2,1
0,184,8,2,1
0,184,9,2,1
0,184,10,2,1
0,184,11,2,1
0,184,12,2,1
0,184,13,2,1
0,184,14,2,1
0,184,15,2,1
0,184,16,2,1
0,184,17,2,1
0,184,18,2,1
0,184,19,2,1
0,184,20,2,1
0,184,21,2,1
0,184,22,2,1
0,184,23,2,1
0,184,24,2,1
0,184,25,2,1
0,107,2,31,4
0,107,3,31,4
0,107,4,31,4
0,107,5,31,4
0,107,6,31,4
0,107,7,31,4
0,107,8,31,4
0,107,9,31,4
0,107,10,31,4
0,107,11,31,4
0,107,12,31,4
0,107,13,31,4
0,107,14,31,4
0,107,15,31,4
0,107,16,31,4
0,107,17,31,4
0,107,18,31,4
0,107,19,31,4
0,107,20,31,4
0,107,21,31,4
0,107,22,31,4
0,107,23,31,4
0,108,2,31,4
0,108,3,31,4
0,108,4,31,4
0,108,5,31,4
0,108,6,31,4
0,108,7,31,4
0,108,8,31,4
0,108,9,31,4
0,108,10,31,4
0,108,11,31,4
0,108,12,31,4
0,108,13,31,4
0,108,14,31,4
0,108,15,31,4
0,108,16,31,4
0,108,17,31,4
0,108,18,31,4
0,108,19,31,4
0,108,20,31,4
0,108,21,31,4
0,108,22,31,4
0,108,23,31,4
0,109,2,31,4
0,109,3,31,4
0,109,4,31,4
0,109,5,31,4
0,109,6,31,4
0,109,7,31,4
0,109,8,31,4
0,109,9,31,4
0,109,10,31,4
0,109,11,31,4
0,109,12,31,4
0,109,13,31,4
0,109,14,31,4
0,109,15,31,4
0,109,16,31,4
0,109,17,31,4
0,109,18,31,4
0,109,19,31,4
0,109,20,31,4
0,109,21,31,4
0,109,22,31,4
0,109,23,31,4
0,110,2,31,4
0,110,3,31,4
0,110,4,31,4
0,110,5,31,4
0,110,6,31,4
0,110,7,31,4
0,110,8,31,4
0,110,9,31,4
0,110,10,31,4
0,110,11,31,4
0,110,12,31,4
0,110,13,31,4
0,110,14,31,4
0,110,15,31,4
0,110,16,31,4
0,110,17,31,4
0,110,18,31,4
0,110,19,31,4
0,110,20,31,4
0,110,21,31,4
0,110,22,31,4
0,110,23,31,4
0,111,2,31,4
0,111,3,31,4
0,111,4,31,4
0,111,5,31,4
0,111,6,31,4
0,111,7,31,4
0,111,8,31,4
0,111,9,31,4
0,111,10,31,4
0,111,11,31,4
0,111,12,31,4
0,111,13,31,4
0,111,14,31,4
0,111,15,31,4
0,111,16,31,4
0,111,17,31,4
0,111,18,31,4
0,111,19,31,4
0,111,20,31,4
0,111,21,31,4
0,111,22,31,4
0,111,23,31,4
0,112,2,31,4
0,112,3,31,4
0,112,4,31,4
0,112,5,31,4
0,112,6,31,4
0,112,7,31,4
0,112,8,31,4
0,112,9,31,4
0,112,10,31,4
0,112,11,31,4
0,112,12,31,4
0,112,13,31,4
0,112,14,31,4
0,112,15,31,4
0,112,16,31,4
0,112,17,31,4
0,112,18,31,4
0,112,19,31,4
0,112,20,31,4
0,112,21,31,4
0,112,22,31,4
0,112,23,31,4
0,113,2,31,4
0,113,3,31,4
0,113,4,31,4
0,113,5,31,4
0,113,6,31,4
0,113,7,31,4
0,113,8,31,4
0,113,9,31,4
0,113,10,31,4
0,113,11,31,4
0,113,12,31,4
0,113,13,31,4
0,113,14,31,4
0,113,15,31,4
0,113,16,31,4
0,113,17,31,4
0,113,18,31,4
0,113,19,31,4
0,113,20,31,4
0,113,21,31,4
0,113,22,31,4
0,113,23,31,4
0,114,2,31,4
0,114,3,31,4
0,114,4,31,4
0,114,5,31,4
0,114,6,31,4
0,114,7,31,4
0,114,8,31,4
0,114,9,31,4
0,114,10,31,4
0,114,11,31,4
0,114,12,31,4
0,114,13,31,4
0,114,14,31,4
0,114,15,31,4
0,114,16,31,4
0,114,17,31,4
0,114,18,31,4
0,114,19,31,4
0,114,20,31,4
0,114,21,31,4
0,114,22,31,4
0,114,23,31,4
0,115,2,31,4
0,115,3,31,4
0,115,4,31,4
0,115,5,31,4
0,115,6,31,4
0,115,7,31,4
0,115,8,31,4
0,115,9,31,4
0,115,10,31,4
0,115,11,31,4
0,115,12,31,4
0,115,13,31,4
0,115,14,31,4
0,115,15,31,4
0,115,16,31,4
0,115,17,31,4
0,115,18,31,4
0,115,19,31,4
0,115,20,31,4
0,115,21,31,4
0,115,22,31,4
0,115,23,31,4
0,116,2,31,4
0,116,3,31,4
0,116,4,31,4
0,116,5,31,4
0,116,6,31,4
0,116,7,31,4
0,116,8,31,4
0,116,9,31,4
0,116,10,31,4
0,116,11,31,4
0,116,12,31,4
0,116,13,31,4
0,116,14,31,4
0,116,15,31,4
0,116,16,31,4
0,116,17,31,4
0,116,18,31,4
0,116,19,31,4
0,116,20,31,4
0,116,21,31,4
0,116,22,31,4
0,116,23,31,4
0,117,2,31,4
0,117,3,31,4
0,117,4,31,4
0,117,5,31,4
0,117,6,31,4
0,117,7,31,4
0,117,8,31,4
0,117,9,31,4
0,117,10,31,4
0,117,11,31,4
0,117,12,31,4
0,117,13,31,4
0,117,14,31,4
0,117,15,31,4
0,117,16,31,4
0,117,17,31,4
0,117,18,31,4
0,117,19,31,4
0,117,20,31,4
0,117,21,31,4
0,117,22,31,4
0,117,23,31,4
0,118,2,31,4
0,118,3,31,4
0,118,4,31,4
0,118,5,31,4
0,118,6,31,4
0,118,7,31,4
0,118,8,31,4
0,118,9,31,4
0,118,10,31,4
0,118,11,31,4
0,118,12,31,4
0,118,13,31,4
0,118,14,31,4
0,118,15,31,4
0,118,16,31,4
0,118,17,31,4
0,118,18,31,4
0,118,19,31,4
0,118,20,31,4
0,118,21,31,4
0,118,22,31,4
0,118,23,31,4
0,119,2,31,4
0,119,3,31,4
0,119,4,31,4
0,119,5,31,4
0,119,6,31,4
0,119,7,31,4
0,119,8,31,4
0,119,9,31,4
0,119,10,31,4
0,119,11,31,4
0,119,12,31,4
0,119,13,31,4
0,119,14,31,4
0,119,15,31,4
0,119,16,31,4
0,119,17,31,4
0,119,18,31,4
0,119,19,31,4
0,119,20,31,4
0,119,21,31,4
0,119,22,31,4
0,119,23,31,4
0,120,2,31,4
0,120,3,31,4
0,120,4,31,4
0,120,5,31,4
0,120,6,31,4
0,120,7,31,4
0,120,8,31,4
0,120,9,31,4
0,120,10,31,4
0,120,11,31,4
0,120,12,31,4
0,120,13,31,4
0,120,14,31,4
0,120,15,31,4
0,120,16,31,4
0,120,17,31,4
0,120,18,31,4
0,120,19,31,4
0,120,20,31,4
0,120,21,31,4
0,120,22,31,4
0,120,23,31,4
0,121,2,31,4
0,121,3,31,4
0,121,4,31,4
0,121,5,31,4
0,121,6,31,4
0,121,7,31,4
0,121,8,31,4
0,121,9,31,4
0,121,10,31,4
0,121,11,31,4
0,121,12,31,4
0,121,13,31,4
0,121,14,31,4
0,121,15,31,4
0,121,16,31,4
0,121,17,31,4
0,121,18,31,4
0,121,19,31,4
0,121,20,31,4
0,121,21,31,4
0,121,22,31,4
0,121,23,31,4
0,122,2,31,4
0,122,3,31,4
0,122,4,31,4
0,122,5,31,4
0,122,6,31,4
0,122,7,31,4
0,122,8,31,4
0,122,9,31,4
0,122,10,31,4
0,122,11,31,4
0,122,12,31,4
0,122,13,31,4
0,122,14,31,4
0,122,15,31,4
0,122,16,31,4
0,122,17,31,4
0,122,18,31,4
0,122,19,31,4
0,122,20,31,4
0,122,21,31,4
0,122,22,31,4
0,122,23,31,4
0,123,2,31,4
0,123,3,31,4
0,123,4,31,4
0,123,5,31,4
0,123,6,31,4
0,123,7,31,4
0,123,8,31,4
0,123,9,31,4
0,123,10,31,4
0,123,11,31,4
0,123,12,31,4
0,123,13,31,4
0,123,14,31,4
0,123,15,31,4
0,123,16,31,4
0,123,17,31,4
0,123,18,31,4
0,123,19,31,4
0,123,20,31,4
0,123,21,31,4
0,123,22,31,4
0,123,23,31,4
0,124,2,31,4
0,124,3,31,4
0,124,4,31,4
0,124,5,31,4
0,124,6,31,4
0,124,7,31,4
0,124,8,31,4
0,124,9,31,4
0,124,10,31,4
0,124,11,31,4
0,124,12,31,4
0,124,13,31,4
0,124,14,31,4
0,124,15,31,4
0,124,16,31,4
0,124,17,31,4
0,124,18,31,4
0,124,19,31,4
0,124,20,31,4
0,124,21,31,4
0,124,22,31,4
0,124,23,31,4
0,125,2,31,4
0,125,3,31,4
0,125,4,31,4
0,125,5,31,4
0,125,6,31,4
0,125,7,31,4
0,125,8,31,4
0,125,9,31,4
0,125,10,31,4
0,125,11,31,4
0,125,12,31,4
0,125,13,31,4
0,125,14,31,4
0,125,15,31,4
0,125,16,31,4
0,125,17,31,4
0,125,18,31,4
0,125,19,31,4
0,125,20,31,4
0,125,21,31,4
0,125,22,31,4
0,125,23,31,4
0,126,2,31,4
0,126,3,31,4
0,126,4,31,4
0,126,5,31,4
0,126,6,31,4
0,126,7,31,4
0,126,8,31,4
0,126,9,31,4
0,126,10,31,4
0,126,11,31,4
0,126,12,31,4
0,126,13,31,4
0,126,14,31,4
0,126,15,31,4
0,126,16,31,4
0,126,17,31,4
0,126,18,31,4
0,126,19,31,4
0,126,20,31,4
0,126,21,31,4
0,126,22,31,4
0,126,23,31,4
0,127,2,31,4
0,127,3,31,4
0,127,4,31,4
0,127,5,31,4
0,127,6,31,4
0,127,7,31,4
0,127,8,31,4
0,127,9,31,4
0,127,10,31,4
0,127,11,31,4
0,127,12,31,4
0,127,13,31,4
0,127,14,31,4
0,127,15,31,4
0,127,16,31,4
0,127,17,31,4
0,127,18,31,4
0,127,19,31,4
0,127,20,31,4
0,127,21,31,4
0,127,22,31,4
0,127,23,31,4
0,128,2,31,4
0,128,3,31,4
0,128,4,31,4
0,128,5,31,4
0,128,6,31,4
0,128,7,31,4
0,128,8,31,4
0,128,9,31,4
0,128,10,31,4
0,128,11,31,4
0,128,12,31,4
0,128,13,31,4
0,128,14,31,4
0,128,15,31,4
0,128,16,31,4
0,128,17,31,4
0,128,18,31,4
0,128,19,31,4
0,128,20,31,4
0,128,21,31,4
0,128,22,31,4
0,128,23,31,4
0,129,2,31,4
0,129,3,31,4
0,129,4,31,4
0,129,5,31,4
0,129,6,31,4
0,129,7,31,4
0,129,8,31,4
0,129,9,31,4
0,129,10,31,4
0,129,11,31,4
0,129,12,31,4
0,129,13,31,4
0,129,14,31,4
0,129,15,31,4
0,129,16,31,4
0,129,17,31,4
0,129,18,31,4
0,129,19,31,4
0,129,20,31,4
0,129,21,31,4
0,129,22,31,4
0,129,23,31,4
0,130,2,31,4
0,130,3,31,4
0,130,4,31,4
0,130,5,31,4
0,130,6,31,4
0,130,7,31,4
0,130,8,31,4
0,130,9,31,4
0,130,10,31,4
0,130,11,31,4
0,130,12,31,4
0,130,13,31,4
0,130,14,31,4
0,130,15,31,4
0,130,16,31,4
0,130,17,31,4
0,130,18,31,4
0,130,19,31,4
0,130,20,31,4
0,130,21,31,4
0,130,22,31,4
0,130,23,31,4
0,131,2,31,4
0,131,3,31,4
0,131,4,31,4
0,131,5,31,4
0,131,6,31,4
0,131,7,31,4
0,131,8,31,4
0,131,9,31,4
0,131,10,31,4
0,131,11,31,4
0,131,12,31,4
0,131,13,31,4
0,131,14,31,4
0,131,15,31,4
0,131,16,31,4
0,131,17,31,4
0,131,18,31,4
0,131,19,31,4
0,131,20,31,4
0,131,21,31,4
0,131,22,31,4
0,131,23,31,4
0,132,2,31,4
0,132,3,31,4
0,132,4,31,4
0,132,5,31,4
0,132,6,31,4
0,132,7,31,4
0,132,8,31,4
0,132,9,31,4
0,132,10,31,4
0,132,11,31,4
0,132,12,31,4
0,132,13,31,4
0,132,14,31,4
0,132,15,31,4
0,132,16,31,4
0,132,17,31,4
0,132,18,31,4
0,132,19,31,4
0,132,20,31,4
0,132,21,31,4
0,132,22,31,4
0,132,23,31,4
0,133,2,31,4
0,133,3,31,4
0,133,4,31,4
0,133,5,31,4
0,133,6,31,4
0,133,7,31,4
0,133,8,31,4
0,133,9,31,4
0,133,10,31,4
0,133,11,31,4
0,133,12,31,4
0,133,13,31,4
0,133,14,31,4
0,133,15,31,4
0,133,16,31,4
0,133,17,31,4
0,133,18,31,4
0,133,19,31,4
0,133,20,31,4
0,133,21,31,4
0,133,22,31,4
0,133,23,31,4
0,134,2,31,4
0,134,3,31,4
0,134,4,31,4
0,134,5,31,4
0,134,6,31,4
0,134,7,31,4
0,134,8,31,4
0,134,9,31,4
0,134,10,31,4
0,134,11,31,4
0,134,12,31,4
0,134,13,31,4
0,134,14,31,4
0,134,15,31,4
0,134,16,31,4
0,134,17,31,4
0,134,18,31,4
0,134,19,31,4
0,134,20,31,4
0,134,21,31,4
0,134,22,31,4
0,134,23,31,4
0,135,2,31,4
0,135,3,31,4
0,135,4,31,4
0,135,5,31,4
0,135,6,31,4
0,135,7,31,4
0,135,8,31,4
0,135,9,31,4
0,135,10,31,4
0,135,11,31,4
0,135,12,31,4
0,135,13,31,4
0,135,14,31,4
0,135,15,31,4
0,135,16,31,4
0,135,17,31,4
0,135,18,31,4
0,135,19,31,4
0,135,20,31,4
0,135,21,31,4
0,135,22,31,4
0,135,23,31,4
0,136,2,31,4
0,136,3,31,4
0,136,4,31,4
0,136,5,31,4
0,136,6,31,4
0,136,7,31,4
0,136,8,31,4
0,136,9,31,4
0,136,10,31,4
0,136,11,31,4
0,136,12,31,4
0,136,13,31,4
0,136,14,31,4
0,136,15,31,4
0,136,16,31,4
0,136,17,31,4
0,136,18,31,4
0,136,19,31,4
0,136,20,31,4
0,136,21,31,4
0,136,22,31,4
0,136,23,31,4
0,137,2,31,4
0,137,3,31,4
0,137,4,31,4
0,137,5,31,4
0,137,6,31,4
0,137,7,31,4
0,137,8,31,4
0,137,9,31,4
0,137,10,31,4
0,137,11,31,4
0,137,12,31,4
0,137,13,31,4
0,137,14,31,4
0,137,15,31,4
0,137,16,31,4
0,137,17,31,4
0,137,18,31,4
0,137,19,31,4
0,137,20,31,4
0,137,21,31,4
0,137,22,31,4
0,137,23,31,4
0,139,2,31,4
0,139,3,31,4
0,139,4,31,4
0,139,5,31,4
0,139,6,31,4
0,139,7,31,4
0,139,8,31,4
0,139,9,31,4
0,139,10,31,4
0,139,11,31,4
0,139,12,31,4
0,139,13,31,4
0,139,14,31,4
0,139,15,31,4
0,139,16,31,4
0,139,17,31,4
0,139,18,31,4
0,139,19,31,4
0,139,20,31,4
0,139,21,31,4
0,139,22,31,4
0,139,23,31,4
0,139,24,31,4
0,139,25,31,4
0,139,26,31,4
0,140,2,31,4
0,140,3,31,4
0,140,4,31,4
0,140,5,31,4
0,140,6,31,4
0,140,7,31,4
0,140,8,31,4
0,140,9,31,4
0,140,10,31,4
0,140,11,31,4
0,140,12,31,4
0,140,13,31,4
0,140,14,31,4
0,140,15,31,4
0,140,16,31,4
0,140,17,31,4
0,140,18,31,4
0,140,19,31,4
0,140,20,31,4
0,140,21,31,4
0,140,22,31,4
0,140,23,31,4
0,140,24,31,4
0,140,25,31,4
0,140,26,31,4
0,141,2,31,4
0,141,3,31,4
0,141,4,31,4
0,141,5,31,4
0,141,6,31,4
0,141,7,31,4
0,141,8,31,4
0,141,9,31,4
0,141,10,31,4
0,141,11,31,4
0,141,12,31,4
0,141,13,31,4
0,141,14,31,4
0,141,15,31,4
0,141,16,31,4
0,141,17,31,4
0,141,18,31,4
0,141,19,31,4
0,141,20,31,4
0,141,21,31,4
0,141,22,31,4
0,141,23,31,4
0,141,24,31,4
0,141,25,31,4
0,141,26,31,4
0,142,2,31,4
0,142,3,31,4
0,142,4,31,4
0,142,5,31,4
0,142,6,31,4
0,142,7,31,4
0,142,8,31,4
0,142,9,31,4
0,142,10,31,4
0,142,11,31,4
0,142,12,31,4
0,142,13,31,4
0,142,14,31,4
0,142,15,31,4
0,142,16,31,4
0,142,17,31,4
0,142,18,31,4
0,142,19,31,4
0,142,20,31,4
0,142,21,31,4
0,142,22,31,4
0,142,23,31,4
0,142,24,31,4
0,142,25,31,4
0,142,26,31,4
