0,229,29,12,2
0,229,30,12,2
0,229,31,12,2
0,229,32,12,2
0,229,33,12,2
0,229,34,12,2
0,229,35,12,2
0,229,36,12,2
0,229,37,12,2
0,230,16,12,2
0,230,17,12,2
0,230,18,12,2
0,230,19,12,2
0,230,20,12,2
0,230,21,12,2
0,230,22,12,2
0,230,23,12,2
0,230,24,12,2
0,230,25,12,2
0,230,26,12,2
0,230,27,12,2
0,230,28,12,2
0,230,29,12,2
0,230,30,12,2
0,230,31,12,2
0,230,32,12,2
0,230,33,12,2
0,230,34,12,2
0,230,35,12,2
0,230,36,12,2
0,230,37,12,2
0,231,16,12,2
0,231,17,12,2
0,231,18,12,2
0,231,19,12,2
0,231,20,12,2
0,231,21,12,2
0,231,22,12,2
0,231,23,12,2
0,231,24,12,2
0,231,25,12,2
0,231,26,12,2
0,231,27,12,2
0,231,28,12,2
0,231,29,12,2
0,231,30,12,2
0,231,31,12,2
0,231,32,12,2
0,231,33,12,2
0,231,34,12,2
0,231,35,12,2
0,231,36,12,2
0,231,37,12,2
0,209,16,12,2
0,209,17,12,2
0,209,18,12,2
0,209,19,12,2
0,209,20,12,2
0,209,21,12,2
0,209,22,12,2
0,209,23,12,2
0,209,24,12,2
0,209,25,12,2
0,209,26,12,2
0,209,27,12,2
0,209,28,12,2
0,209,29,12,2
0,209,30,12,2
0,209,31,12,2
0,209,32,12,2
0,209,33,12,2
0,209,34,12,2
0,209,35,12,2
0,209,36,12,2
0,209,37,12,2
0,210,16,12,2
0,210,17,12,2
0,210,18,12,2
0,210,19,12,2
0,210,20,12,2
0,210,21,12,2
0,210,22,12,2
0,210,23,12,2
0,210,24,12,2
0,210,25,12,2
0,210,26,12,2
0,210,27,12,2
0,210,28,12,2
0,210,29,12,2
0,210,30,12,2
0,210,31,12,2
0,210,32,12,2
0,210,33,12,2
0,210,34,12,2
0,210,35,12,2
0,210,36,12,2
0,210,37,12,2
0,211,16,12,2
0,211,17,12,2
0,211,18,12,2
0,211,19,12,2
0,211,20,12,2
0,211,21,12,2
0,211,22,12,2
0,211,23,12,2
0,211,24,12,2
0,211,25,12,2
0,211,26,12,2
0,211,27,12,2
0,211,28,12,2
0,211,29,12,2
0,211,30,12,2
0,211,31,12,2
0,211,32,12,2
0,211,33,12,2
0,211,34,12,2
0,211,35,12,2
0,211,36,12,2
0,211,37,12,2
0,212,16,12,2
0,212,17,12,2
0,212,18,12,2
0,212,19,12,2
0,212,20,12,2
0,212,21,12,2
0,212,22,12,2
0,212,23,12,2
0,212,24,12,2
0,212,25,12,2
0,212,26,12,2
0,212,27,12,2
0,212,28,12,2
0,212,29,12,2
0,212,30,12,2
0,212,31,12,2
0,212,32,12,2
0,212,33,12,2
0,212,34,12,2
0,212,35,12,2
0,212,36,12,2
0,212,37,12,2
0,213,16,12,2
0,213,17,12,2
0,213,18,12,2
0,213,19,12,2
0,213,20,12,2
0,213,21,12,2
0,213,22,12,2
0,213,23,12,2
0,213,24,12,2
0,213,25,12,2
0,213,26,12,2
0,213,27,12,2
0,213,28,12,2
0,213,29,12,2
0,213,30,12,2
0,213,31,12,2
0,213,32,12,2
0,213,33,12,2
0,213,34,12,2
0,213,35,12,2
0,213,36,12,2
0,213,37,12,2
0,232,16,12,2
0,232,17,12,2
0,232,18,12,2
0,232,19,12,2
0,232,20,12,2
0,232,21,12,2
0,232,22,12,2
0,232,23,12,2
0,232,24,12,2
0,232,25,12,2
0,232,26,12,2
0,232,27,12,2
0,232,28,12,2
0,232,29,12,2
0,232,30,12,2
0,232,31,12,2
0,232,32,12,2
0,232,33,12,2
0,232,34,12,2
0,232,35,12,2
0,232,36,12,2
0,232,37,12,2
0,233,16,12,2
0,233,17,12,2
0,233,18,12,2
0,233,19,12,2
0,233,20,12,2
0,233,21,12,2
0,233,22,12,2
0,233,23,12,2
0,233,24,12,2
0,233,25,12,2
0,233,26,12,2
0,233,27,12,2
0,233,28,12,2
0,233,29,12,2
0,233,30,12,2
0,233,31,12,2
0,233,32,12,2
0,233,33,12,2
0,233,34,12,2
0,233,35,12,2
0,233,36,12,2
0,233,37,12,2
0,234,16,12,2
0,234,17,12,2
0,234,18,12,2
0,234,19,12,2
0,234,20,12,2
0,234,21,12,2
0,234,22,12,2
0,234,23,12,2
0,234,24,12,2
0,234,25,12,2
0,234,26,12,2
0,234,27,12,2
0,234,28,12,2
0,234,29,12,2
0,234,30,12,2
0,234,31,12,2
0,234,32,12,2
0,234,33,12,2
0,234,34,12,2
0,234,35,12,2
0,234,36,12,2
0,234,37,12,2
0,235,16,12,2
0,235,17,12,2
0,235,18,12,2
0,235,19,12,2
0,235,20,12,2
0,235,21,12,2
0,235,22,12,2
0,235,23,12,2
0,235,24,12,2
0,235,25,12,2
0,235,26,12,2
0,235,27,12,2
0,235,28,12,2
0,235,29,12,2
0,235,30,12,2
0,235,31,12,2
0,235,32,12,2
0,235,33,12,2
0,235,34,12,2
0,235,35,12,2
0,235,36,12,2
0,235,37,12,2
0,236,16,12,2
0,236,17,12,2
0,236,18,12,2
0,236,19,12,2
0,236,20,12,2
0,236,21,12,2
0,236,22,12,2
0,236,23,12,2
0,236,24,12,2
0,236,25,12,2
0,236,26,12,2
0,236,27,12,2
0,236,28,12,2
0,236,29,12,2
0,236,30,12,2
0,236,31,12,2
0,236,32,12,2
0,236,33,12,2
0,236,34,12,2
0,236,35,12,2
0,236,36,12,2
0,236,37,12,2
0,237,16,12,2
0,237,17,12,2
0,237,18,12,2
0,237,19,12,2
0,237,20,12,2
0,237,21,12,2
0,237,22,12,2
0,237,23,12,2
0,237,24,12,2
0,237,25,12,2
0,237,26,12,2
0,237,27,12,2
0,237,28,12,2
0,237,29,12,2
0,237,30,12,2
0,237,31,12,2
0,237,32,12,2
0,237,33,12,2
0,237,34,12,2
0,237,35,12,2
0,237,36,12,2
0,237,37,12,2
0,238,16,12,2
0,238,17,12,2
0,238,18,12,2
0,238,19,12,2
0,238,20,12,2
0,238,21,12,2
0,238,22,12,2
0,238,23,12,2
0,238,24,12,2
0,238,25,12,2
0,238,26,12,2
0,238,27,12,2
0,238,28,12,2
0,238,29,12,2
0,238,30,12,2
0,238,31,12,2
0,238,32,12,2
0,238,33,12,2
0,238,34,12,2
0,238,35,12,2
0,238,36,12,2
0,238,37,12,2
0,239,16,12,2
0,239,17,12,2
0,239,18,12,2
0,239,19,12,2
0,239,20,12,2
0,239,21,12,2
0,239,22,12,2
0,239,23,12,2
0,239,24,12,2
0,239,25,12,2
0,239,26,12,2
0,239,27,12,2
0,239,28,12,2
0,239,29,12,2
0,239,30,12,2
0,239,31,12,2
0,239,32,12,2
0,239,33,12,2
0,239,34,12,2
0,239,35,12,2
0,239,36,12,2
0,239,37,12,2
0,204,16,12,2
0,204,17,12,2
0,204,18,12,2
0,204,19,12,2
0,204,20,12,2
0,204,21,12,2
0,204,22,12,2
0,204,23,12,2
0,204,24,12,2
0,204,25,12,2
0,204,26,12,2
0,204,27,12,2
0,204,28,12,2
0,204,29,12,2
0,204,30,12,2
0,204,31,12,2
0,204,32,12,2
0,204,33,12,2
0,204,34,12,2
0,204,35,12,2
0,204,36,12,2
0,204,37,12,2
0,205,16,12,2
0,205,17,12,2
0,205,18,12,2
0,205,19,12,2
0,205,20,12,2
0,205,21,12,2
0,205,22,12,2
0,205,23,12,2
0,205,24,12,2
0,205,25,12,2
0,205,26,12,2
0,205,27,12,2
0,205,28,12,2
0,205,29,12,2
0,205,30,12,2
0,205,31,12,2
0,205,32,12,2
0,205,33,12,2
0,205,34,12,2
0,205,35,12,2
0,205,36,12,2
0,205,37,12,2
0,206,16,12,2
0,206,17,12,2
0,206,18,12,2
0,206,19,12,2
0,206,20,12,2
0,206,21,12,2
0,206,22,12,2
0,206,23,12,2
0,206,24,12,2
0,206,25,12,2
0,206,26,12,2
0,206,27,12,2
0,206,28,12,2
0,206,29,12,2
0,206,30,12,2
0,206,31,12,2
0,206,32,12,2
0,206,33,12,2
0,206,34,12,2
0,206,35,12,2
0,206,36,12,2
0,206,37,12,2
0,207,16,12,2
0,207,17,12,2
0,207,18,12,2
0,207,19,12,2
0,207,20,12,2
0,207,21,12,2
0,207,22,12,2
0,207,23,12,2
0,207,24,12,2
0,207,25,12,2
0,207,26,12,2
0,207,27,12,2
0,207,28,12,2
0,207,29,12,2
0,207,30,12,2
0,207,31,12,2
0,207,32,12,2
0,207,33,12,2
0,207,34,12,2
0,207,35,12,2
0,207,36,12,2
0,207,37,12,2
0,208,16,12,2
0,208,17,12,2
0,208,18,12,2
0,208,19,12,2
0,208,20,12,2
0,208,21,12,2
0,208,22,12,2
0,208,23,12,2
0,208,24,12,2
0,208,25,12,2
0,208,26,12,2
0,208,27,12,2
0,208,28,12,2
0,208,29,12,2
0,208,30,12,2
0,208,31,12,2
0,208,32,12,2
0,208,33,12,2
0,208,34,12,2
0,208,35,12,2
0,208,36,12,2
0,208,37,12,2
