0,149,22,3,1
0,149,23,3,1
0,148,16,2,1
5,142,14,0,1
5,146,12,0,1
4,146,13,2,1
4,142,15,2,1
3,137,11,1,1
3,138,11,1,1
3,139,11,1,1
3,140,11,1,1
3,142,9,1,1
3,143,9,1,1
3,144,9,1,1
3,145,9,1,1
3,146,9,1,1
3,147,9,1,1
3,148,9,1,1
3,149,9,1,1
0,141,1,3,1
0,141,2,3,1
0,141,3,3,1
0,141,4,3,1
0,141,5,3,1
0,141,6,3,1
0,141,7,3,1
0,141,8,3,1
0,141,9,3,1
2,141,10,3,1
5,141,11,1,1
0,142,1,2,1
0,142,2,2,1
0,142,3,2,1
0,142,4,2,1
0,142,6,2,1
0,142,7,2,1
0,142,8,2,1
0,144,2,2,1
0,144,3,2,1
0,144,4,2,1
0,144,5,2,1
0,144,6,2,1
0,144,7,2,1
0,144,8,2,1
0,146,1,2,1
0,146,2,2,1
0,146,3,2,1
0,146,4,2,1
0,146,5,2,1
0,146,6,2,1
0,146,7,2,1
0,146,8,2,1
0,148,1,2,1
0,148,2,2,1
0,148,3,2,1
0,148,4,2,1
0,148,5,2,1
0,148,6,2,1
0,148,7,2,1
0,148,8,2,1
0,140,1,2,1
0,140,2,2,1
0,140,3,2,1
0,140,4,2,1
0,140,5,2,1
0,140,6,2,1
0,140,7,2,1
0,140,8,2,1
0,140,9,2,1
0,140,10,2,1
0,138,1,2,1
0,138,2,2,1
0,138,3,2,1
0,138,4,2,1
0,138,5,2,1
0,138,6,2,1
0,138,7,2,1
0,138,8,2,1
0,138,9,2,1
0,138,10,2,1
0,136,1,2,1
0,136,2,2,1
0,136,3,2,1
0,136,4,2,1
0,136,5,2,1
0,136,6,2,1
0,136,7,2,1
0,136,8,2,1
0,136,9,2,1
0,137,1,3,1
0,137,2,3,1
0,137,3,3,1
0,137,4,3,1
0,137,5,3,1
0,137,6,3,1
0,137,7,3,1
0,137,8,3,1
0,137,9,3,1
0,137,10,3,1
0,139,1,3,1
0,139,2,3,1
0,139,3,3,1
0,139,4,3,1
0,139,5,3,1
0,139,6,3,1
0,139,7,3,1
0,139,8,3,1
0,139,9,3,1
0,139,10,3,1
0,143,1,3,1
0,143,2,3,1
0,143,3,3,1
0,143,4,3,1
0,143,5,3,1
0,143,6,3,1
0,143,7,3,1
0,143,8,3,1
0,145,1,3,1
0,145,2,3,1
0,145,3,3,1
0,145,4,3,1
0,145,5,3,1
0,145,6,3,1
0,145,7,3,1
0,145,8,3,1
0,147,1,3,1
0,147,3,3,1
0,147,4,3,1
0,147,5,3,1
0,147,6,3,1
0,147,7,3,1
0,147,8,3,1
0,149,3,3,1
0,149,4,3,1
0,149,5,3,1
0,149,6,3,1
0,149,7,3,1
0,149,8,3,1
0,149,2,3,1
0,147,2,3,1
0,146,10,13,1
0,147,10,13,1
0,142,10,13,1
0,143,10,13,1
0,144,10,13,1
0,145,10,13,1
0,138,12,13,1
0,139,12,13,1
0,140,12,13,1
0,141,12,13,1
0,146,11,12,1
0,147,11,12,1
0,145,13,12,1
0,142,13,12,1
0,143,13,12,1
0,144,13,12,1
0,137,15,12,1
0,138,15,12,1
0,139,15,12,1
0,140,15,12,1
0,141,15,12,1
0,137,13,12,1
0,137,14,12,1
0,138,13,12,1
0,138,14,12,1
0,142,11,12,1
0,142,12,12,1
0,143,11,12,1
0,143,12,12,1
0,144,11,12,1
0,144,12,12,1
0,145,11,12,1
0,145,12,12,1
0,139,13,12,1
0,139,14,12,1
0,140,13,12,1
0,140,14,12,1
0,141,13,12,1
0,141,14,12,1
0,148,10,13,1
0,148,11,12,1
1,198,8,0,1
1,199,8,0,1
1,200,8,0,1
1,201,8,0,1
1,202,8,0,1
1,203,8,0,1
1,204,8,0,1
1,205,8,0,1
1,206,8,0,1
1,207,8,0,1
1,208,8,0,1
1,209,8,0,1
1,210,8,0,1
0,198,7,12,1
0,198,6,13,1
0,199,6,13,1
0,200,6,13,1
0,201,6,13,1
0,202,6,13,1
0,203,6,13,1
0,204,6,13,1
0,205,6,13,1
0,206,6,13,1
0,207,6,13,1
0,208,6,13,1
0,209,6,13,1
0,210,6,13,1
0,211,6,13,1
0,199,7,12,1
0,200,7,12,1
0,201,7,12,1
0,202,7,12,1
0,203,7,12,1
0,204,7,12,1
0,205,7,12,1
0,206,7,12,1
0,207,7,12,1
0,208,7,12,1
0,209,7,12,1
0,210,7,12,1
0,211,7,12,1
0,198,1,2,1
0,198,2,2,1
0,200,1,2,1
0,200,2,2,1
0,200,3,2,1
0,200,4,2,1
0,202,1,2,1
0,202,2,2,1
0,202,3,2,1
0,202,4,2,1
0,204,0,2,1
0,204,1,2,1
0,204,2,2,1
0,204,3,2,1
0,204,4,2,1
0,206,0,2,1
0,206,1,2,1
0,206,2,2,1
0,206,3,2,1
0,206,4,2,1
0,208,0,2,1
0,208,1,2,1
0,208,2,2,1
0,208,3,2,1
0,208,4,2,1
0,210,0,2,1
0,210,1,2,1
0,210,2,2,1
0,210,3,2,1
0,210,4,2,1
3,199,5,1,1
3,200,5,1,1
3,201,5,1,1
3,202,5,1,1
3,203,5,1,1
3,204,5,1,1
3,205,5,1,1
3,206,5,1,1
3,207,5,1,1
3,208,5,1,1
3,209,5,1,1
3,210,5,1,1
3,211,5,1,1
5,198,5,1,1
0,198,9,2,1
0,198,10,2,1
0,198,11,2,1
0,198,12,2,1
0,198,13,2,1
0,198,14,2,1
0,198,15,2,1
0,200,9,2,1
0,200,10,2,1
0,200,11,2,1
0,200,12,2,1
0,200,13,2,1
0,200,14,2,1
0,200,15,2,1
0,202,9,2,1
0,202,10,2,1
0,202,11,2,1
0,202,12,2,1
0,202,13,2,1
0,202,14,2,1
0,202,15,2,1
0,204,9,2,1
0,204,10,2,1
0,204,11,2,1
0,204,12,2,1
0,204,13,2,1
0,204,14,2,1
0,204,15,2,1
0,206,9,2,1
0,206,10,2,1
0,206,11,2,1
0,206,12,2,1
0,206,13,2,1
0,206,14,2,1
0,206,15,2,1
0,208,9,2,1
0,208,10,2,1
0,208,11,2,1
0,208,12,2,1
0,208,13,2,1
0,208,14,2,1
0,210,9,2,1
0,210,10,2,1
0,210,11,2,1
0,210,12,2,1
0,210,13,2,1
0,210,14,2,1
0,210,15,2,1
0,199,9,3,1
0,199,10,3,1
0,199,11,3,1
0,199,12,3,1
0,199,13,3,1
0,199,14,3,1
0,199,15,3,1
0,201,9,3,1
0,201,10,3,1
0,201,11,3,1
0,201,12,3,1
0,201,13,3,1
0,201,14,3,1
0,201,15,3,1
0,203,9,3,1
0,203,10,3,1
0,203,11,3,1
0,203,12,3,1
0,203,13,3,1
0,203,14,3,1
0,203,15,3,1
0,205,9,3,1
0,205,10,3,1
0,205,11,3,1
0,205,12,3,1
0,205,13,3,1
0,205,14,3,1
0,207,9,3,1
0,207,10,3,1
0,207,11,3,1
0,207,12,3,1
0,207,13,3,1
0,207,14,3,1
0,207,15,3,1
0,209,9,3,1
0,209,10,3,1
0,209,11,3,1
0,209,12,3,1
0,209,13,3,1
0,209,14,3,1
0,209,15,3,1
0,199,1,3,1
0,199,2,3,1
0,199,3,3,1
0,199,4,3,1
0,201,1,3,1
0,201,2,3,1
0,201,3,3,1
0,201,4,3,1
0,203,1,3,1
0,203,2,3,1
0,203,3,3,1
0,203,4,3,1
0,205,1,3,1
0,205,2,3,1
0,205,3,3,1
0,205,4,3,1
0,207,1,3,1
0,207,2,3,1
0,207,3,3,1
0,207,4,3,1
0,209,1,3,1
0,209,2,3,1
0,209,3,3,1
0,209,4,3,1
0,211,1,3,1
0,211,2,3,1
0,211,3,3,1
0,211,4,3,1
1,150,12,9,1
1,151,12,9,1
1,152,12,9,1
1,153,12,9,1
1,154,12,9,1
1,155,12,9,1
1,156,12,9,1
1,157,12,9,1
1,160,10,9,1
1,161,10,9,1
1,162,10,9,1
1,163,10,9,1
1,164,10,9,1
1,165,10,9,1
1,166,10,9,1
1,167,10,9,1
1,168,10,9,1
1,169,10,9,1
1,170,14,9,1
1,171,14,9,1
1,172,14,9,1
1,174,14,9,1
1,175,14,9,1
1,176,14,9,1
1,177,14,9,1
1,178,14,9,1
1,179,14,9,1
1,180,14,9,1
1,181,14,9,1
1,185,12,9,1
1,186,12,9,1
1,187,12,9,1
1,188,12,9,1
1,189,12,9,1
1,191,9,9,1
1,192,9,9,1
1,193,9,9,1
1,195,8,9,1
1,196,8,9,1
1,197,8,9,1
0,149,10,13,1
0,149,11,12,1
5,190,9,9,1
5,194,8,9,1
5,184,12,9,1
0,212,0,2,1
0,212,1,2,1
0,212,2,2,1
0,212,3,2,1
0,212,4,2,1
0,212,9,2,1
0,212,10,2,1
0,212,11,2,1
0,212,12,2,1
0,212,13,2,1
0,212,14,2,1
0,212,15,2,1
0,212,16,2,1
0,212,17,2,1
0,212,18,2,1
0,212,19,2,1
0,212,20,2,1
0,212,21,2,1
0,212,22,2,1
0,212,23,2,1
0,212,24,2,1
0,212,25,2,1
0,213,0,3,1
0,213,1,3,1
0,213,2,3,1
0,213,3,3,1
0,213,4,3,1
0,213,9,3,1
0,213,10,3,1
0,213,11,3,1
0,213,12,3,1
0,213,13,3,1
0,213,14,3,1
0,213,15,3,1
0,213,16,3,1
0,213,17,3,1
0,213,18,3,1
0,213,19,3,1
0,213,20,3,1
0,213,21,3,1
0,213,22,3,1
0,213,23,3,1
0,213,24,3,1
0,213,25,3,1
0,214,0,2,1
0,214,1,2,1
0,214,2,2,1
0,214,3,2,1
0,214,4,2,1
0,214,9,2,1
0,214,10,2,1
0,214,11,2,1
0,214,12,2,1
0,214,13,2,1
0,214,14,2,1
0,214,15,2,1
0,214,16,2,1
0,214,17,2,1
0,214,18,2,1
0,214,19,2,1
0,214,20,2,1
0,214,21,2,1
0,214,22,2,1
0,214,23,2,1
0,214,24,2,1
0,214,25,2,1
0,215,0,3,1
0,215,1,3,1
0,215,2,3,1
0,215,3,3,1
0,215,4,3,1
0,215,9,3,1
0,215,10,3,1
0,215,11,3,1
0,215,12,3,1
0,215,13,3,1
0,215,14,3,1
0,215,15,3,1
0,215,16,3,1
0,215,17,3,1
0,215,18,3,1
0,215,19,3,1
0,215,20,3,1
0,215,21,3,1
0,215,22,3,1
0,215,23,3,1
0,215,24,3,1
0,215,25,3,1
0,217,0,3,1
0,217,1,3,1
0,217,2,3,1
0,217,3,3,1
0,217,4,3,1
0,217,9,3,1
0,217,10,3,1
0,217,11,3,1
0,217,12,3,1
0,217,13,3,1
0,217,14,3,1
0,217,15,3,1
0,217,16,3,1
0,217,17,3,1
0,217,18,3,1
0,217,19,3,1
0,217,20,3,1
0,217,21,3,1
0,217,22,3,1
0,217,23,3,1
0,217,24,3,1
0,217,25,3,1
0,219,0,3,1
0,219,1,3,1
0,219,2,3,1
0,219,3,3,1
0,219,4,3,1
0,219,9,3,1
0,219,10,3,1
0,219,11,3,1
0,219,12,3,1
0,219,13,3,1
0,219,14,3,1
0,219,15,3,1
0,219,16,3,1
0,219,17,3,1
0,219,18,3,1
0,219,19,3,1
0,219,20,3,1
0,219,21,3,1
0,219,22,3,1
0,219,23,3,1
0,219,24,3,1
0,219,25,3,1
0,221,0,3,1
0,221,1,3,1
0,221,2,3,1
0,221,3,3,1
0,221,4,3,1
0,221,9,3,1
0,221,10,3,1
0,221,11,3,1
0,221,12,3,1
0,221,13,3,1
0,221,14,3,1
0,221,15,3,1
0,221,16,3,1
0,221,17,3,1
0,221,18,3,1
0,221,19,3,1
0,221,20,3,1
0,221,21,3,1
0,221,22,3,1
0,221,23,3,1
0,221,24,3,1
0,221,25,3,1
0,223,0,3,1
0,223,1,3,1
0,223,2,3,1
0,223,3,3,1
0,223,4,3,1
0,223,9,3,1
0,223,10,3,1
0,223,11,3,1
0,223,12,3,1
0,223,13,3,1
0,223,14,3,1
0,223,15,3,1
0,223,16,3,1
0,223,17,3,1
0,223,18,3,1
0,223,19,3,1
0,223,20,3,1
0,223,21,3,1
0,223,22,3,1
0,223,23,3,1
0,223,24,3,1
0,223,25,3,1
0,222,0,2,1
0,222,1,2,1
0,222,2,2,1
0,222,3,2,1
0,222,4,2,1
0,222,9,2,1
0,222,10,2,1
0,222,11,2,1
0,222,12,2,1
0,222,13,2,1
0,222,14,2,1
0,222,15,2,1
0,222,16,2,1
0,222,17,2,1
0,222,18,2,1
0,222,19,2,1
0,222,20,2,1
0,222,21,2,1
0,222,22,2,1
0,222,23,2,1
0,222,24,2,1
0,222,25,2,1
0,220,0,2,1
0,220,1,2,1
0,220,2,2,1
0,220,3,2,1
0,220,4,2,1
0,220,9,2,1
0,220,10,2,1
0,220,11,2,1
0,220,12,2,1
0,220,13,2,1
0,220,14,2,1
0,220,15,2,1
0,220,16,2,1
0,220,17,2,1
0,220,18,2,1
0,220,19,2,1
0,220,20,2,1
0,220,21,2,1
0,220,22,2,1
0,220,23,2,1
0,220,24,2,1
0,220,25,2,1
0,218,0,2,1
0,218,1,2,1
0,218,2,2,1
0,218,3,2,1
0,218,4,2,1
0,218,9,2,1
0,218,10,2,1
0,218,11,2,1
0,218,12,2,1
0,218,13,2,1
0,218,14,2,1
0,218,15,2,1
0,218,16,2,1
0,218,17,2,1
0,218,18,2,1
0,218,19,2,1
0,218,20,2,1
0,218,21,2,1
0,218,22,2,1
0,218,23,2,1
0,218,24,2,1
0,218,25,2,1
0,216,0,2,1
0,216,1,2,1
0,216,2,2,1
0,216,3,2,1
0,216,4,2,1
0,216,9,2,1
0,216,10,2,1
0,216,11,2,1
0,216,12,2,1
0,216,13,2,1
0,216,14,2,1
0,216,15,2,1
0,216,16,2,1
0,216,17,2,1
0,216,18,2,1
0,216,19,2,1
0,216,20,2,1
0,216,21,2,1
0,216,22,2,1
0,216,23,2,1
0,216,24,2,1
0,216,25,2,1
0,108,-1,3,1
0,135,1,3,1
0,135,2,3,1
0,135,3,3,1
0,135,4,3,1
0,135,5,3,1
0,135,6,3,1
0,135,7,3,1
0,135,8,3,1
0,135,9,3,1
0,135,10,3,1
0,135,17,3,1
0,135,18,3,1
0,135,19,3,1
0,135,20,3,1
0,135,21,3,1
0,135,22,3,1
0,135,23,3,1
0,133,1,3,1
0,133,2,3,1
0,133,3,3,1
0,133,4,3,1
0,133,5,3,1
0,133,6,3,1
0,133,7,3,1
0,133,8,3,1
0,133,9,3,1
0,133,10,3,1
0,133,17,3,1
0,133,18,3,1
0,133,19,3,1
0,133,20,3,1
0,133,21,3,1
0,133,22,3,1
0,133,23,3,1
0,131,1,3,1
0,131,2,3,1
0,131,3,3,1
0,131,4,3,1
0,131,5,3,1
0,131,6,3,1
0,131,7,3,1
0,131,8,3,1
0,131,9,3,1
0,131,10,3,1
0,131,17,3,1
0,131,18,3,1
0,131,19,3,1
0,131,20,3,1
0,131,21,3,1
0,131,22,3,1
0,131,23,3,1
0,129,1,3,1
0,129,2,3,1
0,129,3,3,1
0,129,4,3,1
0,129,5,3,1
0,129,6,3,1
0,129,7,3,1
0,129,8,3,1
0,129,9,3,1
0,129,10,3,1
0,127,1,3,1
0,127,2,3,1
0,127,3,3,1
0,127,4,3,1
0,127,5,3,1
0,127,6,3,1
0,127,7,3,1
0,127,8,3,1
0,127,9,3,1
0,127,10,3,1
0,127,11,3,1
0,127,12,3,1
0,127,13,3,1
0,127,14,3,1
0,127,15,3,1
0,127,16,3,1
0,127,17,3,1
0,127,18,3,1
0,127,19,3,1
0,127,20,3,1
0,127,21,3,1
0,127,22,3,1
0,127,23,3,1
0,126,2,2,1
0,126,3,2,1
0,126,4,2,1
0,126,5,2,1
0,126,6,2,1
0,126,7,2,1
0,126,8,2,1
0,126,9,2,1
0,126,10,2,1
0,126,11,2,1
0,126,12,2,1
0,126,13,2,1
0,126,14,2,1
0,126,15,2,1
0,126,16,2,1
0,126,17,2,1
0,126,18,2,1
0,126,19,2,1
0,126,20,2,1
0,126,21,2,1
0,126,22,2,1
0,126,23,2,1
0,128,1,2,1
0,128,2,2,1
0,128,3,2,1
0,128,4,2,1
0,128,5,2,1
0,128,6,2,1
0,128,7,2,1
0,128,8,2,1
0,128,10,2,1
0,128,11,2,1
0,128,16,2,1
0,128,20,2,1
0,128,21,2,1
0,128,22,2,1
0,128,23,2,1
0,130,1,2,1
0,130,2,2,1
0,130,3,2,1
0,130,4,2,1
0,130,5,2,1
0,130,6,2,1
0,130,7,2,1
0,130,8,2,1
0,130,9,2,1
0,130,10,2,1
0,132,1,2,1
0,132,2,2,1
0,132,3,2,1
0,132,4,2,1
0,132,5,2,1
0,132,6,2,1
0,132,7,2,1
0,132,8,2,1
0,132,9,2,1
0,132,10,2,1
0,132,17,2,1
0,132,18,2,1
0,132,19,2,1
0,132,20,2,1
0,132,21,2,1
0,132,22,2,1
0,132,23,2,1
0,134,1,2,1
0,134,2,2,1
0,134,3,2,1
0,134,4,2,1
0,134,5,2,1
0,134,6,2,1
0,134,7,2,1
0,134,8,2,1
0,134,9,2,1
0,134,10,2,1
0,134,17,2,1
0,134,18,2,1
0,134,19,2,1
0,134,20,2,1
0,134,21,2,1
0,134,22,2,1
0,134,23,2,1
0,126,0,2,1
0,126,1,2,1
0,126,-1,2,1
0,126,-2,2,1
0,128,-2,2,1
0,128,0,2,1
0,128,-1,2,1
0,130,-2,2,1
0,130,-1,2,1
0,130,0,2,1
0,132,-2,2,1
0,132,0,2,1
0,132,-1,2,1
0,134,-2,2,1
0,134,0,2,1
0,134,-1,2,1
0,136,-2,2,1
0,136,-1,2,1
0,136,0,2,1
0,138,-2,2,1
0,138,-1,2,1
0,138,0,2,1
0,140,-2,2,1
0,140,-1,2,1
0,140,0,2,1
0,142,-1,2,1
0,142,0,2,1
0,142,-2,2,1
0,144,-1,2,1
0,144,0,2,1
0,144,1,2,1
0,144,-2,2,1
0,146,-2,2,1
0,146,-1,2,1
0,146,0,2,1
0,148,-2,2,1
0,148,-1,2,1
0,148,0,2,1
0,149,-1,3,1
0,149,0,3,1
0,149,1,3,1
0,149,-2,3,1
0,147,-2,3,1
0,147,-1,3,1
0,147,0,3,1
0,145,-2,3,1
0,145,-1,3,1
0,145,0,3,1
0,143,-2,3,1
0,143,-1,3,1
0,143,0,3,1
0,141,-2,3,1
0,141,-1,3,1
0,141,0,3,1
0,139,-2,3,1
0,139,-1,3,1
0,139,0,3,1
0,137,-2,3,1
0,137,-1,3,1
0,137,0,3,1
0,135,-2,3,1
0,135,-1,3,1
0,135,0,3,1
0,133,-2,3,1
0,133,-1,3,1
0,133,0,3,1
0,131,-2,3,1
0,131,-1,3,1
0,131,0,3,1
0,129,-2,3,1
0,129,-1,3,1
0,129,0,3,1
0,127,-2,3,1
0,127,-1,3,1
0,127,0,3,1
0,199,-2,3,1
0,199,-1,3,1
0,199,0,3,1
0,201,-1,3,1
0,201,0,3,1
0,201,-2,3,1
0,203,-2,3,1
0,203,-1,3,1
0,203,0,3,1
0,205,-2,3,1
0,205,-1,3,1
0,205,0,3,1
0,207,-1,3,1
0,207,0,3,1
0,207,-2,3,1
0,209,-2,3,1
0,209,-1,3,1
0,209,0,3,1
0,211,-2,3,1
0,211,-1,3,1
0,211,0,3,1
0,213,-1,3,1
0,213,-2,3,1
0,215,-1,3,1
0,215,-2,3,1
0,217,-1,3,1
0,217,-2,3,1
0,219,-1,3,1
0,219,-2,3,1
0,221,-1,3,1
0,221,-2,3,1
0,223,-1,3,1
0,223,-2,3,1
0,198,-2,2,1
0,198,-1,2,1
0,198,0,2,1
0,200,-2,2,1
0,200,-1,2,1
0,200,0,2,1
0,202,-2,2,1
0,202,-1,2,1
0,202,0,2,1
0,204,-2,2,1
0,204,-1,2,1
0,206,-2,2,1
0,206,-1,2,1
0,208,-2,2,1
0,208,-1,2,1
0,210,-2,2,1
0,210,-1,2,1
0,212,-2,2,1
0,212,-1,2,1
0,214,-2,2,1
0,214,-1,2,1
0,216,-2,2,1
0,216,-1,2,1
0,218,-2,2,1
0,218,-1,2,1
0,220,-2,2,1
0,220,-1,2,1
0,222,-2,2,1
0,222,-1,2,1
0,198,16,2,1
0,198,17,2,1
0,198,19,2,1
0,200,16,2,1
0,200,17,2,1
0,200,18,2,1
0,202,16,2,1
0,202,17,2,1
0,202,18,2,1
0,202,19,2,1
0,204,16,2,1
0,204,17,2,1
0,204,18,2,1
0,204,19,2,1
0,206,16,2,1
0,206,17,2,1
0,206,18,2,1
0,206,19,2,1
0,208,15,2,1
0,208,16,2,1
0,208,17,2,1
0,208,18,2,1
0,208,19,2,1
0,210,16,2,1
0,210,17,2,1
0,210,18,2,1
0,210,19,2,1
0,199,16,3,1
0,199,17,3,1
0,199,18,3,1
0,199,19,3,1
0,201,17,3,1
0,201,18,3,1
0,201,19,3,1
0,201,20,3,1
0,201,16,3,1
0,203,16,3,1
0,203,17,3,1
0,203,18,3,1
0,203,19,3,1
0,205,15,3,1
0,205,16,3,1
0,205,17,3,1
0,205,18,3,1
0,205,19,3,1
0,207,16,3,1
0,207,17,3,1
0,207,18,3,1
0,207,19,3,1
0,209,16,3,1
0,209,17,3,1
0,209,18,3,1
0,209,19,3,1
0,151,18,18,1
0,152,19,19,1
0,153,19,19,1
0,154,18,17,1
0,155,17,17,1
0,158,17,18,1
0,159,18,19,1
0,160,18,19,1
0,156,17,19,1
0,157,17,19,1
0,155,18,23,1
0,155,19,23,1
0,155,20,23,1
0,155,21,23,1
0,155,22,23,1
0,155,23,23,1
0,155,24,23,1
0,156,18,23,1
0,156,19,23,1
0,156,20,23,1
0,156,21,23,1
0,156,22,23,1
0,156,23,23,1
0,156,24,23,1
0,157,18,23,1
0,157,19,23,1
0,157,20,23,1
0,157,21,23,1
0,157,22,23,1
0,157,23,23,1
0,157,24,23,1
0,158,18,23,1
0,158,19,23,1
0,158,20,23,1
0,158,21,23,1
0,158,22,23,1
0,158,23,23,1
0,158,24,23,1
0,150,18,23,1
0,150,19,23,1
0,150,20,23,1
0,150,21,23,1
0,150,22,23,1
0,150,23,23,1
0,151,19,23,1
0,151,20,23,1
0,151,21,23,1
0,151,22,23,1
0,151,23,23,1
0,152,20,23,1
0,152,21,23,1
0,152,22,23,1
0,152,23,23,1
0,152,24,23,1
0,153,20,23,1
0,153,21,23,1
0,153,22,23,1
0,153,23,23,1
0,153,24,23,1
0,154,20,23,1
0,154,21,23,1
0,154,22,23,1
0,154,23,23,1
0,154,24,23,1
0,154,19,23,1
0,162,19,18,1
0,163,20,18,1
0,164,21,19,1
0,165,20,17,1
0,166,19,17,1
0,168,19,19,1
0,169,19,19,1
0,170,19,18,1
0,171,20,19,1
0,172,20,19,1
0,173,20,18,1
0,174,21,18,1
0,175,22,19,1
0,176,21,17,1
0,177,20,17,1
0,178,19,17,1
0,179,18,17,1
0,180,18,19,1
0,181,18,19,1
0,182,18,19,1
0,183,18,18,1
0,184,19,19,1
0,185,19,19,1
0,186,19,18,1
0,187,20,19,1
0,188,20,19,1
0,189,20,19,1
0,190,20,18,1
0,191,21,19,1
0,192,20,17,1
0,193,19,17,1
0,194,18,17,1
0,195,18,19,1
0,196,18,19,1
0,194,19,23,1
0,194,20,23,1
0,194,21,23,1
0,194,22,23,1
0,194,23,23,1
0,195,19,23,1
0,195,20,23,1
0,195,21,23,1
0,195,22,23,1
0,195,23,23,1
0,196,19,23,1
0,196,20,23,1
0,196,21,23,1
0,196,22,23,1
0,196,23,23,1
0,197,19,23,1
0,197,20,23,1
0,197,21,23,1
0,197,22,23,1
0,197,23,23,1
0,179,19,23,1
0,179,20,23,1
0,179,21,23,1
0,179,22,23,1
0,179,23,23,1
0,180,19,23,1
0,180,20,23,1
0,180,21,23,1
0,180,22,23,1
0,180,23,23,1
0,181,19,23,1
0,181,20,23,1
0,181,21,23,1
0,181,22,23,1
0,181,23,23,1
0,182,19,23,1
0,182,20,23,1
0,182,21,23,1
0,182,22,23,1
0,182,23,23,1
0,183,19,23,1
0,183,20,23,1
0,183,21,23,1
0,183,22,23,1
0,183,23,23,1
0,184,20,23,1
0,184,21,23,1
0,184,22,23,1
0,184,23,23,1
0,185,20,23,1
0,185,21,23,1
0,185,22,23,1
0,185,23,23,1
0,186,20,23,1
0,186,21,23,1
0,186,22,23,1
0,186,23,23,1
0,187,21,23,1
0,187,22,23,1
0,187,23,23,1
0,188,21,23,1
0,188,22,23,1
0,188,23,23,1
0,189,21,23,1
0,189,22,23,1
0,189,23,23,1
0,190,21,23,1
0,190,22,23,1
0,190,23,23,1
0,191,22,23,1
0,192,23,23,1
0,191,23,23,1
0,192,22,23,1
0,193,20,23,1
0,193,21,23,1
0,193,22,23,1
0,193,23,23,1
0,197,18,23,1
0,177,21,23,1
0,177,22,23,1
0,177,23,23,1
0,178,21,23,1
0,178,22,23,1
0,178,23,23,1
0,178,20,23,1
0,176,22,23,1
0,175,23,23,1
0,176,23,23,1
0,200,19,2,1
0,159,19,23,1
0,159,20,23,1
0,159,21,23,1
0,159,22,23,1
0,159,23,23,1
0,159,24,23,1
0,160,19,23,1
0,160,20,23,1
0,160,21,23,1
0,160,22,23,1
0,160,23,23,1
0,160,24,23,1
0,161,19,23,1
0,161,20,23,1
0,161,21,23,1
0,161,22,23,1
0,161,23,23,1
0,161,24,23,1
0,162,20,23,1
0,162,21,23,1
0,162,22,23,1
0,162,23,23,1
0,162,24,23,1
0,163,21,23,1
0,163,22,23,1
0,163,23,23,1
0,163,24,23,1
0,164,22,23,1
0,164,23,23,1
0,164,24,23,1
0,165,21,23,1
0,165,22,23,1
0,165,23,23,1
0,165,24,23,1
0,166,21,23,1
0,166,22,23,1
0,166,23,23,1
0,166,24,23,1
0,167,21,23,1
0,167,22,23,1
0,167,23,23,1
0,167,24,23,1
0,168,21,23,1
0,168,22,23,1
