0,208,63,2,1
0,208,64,2,1
0,208,65,2,1
0,208,67,2,1
0,210,52,2,1
0,210,53,2,1
0,210,54,2,1
0,210,55,2,1
0,210,56,2,1
0,210,57,2,1
0,210,58,2,1
0,210,59,2,1
0,210,60,2,1
0,210,61,2,1
0,210,62,2,1
0,210,63,2,1
0,210,64,2,1
0,210,65,2,1
0,210,66,2,1
0,210,67,2,1
0,212,51,2,1
0,212,52,2,1
0,212,53,2,1
0,212,54,2,1
0,212,55,2,1
0,212,56,2,1
0,212,57,2,1
0,212,58,2,1
0,212,59,2,1
0,212,60,2,1
0,212,61,2,1
0,212,62,2,1
0,212,63,2,1
0,212,64,2,1
0,212,65,2,1
0,212,66,2,1
0,212,67,2,1
0,214,51,2,1
0,214,52,2,1
0,214,53,2,1
0,214,54,2,1
0,214,55,2,1
0,214,56,2,1
0,214,57,2,1
0,214,58,2,1
0,214,59,2,1
0,214,60,2,1
0,214,61,2,1
0,214,62,2,1
0,214,63,2,1
0,214,64,2,1
0,214,65,2,1
0,214,66,2,1
0,214,67,2,1
0,218,64,2,1
0,218,65,2,1
0,220,63,2,1
0,220,64,2,1
0,220,65,2,1
0,222,63,2,1
0,222,64,2,1
0,222,65,2,1
0,224,61,2,1
0,224,62,2,1
0,224,63,2,1
0,224,64,2,1
0,224,65,2,1
0,226,60,2,1
0,226,61,2,1
0,226,62,2,1
0,226,63,2,1
0,226,64,2,1
0,226,65,2,1
0,228,46,2,1
0,228,47,2,1
0,228,48,2,1
0,228,49,2,1
0,228,50,2,1
0,228,51,2,1
0,228,52,2,1
0,228,53,2,1
0,228,54,2,1
0,228,55,2,1
0,228,56,2,1
0,228,57,2,1
0,228,58,2,1
0,228,59,2,1
0,228,60,2,1
0,228,61,2,1
0,228,62,2,1
0,228,63,2,1
0,228,64,2,1
0,228,65,2,1
0,230,46,2,1
0,230,47,2,1
0,230,48,2,1
0,230,49,2,1
0,230,50,2,1
0,230,51,2,1
0,230,52,2,1
0,230,53,2,1
0,230,54,2,1
0,230,55,2,1
0,230,56,2,1
0,230,57,2,1
0,230,58,2,1
0,230,59,2,1
0,230,60,2,1
0,230,61,2,1
0,230,62,2,1
0,230,63,2,1
0,230,64,2,1
0,230,65,2,1
0,232,46,2,1
0,232,47,2,1
0,232,48,2,1
0,232,49,2,1
0,232,50,2,1
0,232,51,2,1
0,232,52,2,1
0,232,53,2,1
0,232,54,2,1
0,232,55,2,1
0,232,56,2,1
0,232,57,2,1
0,232,58,2,1
0,232,59,2,1
0,232,60,2,1
0,232,61,2,1
0,232,62,2,1
0,232,63,2,1
0,232,64,2,1
0,232,65,2,1
0,234,46,2,1
0,234,47,2,1
0,234,48,2,1
0,234,49,2,1
0,234,50,2,1
0,234,51,2,1
0,234,52,2,1
0,234,53,2,1
0,234,54,2,1
0,234,55,2,1
0,234,56,2,1
0,234,57,2,1
0,234,58,2,1
0,234,59,2,1
0,234,60,2,1
0,234,61,2,1
0,234,62,2,1
0,234,63,2,1
0,234,64,2,1
0,234,65,2,1
0,236,46,2,1
0,236,47,2,1
0,236,48,2,1
0,236,49,2,1
0,236,50,2,1
0,236,51,2,1
0,236,52,2,1
0,236,53,2,1
0,236,54,2,1
0,236,55,2,1
0,236,56,2,1
0,236,57,2,1
0,236,58,2,1
0,236,59,2,1
0,236,60,2,1
0,236,61,2,1
0,236,62,2,1
0,236,63,2,1
0,236,64,2,1
0,236,65,2,1
3,216,53,1,1
3,217,53,1,1
3,218,53,1,1
3,219,53,1,1
3,220,53,1,1
3,221,53,1,1
3,222,53,1,1
3,223,53,1,1
3,224,53,1,1
0,216,51,2,1
0,216,52,2,1
0,218,51,2,1
0,218,52,2,1
0,220,51,2,1
0,220,52,2,1
0,222,50,2,1
0,222,51,2,1
0,222,52,2,1
0,224,50,2,1
0,224,51,2,1
0,224,52,2,1
0,225,50,3,1
0,225,51,3,1
0,225,52,3,1
3,225,53,1,1
0,223,50,3,1
0,223,51,3,1
0,223,52,3,1
0,221,51,3,1
0,221,52,3,1
0,219,49,3,1
0,219,50,3,1
0,219,51,3,1
0,219,52,3,1
0,217,51,3,1
0,217,52,3,1
0,218,50,2,1
0,208,66,2,1
1,218,63,0,1
0,217,66,1,1
0,218,66,1,1
0,219,66,1,1
0,220,66,1,1
0,221,66,1,1
0,222,66,1,1
0,223,66,1,1
0,224,66,1,1
0,225,66,1,1
0,226,66,1,1
0,227,66,1,1
0,228,66,1,1
0,229,66,1,1
0,230,66,1,1
0,231,66,1,1
0,232,66,1,1
0,233,66,1,1
0,234,66,1,1
0,235,66,1,1
0,236,66,1,1
0,237,66,1,1
0,203,51,3,1
0,203,52,3,1
0,203,53,3,1
0,203,54,3,1
0,203,55,3,1
0,203,56,3,1
0,203,57,3,1
0,203,58,3,1
0,203,59,3,1
0,203,60,3,1
0,203,61,3,1
0,203,62,3,1
0,203,63,3,1
0,203,64,3,1
0,203,65,3,1
0,203,66,3,1
0,203,67,3,1
0,204,51,2,1
0,204,52,2,1
0,204,53,2,1
0,204,54,2,1
0,204,55,2,1
0,204,56,2,1
0,204,57,2,1
0,204,58,2,1
0,204,59,2,1
0,204,60,2,1
0,204,61,2,1
0,204,62,2,1
0,204,63,2,1
0,204,64,2,1
0,204,65,2,1
0,204,66,2,1
0,204,67,2,1
0,203,50,3,1
0,203,48,3,1
0,203,49,3,1
0,205,48,3,1
0,205,49,3,1
0,205,50,3,1
0,207,48,3,1
0,207,49,3,1
0,207,50,3,1
0,209,48,3,1
0,209,49,3,1
0,209,50,3,1
0,211,48,3,1
0,211,49,3,1
0,211,50,3,1
0,211,51,3,1
0,213,48,3,1
0,213,49,3,1
0,213,50,3,1
0,213,51,3,1
0,215,48,3,1
0,215,49,3,1
0,215,50,3,1
0,217,48,3,1
0,217,49,3,1
0,217,50,3,1
0,219,48,3,1
0,221,48,3,1
0,221,49,3,1
0,221,50,3,1
0,223,48,3,1
0,223,49,3,1
0,225,48,3,1
0,225,49,3,1
0,224,48,2,1
0,224,49,2,1
0,222,47,2,1
0,222,48,2,1
0,222,49,2,1
0,220,48,2,1
0,220,49,2,1
0,220,50,2,1
0,218,48,2,1
0,218,49,2,1
0,216,48,2,1
0,216,49,2,1
0,216,50,2,1
0,214,48,2,1
0,214,49,2,1
0,214,50,2,1
0,212,48,2,1
0,212,49,2,1
0,212,50,2,1
0,210,48,2,1
0,210,49,2,1
0,210,50,2,1
0,210,51,2,1
0,208,48,2,1
0,208,49,2,1
0,208,50,2,1
0,206,48,2,1
0,206,49,2,1
0,206,50,2,1
0,204,48,2,1
0,204,49,2,1
0,204,50,2,1
0,210,47,12,2
0,210,48,12,2
0,210,49,12,2
0,210,50,12,2
0,210,51,12,2
0,210,52,12,2
0,210,53,12,2
0,210,54,12,2
0,210,55,12,2
0,210,56,12,2
0,210,57,12,2
0,210,58,12,2
0,210,59,12,2
0,210,60,12,2
0,210,61,12,2
0,210,62,12,2
0,210,63,12,2
0,210,64,12,2
0,210,65,12,2
0,211,47,12,2
0,211,48,12,2
0,211,49,12,2
0,211,50,12,2
0,211,51,12,2
0,211,52,12,2
0,211,53,12,2
0,211,54,12,2
0,211,55,12,2
0,211,56,12,2
0,211,57,12,2
0,211,58,12,2
0,211,59,12,2
0,211,60,12,2
0,211,61,12,2
0,211,62,12,2
0,211,63,12,2
0,211,64,12,2
0,211,65,12,2
0,212,47,12,2
0,212,48,12,2
0,212,49,12,2
0,212,50,12,2
0,212,51,12,2
0,212,52,12,2
0,212,53,12,2
0,212,54,12,2
0,212,55,12,2
0,212,56,12,2
0,212,57,12,2
0,212,58,12,2
0,212,59,12,2
0,212,60,12,2
0,212,61,12,2
0,212,62,12,2
0,212,63,12,2
0,212,64,12,2
0,212,65,12,2
0,213,47,12,2
0,213,48,12,2
0,213,49,12,2
0,213,50,12,2
0,213,51,12,2
0,213,52,12,2
0,213,53,12,2
0,213,54,12,2
0,213,55,12,2
0,213,56,12,2
0,213,57,12,2
0,213,58,12,2
0,213,59,12,2
0,213,60,12,2
0,213,61,12,2
0,213,62,12,2
0,213,63,12,2
0,213,64,12,2
0,213,65,12,2
0,214,47,12,2
0,214,48,12,2
0,214,49,12,2
0,214,50,12,2
0,214,51,12,2
0,214,52,12,2
0,214,53,12,2
0,214,54,12,2
0,214,55,12,2
0,214,56,12,2
0,214,57,12,2
0,214,58,12,2
0,214,59,12,2
0,214,60,12,2
0,214,61,12,2
0,214,62,12,2
0,214,63,12,2
0,214,64,12,2
0,214,65,12,2
0,215,47,12,2
0,215,48,12,2
0,215,49,12,2
0,215,50,12,2
0,215,51,12,2
0,215,52,12,2
0,215,53,12,2
0,215,54,12,2
0,215,55,12,2
0,215,56,12,2
0,215,57,12,2
0,215,58,12,2
0,215,59,12,2
0,215,60,12,2
0,215,61,12,2
0,215,62,12,2
0,215,63,12,2
0,215,64,12,2
0,215,65,12,2
0,216,47,12,2
0,216,48,12,2
0,216,49,12,2
0,216,50,12,2
0,216,51,12,2
0,216,52,12,2
0,216,53,12,2
0,216,54,12,2
0,216,55,12,2
0,216,56,12,2
0,216,57,12,2
0,216,58,12,2
0,216,59,12,2
0,216,60,12,2
0,216,61,12,2
0,216,62,12,2
0,216,63,12,2
0,216,64,12,2
0,216,65,12,2
0,217,47,12,2
0,217,48,12,2
0,217,49,12,2
0,217,50,12,2
0,217,51,12,2
0,217,52,12,2
0,217,53,12,2
0,217,54,12,2
0,217,55,12,2
0,217,56,12,2
0,217,57,12,2
0,217,58,12,2
0,217,59,12,2
0,217,60,12,2
0,217,61,12,2
0,217,62,12,2
0,217,63,12,2
0,217,64,12,2
0,217,65,12,2
0,218,47,12,2
0,218,48,12,2
0,218,49,12,2
0,218,50,12,2
0,218,51,12,2
0,218,52,12,2
0,218,53,12,2
0,218,54,12,2
0,218,55,12,2
0,218,56,12,2
0,218,57,12,2
0,218,58,12,2
0,218,59,12,2
0,218,60,12,2
0,218,61,12,2
0,218,62,12,2
0,218,63,12,2
0,218,64,12,2
0,218,65,12,2
0,219,47,12,2
0,219,48,12,2
0,219,49,12,2
0,219,50,12,2
0,219,51,12,2
0,219,52,12,2
0,219,53,12,2
0,219,54,12,2
0,219,55,12,2
0,219,56,12,2
0,219,57,12,2
0,219,58,12,2
0,219,59,12,2
0,219,60,12,2
0,219,61,12,2
0,219,62,12,2
0,219,63,12,2
0,219,64,12,2
0,219,65,12,2
0,220,47,12,2
0,220,48,12,2
0,220,49,12,2
0,220,50,12,2
0,220,51,12,2
0,220,52,12,2
0,220,53,12,2
0,220,54,12,2
0,220,55,12,2
0,220,56,12,2
0,220,57,12,2
0,220,58,12,2
0,220,59,12,2
0,220,60,12,2
0,220,61,12,2
0,220,62,12,2
0,220,63,12,2
0,220,64,12,2
0,220,65,12,2
0,221,47,12,2
0,221,48,12,2
0,221,49,12,2
0,221,50,12,2
0,221,51,12,2
0,221,52,12,2
0,221,53,12,2
0,221,54,12,2
0,221,55,12,2
0,221,56,12,2
0,221,57,12,2
0,221,58,12,2
0,221,59,12,2
0,221,60,12,2
0,221,61,12,2
0,221,62,12,2
0,221,63,12,2
0,221,64,12,2
0,221,65,12,2
0,222,47,12,2
0,222,48,12,2
0,222,49,12,2
0,222,50,12,2
0,222,51,12,2
0,222,52,12,2
0,222,53,12,2
0,222,54,12,2
0,222,55,12,2
0,222,56,12,2
0,222,57,12,2
0,222,58,12,2
0,222,59,12,2
0,222,60,12,2
0,222,61,12,2
0,222,62,12,2
0,222,63,12,2
0,222,64,12,2
0,222,65,12,2
0,223,47,12,2
0,223,48,12,2
0,223,49,12,2
0,223,50,12,2
0,223,51,12,2
0,223,52,12,2
0,223,53,12,2
0,223,54,12,2
0,223,55,12,2
0,223,56,12,2
0,223,57,12,2
0,223,58,12,2
0,223,59,12,2
0,223,60,12,2
0,223,61,12,2
0,223,62,12,2
0,223,63,12,2
0,223,64,12,2
0,223,65,12,2
0,224,47,12,2
0,224,48,12,2
0,224,49,12,2
0,224,50,12,2
0,224,51,12,2
0,224,52,12,2
0,224,53,12,2
0,224,54,12,2
0,224,55,12,2
0,224,56,12,2
0,224,57,12,2
0,224,58,12,2
0,224,59,12,2
0,224,60,12,2
0,224,61,12,2
0,224,62,12,2
0,224,63,12,2
0,224,64,12,2
0,224,65,12,2
0,225,47,12,2
0,225,48,12,2
0,225,49,12,2
0,225,50,12,2
0,225,51,12,2
0,225,52,12,2
0,225,53,12,2
0,225,54,12,2
0,225,55,12,2
0,225,56,12,2
0,225,57,12,2
0,225,58,12,2
0,225,59,12,2
0,225,60,12,2
0,225,61,12,2
0,225,62,12,2
0,225,63,12,2
0,225,64,12,2
0,225,65,12,2
0,226,47,12,2
0,226,48,12,2
0,226,49,12,2
0,226,50,12,2
0,226,51,12,2
0,226,52,12,2
0,226,53,12,2
0,226,54,12,2
0,226,55,12,2
0,226,56,12,2
0,226,57,12,2
0,226,58,12,2
0,226,59,12,2
0,226,60,12,2
0,226,61,12,2
0,226,62,12,2
0,226,63,12,2
0,226,64,12,2
0,226,65,12,2
0,227,47,12,2
0,227,48,12,2
0,227,49,12,2
0,227,50,12,2
0,227,51,12,2
0,227,52,12,2
0,227,53,12,2
0,227,54,12,2
0,227,55,12,2
0,227,56,12,2
0,227,57,12,2
0,227,58,12,2
0,227,59,12,2
0,227,60,12,2
0,227,61,12,2
0,227,62,12,2
0,227,63,12,2
0,227,64,12,2
0,227,65,12,2
0,228,47,12,2
0,228,48,12,2
0,228,49,12,2
0,228,50,12,2
0,228,51,12,2
0,228,52,12,2
0,228,53,12,2
0,228,54,12,2
0,228,55,12,2
0,228,56,12,2
0,228,57,12,2
0,228,58,12,2
0,228,59,12,2
0,228,60,12,2
0,228,61,12,2
0,228,62,12,2
0,228,63,12,2
0,228,64,12,2
0,228,65,12,2
0,229,47,12,2
0,229,48,12,2
0,229,49,12,2
0,229,50,12,2
0,229,51,12,2
0,229,52,12,2
0,229,53,12,2
0,229,54,12,2
0,229,55,12,2
0,229,56,12,2
0,229,57,12,2
0,229,58,12,2
0,229,59,12,2
0,229,60,12,2
0,229,61,12,2
0,229,62,12,2
0,229,63,12,2
0,229,64,12,2
0,229,65,12,2
0,230,47,12,2
0,230,48,12,2
0,230,49,12,2
0,230,50,12,2
0,230,51,12,2
0,230,52,12,2
0,230,53,12,2
0,230,54,12,2
0,230,55,12,2
0,230,56,12,2
0,230,57,12,2
0,230,58,12,2
0,230,59,12,2
0,230,60,12,2
0,230,61,12,2
0,230,62,12,2
0,230,63,12,2
0,230,64,12,2
0,230,65,12,2
0,231,47,12,2
0,231,48,12,2
0,231,49,12,2
0,231,50,12,2
0,231,51,12,2
0,231,52,12,2
0,231,53,12,2
0,231,54,12,2
0,231,55,12,2
0,231,56,12,2
0,231,57,12,2
0,231,58,12,2
0,231,59,12,2
0,231,60,12,2
0,231,61,12,2
0,231,62,12,2
0,231,63,12,2
0,231,64,12,2
0,231,65,12,2
0,232,47,12,2
0,232,48,12,2
0,232,49,12,2
0,232,50,12,2
0,232,51,12,2
0,232,52,12,2
0,232,53,12,2
0,232,54,12,2
0,232,55,12,2
0,232,56,12,2
0,232,57,12,2
0,232,58,12,2
0,232,59,12,2
0,232,60,12,2
0,232,61,12,2
0,232,62,12,2
0,232,63,12,2
0,232,64,12,2
0,232,65,12,2
0,233,47,12,2
0,233,48,12,2
0,233,49,12,2
0,233,50,12,2
0,233,51,12,2
0,233,52,12,2
0,233,53,12,2
0,233,54,12,2
0,233,55,12,2
0,233,56,12,2
0,233,57,12,2
0,233,58,12,2
0,233,59,12,2
0,233,60,12,2
0,233,61,12,2
0,233,62,12,2
0,233,63,12,2
0,233,64,12,2
0,233,65,12,2
0,234,47,12,2
0,234,48,12,2
0,234,49,12,2
0,234,50,12,2
0,234,51,12,2
0,234,52,12,2
0,234,53,12,2
0,234,54,12,2
0,234,55,12,2
0,234,56,12,2
0,234,57,12,2
0,234,58,12,2
0,234,59,12,2
0,234,60,12,2
0,234,61,12,2
0,234,62,12,2
0,234,63,12,2
0,234,64,12,2
0,234,65,12,2
0,210,66,12,2
0,210,67,12,2
0,210,68,12,2
0,210,69,12,2
0,210,70,12,2
0,211,66,12,2
0,211,67,12,2
0,211,68,12,2
0,211,69,12,2
0,211,70,12,2
0,212,66,12,2
0,212,67,12,2
0,212,68,12,2
0,212,69,12,2
0,212,70,12,2
0,213,66,12,2
0,213,67,12,2
0,213,68,12,2
0,213,69,12,2
0,213,70,12,2
0,214,66,12,2
0,214,67,12,2
0,214,68,12,2
0,214,69,12,2
0,214,70,12,2
0,215,66,12,2
0,215,67,12,2
0,215,68,12,2
0,215,69,12,2
0,215,70,12,2
0,216,66,12,2
0,216,67,12,2
0,216,68,12,2
0,216,69,12,2
0,216,70,12,2
0,217,66,12,2
0,217,67,12,2
0,217,68,12,2
0,217,69,12,2
0,217,70,12,2
0,218,66,12,2
0,218,67,12,2
0,218,68,12,2
0,218,69,12,2
0,218,70,12,2
0,219,66,12,2
0,219,67,12,2
0,219,68,12,2
0,219,69,12,2
0,219,70,12,2
0,220,66,12,2
0,220,67,12,2
0,220,68,12,2
0,220,69,12,2
0,220,70,12,2
0,221,66,12,2
0,221,67,12,2
0,221,68,12,2
0,221,69,12,2
0,221,70,12,2
0,222,66,12,2
0,222,67,12,2
0,222,68,12,2
0,222,69,12,2
0,222,70,12,2
0,223,66,12,2
0,223,67,12,2
0,223,68,12,2
0,223,69,12,2
0,223,70,12,2
0,224,66,12,2
0,224,67,12,2
0,224,68,12,2
0,224,69,12,2
0,224,70,12,2
0,225,66,12,2
0,225,67,12,2
0,225,68,12,2
0,225,69,12,2
0,225,70,12,2
0,226,66,12,2
0,226,67,12,2
0,226,68,12,2
0,226,69,12,2
0,226,70,12,2
0,227,66,12,2
0,227,67,12,2
0,227,68,12,2
0,227,69,12,2
0,227,70,12,2
0,228,66,12,2
0,228,67,12,2
0,228,68,12,2
0,228,69,12,2
0,228,70,12,2
0,229,66,12,2
0,229,67,12,2
0,229,68,12,2
0,229,69,12,2
0,229,70,12,2
0,230,66,12,2
0,230,67,12,2
0,230,68,12,2
0,230,69,12,2
0,230,70,12,2
0,231,66,12,2
0,231,67,12,2
0,231,68,12,2
0,231,69,12,2
0,231,70,12,2
0,232,66,12,2
0,232,67,12,2
0,232,68,12,2
0,232,69,12,2
0,232,70,12,2
0,233,66,12,2
0,233,67,12,2
0,233,68,12,2
0,233,69,12,2
0,233,70,12,2
0,234,66,12,2
0,234,67,12,2
0,234,68,12,2
0,234,69,12,2
0,234,70,12,2
0,206,47,12,2
0,206,48,12,2
0,206,49,12,2
0,206,50,12,2
0,206,51,12,2
0,206,52,12,2
0,206,53,12,2
0,206,54,12,2
0,206,55,12,2
0,206,56,12,2
0,206,57,12,2
0,206,58,12,2
0,206,59,12,2
0,206,60,12,2
0,206,61,12,2
0,206,62,12,2
0,206,63,12,2
0,206,64,12,2
0,206,65,12,2
0,206,66,12,2
0,206,67,12,2
0,206,68,12,2
0,206,69,12,2
0,206,70,12,2
0,207,47,12,2
0,207,48,12,2
0,207,49,12,2
0,207,50,12,2
0,207,51,12,2
0,207,52,12,2
0,207,53,12,2
0,207,54,12,2
0,207,55,12,2
0,207,56,12,2
0,207,57,12,2
0,207,58,12,2
0,207,59,12,2
0,207,60,12,2
0,207,61,12,2
0,207,62,12,2
0,207,63,12,2
0,207,64,12,2
0,207,65,12,2
0,207,66,12,2
0,207,67,12,2
0,207,68,12,2
0,207,69,12,2
0,207,70,12,2
0,208,47,12,2
0,208,48,12,2
0,208,49,12,2
0,208,50,12,2
0,208,51,12,2
0,208,52,12,2
0,208,53,12,2
0,208,54,12,2
0,208,55,12,2
0,208,56,12,2
0,208,57,12,2
0,208,58,12,2
0,208,59,12,2
0,208,60,12,2
0,208,61,12,2
0,208,62,12,2
0,208,63,12,2
0,208,64,12,2
0,208,65,12,2
0,208,66,12,2
0,208,67,12,2
0,208,68,12,2
0,208,69,12,2
0,208,70,12,2
0,209,47,12,2
0,209,48,12,2
0,209,49,12,2
0,209,50,12,2
0,209,51,12,2
0,209,52,12,2
0,209,53,12,2
0,209,54,12,2
0,209,55,12,2
0,209,56,12,2
0,209,57,12,2
0,209,58,12,2
0,209,59,12,2
0,209,60,12,2
0,209,61,12,2
0,209,62,12,2
0,209,63,12,2
0,209,64,12,2
0,209,65,12,2
0,209,66,12,2
0,209,67,12,2
0,209,68,12,2
0,209,69,12,2
0,209,70,12,2
0,235,47,12,2
0,235,48,12,2
0,235,49,12,2
0,235,50,12,2
0,235,51,12,2
0,235,52,12,2
0,235,53,12,2
0,235,54,12,2
0,235,55,12,2
0,235,56,12,2
0,235,57,12,2
0,235,58,12,2
0,235,59,12,2
0,235,60,12,2
0,235,61,12,2
0,235,62,12,2
0,235,63,12,2
0,235,64,12,2
0,235,65,12,2
0,235,66,12,2
0,235,67,12,2
0,235,68,12,2
0,235,69,12,2
0,235,70,12,2
0,236,47,12,2
0,236,48,12,2
0,236,49,12,2
0,236,50,12,2
0,236,51,12,2
0,236,52,12,2
0,236,53,12,2
0,236,54,12,2
0,236,55,12,2
0,236,56,12,2
0,236,57,12,2
0,236,58,12,2
0,236,59,12,2
0,236,60,12,2
0,236,61,12,2
0,236,62,12,2
0,236,63,12,2
0,236,64,12,2
0,236,65,12,2
0,236,66,12,2
0,236,67,12,2
0,236,68,12,2
0,236,69,12,2
0,236,70,12,2
0,237,47,12,2
0,237,48,12,2
0,237,49,12,2
0,237,50,12,2
0,237,51,12,2
0,237,52,12,2
0,237,53,12,2
0,237,54,12,2
0,237,55,12,2
0,237,56,12,2
0,237,57,12,2
0,237,58,12,2
0,237,59,12,2
0,237,60,12,2
0,237,61,12,2
0,237,62,12,2
0,237,63,12,2
0,237,64,12,2
0,237,65,12,2
0,237,66,12,2
0,237,67,12,2
0,237,68,12,2
0,237,69,12,2
0,237,70,12,2
0,238,47,12,2
0,238,48,12,2
0,238,49,12,2
0,238,50,12,2
0,238,51,12,2
0,238,52,12,2
0,238,53,12,2
