0,73,32,3,1
0,73,33,3,1
0,73,34,3,1
0,73,35,3,1
0,73,36,3,1
0,72,16,2,1
0,72,17,2,1
0,72,18,2,1
0,72,19,2,1
0,72,20,2,1
0,72,21,2,1
0,72,22,2,1
0,72,23,2,1
0,72,24,2,1
0,72,25,2,1
0,72,26,2,1
0,72,27,2,1
0,72,28,2,1
0,72,29,2,1
0,72,30,2,1
0,72,31,2,1
0,72,32,2,1
0,72,33,2,1
0,72,34,2,1
0,72,35,2,1
0,72,36,2,1
0,71,16,3,1
0,71,17,3,1
0,71,18,3,1
0,71,19,3,1
0,71,20,3,1
0,71,21,3,1
0,71,22,3,1
0,71,23,3,1
0,71,24,3,1
0,71,25,3,1
0,71,26,3,1
0,71,27,3,1
0,71,28,3,1
0,71,29,3,1
0,71,30,3,1
0,71,31,3,1
0,71,32,3,1
0,71,33,3,1
0,71,34,3,1
0,71,35,3,1
0,71,36,3,1
0,69,16,3,1
0,69,17,3,1
0,69,18,3,1
0,69,19,3,1
0,69,20,3,1
0,69,21,3,1
0,69,22,3,1
0,69,23,3,1
0,69,24,3,1
0,69,25,3,1
0,69,26,3,1
0,69,27,3,1
0,69,28,3,1
0,69,29,3,1
0,69,30,3,1
0,69,31,3,1
0,69,32,3,1
0,69,33,3,1
0,69,34,3,1
0,69,35,3,1
0,69,36,3,1
0,70,16,2,1
0,70,17,2,1
0,70,18,2,1
0,70,19,2,1
0,70,20,2,1
0,70,21,2,1
0,70,22,2,1
0,70,23,2,1
0,70,24,2,1
0,70,25,2,1
0,70,26,2,1
0,70,27,2,1
0,70,28,2,1
0,70,29,2,1
0,70,30,2,1
0,70,31,2,1
0,70,32,2,1
0,70,33,2,1
0,70,34,2,1
0,70,35,2,1
0,70,36,2,1
5,84,31,0,1
5,85,31,0,1
5,88,31,0,1
5,89,31,0,1
0,84,21,3,1
0,93,3,3,1
0,93,4,3,1
0,93,5,3,1
0,93,6,3,1
0,93,7,3,1
0,93,8,3,1
0,93,9,3,1
0,93,10,3,1
0,93,11,3,1
0,93,12,3,1
0,93,13,3,1
0,93,14,3,1
0,93,15,3,1
0,93,16,3,1
0,94,3,2,1
0,94,4,2,1
0,94,5,2,1
0,94,6,2,1
0,94,7,2,1
0,94,8,2,1
0,94,9,2,1
0,94,10,2,1
0,94,11,2,1
0,94,12,2,1
0,94,13,2,1
0,94,14,2,1
0,94,15,2,1
0,94,16,2,1
0,94,17,2,1
0,94,18,2,1
0,94,19,2,1
0,94,20,2,1
0,94,21,2,1
0,94,22,2,1
0,94,23,2,1
0,94,24,2,1
0,94,25,2,1
0,94,26,2,1
0,94,27,2,1
0,94,28,2,1
0,94,29,2,1
0,94,30,2,1
0,94,31,2,1
0,94,32,2,1
0,94,33,2,1
0,94,34,2,1
0,94,35,2,1
0,96,3,2,1
0,96,4,2,1
0,96,5,2,1
0,96,6,2,1
0,96,7,2,1
0,96,8,2,1
0,96,9,2,1
0,96,10,2,1
0,96,11,2,1
0,96,12,2,1
0,96,13,2,1
0,96,14,2,1
0,96,15,2,1
0,96,16,2,1
0,96,17,2,1
0,96,18,2,1
0,96,19,2,1
0,96,20,2,1
0,96,21,2,1
0,96,22,2,1
0,96,23,2,1
0,96,24,2,1
0,96,25,2,1
0,96,26,2,1
0,96,27,2,1
0,96,28,2,1
0,96,29,2,1
0,96,30,2,1
0,96,31,2,1
0,96,32,2,1
0,96,33,2,1
0,96,34,2,1
0,96,35,2,1
0,98,3,2,1
0,98,4,2,1
0,98,5,2,1
0,98,6,2,1
0,98,7,2,1
0,98,8,2,1
0,98,9,2,1
0,98,10,2,1
0,98,11,2,1
0,98,12,2,1
0,98,13,2,1
0,98,14,2,1
0,98,15,2,1
0,98,16,2,1
0,98,17,2,1
0,98,18,2,1
0,98,19,2,1
0,98,20,2,1
0,98,21,2,1
0,95,3,3,1
0,95,4,3,1
0,95,5,3,1
0,95,6,3,1
0,95,7,3,1
0,95,8,3,1
0,95,9,3,1
0,95,10,3,1
0,95,11,3,1
0,95,12,3,1
0,95,13,3,1
0,95,14,3,1
0,95,15,3,1
0,95,16,3,1
0,95,17,3,1
0,95,18,3,1
0,95,19,3,1
0,95,20,3,1
0,95,21,3,1
0,95,22,3,1
0,95,23,3,1
0,95,24,3,1
0,95,25,3,1
0,95,26,3,1
0,95,27,3,1
0,95,28,3,1
0,95,29,3,1
0,95,30,3,1
0,95,31,3,1
0,95,32,3,1
0,95,33,3,1
0,95,34,3,1
0,95,35,3,1
0,97,3,3,1
0,97,4,3,1
0,97,5,3,1
0,97,6,3,1
0,97,7,3,1
0,97,8,3,1
0,97,9,3,1
0,97,10,3,1
0,97,11,3,1
0,97,12,3,1
0,97,13,3,1
0,97,14,3,1
0,97,15,3,1
0,97,16,3,1
0,97,17,3,1
0,97,18,3,1
0,97,19,3,1
0,97,20,3,1
0,97,21,3,1
0,97,22,3,1
0,97,23,3,1
0,97,24,3,1
0,97,25,3,1
0,97,26,3,1
0,97,27,3,1
0,97,28,3,1
0,97,29,3,1
0,97,30,3,1
0,97,31,3,1
0,97,32,3,1
0,97,33,3,1
0,97,34,3,1
0,97,35,3,1
0,90,3,2,1
0,90,4,2,1
0,90,5,2,1
0,90,6,2,1
0,90,7,2,1
0,90,8,2,1
0,90,9,2,1
0,90,10,2,1
0,90,11,2,1
0,90,12,2,1
0,90,13,2,1
0,90,14,2,1
0,90,15,2,1
0,92,3,2,1
0,92,4,2,1
0,92,5,2,1
0,92,6,2,1
0,92,7,2,1
0,92,8,2,1
0,92,9,2,1
0,92,10,2,1
0,92,11,2,1
0,92,12,2,1
0,92,13,2,1
0,92,14,2,1
0,92,15,2,1
0,91,3,3,1
0,91,4,3,1
0,91,5,3,1
0,91,6,3,1
0,91,7,3,1
0,91,8,3,1
0,91,9,3,1
0,91,10,3,1
0,91,11,3,1
0,91,12,3,1
0,91,13,3,1
0,91,14,3,1
0,91,15,3,1
0,89,3,3,1
0,89,4,3,1
0,89,5,3,1
0,89,6,3,1
0,89,7,3,1
0,89,8,3,1
0,89,9,3,1
0,89,10,3,1
0,89,11,3,1
0,89,12,3,1
0,89,13,3,1
0,89,14,3,1
0,89,15,3,1
0,99,16,3,1
0,99,17,3,1
0,99,18,3,1
0,99,19,3,1
0,99,20,3,1
0,99,21,3,1
0,99,22,3,1
0,99,23,3,1
0,99,24,3,1
0,99,25,3,1
0,99,26,3,1
0,99,27,3,1
0,99,28,3,1
0,99,29,3,1
0,99,30,3,1
0,99,31,3,1
0,99,32,3,1
0,99,33,3,1
0,99,34,3,1
0,99,35,3,1
0,98,22,2,1
0,98,23,2,1
0,98,24,2,1
0,98,25,2,1
0,98,26,2,1
0,98,27,2,1
0,98,28,2,1
0,98,29,2,1
0,98,30,2,1
0,98,31,2,1
0,98,32,2,1
0,98,33,2,1
0,98,34,2,1
0,98,35,2,1
0,100,16,2,1
0,100,17,2,1
0,100,18,2,1
0,100,19,2,1
0,100,20,2,1
0,100,21,2,1
0,100,22,2,1
0,100,23,2,1
0,100,24,2,1
0,100,25,2,1
0,100,26,2,1
0,100,27,2,1
0,100,28,2,1
0,100,29,2,1
0,100,30,2,1
0,100,31,2,1
0,100,32,2,1
0,100,33,2,1
0,100,34,2,1
0,100,35,2,1
0,102,16,2,1
0,102,17,2,1
0,102,18,2,1
0,102,19,2,1
0,102,20,2,1
0,102,21,2,1
0,102,22,2,1
0,102,23,2,1
0,102,24,2,1
0,102,25,2,1
0,102,26,2,1
0,102,27,2,1
0,102,28,2,1
0,102,29,2,1
0,102,30,2,1
0,102,31,2,1
0,102,32,2,1
0,102,33,2,1
0,102,34,2,1
0,102,35,2,1
0,104,16,2,1
0,104,17,2,1
0,104,18,2,1
0,104,19,2,1
0,104,20,2,1
0,104,21,2,1
0,104,22,2,1
0,104,23,2,1
0,104,24,2,1
0,104,25,2,1
0,104,26,2,1
0,104,27,2,1
0,104,28,2,1
0,104,29,2,1
0,104,30,2,1
0,104,31,2,1
0,104,32,2,1
0,104,33,2,1
0,104,34,2,1
0,104,35,2,1
0,106,16,2,1
0,106,17,2,1
0,106,18,2,1
0,106,19,2,1
0,106,20,2,1
0,106,21,2,1
0,106,22,2,1
0,106,23,2,1
0,106,24,2,1
0,106,25,2,1
0,106,26,2,1
0,106,27,2,1
0,106,28,2,1
0,106,29,2,1
0,106,30,2,1
0,106,31,2,1
0,106,32,2,1
0,106,33,2,1
0,106,34,2,1
0,106,35,2,1
0,101,16,3,1
0,101,17,3,1
0,101,18,3,1
0,101,19,3,1
0,101,20,3,1
0,101,21,3,1
0,101,22,3,1
0,101,23,3,1
0,101,24,3,1
0,101,25,3,1
0,101,26,3,1
0,101,27,3,1
0,101,28,3,1
0,101,29,3,1
0,101,30,3,1
0,101,31,3,1
0,101,32,3,1
0,101,33,3,1
0,101,34,3,1
0,101,35,3,1
0,103,16,3,1
0,103,17,3,1
0,103,18,3,1
0,103,19,3,1
0,103,20,3,1
0,103,21,3,1
0,103,22,3,1
0,103,23,3,1
0,103,24,3,1
0,103,25,3,1
0,103,26,3,1
0,103,27,3,1
0,103,28,3,1
0,103,29,3,1
0,103,30,3,1
0,103,31,3,1
0,103,32,3,1
0,103,33,3,1
0,103,34,3,1
0,103,35,3,1
0,105,16,3,1
0,105,17,3,1
0,105,18,3,1
0,105,19,3,1
0,105,20,3,1
0,105,21,3,1
0,105,22,3,1
0,105,23,3,1
0,105,24,3,1
0,105,25,3,1
0,105,26,3,1
0,105,27,3,1
0,105,28,3,1
0,105,29,3,1
0,105,30,3,1
0,105,31,3,1
0,105,32,3,1
0,105,33,3,1
0,105,34,3,1
0,105,35,3,1
0,107,16,3,1
0,107,17,3,1
0,107,18,3,1
0,107,19,3,1
0,107,20,3,1
0,107,21,3,1
0,107,22,3,1
0,107,23,3,1
0,107,24,3,1
0,107,25,3,1
0,107,26,3,1
0,107,27,3,1
0,107,28,3,1
0,107,29,3,1
0,107,30,3,1
0,107,31,3,1
0,107,32,3,1
0,107,33,3,1
0,107,34,3,1
0,107,35,3,1
0,0,-6,0,2
0,67,17,12,2
0,67,18,12,2
0,67,19,12,2
0,67,20,12,2
0,67,21,12,2
0,67,22,12,2
0,67,23,12,2
0,67,24,12,2
0,67,25,12,2
0,67,26,12,2
0,67,27,12,2
0,67,28,12,2
0,67,29,12,2
0,68,17,12,2
0,68,18,12,2
0,68,19,12,2
0,68,20,12,2
0,68,21,12,2
0,68,22,12,2
0,68,23,12,2
0,68,24,12,2
0,68,25,12,2
0,68,26,12,2
0,68,27,12,2
0,68,28,12,2
0,68,29,12,2
0,69,17,12,2
0,69,18,12,2
0,69,19,12,2
0,69,20,12,2
0,69,21,12,2
0,69,22,12,2
0,69,23,12,2
0,69,24,12,2
0,69,25,12,2
0,69,26,12,2
0,69,27,12,2
0,69,28,12,2
0,69,29,12,2
0,70,17,12,2
0,70,18,12,2
0,70,19,12,2
0,70,20,12,2
0,70,21,12,2
0,70,22,12,2
0,70,23,12,2
0,70,24,12,2
0,70,25,12,2
0,70,26,12,2
0,70,27,12,2
0,70,28,12,2
0,70,29,12,2
0,71,17,12,2
0,71,18,12,2
0,71,19,12,2
0,71,20,12,2
0,71,21,12,2
0,71,22,12,2
0,71,23,12,2
0,71,24,12,2
0,71,25,12,2
0,71,26,12,2
0,71,27,12,2
0,71,28,12,2
0,71,29,12,2
0,72,17,12,2
0,72,18,12,2
0,72,19,12,2
0,72,20,12,2
0,72,21,12,2
0,72,22,12,2
0,72,23,12,2
0,72,24,12,2
0,72,25,12,2
0,72,26,12,2
0,72,27,12,2
0,72,28,12,2
0,72,29,12,2
0,73,17,12,2
0,73,18,12,2
0,73,19,12,2
0,73,20,12,2
0,73,21,12,2
0,73,22,12,2
0,73,23,12,2
0,73,24,12,2
0,73,25,12,2
0,73,26,12,2
0,73,27,12,2
0,73,28,12,2
0,73,29,12,2
0,74,17,12,2
0,74,18,12,2
0,74,19,12,2
0,74,20,12,2
0,74,21,12,2
0,74,22,12,2
0,74,23,12,2
0,74,24,12,2
0,74,25,12,2
0,74,26,12,2
0,74,27,12,2
0,74,28,12,2
0,74,29,12,2
0,75,17,12,2
0,75,18,12,2
0,75,19,12,2
0,75,20,12,2
0,75,21,12,2
0,75,22,12,2
0,75,23,12,2
0,75,24,12,2
0,75,25,12,2
0,75,26,12,2
0,75,27,12,2
0,75,28,12,2
0,75,29,12,2
0,76,17,12,2
0,76,18,12,2
0,76,19,12,2
0,76,20,12,2
0,76,21,12,2
0,76,22,12,2
0,76,23,12,2
0,76,24,12,2
0,76,25,12,2
0,76,26,12,2
0,76,27,12,2
0,76,28,12,2
0,76,29,12,2
0,77,17,12,2
0,77,18,12,2
0,77,19,12,2
0,77,20,12,2
0,77,21,12,2
0,77,22,12,2
0,77,23,12,2
0,77,24,12,2
0,77,25,12,2
0,77,26,12,2
0,77,27,12,2
0,77,28,12,2
0,77,29,12,2
0,78,17,12,2
0,78,18,12,2
0,78,19,12,2
0,78,20,12,2
0,78,21,12,2
0,78,22,12,2
0,78,23,12,2
0,78,24,12,2
0,78,25,12,2
0,78,26,12,2
0,78,27,12,2
0,78,28,12,2
0,78,29,12,2
0,79,17,12,2
0,79,18,12,2
0,79,19,12,2
0,79,20,12,2
0,79,21,12,2
0,79,22,12,2
0,79,23,12,2
0,79,24,12,2
0,79,25,12,2
0,79,26,12,2
0,79,27,12,2
0,79,28,12,2
0,79,29,12,2
0,80,17,12,2
0,80,18,12,2
0,80,19,12,2
0,80,20,12,2
0,80,21,12,2
0,80,22,12,2
0,80,23,12,2
0,80,24,12,2
0,80,25,12,2
0,80,26,12,2
0,80,27,12,2
0,80,28,12,2
0,80,29,12,2
0,81,17,12,2
0,81,18,12,2
0,81,19,12,2
0,81,20,12,2
0,81,21,12,2
0,81,22,12,2
0,81,23,12,2
0,81,24,12,2
0,81,25,12,2
0,81,26,12,2
0,81,27,12,2
0,81,28,12,2
0,81,29,12,2
0,82,17,12,2
0,82,18,12,2
0,82,19,12,2
0,82,20,12,2
0,82,21,12,2
0,82,22,12,2
0,82,23,12,2
0,82,24,12,2
0,82,25,12,2
0,82,26,12,2
0,82,27,12,2
0,82,28,12,2
0,82,29,12,2
0,83,17,12,2
0,83,18,12,2
0,83,19,12,2
0,83,20,12,2
0,83,21,12,2
0,83,22,12,2
0,83,23,12,2
0,83,24,12,2
0,83,25,12,2
0,83,26,12,2
0,83,27,12,2
0,83,28,12,2
0,83,29,12,2
0,84,17,12,2
0,84,18,12,2
0,84,19,12,2
0,84,20,12,2
0,84,21,12,2
0,84,22,12,2
0,84,23,12,2
0,84,24,12,2
0,84,25,12,2
0,84,26,12,2
0,84,27,12,2
0,84,28,12,2
0,84,29,12,2
0,85,17,12,2
0,85,18,12,2
0,85,19,12,2
0,85,20,12,2
0,85,21,12,2
0,85,22,12,2
0,85,23,12,2
0,85,24,12,2
0,85,25,12,2
0,85,26,12,2
0,85,27,12,2
0,85,28,12,2
0,85,29,12,2
0,86,17,12,2
0,86,18,12,2
0,86,19,12,2
0,86,20,12,2
0,86,21,12,2
0,86,22,12,2
0,86,23,12,2
0,86,24,12,2
0,86,25,12,2
0,86,26,12,2
0,86,27,12,2
0,86,28,12,2
0,86,29,12,2
0,87,17,12,2
0,87,18,12,2
0,87,19,12,2
0,87,20,12,2
0,87,21,12,2
0,87,22,12,2
0,87,23,12,2
0,87,24,12,2
0,87,25,12,2
0,87,26,12,2
0,87,27,12,2
0,87,28,12,2
0,87,29,12,2
0,88,17,12,2
0,88,18,12,2
0,88,19,12,2
0,88,20,12,2
0,88,21,12,2
0,88,22,12,2
0,88,23,12,2
0,88,24,12,2
0,88,25,12,2
0,88,26,12,2
0,88,27,12,2
0,88,28,12,2
0,88,29,12,2
0,89,17,12,2
0,89,18,12,2
0,89,19,12,2
0,89,20,12,2
0,89,21,12,2
0,89,22,12,2
0,89,23,12,2
0,89,24,12,2
0,89,25,12,2
0,89,26,12,2
0,89,27,12,2
0,89,28,12,2
0,89,29,12,2
0,90,17,12,2
0,90,18,12,2
0,90,19,12,2
0,90,20,12,2
0,90,21,12,2
0,90,22,12,2
0,90,23,12,2
0,90,24,12,2
0,90,25,12,2
0,90,26,12,2
0,90,27,12,2
0,90,28,12,2
0,90,29,12,2
0,91,17,12,2
0,91,18,12,2
0,91,19,12,2
0,91,20,12,2
0,91,21,12,2
0,91,22,12,2
0,91,23,12,2
0,91,24,12,2
0,91,25,12,2
0,91,26,12,2
0,91,27,12,2
0,91,28,12,2
0,91,29,12,2
0,92,17,12,2
0,92,18,12,2
0,92,19,12,2
0,92,20,12,2
0,92,21,12,2
0,92,22,12,2
0,92,23,12,2
0,92,24,12,2
0,92,25,12,2
0,92,26,12,2
0,92,27,12,2
0,92,28,12,2
0,92,29,12,2
0,93,17,12,2
0,93,18,12,2
0,93,19,12,2
0,93,20,12,2
0,93,21,12,2
0,93,22,12,2
0,93,23,12,2
0,93,24,12,2
0,93,25,12,2
0,93,26,12,2
0,93,27,12,2
0,93,28,12,2
0,93,29,12,2
0,94,17,12,2
0,94,18,12,2
0,94,19,12,2
0,94,20,12,2
0,94,21,12,2
0,94,22,12,2
0,94,23,12,2
0,94,24,12,2
0,94,25,12,2
0,94,26,12,2
0,94,27,12,2
0,94,28,12,2
0,94,29,12,2
0,95,17,12,2
0,95,18,12,2
0,95,19,12,2
0,95,20,12,2
0,95,21,12,2
0,95,22,12,2
0,95,23,12,2
0,95,24,12,2
0,95,25,12,2
0,95,26,12,2
0,95,27,12,2
0,95,28,12,2
0,95,29,12,2
0,96,17,12,2
0,96,18,12,2
0,96,19,12,2
0,96,20,12,2
0,96,21,12,2
0,96,22,12,2
0,96,23,12,2
0,96,24,12,2
0,96,25,12,2
0,96,26,12,2
0,96,27,12,2
0,96,28,12,2
0,96,29,12,2
0,97,17,12,2
0,97,18,12,2
0,97,19,12,2
0,97,20,12,2
0,97,21,12,2
0,97,22,12,2
0,97,23,12,2
0,97,24,12,2
0,97,25,12,2
0,97,26,12,2
0,97,27,12,2
0,97,28,12,2
0,97,29,12,2
0,98,17,12,2
0,98,18,12,2
0,98,19,12,2
0,98,20,12,2
0,98,21,12,2
0,98,22,12,2
0,98,23,12,2
0,98,24,12,2
0,98,25,12,2
0,98,26,12,2
0,98,27,12,2
0,98,28,12,2
0,98,29,12,2
0,99,17,12,2
0,99,18,12,2
0,99,19,12,2
0,99,20,12,2
0,99,21,12,2
0,99,22,12,2
0,99,23,12,2
0,99,24,12,2
0,99,25,12,2
0,99,26,12,2
0,99,27,12,2
0,99,28,12,2
0,99,29,12,2
0,100,17,12,2
0,100,18,12,2
0,100,19,12,2
0,100,20,12,2
0,100,21,12,2
0,100,22,12,2
0,100,23,12,2
0,100,24,12,2
0,100,25,12,2
0,100,26,12,2
0,100,27,12,2
0,100,28,12,2
0,100,29,12,2
0,100,30,12,2
0,100,31,12,2
0,100,32,12,2
0,100,33,12,2
0,100,34,12,2
0,101,17,12,2
0,101,18,12,2
0,101,19,12,2
0,101,20,12,2
0,101,21,12,2
0,101,22,12,2
0,101,23,12,2
0,101,24,12,2
0,101,25,12,2
0,101,26,12,2
0,101,27,12,2
0,101,28,12,2
0,101,29,12,2
0,101,30,12,2
0,101,31,12,2
0,101,32,12,2
0,101,33,12,2
0,101,34,12,2
0,64,30,12,2
0,64,31,12,2
0,64,32,12,2
0,64,33,12,2
0,64,34,12,2
0,64,35,12,2
0,64,36,12,2
0,64,37,12,2
0,64,38,12,2
0,64,39,12,2
0,64,40,12,2
0,64,41,12,2
0,64,42,12,2
0,64,43,12,2
0,65,30,12,2
0,65,31,12,2
0,65,32,12,2
0,65,33,12,2
0,65,34,12,2
0,65,35,12,2
0,65,36,12,2
0,65,37,12,2
0,65,38,12,2
0,65,39,12,2
0,65,40,12,2
0,65,41,12,2
0,65,42,12,2
0,65,43,12,2
0,66,30,12,2
0,66,31,12,2
0,66,32,12,2
0,66,33,12,2
0,66,34,12,2
0,66,35,12,2
0,66,36,12,2
0,66,37,12,2
0,66,38,12,2
0,66,39,12,2
0,66,40,12,2
0,66,41,12,2
0,66,42,12,2
0,66,43,12,2
0,67,30,12,2
0,67,31,12,2
0,67,32,12,2
0,67,33,12,2
0,67,34,12,2
