0,142,41,2,1
0,144,31,2,1
0,144,32,2,1
0,144,33,2,1
0,144,34,2,1
0,144,35,2,1
0,144,36,2,1
0,144,37,2,1
0,144,38,2,1
0,144,39,2,1
0,144,40,2,1
0,144,41,2,1
0,145,31,3,1
0,145,32,3,1
0,145,33,3,1
0,145,34,3,1
0,145,35,3,1
0,145,36,3,1
0,145,37,3,1
0,145,38,3,1
0,145,39,3,1
0,145,40,3,1
0,145,41,3,1
0,143,31,3,1
0,143,32,3,1
0,143,33,3,1
0,143,34,3,1
0,143,35,3,1
0,143,36,3,1
0,143,37,3,1
0,143,38,3,1
0,143,39,3,1
0,143,40,3,1
0,143,41,3,1
0,141,31,3,1
0,141,32,3,1
0,141,33,3,1
0,141,34,3,1
0,141,35,3,1
0,141,36,3,1
0,141,37,3,1
0,141,38,3,1
0,141,39,3,1
0,141,40,3,1
0,141,41,3,1
0,137,43,3,1
0,137,44,3,1
0,137,45,3,1
0,137,46,3,1
0,137,47,3,1
0,137,48,3,1
0,137,49,3,1
0,137,50,3,1
0,137,51,3,1
0,135,43,3,1
0,135,44,3,1
0,135,45,3,1
0,135,46,3,1
0,135,47,3,1
0,135,48,3,1
0,135,49,3,1
0,135,50,3,1
0,135,51,3,1
0,133,43,3,1
0,133,44,3,1
0,133,45,3,1
0,133,46,3,1
0,133,47,3,1
0,133,48,3,1
0,133,49,3,1
0,133,50,3,1
0,133,51,3,1
0,131,43,3,1
0,131,44,3,1
0,131,45,3,1
0,131,46,3,1
0,131,47,3,1
0,131,48,3,1
0,131,49,3,1
0,131,50,3,1
0,131,51,3,1
0,129,43,3,1
0,129,44,3,1
0,129,45,3,1
0,129,46,3,1
0,129,47,3,1
0,129,48,3,1
0,129,49,3,1
0,129,50,3,1
0,129,51,3,1
0,127,43,3,1
0,127,44,3,1
0,127,45,3,1
0,127,46,3,1
0,127,47,3,1
0,127,48,3,1
0,127,49,3,1
0,127,50,3,1
0,127,51,3,1
0,125,43,3,1
0,125,44,3,1
0,125,45,3,1
0,125,46,3,1
0,125,47,3,1
0,125,48,3,1
0,125,49,3,1
0,125,50,3,1
0,125,51,3,1
0,123,43,3,1
0,123,44,3,1
0,123,45,3,1
0,123,46,3,1
0,123,47,3,1
0,123,48,3,1
0,123,49,3,1
0,123,50,3,1
0,123,51,3,1
0,121,45,3,1
0,121,46,3,1
0,121,47,3,1
0,121,48,3,1
0,121,49,3,1
0,121,50,3,1
0,121,51,3,1
0,119,45,3,1
0,119,46,3,1
0,119,47,3,1
0,119,48,3,1
0,119,49,3,1
0,119,50,3,1
0,119,51,3,1
0,117,45,3,1
0,117,46,3,1
0,117,47,3,1
0,117,48,3,1
0,117,49,3,1
0,117,50,3,1
0,117,51,3,1
0,115,45,3,1
0,115,46,3,1
0,115,47,3,1
0,115,48,3,1
0,115,49,3,1
0,115,50,3,1
0,115,51,3,1
0,113,47,3,1
0,113,48,3,1
0,113,49,3,1
0,113,50,3,1
0,113,51,3,1
8,138,41,0,1
8,138,40,0,1
8,138,39,0,1
8,138,38,0,1
8,138,37,0,1
0,118,51,2,1
3,123,36,1,1
3,124,36,1,1
3,128,36,1,1
3,129,36,1,1
3,130,36,1,1
3,131,36,1,1
3,132,36,1,1
3,133,36,1,1
3,134,36,1,1
3,135,36,1,1
3,136,36,1,1
5,137,36,1,1
8,138,36,0,1
8,138,32,0,1
8,138,33,0,1
8,138,34,0,1
8,138,35,0,1
3,121,37,1,1
3,120,37,1,1
5,122,37,1,1
0,122,36,2,1
0,120,36,2,1
0,121,36,3,1
0,119,38,3,1
3,117,38,1,1
3,118,38,1,1
5,119,39,1,1
2,116,39,2,1
2,116,40,2,1
5,116,41,1,1
3,115,41,1,1
5,114,41,1,1
3,113,40,1,1
3,112,40,1,1
5,111,41,1,1
0,110,34,2,1
0,110,35,2,1
0,110,36,2,1
0,110,37,2,1
0,110,38,2,1
0,110,39,2,1
0,110,40,2,1
0,112,34,2,1
0,112,35,2,1
0,112,36,2,1
0,112,37,2,1
0,112,38,2,1
0,112,39,2,1
0,114,34,2,1
0,114,35,2,1
0,114,36,2,1
0,114,37,2,1
0,114,38,2,1
0,114,39,2,1
0,114,40,2,1
0,116,33,2,1
0,116,34,2,1
0,116,35,2,1
3,126,36,1,1
3,127,36,1,1
0,115,34,3,1
0,115,35,3,1
0,115,36,3,1
0,115,37,3,1
0,115,38,3,1
0,115,39,3,1
0,115,40,3,1
0,117,33,3,1
0,117,34,3,1
0,117,35,3,1
0,117,36,3,1
0,117,37,3,1
0,119,33,3,1
0,119,34,3,1
0,119,35,3,1
0,119,36,3,1
0,119,37,3,1
0,116,36,2,1
0,116,37,2,1
0,116,38,2,1
0,118,33,2,1
0,118,34,2,1
0,118,35,2,1
0,118,36,2,1
0,118,37,2,1
0,113,35,3,1
0,113,36,3,1
0,113,37,3,1
0,113,38,3,1
0,113,39,3,1
0,111,35,3,1
0,111,36,3,1
0,111,37,3,1
0,111,38,3,1
0,111,39,3,1
0,111,40,3,1
0,109,34,3,1
0,109,35,3,1
0,109,36,3,1
0,109,37,3,1
0,109,38,3,1
0,109,39,3,1
0,109,40,3,1
0,108,35,2,1
0,108,36,2,1
0,108,37,2,1
0,108,38,2,1
0,107,33,3,1
0,107,34,3,1
0,107,35,3,1
0,107,36,3,1
0,106,37,2,1
0,105,34,3,1
0,105,35,3,1
0,105,36,3,1
3,105,37,1,1
3,107,37,1,1
5,106,38,1,1
5,108,39,1,1
5,109,41,1,1
5,104,39,1,1
2,104,38,2,1
0,104,35,2,1
0,104,36,2,1
0,104,37,2,1
3,103,39,1,1
3,102,40,1,1
0,102,34,2,1
0,102,35,2,1
0,102,36,2,1
0,102,37,2,1
0,102,38,2,1
0,102,39,2,1
0,106,35,2,1
0,106,36,2,1
0,103,34,3,1
0,103,35,3,1
0,103,36,3,1
0,103,37,3,1
0,103,38,3,1
0,120,33,2,1
0,120,34,2,1
0,120,35,2,1
0,121,33,3,1
0,121,34,3,1
0,121,35,3,1
0,123,33,3,1
0,123,34,3,1
0,123,35,3,1
0,125,33,3,1
0,125,34,3,1
0,125,35,3,1
0,127,33,3,1
0,127,34,3,1
0,127,35,3,1
0,129,33,3,1
0,129,34,3,1
0,129,35,3,1
0,131,33,3,1
0,131,34,3,1
0,131,35,3,1
0,133,33,3,1
0,133,34,3,1
0,133,35,3,1
0,135,33,3,1
0,135,34,3,1
0,135,35,3,1
0,137,33,3,1
0,137,34,3,1
0,137,35,3,1
0,126,35,2,1
0,126,34,2,1
0,126,33,2,1
0,125,36,1,1
0,122,33,2,1
0,122,34,2,1
0,122,35,2,1
0,124,33,2,1
0,124,34,2,1
0,124,35,2,1
0,128,33,2,1
0,128,34,2,1
0,128,35,2,1
0,130,33,2,1
0,130,34,2,1
0,130,35,2,1
0,132,33,2,1
0,132,34,2,1
0,132,35,2,1
0,134,33,2,1
0,134,34,2,1
0,134,35,2,1
0,136,33,2,1
0,136,34,2,1
0,136,35,2,1
0,139,42,3,1
0,139,43,3,1
0,139,44,3,1
0,139,45,3,1
0,139,46,3,1
0,139,47,3,1
0,139,48,3,1
0,139,49,3,1
0,139,50,3,1
0,139,51,3,1
0,141,42,3,1
0,141,43,3,1
0,141,44,3,1
0,141,45,3,1
0,141,46,3,1
0,141,47,3,1
0,141,48,3,1
0,141,49,3,1
0,141,50,3,1
0,141,51,3,1
0,143,42,3,1
0,143,43,3,1
0,143,44,3,1
0,143,45,3,1
0,143,46,3,1
0,143,47,3,1
0,143,48,3,1
0,143,49,3,1
0,143,50,3,1
0,143,51,3,1
0,145,42,3,1
0,145,43,3,1
0,145,44,3,1
0,145,45,3,1
0,145,46,3,1
0,145,47,3,1
0,145,48,3,1
0,145,49,3,1
0,145,50,3,1
0,145,51,3,1
0,147,31,3,1
0,147,32,3,1
0,147,33,3,1
0,147,34,3,1
0,147,35,3,1
0,147,36,3,1
0,147,37,3,1
0,147,38,3,1
0,147,39,3,1
0,147,40,3,1
0,147,41,3,1
0,147,42,3,1
0,147,43,3,1
0,147,44,3,1
0,147,45,3,1
0,147,46,3,1
0,147,47,3,1
0,147,48,3,1
0,147,49,3,1
0,147,50,3,1
0,147,51,3,1
0,149,30,3,1
0,149,31,3,1
0,149,32,3,1
0,149,33,3,1
0,149,34,3,1
0,149,35,3,1
0,149,36,3,1
0,149,37,3,1
0,149,38,3,1
0,149,39,3,1
0,149,40,3,1
0,149,41,3,1
0,149,42,3,1
0,149,43,3,1
0,149,44,3,1
0,149,45,3,1
0,149,46,3,1
0,149,47,3,1
0,149,48,3,1
0,149,49,3,1
0,149,50,3,1
0,149,51,3,1
0,148,31,2,1
0,148,32,2,1
0,148,33,2,1
0,148,34,2,1
0,148,35,2,1
0,148,36,2,1
0,148,37,2,1
0,148,38,2,1
0,148,39,2,1
0,148,40,2,1
0,148,41,2,1
0,148,42,2,1
0,148,43,2,1
0,148,44,2,1
0,148,45,2,1
0,148,46,2,1
0,148,47,2,1
0,148,48,2,1
0,148,49,2,1
0,148,50,2,1
0,148,51,2,1
0,146,31,2,1
0,146,32,2,1
0,146,33,2,1
0,146,34,2,1
0,146,35,2,1
0,146,36,2,1
0,146,37,2,1
0,146,38,2,1
0,146,39,2,1
0,146,40,2,1
0,146,41,2,1
0,146,42,2,1
0,146,43,2,1
0,146,44,2,1
0,146,45,2,1
0,146,46,2,1
0,146,47,2,1
0,146,48,2,1
0,146,49,2,1
0,146,50,2,1
0,146,51,2,1
0,144,42,2,1
0,144,43,2,1
0,144,44,2,1
0,144,45,2,1
0,144,46,2,1
0,144,47,2,1
0,144,48,2,1
0,144,49,2,1
0,144,50,2,1
0,144,51,2,1
0,142,42,2,1
0,142,43,2,1
0,142,44,2,1
0,142,45,2,1
0,142,46,2,1
0,142,47,2,1
0,142,48,2,1
0,142,49,2,1
0,142,50,2,1
0,142,51,2,1
0,140,42,2,1
0,140,43,2,1
0,140,44,2,1
0,140,45,2,1
0,140,46,2,1
0,140,47,2,1
0,140,48,2,1
0,140,49,2,1
0,140,50,2,1
0,140,51,2,1
0,102,32,2,1
0,102,33,2,1
0,104,32,2,1
0,104,33,2,1
0,104,34,2,1
0,106,32,2,1
0,106,33,2,1
0,106,34,2,1
0,108,32,2,1
0,108,33,2,1
0,108,34,2,1
0,110,31,2,1
0,110,32,2,1
0,110,33,2,1
0,112,31,2,1
0,112,32,2,1
0,112,33,2,1
0,114,31,2,1
0,114,32,2,1
0,114,33,2,1
0,103,32,3,1
0,103,33,3,1
0,105,32,3,1
0,105,33,3,1
0,107,32,3,1
0,109,31,3,1
0,109,32,3,1
0,109,33,3,1
0,111,31,3,1
0,111,32,3,1
0,111,34,3,1
0,111,33,3,1
0,113,30,3,1
0,113,31,3,1
0,113,32,3,1
0,113,33,3,1
0,113,34,3,1
0,115,31,3,1
0,115,32,3,1
0,115,33,3,1
3,110,41,1,1
0,93,33,3,1
0,93,34,3,1
0,93,35,3,1
0,93,36,3,1
0,93,37,3,1
0,93,38,3,1
0,93,39,3,1
0,93,40,3,1
0,93,41,3,1
0,93,42,1,1
0,92,33,2,1
0,92,34,2,1
0,92,35,2,1
0,92,36,2,1
0,92,37,2,1
0,92,38,2,1
0,92,39,1,1
0,91,33,3,1
0,91,34,3,1
0,91,35,3,1
0,91,36,3,1
0,91,37,3,1
0,91,38,1,1
0,90,33,2,1
0,90,34,2,1
0,90,35,2,1
0,90,36,2,1
0,90,37,2,1
0,90,38,2,1
0,90,39,2,1
0,90,40,1,1
0,88,46,0,1
0,89,46,0,1
0,90,46,0,1
0,91,46,0,1
0,91,47,3,1
0,91,48,3,1
0,91,49,3,1
0,91,50,3,1
0,91,51,3,1
0,89,47,3,1
0,89,48,3,1
0,89,49,3,1
0,89,50,3,1
0,89,51,3,1
0,90,47,2,1
0,90,48,2,1
0,90,49,2,1
0,90,50,2,1
0,90,51,2,1
0,88,47,2,1
0,88,48,2,1
0,88,49,2,1
0,88,50,2,1
0,88,51,2,1
0,89,33,3,1
0,89,34,3,1
0,89,35,3,1
0,89,36,3,1
0,89,37,3,1
0,89,38,3,1
0,89,39,1,1
0,88,33,2,1
0,88,34,2,1
0,88,35,2,1
0,88,36,2,1
0,88,37,2,1
0,88,38,2,1
0,88,39,2,1
0,88,40,2,1
0,88,41,1,1
0,87,33,3,1
0,87,34,3,1
0,87,35,3,1
0,87,36,3,1
0,87,37,3,1
0,87,38,3,1
0,87,39,1,1
0,83,48,0,1
0,84,48,0,1
0,85,48,0,1
0,86,48,0,1
0,87,48,0,1
0,87,49,3,1
0,87,50,3,1
0,87,51,3,1
0,85,49,3,1
0,85,50,3,1
0,85,51,3,1
0,83,49,3,1
0,83,50,3,1
0,83,51,3,1
0,84,49,2,1
0,84,50,2,1
0,84,51,2,1
0,86,49,2,1
0,86,50,2,1
0,86,51,2,1
0,86,33,2,1
0,86,34,2,1
0,86,35,2,1
0,86,36,2,1
0,86,37,2,1
0,86,38,2,1
0,86,39,2,1
0,86,40,1,1
0,85,37,1,1
0,85,33,3,1
0,85,34,3,1
0,85,35,3,1
0,85,36,3,1
0,84,33,2,1
0,84,34,2,1
0,84,35,2,1
0,84,36,2,1
0,84,37,2,1
0,84,38,2,1
0,84,39,1,1
0,83,37,1,1
0,83,33,3,1
0,83,34,3,1
0,83,35,3,1
0,83,36,3,1
0,89,32,12,2
0,89,33,12,2
0,89,34,12,2
0,89,35,12,2
0,89,36,12,2
0,89,37,12,2
0,89,38,12,2
0,89,39,12,2
0,89,40,12,2
0,89,41,12,2
0,89,42,12,2
0,89,43,12,2
0,89,44,12,2
0,89,45,12,2
0,89,46,12,2
0,89,47,12,2
0,89,48,12,2
0,89,49,12,2
0,89,50,12,2
0,89,51,12,2
0,89,52,12,2
0,89,53,12,2
0,90,32,12,2
0,90,33,12,2
0,90,34,12,2
0,90,35,12,2
0,90,36,12,2
0,90,37,12,2
0,90,38,12,2
0,90,39,12,2
0,90,40,12,2
0,90,41,12,2
0,90,42,12,2
0,90,43,12,2
0,90,44,12,2
0,90,45,12,2
0,90,46,12,2
0,90,47,12,2
0,90,48,12,2
0,90,49,12,2
0,90,50,12,2
0,90,51,12,2
0,90,52,12,2
0,90,53,12,2
0,91,32,12,2
0,91,33,12,2
0,91,34,12,2
0,91,35,12,2
0,91,36,12,2
0,91,37,12,2
0,91,38,12,2
0,91,39,12,2
0,91,40,12,2
0,91,41,12,2
0,91,42,12,2
0,91,43,12,2
0,91,44,12,2
0,91,45,12,2
0,91,46,12,2
0,91,47,12,2
0,91,48,12,2
0,91,49,12,2
0,91,50,12,2
0,91,51,12,2
0,91,52,12,2
0,91,53,12,2
0,92,32,12,2
0,92,33,12,2
0,92,34,12,2
0,92,35,12,2
0,92,36,12,2
0,92,37,12,2
0,92,38,12,2
0,92,39,12,2
0,92,40,12,2
0,92,41,12,2
0,92,42,12,2
0,92,43,12,2
0,92,44,12,2
0,92,45,12,2
0,92,46,12,2
0,92,47,12,2
0,92,48,12,2
0,92,49,12,2
0,92,50,12,2
0,92,51,12,2
0,92,52,12,2
0,92,53,12,2
0,93,32,12,2
0,93,33,12,2
0,93,34,12,2
0,93,35,12,2
0,93,36,12,2
0,93,37,12,2
0,93,38,12,2
0,93,39,12,2
0,93,40,12,2
0,93,41,12,2
0,93,42,12,2
0,93,43,12,2
0,93,44,12,2
0,93,45,12,2
0,93,46,12,2
0,93,47,12,2
0,93,48,12,2
0,93,49,12,2
0,93,50,12,2
0,93,51,12,2
0,93,52,12,2
0,93,53,12,2
0,94,32,12,2
0,94,33,12,2
0,94,34,12,2
0,94,35,12,2
0,94,36,12,2
0,94,37,12,2
0,94,38,12,2
0,94,39,12,2
0,94,40,12,2
0,94,41,12,2
0,94,42,12,2
0,94,43,12,2
0,94,44,12,2
0,94,45,12,2
0,94,46,12,2
0,94,47,12,2
0,94,48,12,2
0,94,49,12,2
0,94,50,12,2
0,94,51,12,2
0,94,52,12,2
0,94,53,12,2
0,95,32,12,2
0,95,33,12,2
0,95,34,12,2
0,95,35,12,2
0,95,36,12,2
0,95,37,12,2
0,95,38,12,2
0,95,39,12,2
0,95,40,12,2
0,95,41,12,2
0,95,42,12,2
0,95,43,12,2
0,95,44,12,2
0,95,45,12,2
0,95,46,12,2
0,95,47,12,2
0,95,48,12,2
0,95,49,12,2
0,95,50,12,2
0,95,51,12,2
0,95,52,12,2
0,95,53,12,2
0,96,32,12,2
0,96,33,12,2
0,96,34,12,2
0,96,35,12,2
0,96,36,12,2
0,96,37,12,2
0,96,38,12,2
0,96,39,12,2
0,96,40,12,2
0,96,41,12,2
0,96,42,12,2
0,96,43,12,2
0,96,44,12,2
0,96,45,12,2
0,96,46,12,2
0,96,47,12,2
0,96,48,12,2
0,96,49,12,2
0,96,50,12,2
0,96,51,12,2
0,96,52,12,2
0,96,53,12,2
0,97,32,12,2
0,97,33,12,2
0,97,34,12,2
0,97,35,12,2
0,97,36,12,2
0,97,37,12,2
0,97,38,12,2
0,97,39,12,2
0,97,40,12,2
0,97,41,12,2
0,97,42,12,2
0,97,43,12,2
0,97,44,12,2
0,97,45,12,2
0,97,46,12,2
0,97,47,12,2
0,97,48,12,2
0,97,49,12,2
0,97,50,12,2
0,97,51,12,2
0,97,52,12,2
0,97,53,12,2
0,98,32,12,2
0,98,33,12,2
0,98,34,12,2
0,98,35,12,2
0,98,36,12,2
0,98,37,12,2
0,98,38,12,2
0,98,39,12,2
0,98,40,12,2
0,98,41,12,2
0,98,42,12,2
0,98,43,12,2
0,98,44,12,2
0,98,45,12,2
0,98,46,12,2
0,98,47,12,2
0,98,48,12,2
0,98,49,12,2
0,98,50,12,2
0,98,51,12,2
0,98,52,12,2
0,98,53,12,2
0,99,32,12,2
0,99,33,12,2
0,99,34,12,2
0,99,35,12,2
0,99,36,12,2
0,99,37,12,2
0,99,38,12,2
0,99,39,12,2
0,99,40,12,2
0,99,41,12,2
0,99,42,12,2
0,99,43,12,2
0,99,44,12,2
0,99,45,12,2
0,99,46,12,2
0,99,47,12,2
0,99,48,12,2
0,99,49,12,2
0,99,50,12,2
0,99,51,12,2
0,99,52,12,2
0,99,53,12,2
0,100,32,12,2
0,100,33,12,2
0,100,34,12,2
0,100,35,12,2
0,100,36,12,2
0,100,37,12,2
0,100,38,12,2
0,100,39,12,2
0,100,40,12,2
0,100,41,12,2
0,100,42,12,2
0,100,43,12,2
0,100,44,12,2
0,100,45,12,2
0,100,46,12,2
0,100,47,12,2
0,100,48,12,2
0,100,49,12,2
0,100,50,12,2
0,100,51,12,2
0,100,52,12,2
0,100,53,12,2
0,101,32,12,2
0,101,33,12,2
0,101,34,12,2
0,101,35,12,2
0,101,36,12,2
0,101,37,12,2
0,101,38,12,2
0,101,39,12,2
0,101,40,12,2
0,101,41,12,2
0,101,42,12,2
0,101,43,12,2
0,101,44,12,2
0,101,45,12,2
0,101,46,12,2
0,101,47,12,2
0,101,48,12,2
0,101,49,12,2
0,101,50,12,2
0,101,51,12,2
0,101,52,12,2
0,101,53,12,2
0,102,32,12,2
0,102,33,12,2
0,102,34,12,2
0,102,35,12,2
0,102,36,12,2
0,102,37,12,2
0,102,38,12,2
0,102,39,12,2
0,102,40,12,2
0,102,41,12,2
0,102,42,12,2
0,102,43,12,2
0,102,44,12,2
0,102,45,12,2
0,102,46,12,2
0,102,47,12,2
0,102,48,12,2
0,102,49,12,2
0,102,50,12,2
0,102,51,12,2
0,102,52,12,2
0,102,53,12,2
0,103,32,12,2
0,103,33,12,2
0,103,34,12,2
0,103,35,12,2
0,103,36,12,2
0,103,37,12,2
0,103,38,12,2
0,103,39,12,2
0,103,40,12,2
0,103,41,12,2
0,103,42,12,2
0,103,43,12,2
0,103,44,12,2
0,103,45,12,2
0,103,46,12,2
0,103,47,12,2
0,103,48,12,2
0,103,49,12,2
0,103,50,12,2
0,103,51,12,2
0,103,52,12,2
0,103,53,12,2
0,104,32,12,2
0,104,33,12,2
0,104,34,12,2
0,104,35,12,2
0,104,36,12,2
0,104,37,12,2
0,104,38,12,2
0,104,39,12,2
0,104,40,12,2
0,104,41,12,2
0,104,42,12,2
0,104,43,12,2
0,104,44,12,2
0,104,45,12,2
0,104,46,12,2
0,104,47,12,2
0,104,48,12,2
0,104,49,12,2
0,104,50,12,2
0,104,51,12,2
0,104,52,12,2
0,104,53,12,2
0,105,32,12,2
