0,127,34,3,1
0,127,35,3,1
0,125,19,3,1
0,125,20,3,1
0,125,21,3,1
0,125,22,3,1
0,125,23,3,1
0,125,24,3,1
0,125,25,3,1
0,125,26,3,1
0,125,27,3,1
0,125,28,3,1
0,125,29,3,1
0,125,30,3,1
0,125,31,3,1
0,125,32,3,1
0,125,34,3,1
0,125,35,3,1
0,123,19,3,1
0,123,20,3,1
0,123,21,3,1
0,123,22,3,1
0,123,23,3,1
0,123,24,3,1
0,123,25,3,1
0,123,26,3,1
0,123,27,3,1
0,123,28,3,1
0,123,29,3,1
0,123,30,3,1
0,123,31,3,1
0,123,32,3,1
0,123,33,3,1
0,123,34,3,1
0,123,35,3,1
0,121,19,3,1
0,121,20,3,1
0,121,21,3,1
0,121,22,3,1
0,121,23,3,1
0,121,24,3,1
0,121,25,3,1
0,121,26,3,1
0,121,27,3,1
0,121,28,3,1
0,121,29,3,1
0,121,30,3,1
0,121,31,3,1
0,121,32,3,1
0,121,33,3,1
0,121,34,3,1
0,121,35,3,1
0,122,19,2,1
0,122,20,2,1
0,122,21,2,1
0,122,22,2,1
0,122,23,2,1
0,122,24,2,1
0,122,25,2,1
0,122,26,2,1
0,122,27,2,1
0,122,28,2,1
0,122,29,2,1
0,122,30,2,1
0,122,31,2,1
0,122,32,2,1
0,122,33,2,1
0,122,34,2,1
0,122,35,2,1
0,124,19,2,1
0,124,20,2,1
0,124,21,2,1
0,124,22,2,1
0,124,23,2,1
0,124,24,2,1
0,124,25,2,1
0,124,26,2,1
0,124,27,2,1
0,124,28,2,1
0,124,29,2,1
0,124,30,2,1
0,124,31,2,1
0,124,32,2,1
0,124,33,2,1
0,124,34,2,1
0,124,35,2,1
0,126,19,2,1
0,126,20,2,1
0,126,21,2,1
0,126,22,2,1
0,126,23,2,1
0,126,24,2,1
0,126,25,2,1
0,126,26,2,1
0,126,27,2,1
0,126,28,2,1
0,126,29,2,1
0,126,30,2,1
0,126,31,2,1
0,126,32,2,1
0,126,33,2,1
0,126,34,2,1
0,126,35,2,1
0,120,19,2,1
0,120,20,2,1
0,120,21,2,1
0,120,22,2,1
0,120,23,2,1
0,120,24,2,1
0,120,25,2,1
0,120,26,2,1
0,120,27,2,1
0,120,28,2,1
0,120,29,2,1
0,120,30,2,1
0,120,31,2,1
0,120,32,2,1
0,120,33,2,1
0,120,34,2,1
0,120,35,2,1
0,118,19,2,1
0,118,20,2,1
0,118,21,2,1
0,118,22,2,1
0,118,23,2,1
0,118,24,2,1
0,118,25,2,1
0,118,26,2,1
0,118,27,2,1
0,118,28,2,1
0,118,29,2,1
0,118,30,2,1
0,118,31,2,1
0,118,32,2,1
0,118,33,2,1
0,118,34,2,1
0,118,35,2,1
0,116,19,2,1
0,116,20,2,1
0,116,21,2,1
0,116,22,2,1
0,116,23,2,1
0,116,24,2,1
0,116,25,2,1
0,116,26,2,1
0,116,27,2,1
0,116,28,2,1
0,116,29,2,1
0,116,30,2,1
0,116,31,2,1
0,116,32,2,1
0,116,33,2,1
0,116,34,2,1
0,116,35,2,1
0,114,19,2,1
0,114,20,2,1
0,114,21,2,1
0,114,22,2,1
0,114,23,2,1
0,114,24,2,1
0,114,25,2,1
0,114,26,2,1
0,114,27,2,1
0,114,28,2,1
0,114,29,2,1
0,114,30,2,1
0,114,31,2,1
0,114,32,2,1
0,114,33,2,1
0,114,34,2,1
0,114,35,2,1
0,115,20,3,1
0,115,21,3,1
0,115,22,3,1
0,115,23,3,1
0,115,24,3,1
0,115,25,3,1
0,115,26,3,1
0,115,27,3,1
0,115,28,3,1
0,115,29,3,1
0,115,30,3,1
0,115,31,3,1
0,115,32,3,1
0,115,33,3,1
0,115,34,3,1
0,115,35,3,1
0,113,19,3,1
0,113,20,3,1
0,113,21,3,1
0,113,22,3,1
0,113,23,3,1
0,113,24,3,1
0,113,25,3,1
0,113,26,3,1
0,113,27,3,1
0,113,28,3,1
0,113,29,3,1
0,113,30,3,1
0,113,31,3,1
0,113,32,3,1
0,113,33,3,1
0,113,34,3,1
0,113,35,3,1
0,117,19,3,1
0,117,20,3,1
0,117,21,3,1
0,117,22,3,1
0,117,23,3,1
0,117,24,3,1
0,117,25,3,1
0,117,26,3,1
0,117,27,3,1
0,117,28,3,1
0,117,29,3,1
0,117,30,3,1
0,117,31,3,1
0,117,32,3,1
0,117,33,3,1
0,117,34,3,1
0,117,35,3,1
0,119,19,3,1
0,119,20,3,1
0,119,21,3,1
0,119,22,3,1
0,119,23,3,1
0,119,24,3,1
0,119,25,3,1
0,119,26,3,1
0,119,27,3,1
0,119,28,3,1
0,119,29,3,1
0,119,30,3,1
0,119,31,3,1
0,119,32,3,1
0,119,33,3,1
0,119,34,3,1
0,119,35,3,1
2,128,21,2,1
2,128,22,2,1
2,128,23,2,1
2,128,24,2,1
2,128,25,2,1
2,128,26,2,1
2,128,27,2,1
2,128,28,2,1
2,128,29,2,1
2,128,30,2,1
4,130,22,2,1
5,133,31,0,1
0,125,33,3,1
8,129,16,0,1
8,129,17,0,1
8,129,18,0,1
2,137,33,3,1
2,137,34,3,1
2,137,35,3,1
4,139,33,3,1
4,139,34,3,1
4,139,35,3,1
5,137,32,0,1
0,132,17,2,1
0,132,18,2,1
0,134,17,2,1
0,134,18,2,1
0,136,17,2,1
0,136,18,2,1
0,138,17,2,1
0,138,18,2,1
0,140,17,2,1
0,140,18,2,1
0,139,17,3,1
0,139,18,3,1
0,137,17,3,1
0,137,18,3,1
0,135,17,3,1
0,135,18,3,1
0,133,17,3,1
0,133,18,3,1
0,131,17,3,1
0,131,18,3,1
0,127,16,3,1
0,127,17,3,1
0,127,18,3,1
0,125,16,3,1
0,125,17,3,1
0,125,18,3,1
0,123,16,3,1
0,123,17,3,1
0,123,18,3,1
0,121,16,3,1
0,121,17,3,1
0,121,18,3,1
0,119,16,3,1
0,119,17,3,1
0,119,18,3,1
0,117,16,3,1
0,117,17,3,1
0,117,18,3,1
0,115,16,3,1
0,115,17,3,1
0,115,18,3,1
0,115,19,3,1
0,113,15,3,1
0,113,16,3,1
0,113,17,3,1
0,113,18,3,1
0,114,15,2,1
0,114,16,2,1
0,114,17,2,1
0,114,18,2,1
0,116,15,2,1
0,116,16,2,1
0,116,17,2,1
0,116,18,2,1
0,118,15,2,1
0,118,16,2,1
0,118,17,2,1
0,118,18,2,1
0,120,16,2,1
0,120,17,2,1
0,120,18,2,1
0,122,16,2,1
0,122,17,2,1
0,122,18,2,1
0,124,16,2,1
0,124,17,2,1
0,124,18,2,1
0,126,16,2,1
0,126,17,2,1
0,126,18,2,1
2,128,16,2,1
2,128,17,2,1
2,128,18,2,1
2,128,19,2,1
2,128,20,2,1
4,130,17,2,1
4,130,18,2,1
4,130,19,2,1
4,130,20,2,1
4,130,21,2,1
0,130,16,0,1
0,131,16,0,1
0,132,16,0,1
0,133,16,0,1
0,141,17,3,1
0,141,18,3,1
0,141,19,3,1
0,141,20,3,1
0,141,21,3,1
0,141,22,3,1
0,141,23,3,1
0,141,24,3,1
0,141,25,3,1
0,141,26,3,1
0,141,27,3,1
0,141,28,3,1
0,141,29,3,1
0,141,30,3,1
0,141,31,3,1
0,141,32,3,1
0,141,33,3,1
0,141,34,3,1
0,141,35,3,1
0,143,16,3,1
0,143,17,3,1
0,143,18,3,1
0,143,19,3,1
0,143,20,3,1
0,143,21,3,1
0,143,22,3,1
0,143,23,3,1
0,143,24,3,1
0,143,25,3,1
0,143,26,3,1
0,143,27,3,1
0,143,28,3,1
0,143,29,3,1
0,143,30,3,1
0,143,31,3,1
0,143,32,3,1
0,143,33,3,1
0,143,34,3,1
0,143,35,3,1
0,145,16,3,1
0,145,17,3,1
0,145,18,3,1
0,145,19,3,1
0,145,20,3,1
0,145,21,3,1
0,145,22,3,1
0,145,23,3,1
0,145,24,3,1
0,145,25,3,1
0,145,26,3,1
0,145,27,3,1
0,145,28,3,1
0,145,29,3,1
0,145,30,3,1
0,145,31,3,1
0,145,32,3,1
0,145,33,3,1
0,145,34,3,1
0,145,35,3,1
0,142,17,2,1
0,142,18,2,1
0,142,19,2,1
0,142,20,2,1
0,142,21,2,1
0,142,22,2,1
0,142,23,2,1
0,142,24,2,1
0,142,25,2,1
0,142,26,2,1
0,142,27,2,1
0,142,28,2,1
0,142,29,2,1
0,142,30,2,1
0,142,31,2,1
0,142,32,2,1
0,142,33,2,1
0,142,34,2,1
0,142,35,2,1
0,144,16,2,1
0,144,17,2,1
0,144,18,2,1
0,144,19,2,1
0,144,20,2,1
0,144,21,2,1
0,144,22,2,1
0,144,23,2,1
0,144,24,2,1
0,144,25,2,1
0,144,26,2,1
0,144,27,2,1
0,144,28,2,1
0,144,29,2,1
0,144,30,2,1
0,144,31,2,1
0,144,32,2,1
0,144,33,2,1
0,144,34,2,1
0,144,35,2,1
0,146,16,2,1
0,146,17,2,1
0,146,18,2,1
0,146,19,2,1
0,146,20,2,1
0,146,21,2,1
0,146,22,2,1
0,146,23,2,1
0,146,24,2,1
0,146,25,2,1
0,146,26,2,1
0,146,27,2,1
0,146,28,2,1
0,146,29,2,1
0,146,30,2,1
0,146,31,2,1
0,146,32,2,1
0,146,33,2,1
0,146,34,2,1
0,146,35,2,1
0,148,13,2,1
0,148,14,2,1
0,148,15,2,1
0,148,16,2,1
0,148,17,2,1
0,148,18,2,1
0,148,19,2,1
0,148,20,2,1
0,148,21,2,1
0,148,22,2,1
0,148,23,2,1
0,148,24,2,1
0,148,25,2,1
0,148,26,2,1
0,148,27,2,1
0,148,28,2,1
0,148,29,2,1
0,148,30,2,1
0,148,31,2,1
0,148,32,2,1
0,148,33,2,1
0,148,34,2,1
0,148,35,2,1
0,147,13,3,1
0,147,14,3,1
0,147,15,3,1
0,147,16,3,1
0,147,17,3,1
0,147,18,3,1
0,147,19,3,1
0,147,20,3,1
0,147,21,3,1
0,147,22,3,1
0,147,23,3,1
0,147,24,3,1
0,147,25,3,1
0,147,26,3,1
0,147,27,3,1
0,147,28,3,1
0,147,29,3,1
0,147,30,3,1
0,147,31,3,1
0,147,32,3,1
0,147,33,3,1
0,147,34,3,1
0,147,35,3,1
0,149,13,3,1
0,149,14,3,1
0,149,15,3,1
0,149,16,3,1
0,149,17,3,1
0,149,18,3,1
0,149,19,3,1
0,149,20,3,1
0,149,21,3,1
0,149,22,3,1
0,149,23,3,1
0,149,24,3,1
0,149,25,3,1
0,149,26,3,1
0,149,27,3,1
0,149,28,3,1
0,149,29,3,1
0,149,30,3,1
0,149,31,3,1
0,149,32,3,1
0,149,33,3,1
0,149,34,3,1
0,149,35,3,1
0,143,13,3,1
0,143,14,3,1
0,143,15,3,1
0,145,13,3,1
0,145,14,3,1
0,145,15,3,1
0,142,13,2,1
0,142,14,2,1
0,142,15,2,1
0,142,16,2,1
0,144,13,2,1
0,144,14,2,1
0,144,15,2,1
0,146,13,2,1
0,146,14,2,1
0,146,15,2,1
0,134,16,0,1
0,135,16,0,1
0,136,16,0,1
0,137,16,0,1
0,138,16,0,1
0,139,16,0,1
0,140,16,0,1
0,141,16,0,1
0,124,17,12,2
0,124,18,12,2
0,124,19,12,2
0,124,20,12,2
0,124,21,12,2
0,124,22,12,2
0,124,23,12,2
0,124,24,12,2
0,124,25,12,2
0,124,26,12,2
0,124,27,12,2
0,124,28,12,2
0,124,29,12,2
0,124,30,12,2
0,124,31,12,2
0,124,32,12,2
0,124,33,12,2
0,124,34,12,2
0,124,35,12,2
0,124,36,12,2
0,124,37,12,2
0,124,38,12,2
0,125,17,12,2
0,125,18,12,2
0,125,19,12,2
0,125,20,12,2
0,125,21,12,2
0,125,22,12,2
0,125,23,12,2
0,125,24,12,2
0,125,25,12,2
0,125,26,12,2
0,125,27,12,2
0,125,28,12,2
0,125,29,12,2
0,125,30,12,2
0,125,31,12,2
0,125,32,12,2
0,125,33,12,2
0,125,34,12,2
0,125,35,12,2
0,125,36,12,2
0,125,37,12,2
0,125,38,12,2
0,126,17,12,2
0,126,18,12,2
0,126,19,12,2
0,126,20,12,2
0,126,21,12,2
0,126,22,12,2
0,126,23,12,2
0,126,24,12,2
0,126,25,12,2
0,126,26,12,2
0,126,27,12,2
0,126,28,12,2
0,126,29,12,2
0,126,30,12,2
0,126,31,12,2
0,126,32,12,2
0,126,33,12,2
0,126,34,12,2
0,126,35,12,2
0,126,36,12,2
0,126,37,12,2
0,126,38,12,2
0,127,17,12,2
0,127,18,12,2
0,127,19,12,2
0,127,20,12,2
0,127,21,12,2
0,127,22,12,2
0,127,23,12,2
0,127,24,12,2
0,127,25,12,2
0,127,26,12,2
0,127,27,12,2
0,127,28,12,2
0,127,29,12,2
0,127,30,12,2
0,127,31,12,2
0,127,32,12,2
0,127,33,12,2
0,127,34,12,2
0,127,35,12,2
0,127,36,12,2
0,127,37,12,2
0,127,38,12,2
0,128,17,12,2
0,128,18,12,2
0,128,19,12,2
0,128,20,12,2
0,128,21,12,2
0,128,22,12,2
0,128,23,12,2
0,128,24,12,2
0,128,25,12,2
0,128,26,12,2
0,128,27,12,2
0,128,28,12,2
0,128,29,12,2
0,128,30,12,2
0,128,31,12,2
0,128,32,12,2
0,128,33,12,2
0,128,34,12,2
0,128,35,12,2
0,128,36,12,2
0,128,37,12,2
0,128,38,12,2
0,129,17,12,2
0,129,18,12,2
0,129,19,12,2
0,129,20,12,2
0,129,21,12,2
0,129,22,12,2
0,129,23,12,2
0,129,24,12,2
0,129,25,12,2
0,129,26,12,2
0,129,27,12,2
0,129,28,12,2
0,129,29,12,2
0,129,30,12,2
0,129,31,12,2
0,129,32,12,2
0,129,33,12,2
0,129,34,12,2
0,129,35,12,2
0,129,36,12,2
0,129,37,12,2
0,129,38,12,2
0,130,17,12,2
0,130,18,12,2
0,130,19,12,2
0,130,20,12,2
0,130,21,12,2
0,130,22,12,2
0,130,23,12,2
0,130,24,12,2
0,130,25,12,2
0,130,26,12,2
0,130,27,12,2
0,130,28,12,2
0,130,29,12,2
0,130,30,12,2
0,130,31,12,2
0,130,32,12,2
0,130,33,12,2
0,130,34,12,2
0,130,35,12,2
0,130,36,12,2
0,130,37,12,2
0,130,38,12,2
0,131,17,12,2
0,131,18,12,2
0,131,19,12,2
0,131,20,12,2
0,131,21,12,2
0,131,22,12,2
0,131,23,12,2
0,131,24,12,2
0,131,25,12,2
0,131,26,12,2
0,131,27,12,2
0,131,28,12,2
0,131,29,12,2
0,131,30,12,2
0,131,31,12,2
0,131,32,12,2
0,131,33,12,2
0,131,34,12,2
0,131,35,12,2
0,131,36,12,2
0,131,37,12,2
0,131,38,12,2
0,132,17,12,2
0,132,18,12,2
0,132,19,12,2
0,132,20,12,2
0,132,21,12,2
0,132,22,12,2
0,132,23,12,2
0,132,24,12,2
0,132,25,12,2
0,132,26,12,2
0,132,27,12,2
0,132,28,12,2
0,132,29,12,2
0,132,30,12,2
0,132,31,12,2
0,132,32,12,2
0,132,33,12,2
0,132,34,12,2
0,132,35,12,2
0,132,36,12,2
0,132,37,12,2
0,132,38,12,2
0,133,17,12,2
0,133,18,12,2
0,133,19,12,2
0,133,20,12,2
0,133,21,12,2
0,133,22,12,2
0,133,23,12,2
0,133,24,12,2
0,133,25,12,2
0,133,26,12,2
0,133,27,12,2
0,133,28,12,2
0,133,29,12,2
0,133,30,12,2
0,133,31,12,2
0,133,32,12,2
0,133,33,12,2
0,133,34,12,2
0,133,35,12,2
0,133,36,12,2
0,133,37,12,2
0,133,38,12,2
0,134,17,12,2
0,134,18,12,2
0,134,19,12,2
0,134,20,12,2
0,134,21,12,2
0,134,22,12,2
0,134,23,12,2
0,134,24,12,2
0,134,25,12,2
0,134,26,12,2
0,134,27,12,2
0,134,28,12,2
0,134,29,12,2
0,134,30,12,2
0,134,31,12,2
0,134,32,12,2
0,134,33,12,2
0,134,34,12,2
0,134,35,12,2
0,134,36,12,2
0,134,37,12,2
0,134,38,12,2
0,135,17,12,2
0,135,18,12,2
0,135,19,12,2
0,135,20,12,2
0,135,21,12,2
0,135,22,12,2
0,135,23,12,2
0,135,24,12,2
0,135,25,12,2
0,135,26,12,2
0,135,27,12,2
0,135,28,12,2
0,135,29,12,2
0,135,30,12,2
0,135,31,12,2
0,135,32,12,2
0,135,33,12,2
0,135,34,12,2
0,135,35,12,2
0,135,36,12,2
0,135,37,12,2
0,135,38,12,2
0,136,17,12,2
0,136,18,12,2
0,136,19,12,2
0,136,20,12,2
0,136,21,12,2
0,136,22,12,2
0,136,23,12,2
0,136,24,12,2
0,136,25,12,2
0,136,26,12,2
0,136,27,12,2
0,136,28,12,2
0,136,29,12,2
0,136,30,12,2
0,136,31,12,2
0,136,32,12,2
0,136,33,12,2
0,136,34,12,2
0,136,35,12,2
0,136,36,12,2
0,136,37,12,2
0,136,38,12,2
0,137,17,12,2
0,137,18,12,2
0,137,19,12,2
0,137,20,12,2
0,137,21,12,2
0,137,22,12,2
0,137,23,12,2
0,137,24,12,2
0,137,25,12,2
0,137,26,12,2
0,137,27,12,2
0,137,28,12,2
0,137,29,12,2
0,137,30,12,2
0,137,31,12,2
0,137,32,12,2
0,137,33,12,2
0,137,34,12,2
0,137,35,12,2
0,137,36,12,2
0,137,37,12,2
0,137,38,12,2
0,138,17,12,2
0,138,18,12,2
0,138,19,12,2
0,138,20,12,2
0,138,21,12,2
0,138,22,12,2
0,138,23,12,2
0,138,24,12,2
0,138,25,12,2
0,138,26,12,2
0,138,27,12,2
0,138,28,12,2
0,138,29,12,2
0,138,30,12,2
0,138,31,12,2
0,138,32,12,2
0,138,33,12,2
0,138,34,12,2
0,138,35,12,2
0,138,36,12,2
0,138,37,12,2
0,138,38,12,2
0,139,17,12,2
0,139,18,12,2
0,139,19,12,2
0,139,20,12,2
0,139,21,12,2
0,139,22,12,2
0,139,23,12,2
0,139,24,12,2
0,139,25,12,2
0,139,26,12,2
0,139,27,12,2
0,139,28,12,2
0,139,29,12,2
0,139,30,12,2
0,139,31,12,2
0,139,32,12,2
0,139,33,12,2
0,139,34,12,2
0,139,35,12,2
0,139,36,12,2
0,139,37,12,2
0,139,38,12,2
0,140,17,12,2
0,140,18,12,2
0,140,19,12,2
0,140,20,12,2
0,140,21,12,2
0,140,22,12,2
0,140,23,12,2
0,140,24,12,2
0,140,25,12,2
0,140,26,12,2
0,140,27,12,2
0,140,28,12,2
0,140,29,12,2
0,140,30,12,2
0,140,31,12,2
0,140,32,12,2
0,140,33,12,2
0,140,34,12,2
0,140,35,12,2
0,140,36,12,2
0,140,37,12,2
0,140,38,12,2
0,141,17,12,2
0,141,18,12,2
0,141,19,12,2
0,141,20,12,2
0,141,21,12,2
0,141,22,12,2
0,141,23,12,2
0,141,24,12,2
0,141,25,12,2
0,141,26,12,2
0,141,27,12,2
0,141,28,12,2
0,141,29,12,2
0,141,30,12,2
0,141,31,12,2
0,141,32,12,2
0,141,33,12,2
0,141,34,12,2
0,141,35,12,2
0,141,36,12,2
0,141,37,12,2
0,141,38,12,2
0,142,17,12,2
0,142,18,12,2
0,142,19,12,2
0,142,20,12,2
0,142,21,12,2
0,142,22,12,2
0,142,23,12,2
0,142,24,12,2
0,142,25,12,2
0,142,26,12,2
0,142,27,12,2
0,142,28,12,2
0,142,29,12,2
0,142,30,12,2
0,142,31,12,2
0,142,32,12,2
0,142,33,12,2
0,142,34,12,2
0,142,35,12,2
0,142,36,12,2
0,142,37,12,2
0,142,38,12,2
