0,91,52,3,1
0,91,53,3,1
0,91,54,3,1
0,89,47,3,1
0,89,48,3,1
0,89,49,3,1
0,89,50,3,1
0,89,51,3,1
0,89,52,3,1
0,89,53,3,1
0,89,54,3,1
0,93,47,3,1
0,93,48,3,1
0,93,49,3,1
0,93,50,3,1
0,93,51,3,1
0,93,52,3,1
0,93,53,3,1
0,93,54,3,1
0,95,47,3,1
0,95,48,3,1
0,95,49,3,1
0,95,50,3,1
0,95,51,3,1
0,95,52,3,1
0,95,53,3,1
0,95,54,3,1
0,97,47,3,1
0,97,48,3,1
0,97,49,3,1
0,97,50,3,1
0,97,51,3,1
0,97,52,3,1
0,97,53,3,1
0,97,54,3,1
0,90,47,2,1
0,90,48,2,1
0,90,49,2,1
0,90,50,2,1
0,90,51,2,1
0,90,52,2,1
0,90,53,2,1
0,90,54,2,1
0,92,47,2,1
0,92,48,2,1
0,92,49,2,1
0,92,50,2,1
0,92,51,2,1
0,92,52,2,1
0,92,53,2,1
0,92,54,2,1
0,94,47,2,1
0,94,48,2,1
0,94,49,2,1
0,94,50,2,1
0,94,51,2,1
0,94,52,2,1
0,94,53,2,1
0,94,54,2,1
0,96,47,2,1
0,96,48,2,1
0,96,49,2,1
0,96,50,2,1
0,96,51,2,1
0,96,52,2,1
0,96,53,2,1
0,96,54,2,1
0,98,47,2,1
0,98,48,2,1
0,98,49,2,1
0,98,50,2,1
0,98,51,2,1
0,98,52,2,1
0,98,53,2,1
0,98,54,2,1
2,90,39,2,1
5,92,39,1,1
0,93,33,3,1
0,93,34,3,1
0,93,35,3,1
0,93,36,3,1
0,93,37,3,1
0,93,38,3,1
0,93,39,3,1
0,92,33,2,1
0,92,34,2,1
0,92,35,2,1
0,92,36,2,1
0,92,37,2,1
0,92,38,2,1
4,93,40,3,1
4,93,41,3,1
5,93,42,1,1
5,94,43,1,1
3,95,43,1,1
3,96,43,1,1
3,97,43,1,1
3,98,43,1,1
0,94,33,2,1
0,94,34,2,1
0,94,35,2,1
0,94,36,2,1
0,94,37,2,1
0,94,38,2,1
0,94,39,2,1
0,94,40,2,1
0,94,41,2,1
0,94,42,2,1
0,95,33,3,1
0,95,34,3,1
0,95,35,3,1
0,95,36,3,1
0,95,37,3,1
0,95,38,3,1
0,95,39,3,1
0,95,40,3,1
0,95,41,3,1
0,95,42,3,1
0,97,33,3,1
0,97,34,3,1
0,97,35,3,1
0,97,36,3,1
0,97,37,3,1
0,97,38,3,1
0,97,39,3,1
0,97,40,3,1
0,97,41,3,1
0,97,42,3,1
0,96,33,2,1
0,96,34,2,1
0,96,35,2,1
0,96,36,2,1
0,96,37,2,1
0,96,38,2,1
0,96,39,2,1
0,96,40,2,1
0,96,41,2,1
0,96,42,2,1
0,98,33,2,1
0,98,34,2,1
0,98,35,2,1
0,98,36,2,1
0,98,37,2,1
0,98,38,2,1
0,98,39,2,1
0,98,40,2,1
0,98,41,2,1
0,98,42,2,1
0,78,32,2,1
0,78,33,2,1
0,78,34,2,1
0,78,35,2,1
0,78,36,2,1
0,78,37,2,1
0,78,38,2,1
0,78,39,2,1
0,78,40,2,1
0,78,41,2,1
0,78,42,2,1
0,78,43,2,1
0,78,44,2,1
0,78,45,2,1
0,78,46,2,1
0,78,47,2,1
0,78,48,2,1
0,78,49,2,1
0,78,50,2,1
0,78,51,2,1
0,78,52,2,1
0,77,32,3,1
0,77,33,3,1
0,77,34,3,1
0,77,35,3,1
0,77,36,3,1
0,77,37,3,1
0,77,38,3,1
0,77,39,3,1
0,77,40,3,1
0,77,41,3,1
0,77,42,3,1
0,77,43,3,1
0,77,44,3,1
0,77,45,3,1
0,77,46,3,1
0,77,47,3,1
0,77,48,3,1
0,77,49,3,1
0,77,50,3,1
0,77,51,3,1
0,77,52,3,1
0,75,32,3,1
0,75,33,3,1
0,75,34,3,1
0,75,35,3,1
0,75,36,3,1
0,75,37,3,1
0,75,38,3,1
0,75,39,3,1
0,75,40,3,1
0,75,41,3,1
0,75,42,3,1
0,75,43,3,1
0,75,44,3,1
0,75,45,3,1
0,75,46,3,1
0,75,47,3,1
0,75,48,3,1
0,75,49,3,1
0,75,50,3,1
0,75,51,3,1
0,75,52,3,1
0,72,32,2,1
0,72,33,2,1
0,72,34,2,1
0,72,35,2,1
0,72,36,2,1
0,72,37,2,1
0,72,38,2,1
0,72,39,2,1
0,72,40,2,1
0,72,41,2,1
0,72,42,2,1
0,72,43,2,1
0,72,44,2,1
0,72,45,2,1
0,72,46,2,1
0,72,47,2,1
0,72,48,2,1
0,72,49,2,1
0,72,50,2,1
0,72,51,2,1
0,72,52,2,1
0,74,32,2,1
0,74,33,2,1
0,74,34,2,1
0,74,35,2,1
0,74,36,2,1
0,74,37,2,1
0,74,38,2,1
0,74,39,2,1
0,74,40,2,1
0,74,41,2,1
0,74,42,2,1
0,74,43,2,1
0,74,44,2,1
0,74,45,2,1
0,74,46,2,1
0,74,47,2,1
0,74,48,2,1
0,74,49,2,1
0,74,50,2,1
0,74,51,2,1
0,74,52,2,1
0,76,32,2,1
0,76,33,2,1
0,76,34,2,1
0,76,35,2,1
0,76,36,2,1
0,76,37,2,1
0,76,38,2,1
0,76,39,2,1
0,76,40,2,1
0,76,41,2,1
0,76,42,2,1
0,76,43,2,1
0,76,44,2,1
0,76,45,2,1
0,76,46,2,1
0,76,47,2,1
0,76,48,2,1
0,76,49,2,1
0,76,50,2,1
0,76,51,2,1
0,76,52,2,1
0,73,32,3,1
0,73,33,3,1
0,73,34,3,1
0,73,35,3,1
0,73,36,3,1
0,73,37,3,1
0,73,38,3,1
0,73,39,3,1
0,73,40,3,1
0,73,41,3,1
0,73,42,3,1
0,73,43,3,1
0,73,44,3,1
0,73,45,3,1
0,73,46,3,1
0,73,47,3,1
0,73,48,3,1
0,73,49,3,1
0,73,50,3,1
0,73,51,3,1
0,73,52,3,1
0,85,32,3,1
0,84,32,2,1
9,81,32,0,1
0,99,47,3,1
0,99,48,3,1
0,99,49,3,1
0,99,50,3,1
0,99,51,3,1
0,99,52,3,1
0,99,53,3,1
0,99,54,3,1
0,99,46,0,1
0,100,46,0,1
0,101,46,0,1
0,102,46,0,1
0,103,46,0,1
0,100,47,2,1
0,100,48,2,1
0,100,49,2,1
0,100,50,2,1
0,100,51,2,1
0,100,52,2,1
0,100,53,2,1
0,100,54,2,1
0,102,47,2,1
0,102,48,2,1
0,102,49,2,1
0,102,50,2,1
0,102,51,2,1
0,102,52,2,1
0,102,53,2,1
0,102,54,2,1
0,101,47,3,1
0,101,48,3,1
0,101,49,3,1
0,101,50,3,1
0,101,51,3,1
0,101,52,3,1
0,101,53,3,1
0,101,54,3,1
0,103,47,3,1
0,103,48,3,1
0,103,49,3,1
0,103,50,3,1
0,103,51,3,1
0,103,52,3,1
0,103,53,3,1
0,103,54,3,1
0,100,39,1,1
0,99,41,1,1
0,101,38,1,1
0,102,40,1,1
0,103,39,1,1
0,104,39,1,1
0,105,37,1,1
0,106,38,1,1
0,99,33,3,1
0,99,34,3,1
0,99,35,3,1
0,99,36,3,1
0,99,37,3,1
0,99,38,3,1
0,99,39,3,1
0,99,40,3,1
0,101,33,3,1
0,101,34,3,1
0,101,35,3,1
0,101,36,3,1
0,101,37,3,1
0,103,33,3,1
0,103,34,3,1
0,103,35,3,1
0,103,36,3,1
0,103,37,3,1
0,103,38,3,1
0,105,33,3,1
0,105,34,3,1
0,105,35,3,1
0,105,36,3,1
0,100,33,2,1
0,100,34,2,1
0,100,35,2,1
0,100,36,2,1
0,100,37,2,1
0,100,38,2,1
0,102,33,2,1
0,102,34,2,1
0,102,35,2,1
0,102,36,2,1
0,102,37,2,1
0,102,38,2,1
0,102,39,2,1
0,104,33,2,1
0,104,34,2,1
0,104,35,2,1
0,104,36,2,1
0,104,37,2,1
0,104,38,2,1
0,106,33,2,1
0,106,34,2,1
0,106,35,2,1
0,106,36,2,1
0,106,37,2,1
5,81,42,0,1
0,71,32,3,1
0,71,33,3,1
0,71,34,3,1
0,71,35,3,1
0,71,36,3,1
0,71,37,3,1
0,71,38,3,1
0,71,39,3,1
0,71,40,3,1
0,71,41,3,1
0,71,42,3,1
0,71,43,3,1
0,71,44,3,1
0,71,45,3,1
0,71,46,3,1
0,71,47,3,1
0,71,48,3,1
0,71,49,3,1
0,71,50,3,1
0,71,51,3,1
0,71,52,3,1
0,69,32,3,1
0,69,33,3,1
0,69,34,3,1
0,69,35,3,1
0,69,36,3,1
0,69,37,3,1
0,69,38,3,1
0,69,39,3,1
0,69,40,3,1
0,69,41,3,1
0,69,42,3,1
0,69,43,3,1
0,69,44,3,1
0,69,45,3,1
0,69,46,3,1
0,69,47,3,1
0,69,48,3,1
0,69,49,3,1
0,69,50,3,1
0,69,51,3,1
0,69,52,3,1
0,67,32,3,1
0,67,33,3,1
0,67,34,3,1
0,67,35,3,1
0,67,36,3,1
0,67,37,3,1
0,67,38,3,1
0,67,39,3,1
0,67,40,3,1
0,67,41,3,1
0,67,42,3,1
0,67,43,3,1
0,67,44,3,1
0,67,45,3,1
0,67,46,3,1
0,67,47,3,1
0,67,48,3,1
0,67,49,3,1
0,67,50,3,1
0,67,51,3,1
0,67,52,3,1
0,68,32,2,1
0,68,33,2,1
0,68,34,2,1
0,68,35,2,1
0,68,36,2,1
0,68,37,2,1
0,68,38,2,1
0,68,39,2,1
0,68,40,2,1
0,68,41,2,1
0,68,42,2,1
0,68,43,2,1
0,68,44,2,1
0,68,45,2,1
0,68,46,2,1
0,68,47,2,1
0,68,48,2,1
0,68,49,2,1
0,68,50,2,1
0,68,51,2,1
0,68,52,2,1
0,70,32,2,1
0,70,33,2,1
0,70,34,2,1
0,70,35,2,1
0,70,36,2,1
0,70,37,2,1
0,70,38,2,1
0,70,39,2,1
0,70,40,2,1
0,70,41,2,1
0,70,42,2,1
0,70,43,2,1
0,70,44,2,1
0,70,45,2,1
0,70,46,2,1
0,70,47,2,1
0,70,48,2,1
0,70,49,2,1
0,70,50,2,1
0,70,51,2,1
0,70,52,2,1
5,82,46,0,1
0,69,22,12,2
0,69,23,12,2
0,69,24,12,2
0,69,25,12,2
0,69,26,12,2
0,69,27,12,2
0,69,28,12,2
0,69,29,12,2
0,69,30,12,2
0,69,31,12,2
0,69,32,12,2
0,69,33,12,2
0,69,34,12,2
0,69,35,12,2
0,69,36,12,2
0,69,37,12,2
0,69,38,12,2
0,69,39,12,2
0,69,40,12,2
0,69,41,12,2
0,69,42,12,2
0,69,43,12,2
0,69,44,12,2
0,69,45,12,2
0,69,46,12,2
0,69,47,12,2
0,69,48,12,2
0,69,49,12,2
0,69,50,12,2
0,69,51,12,2
0,69,52,12,2
0,69,53,12,2
0,70,22,12,2
0,70,23,12,2
0,70,24,12,2
0,70,25,12,2
0,70,26,12,2
0,70,27,12,2
0,70,28,12,2
0,70,29,12,2
0,70,30,12,2
0,70,31,12,2
0,70,32,12,2
0,70,33,12,2
0,70,34,12,2
0,70,35,12,2
0,70,36,12,2
0,70,37,12,2
0,70,38,12,2
0,70,39,12,2
0,70,40,12,2
0,70,41,12,2
0,70,42,12,2
0,70,43,12,2
0,70,44,12,2
0,70,45,12,2
0,70,46,12,2
0,70,47,12,2
0,70,48,12,2
0,70,49,12,2
0,70,50,12,2
0,70,51,12,2
0,70,52,12,2
0,70,53,12,2
0,71,22,12,2
0,71,23,12,2
0,71,24,12,2
0,71,25,12,2
0,71,26,12,2
0,71,27,12,2
0,71,28,12,2
0,71,29,12,2
0,71,30,12,2
0,71,31,12,2
0,71,32,12,2
0,71,33,12,2
0,71,34,12,2
0,71,35,12,2
0,71,36,12,2
0,71,37,12,2
0,71,38,12,2
0,71,39,12,2
0,71,40,12,2
0,71,41,12,2
0,71,42,12,2
0,71,43,12,2
0,71,44,12,2
0,71,45,12,2
0,71,46,12,2
0,71,47,12,2
0,71,48,12,2
0,71,49,12,2
0,71,50,12,2
0,71,51,12,2
0,71,52,12,2
0,71,53,12,2
0,72,22,12,2
0,72,23,12,2
0,72,24,12,2
0,72,25,12,2
0,72,26,12,2
0,72,27,12,2
0,72,28,12,2
0,72,29,12,2
0,72,30,12,2
0,72,31,12,2
0,72,32,12,2
0,72,33,12,2
0,72,34,12,2
0,72,35,12,2
0,72,36,12,2
0,72,37,12,2
0,72,38,12,2
0,72,39,12,2
0,72,40,12,2
0,72,41,12,2
0,72,42,12,2
0,72,43,12,2
0,72,44,12,2
0,72,45,12,2
0,72,46,12,2
0,72,47,12,2
0,72,48,12,2
0,72,49,12,2
0,72,50,12,2
0,72,51,12,2
0,72,52,12,2
0,72,53,12,2
0,73,22,12,2
0,73,23,12,2
0,73,24,12,2
0,73,25,12,2
0,73,26,12,2
0,73,27,12,2
0,73,28,12,2
0,73,29,12,2
0,73,30,12,2
0,73,31,12,2
0,73,32,12,2
0,73,33,12,2
0,73,34,12,2
0,73,35,12,2
0,73,36,12,2
0,73,37,12,2
0,73,38,12,2
0,73,39,12,2
0,73,40,12,2
0,73,41,12,2
0,73,42,12,2
0,73,43,12,2
0,73,44,12,2
0,73,45,12,2
0,73,46,12,2
0,73,47,12,2
0,73,48,12,2
0,73,49,12,2
0,73,50,12,2
0,73,51,12,2
0,73,52,12,2
0,73,53,12,2
0,74,22,12,2
0,74,23,12,2
0,74,24,12,2
0,74,25,12,2
0,74,26,12,2
0,74,27,12,2
0,74,28,12,2
0,74,29,12,2
0,74,30,12,2
0,74,31,12,2
0,74,32,12,2
0,74,33,12,2
0,74,34,12,2
0,74,35,12,2
0,74,36,12,2
0,74,37,12,2
0,74,38,12,2
0,74,39,12,2
0,74,40,12,2
0,74,41,12,2
0,74,42,12,2
0,74,43,12,2
0,74,44,12,2
0,74,45,12,2
0,74,46,12,2
0,74,47,12,2
0,74,48,12,2
0,74,49,12,2
0,74,50,12,2
0,74,51,12,2
0,74,52,12,2
0,74,53,12,2
0,75,22,12,2
0,75,23,12,2
0,75,24,12,2
0,75,25,12,2
0,75,26,12,2
0,75,27,12,2
0,75,28,12,2
0,75,29,12,2
0,75,30,12,2
0,75,31,12,2
0,75,32,12,2
0,75,33,12,2
0,75,34,12,2
0,75,35,12,2
0,75,36,12,2
0,75,37,12,2
0,75,38,12,2
0,75,39,12,2
0,75,40,12,2
0,75,41,12,2
0,75,42,12,2
0,75,43,12,2
0,75,44,12,2
0,75,45,12,2
0,75,46,12,2
0,75,47,12,2
0,75,48,12,2
0,75,49,12,2
0,75,50,12,2
0,75,51,12,2
0,75,52,12,2
0,75,53,12,2
0,76,22,12,2
0,76,23,12,2
0,76,24,12,2
0,76,25,12,2
0,76,26,12,2
0,76,27,12,2
0,76,28,12,2
0,76,29,12,2
0,76,30,12,2
0,76,31,12,2
0,76,32,12,2
0,76,33,12,2
0,76,34,12,2
0,76,35,12,2
0,76,36,12,2
0,76,37,12,2
0,76,38,12,2
0,76,39,12,2
0,76,40,12,2
0,76,41,12,2
0,76,42,12,2
0,76,43,12,2
0,76,44,12,2
0,76,45,12,2
0,76,46,12,2
0,76,47,12,2
0,76,48,12,2
0,76,49,12,2
0,76,50,12,2
0,76,51,12,2
0,76,52,12,2
0,76,53,12,2
0,77,22,12,2
0,77,23,12,2
0,77,24,12,2
0,77,25,12,2
0,77,26,12,2
0,77,27,12,2
0,77,28,12,2
0,77,29,12,2
0,77,30,12,2
0,77,31,12,2
0,77,32,12,2
0,77,33,12,2
0,77,34,12,2
0,77,35,12,2
0,77,36,12,2
0,77,37,12,2
0,77,38,12,2
0,77,39,12,2
0,77,40,12,2
0,77,41,12,2
0,77,42,12,2
0,77,43,12,2
0,77,44,12,2
0,77,45,12,2
0,77,46,12,2
0,77,47,12,2
0,77,48,12,2
0,77,49,12,2
0,77,50,12,2
0,77,51,12,2
0,77,52,12,2
0,77,53,12,2
0,78,22,12,2
0,78,23,12,2
0,78,24,12,2
0,78,25,12,2
0,78,26,12,2
0,78,27,12,2
0,78,28,12,2
0,78,29,12,2
0,78,30,12,2
0,78,31,12,2
0,78,32,12,2
0,78,33,12,2
0,78,34,12,2
0,78,35,12,2
0,78,36,12,2
0,78,37,12,2
0,78,38,12,2
0,78,39,12,2
0,78,40,12,2
0,78,41,12,2
0,78,42,12,2
0,78,43,12,2
0,78,44,12,2
0,78,45,12,2
0,78,46,12,2
0,78,47,12,2
0,78,48,12,2
0,78,49,12,2
0,78,50,12,2
0,78,51,12,2
0,78,52,12,2
0,78,53,12,2
0,79,22,12,2
0,79,23,12,2
0,79,24,12,2
0,79,25,12,2
0,79,26,12,2
0,79,27,12,2
0,79,28,12,2
0,79,29,12,2
0,79,30,12,2
0,79,31,12,2
0,79,32,12,2
0,79,33,12,2
0,79,34,12,2
0,79,35,12,2
0,79,36,12,2
0,79,37,12,2
0,79,38,12,2
0,79,39,12,2
0,79,40,12,2
0,79,41,12,2
0,79,42,12,2
0,79,43,12,2
0,79,44,12,2
0,79,45,12,2
0,79,46,12,2
0,79,47,12,2
0,79,48,12,2
0,79,49,12,2
0,79,50,12,2
0,79,51,12,2
0,79,52,12,2
0,79,53,12,2
0,80,22,12,2
0,80,23,12,2
0,80,24,12,2
0,80,25,12,2
0,80,26,12,2
0,80,27,12,2
0,80,28,12,2
0,80,29,12,2
0,80,30,12,2
0,80,31,12,2
0,80,32,12,2
0,80,33,12,2
0,80,34,12,2
0,80,35,12,2
0,80,36,12,2
0,80,37,12,2
0,80,38,12,2
0,80,39,12,2
0,80,40,12,2
0,80,41,12,2
0,80,42,12,2
0,80,43,12,2
0,80,44,12,2
0,80,45,12,2
0,80,46,12,2
0,80,47,12,2
0,80,48,12,2
0,80,49,12,2
0,80,50,12,2
0,80,51,12,2
0,80,52,12,2
0,80,53,12,2
0,81,22,12,2
0,81,23,12,2
0,81,24,12,2
0,81,25,12,2
0,81,26,12,2
0,81,27,12,2
0,81,28,12,2
0,81,29,12,2
0,81,30,12,2
0,81,31,12,2
0,81,32,12,2
0,81,33,12,2
0,81,34,12,2
0,81,35,12,2
0,81,36,12,2
0,81,37,12,2
0,81,38,12,2
0,81,39,12,2
0,81,40,12,2
0,81,41,12,2
0,81,42,12,2
0,81,43,12,2
0,81,44,12,2
0,81,45,12,2
0,81,46,12,2
0,81,47,12,2
0,81,48,12,2
0,81,49,12,2
0,81,50,12,2
0,81,51,12,2
0,81,52,12,2
0,81,53,12,2
0,82,22,12,2
0,82,23,12,2
0,82,24,12,2
0,82,25,12,2
0,82,26,12,2
0,82,27,12,2
0,82,28,12,2
0,82,29,12,2
0,82,30,12,2
0,82,31,12,2
0,82,32,12,2
0,82,33,12,2
0,82,34,12,2
0,82,35,12,2
0,82,36,12,2
0,82,37,12,2
0,82,38,12,2
0,82,39,12,2
0,82,40,12,2
0,82,41,12,2
0,82,42,12,2
0,82,43,12,2
0,82,44,12,2
0,82,45,12,2
0,82,46,12,2
0,82,47,12,2
0,82,48,12,2
0,82,49,12,2
0,82,50,12,2
0,82,51,12,2
0,82,52,12,2
0,82,53,12,2
0,83,22,12,2
0,83,23,12,2
0,83,24,12,2
0,83,25,12,2
0,83,26,12,2
0,83,27,12,2
0,83,28,12,2
0,83,29,12,2
0,83,30,12,2
0,83,31,12,2
0,83,32,12,2
0,83,33,12,2
0,83,34,12,2
0,83,35,12,2
0,83,36,12,2
0,83,37,12,2
0,83,38,12,2
0,83,39,12,2
0,83,40,12,2
0,83,41,12,2
0,83,42,12,2
0,83,43,12,2
0,83,44,12,2
0,83,45,12,2
0,83,46,12,2
0,83,47,12,2
0,83,48,12,2
0,83,49,12,2
0,83,50,12,2
0,83,51,12,2
0,83,52,12,2
0,83,53,12,2
0,84,22,12,2
0,84,23,12,2
0,84,24,12,2
0,84,25,12,2
0,84,26,12,2
0,84,27,12,2
0,84,28,12,2
0,84,29,12,2
0,84,30,12,2
0,84,31,12,2
0,84,32,12,2
0,84,33,12,2
0,84,34,12,2
0,84,35,12,2
0,84,36,12,2
0,84,37,12,2
0,84,38,12,2
0,84,39,12,2
0,84,40,12,2
0,84,41,12,2
0,84,42,12,2
0,84,43,12,2
0,84,44,12,2
0,84,45,12,2
0,84,46,12,2
0,84,47,12,2
0,84,48,12,2
0,84,49,12,2
0,84,50,12,2
0,84,51,12,2
0,84,52,12,2
0,84,53,12,2
0,85,22,12,2
0,85,23,12,2
0,85,24,12,2
0,85,25,12,2
0,85,26,12,2
0,85,27,12,2
0,85,28,12,2
0,85,29,12,2
0,85,30,12,2
0,85,31,12,2
0,85,32,12,2
0,85,33,12,2
0,85,34,12,2
0,85,35,12,2
0,85,36,12,2
0,85,37,12,2
0,85,38,12,2
0,85,39,12,2
0,85,40,12,2
0,85,41,12,2
0,85,42,12,2
0,85,43,12,2
0,85,44,12,2
0,85,45,12,2
0,85,46,12,2
0,85,47,12,2
0,85,48,12,2
0,85,49,12,2
0,85,50,12,2
0,85,51,12,2
0,85,52,12,2
0,85,53,12,2
0,86,22,12,2
0,86,23,12,2
0,86,24,12,2
0,86,25,12,2
0,86,26,12,2
0,86,27,12,2
0,86,28,12,2
0,86,29,12,2
0,86,30,12,2
0,86,31,12,2
0,86,32,12,2
0,86,33,12,2
0,86,34,12,2
0,86,35,12,2
0,86,36,12,2
0,86,37,12,2
0,86,38,12,2
0,86,39,12,2
0,86,40,12,2
0,86,41,12,2
0,86,42,12,2
0,86,43,12,2
0,86,44,12,2
0,86,45,12,2
0,86,46,12,2
0,86,47,12,2
0,86,48,12,2
0,86,49,12,2
0,86,50,12,2
0,86,51,12,2
0,86,52,12,2
0,86,53,12,2
0,87,22,12,2
0,87,23,12,2
0,87,24,12,2
0,87,25,12,2
0,87,26,12,2
0,87,27,12,2
0,87,28,12,2
0,87,29,12,2
0,87,30,12,2
0,87,31,12,2
0,87,32,12,2
0,87,33,12,2
0,87,34,12,2
0,87,35,12,2
0,87,36,12,2
0,87,37,12,2
0,87,38,12,2
0,87,39,12,2
0,87,40,12,2
0,87,41,12,2
0,87,42,12,2
0,87,43,12,2
0,87,44,12,2
0,87,45,12,2
0,87,46,12,2
0,87,47,12,2
0,87,48,12,2
0,87,49,12,2
0,87,50,12,2
0,87,51,12,2
0,87,52,12,2
0,87,53,12,2
0,88,22,12,2
0,88,23,12,2
0,88,24,12,2
0,88,25,12,2
0,88,26,12,2
0,88,27,12,2
0,88,28,12,2
0,88,29,12,2
0,88,30,12,2
0,88,31,12,2
0,88,32,12,2
0,88,33,12,2
0,88,34,12,2
0,88,35,12,2
0,88,36,12,2
0,88,37,12,2
0,88,38,12,2
0,88,39,12,2
0,88,40,12,2
0,88,41,12,2
0,88,42,12,2
0,88,43,12,2
0,88,44,12,2
0,88,45,12,2
0,88,46,12,2
0,88,47,12,2
0,88,48,12,2
0,88,49,12,2
0,88,50,12,2
0,88,51,12,2
0,88,52,12,2
0,88,53,12,2
0,89,22,12,2
0,89,23,12,2
0,89,24,12,2
0,89,25,12,2
0,89,26,12,2
0,89,27,12,2
0,89,28,12,2
0,89,29,12,2
0,89,30,12,2
0,89,31,12,2
0,89,32,12,2
0,89,33,12,2
0,89,34,12,2
0,89,35,12,2
0,89,36,12,2
0,89,37,12,2
0,89,38,12,2
0,89,39,12,2
0,89,40,12,2
0,89,41,12,2
0,89,42,12,2
0,89,43,12,2
0,89,44,12,2
0,89,45,12,2
0,89,46,12,2
0,89,47,12,2
0,89,48,12,2
0,89,49,12,2
0,89,50,12,2
0,89,51,12,2
0,89,52,12,2
0,89,53,12,2
0,90,22,12,2
0,90,23,12,2
0,90,24,12,2
0,90,25,12,2
0,90,26,12,2
0,90,27,12,2
0,90,28,12,2
0,90,29,12,2
0,90,30,12,2
0,90,31,12,2
0,90,32,12,2
0,90,33,12,2
0,90,34,12,2
0,90,35,12,2
0,90,36,12,2
0,90,37,12,2
0,90,38,12,2
0,90,39,12,2
0,90,40,12,2
0,90,41,12,2
0,90,42,12,2
0,90,43,12,2
0,90,44,12,2
0,90,45,12,2
0,90,46,12,2
0,90,47,12,2
0,90,48,12,2
0,90,49,12,2
0,90,50,12,2
0,90,51,12,2
0,90,52,12,2
0,90,53,12,2
0,91,22,12,2
0,91,23,12,2
0,91,24,12,2
0,91,25,12,2
0,91,26,12,2
0,91,27,12,2
0,91,28,12,2
0,91,29,12,2
0,91,30,12,2
0,91,31,12,2
0,91,32,12,2
0,91,33,12,2
0,91,34,12,2
