3,262,70,1,1
3,263,70,1,1
3,261,70,35,1
3,260,70,35,1
4,259,69,32,1
5,259,70,36,1
0,259,68,32,1
0,259,67,32,1
0,260,67,39,1
0,261,67,39,1
0,260,68,33,1
0,260,69,37,1
0,261,68,34,1
0,261,69,38,1
0,192,51,3,1
2,215,63,3,1
2,215,64,3,1
2,215,65,3,1
2,215,66,3,1
2,215,67,3,1
2,215,68,3,1
2,215,69,3,1
2,215,70,3,1
2,215,71,3,1
2,215,72,3,1
2,215,73,3,1
2,215,74,3,1
2,215,75,3,1
2,215,76,3,1
2,215,77,3,1
2,215,78,3,1
0,212,63,2,1
0,212,64,2,1
0,212,65,2,1
0,212,66,2,1
0,212,67,2,1
0,212,68,2,1
0,212,69,2,1
0,212,70,2,1
0,212,71,2,1
0,212,72,2,1
0,212,73,2,1
0,212,74,2,1
0,212,75,2,1
0,212,76,2,1
0,212,77,2,1
0,212,78,2,1
0,212,79,2,1
0,212,80,2,1
0,212,81,2,1
0,212,82,2,1
0,212,83,2,1
0,210,63,2,1
0,210,64,2,1
0,210,65,2,1
0,210,66,2,1
0,210,67,2,1
0,210,68,2,1
0,210,69,2,1
0,210,70,2,1
0,210,71,2,1
0,210,72,2,1
0,210,73,2,1
0,210,74,2,1
0,210,75,2,1
0,210,76,2,1
0,210,77,2,1
0,210,78,2,1
0,210,79,2,1
0,210,80,2,1
0,210,81,2,1
0,210,82,2,1
0,210,83,2,1
0,208,63,2,1
0,208,64,2,1
0,208,65,2,1
0,208,66,2,1
0,208,67,2,1
0,208,68,2,1
0,208,69,2,1
0,208,70,2,1
0,208,71,2,1
0,208,72,2,1
0,208,73,2,1
0,208,74,2,1
0,208,75,2,1
0,208,76,2,1
0,208,77,2,1
0,208,78,2,1
0,208,79,2,1
0,208,80,2,1
0,208,81,2,1
0,208,82,2,1
0,208,83,2,1
0,206,63,2,1
0,206,64,2,1
0,206,65,2,1
0,206,66,2,1
0,206,67,2,1
0,206,68,2,1
0,206,69,2,1
0,206,70,2,1
0,206,71,2,1
0,206,72,2,1
0,206,73,2,1
0,206,74,2,1
0,206,75,2,1
0,206,76,2,1
0,206,77,2,1
0,206,78,2,1
0,206,79,2,1
0,206,80,2,1
0,206,81,2,1
0,206,82,2,1
0,206,83,2,1
0,204,63,2,1
0,204,64,2,1
0,204,65,2,1
0,204,66,2,1
0,204,67,2,1
0,204,68,2,1
0,204,69,2,1
0,204,70,2,1
0,204,71,2,1
0,204,72,2,1
0,204,73,2,1
0,204,74,2,1
0,204,75,2,1
0,204,76,2,1
0,204,77,2,1
0,204,78,2,1
0,204,79,2,1
0,204,80,2,1
0,204,81,2,1
0,204,82,2,1
0,204,83,2,1
0,205,63,3,1
0,205,64,3,1
0,205,65,3,1
0,205,66,3,1
0,205,67,3,1
0,205,68,3,1
0,205,69,3,1
0,205,70,3,1
0,205,71,3,1
0,205,72,3,1
0,205,73,3,1
0,205,74,3,1
0,205,75,3,1
0,205,76,3,1
0,205,77,3,1
0,205,78,3,1
0,205,79,3,1
0,205,80,3,1
0,205,81,3,1
0,205,82,3,1
0,205,83,3,1
0,207,63,3,1
0,207,64,3,1
0,207,65,3,1
0,207,66,3,1
0,207,67,3,1
0,207,68,3,1
0,207,69,3,1
0,207,70,3,1
0,207,71,3,1
0,207,72,3,1
0,207,73,3,1
0,207,74,3,1
0,207,75,3,1
0,207,76,3,1
0,207,77,3,1
0,207,78,3,1
0,207,79,3,1
0,207,80,3,1
0,207,81,3,1
0,207,82,3,1
0,207,83,3,1
0,209,63,3,1
0,209,64,3,1
0,209,65,3,1
0,209,66,3,1
0,209,67,3,1
0,209,68,3,1
0,209,69,3,1
0,209,70,3,1
0,209,71,3,1
0,209,72,3,1
0,209,73,3,1
0,209,74,3,1
0,209,75,3,1
0,209,76,3,1
0,209,77,3,1
0,209,78,3,1
0,209,79,3,1
0,209,80,3,1
0,209,81,3,1
0,209,82,3,1
0,209,83,3,1
0,211,63,3,1
0,211,64,3,1
0,211,65,3,1
0,211,66,3,1
0,211,67,3,1
0,211,68,3,1
0,211,69,3,1
0,211,70,3,1
0,211,71,3,1
0,211,72,3,1
0,211,73,3,1
0,211,74,3,1
0,211,75,3,1
0,211,76,3,1
0,211,77,3,1
0,211,78,3,1
0,211,79,3,1
0,211,80,3,1
0,211,81,3,1
0,211,82,3,1
0,211,83,3,1
0,213,63,3,1
0,213,64,3,1
0,213,65,3,1
0,213,66,3,1
0,213,67,3,1
0,213,68,3,1
0,213,69,3,1
0,213,70,3,1
0,213,71,3,1
0,213,72,3,1
0,213,73,3,1
0,213,74,3,1
0,213,75,3,1
0,213,76,3,1
0,213,77,3,1
0,213,78,3,1
0,213,79,3,1
0,213,80,3,1
0,213,81,3,1
0,213,82,3,1
0,213,83,3,1
0,231,78,3,1
0,231,79,3,1
0,231,80,3,1
0,233,78,3,1
0,233,79,3,1
0,233,80,3,1
0,233,81,3,1
0,233,82,3,1
0,233,83,3,1
0,233,84,3,1
0,235,78,3,1
0,235,79,3,1
0,235,80,3,1
0,235,81,3,1
0,235,82,3,1
0,235,83,3,1
0,235,84,3,1
0,237,78,3,1
0,237,79,3,1
0,237,80,3,1
0,237,81,3,1
0,237,82,3,1
0,237,83,3,1
0,237,84,3,1
0,239,76,3,1
0,239,77,3,1
0,239,78,3,1
0,239,79,3,1
0,239,80,3,1
0,239,81,3,1
0,239,82,3,1
0,239,83,3,1
0,239,84,3,1
0,241,76,3,1
0,241,77,3,1
0,241,78,3,1
0,241,79,3,1
0,241,80,3,1
0,241,81,3,1
0,241,82,3,1
0,241,83,3,1
0,241,84,3,1
0,243,76,3,1
0,243,77,3,1
0,243,78,3,1
0,243,79,3,1
0,243,80,3,1
0,243,81,3,1
0,243,82,3,1
0,243,83,3,1
0,243,84,3,1
0,245,76,3,1
0,245,77,3,1
0,245,78,3,1
0,245,79,3,1
0,245,80,3,1
0,245,81,3,1
0,245,82,3,1
0,245,83,3,1
0,245,84,3,1
0,247,76,3,1
0,247,77,3,1
0,247,78,3,1
0,247,79,3,1
0,247,80,3,1
0,247,81,3,1
0,247,82,3,1
0,247,83,3,1
0,247,84,3,1
0,249,76,3,1
0,249,77,3,1
0,249,78,3,1
0,249,79,3,1
0,249,80,3,1
0,249,81,3,1
0,249,82,3,1
0,249,83,3,1
0,249,84,3,1
0,251,76,3,1
0,251,77,3,1
0,251,78,3,1
0,251,79,3,1
0,251,80,3,1
0,251,81,3,1
0,251,82,3,1
0,251,83,3,1
0,251,84,3,1
0,253,76,3,1
0,253,77,3,1
0,253,78,3,1
0,253,79,3,1
0,253,80,3,1
0,253,81,3,1
0,253,82,3,1
0,253,84,3,1
0,255,76,3,1
0,255,77,3,1
0,255,78,3,1
0,255,79,3,1
0,255,80,3,1
0,255,81,3,1
0,255,82,3,1
0,255,83,3,1
0,255,84,3,1
0,257,76,3,1
0,257,77,3,1
0,257,78,3,1
0,257,79,3,1
0,257,80,3,1
0,257,81,3,1
0,257,82,3,1
0,257,83,3,1
0,257,84,3,1
0,259,76,3,1
0,259,77,3,1
0,259,78,3,1
0,259,79,3,1
0,259,80,3,1
0,259,81,3,1
0,259,82,3,1
0,259,83,3,1
0,259,84,3,1
0,261,76,3,1
0,261,77,3,1
0,261,78,3,1
0,261,79,3,1
0,261,80,3,1
0,261,81,3,1
0,261,82,3,1
0,261,83,3,1
0,261,84,3,1
0,263,76,3,1
0,263,77,3,1
0,263,78,3,1
0,263,79,3,1
0,263,80,3,1
0,263,81,3,1
0,263,82,3,1
0,263,83,3,1
0,263,84,3,1
0,263,75,0,1
0,264,75,0,1
0,265,75,0,1
0,266,75,0,1
0,267,75,0,1
0,268,75,0,1
0,269,75,0,1
0,270,75,0,1
0,271,75,0,1
0,272,75,0,1
0,264,70,1,1
0,265,70,1,1
0,266,70,1,1
0,267,70,1,1
0,268,70,1,1
0,269,70,1,1
0,270,70,1,1
0,271,70,1,1
0,265,76,3,1
0,265,77,3,1
0,265,78,3,1
0,265,79,3,1
0,265,80,3,1
0,265,81,3,1
0,265,82,3,1
0,265,83,3,1
0,265,84,3,1
0,267,76,3,1
0,267,77,3,1
0,267,78,3,1
0,267,79,3,1
0,267,80,3,1
0,267,81,3,1
0,267,82,3,1
0,267,83,3,1
0,267,84,3,1
0,269,76,3,1
0,269,77,3,1
0,269,78,3,1
0,269,79,3,1
0,269,80,3,1
0,269,81,3,1
0,269,82,3,1
0,269,83,3,1
0,269,84,3,1
0,271,76,3,1
0,271,77,3,1
0,271,78,3,1
0,271,79,3,1
0,271,80,3,1
0,271,81,3,1
0,271,82,3,1
0,271,83,3,1
0,271,84,3,1
0,272,76,2,1
0,272,77,2,1
0,272,78,2,1
0,272,79,2,1
0,272,80,2,1
0,272,81,2,1
0,272,82,2,1
0,272,83,2,1
0,272,84,2,1
0,270,76,2,1
0,270,77,2,1
0,270,78,2,1
0,270,79,2,1
0,270,80,2,1
0,270,81,2,1
0,270,82,2,1
0,270,83,2,1
0,270,84,2,1
0,268,76,2,1
0,268,77,2,1
0,268,78,2,1
0,268,79,2,1
0,268,80,2,1
0,268,81,2,1
0,268,82,2,1
0,268,83,2,1
0,268,84,2,1
0,266,76,2,1
0,266,77,2,1
0,266,78,2,1
0,266,79,2,1
0,266,80,2,1
0,266,81,2,1
0,266,82,2,1
0,266,83,2,1
0,266,84,2,1
0,264,76,2,1
0,264,78,2,1
0,264,79,2,1
0,264,80,2,1
0,264,81,2,1
0,264,82,2,1
0,264,83,2,1
0,264,84,2,1
0,262,76,2,1
0,262,77,2,1
0,262,78,2,1
0,262,79,2,1
0,262,80,2,1
0,262,81,2,1
0,262,82,2,1
0,262,83,2,1
0,262,84,2,1
0,260,76,2,1
0,260,77,2,1
0,260,78,2,1
0,260,79,2,1
0,260,80,2,1
0,260,81,2,1
0,260,82,2,1
0,260,83,2,1
0,260,84,2,1
0,258,76,2,1
0,258,77,2,1
0,258,78,2,1
0,258,79,2,1
0,258,80,2,1
0,258,81,2,1
0,258,82,2,1
0,258,83,2,1
0,258,84,2,1
0,256,76,2,1
0,256,77,2,1
0,256,78,2,1
0,256,79,2,1
0,256,80,2,1
0,256,81,2,1
0,256,82,2,1
0,256,83,2,1
0,256,84,2,1
0,254,76,2,1
0,254,77,2,1
0,254,78,2,1
0,254,79,2,1
0,254,80,2,1
0,254,81,2,1
0,254,82,2,1
0,254,83,2,1
0,254,84,2,1
0,252,76,2,1
0,252,77,2,1
0,252,78,2,1
0,252,79,2,1
0,252,80,2,1
0,252,81,2,1
0,252,82,2,1
0,252,83,2,1
0,252,84,2,1
0,250,76,2,1
0,250,77,2,1
0,250,78,2,1
0,250,79,2,1
0,250,80,2,1
0,250,81,2,1
0,250,82,2,1
0,250,83,2,1
0,250,84,2,1
0,248,76,2,1
0,248,77,2,1
0,248,78,2,1
0,248,79,2,1
0,248,80,2,1
0,248,81,2,1
0,248,82,2,1
0,248,83,2,1
0,248,84,2,1
0,246,76,2,1
0,246,77,2,1
0,246,78,2,1
0,246,79,2,1
0,246,80,2,1
0,246,81,2,1
0,246,82,2,1
0,246,83,2,1
0,246,84,2,1
0,244,76,2,1
0,244,77,2,1
0,244,78,2,1
0,244,79,2,1
0,244,80,2,1
0,244,81,2,1
0,244,82,2,1
0,244,83,2,1
0,244,84,2,1
0,242,76,2,1
0,242,77,2,1
0,242,78,2,1
0,242,79,2,1
0,242,80,2,1
0,242,81,2,1
0,242,82,2,1
0,242,83,2,1
0,242,84,2,1
0,240,76,2,1
0,240,77,2,1
0,240,78,2,1
0,240,79,2,1
0,240,80,2,1
0,240,81,2,1
0,240,82,2,1
0,240,83,2,1
0,240,84,2,1
0,238,77,2,1
0,238,78,2,1
0,238,79,2,1
0,238,80,2,1
0,238,81,2,1
0,238,82,2,1
0,238,83,2,1
0,238,84,2,1
0,236,78,2,1
0,236,79,2,1
0,236,80,2,1
0,236,81,2,1
0,236,82,2,1
0,236,83,2,1
0,236,84,2,1
0,234,78,2,1
0,234,79,2,1
0,234,80,2,1
0,234,81,2,1
0,234,82,2,1
0,234,83,2,1
0,234,84,2,1
0,232,78,2,1
0,232,79,2,1
0,232,80,2,1
0,232,81,2,1
0,232,82,2,1
0,232,83,2,1
0,232,84,2,1
0,262,67,2,1
0,262,68,2,1
0,262,69,2,1
0,264,67,2,1
0,264,68,2,1
0,264,69,2,1
0,267,66,3,1
0,267,67,3,1
0,267,68,3,1
0,267,69,3,1
0,265,66,3,1
0,265,67,3,1
0,265,68,3,1
0,265,69,3,1
0,263,66,3,1
0,263,67,3,1
0,263,68,3,1
0,263,69,3,1
0,269,66,3,1
0,269,67,3,1
0,269,68,3,1
0,269,69,3,1
0,271,66,3,1
0,271,67,3,1
0,271,68,3,1
0,271,69,3,1
0,272,70,1,1
0,272,66,2,1
0,272,67,2,1
0,272,68,2,1
0,272,69,2,1
0,270,66,2,1
0,270,67,2,1
0,270,68,2,1
0,270,69,2,1
0,268,66,2,1
0,268,67,2,1
0,268,68,2,1
0,268,69,2,1
0,266,67,2,1
0,266,68,2,1
0,266,69,2,1
0,262,66,2,1
0,260,66,2,1
0,259,66,3,1
0,261,66,3,1
0,262,72,12,1
0,262,73,12,1
0,262,74,12,1
0,263,72,12,1
0,263,73,12,1
0,263,74,12,1
0,264,72,12,1
0,264,73,12,1
0,264,74,12,1
0,265,72,12,1
0,265,73,12,1
0,265,74,12,1
0,266,72,12,1
0,266,73,12,1
0,266,74,12,1
0,267,72,12,1
0,267,73,12,1
0,267,74,12,1
0,268,72,12,1
0,268,73,12,1
0,268,74,12,1
0,269,72,12,1
0,269,73,12,1
0,269,74,12,1
0,270,72,12,1
0,270,73,12,1
0,270,74,12,1
0,271,72,12,1
0,271,73,12,1
0,271,74,12,1
0,272,72,12,1
0,272,73,12,1
0,272,74,12,1
0,262,71,13,1
0,263,71,13,1
0,264,71,13,1
0,265,71,13,1
0,266,71,13,1
0,267,71,13,1
0,268,71,13,1
0,269,71,13,1
0,270,71,13,1
0,271,71,13,1
0,272,71,13,1
0,216,78,16,1
0,220,78,16,1
0,217,78,15,1
0,219,78,15,1
0,221,78,15,1
0,222,78,15,1
0,223,78,15,1
0,225,78,15,1
0,227,78,15,1
0,229,78,15,1
0,230,76,15,1
0,231,76,15,1
0,233,76,15,1
0,235,76,15,1
0,237,76,15,1
0,238,74,15,1
0,239,74,15,1
0,241,74,15,1
0,243,74,15,1
0,245,74,15,1
0,242,74,16,1
0,244,74,16,1
0,247,74,15,1
0,248,74,15,1
0,249,74,15,1
0,251,74,15,1
0,253,74,15,1
0,240,74,14,1
0,246,74,14,1
0,252,74,14,1
0,250,74,16,1
0,254,74,16,1
0,256,74,16,1
0,257,74,15,1
0,258,74,15,1
0,259,74,15,1
0,260,74,15,1
0,255,74,15,1
0,232,76,14,1
0,234,76,16,1
0,236,76,16,1
0,228,78,16,1
0,224,78,16,1
0,218,77,14,1
0,218,78,14,1
0,226,77,14,1
0,226,78,14,1
0,232,75,14,1
0,240,72,14,1
0,246,72,14,1
0,252,72,14,1
0,240,73,14,1
0,246,73,14,1
0,252,73,14,1
0,218,76,14,1
0,218,75,14,1
0,218,74,14,1
0,218,73,25,1
0,219,73,25,1
0,220,73,25,1
0,221,72,22,1
0,221,68,22,1
0,221,69,22,1
0,221,70,22,1
0,221,71,22,1
0,217,73,25,1
0,216,73,24,1
0,216,71,23,1
0,216,72,23,1
0,217,67,23,1
0,217,68,23,1
0,217,69,23,1
0,217,70,23,1
0,217,71,23,1
0,217,72,23,1
0,218,67,23,1
0,218,68,23,1
0,218,69,23,1
0,218,70,23,1
0,218,71,23,1
0,218,72,23,1
0,219,67,23,1
0,219,68,23,1
0,219,69,23,1
0,219,70,23,1
0,219,71,23,1
0,219,72,23,1
0,220,67,23,1
0,220,68,23,1
0,220,69,23,1
0,220,70,23,1
0,220,71,23,1
0,220,72,23,1
0,221,67,23,1
0,222,67,23,1
0,222,68,23,1
0,222,69,23,1
0,222,70,23,1
0,222,71,23,1
0,223,67,23,1
0,223,68,23,1
0,223,69,23,1
0,223,70,23,1
0,223,71,23,1
0,224,67,23,1
0,224,68,23,1
0,224,69,23,1
0,224,70,23,1
0,224,71,23,1
0,225,67,23,1
0,225,68,23,1
0,225,69,23,1
0,225,70,23,1
0,225,71,23,1
0,221,73,21,1
0,226,74,14,1
0,226,75,14,1
0,226,76,14,1
0,226,73,14,1
0,226,72,25,1
0,222,72,25,1
0,223,72,25,1
0,224,72,25,1
0,225,72,25,1
0,227,72,25,1
0,228,72,21,1
0,229,71,21,1
0,226,67,23,1
0,226,68,23,1
0,226,69,23,1
0,226,70,23,1
0,226,71,23,1
0,227,67,23,1
0,227,68,23,1
0,227,69,23,1
0,227,70,23,1
0,227,71,23,1
0,228,67,23,1
0,228,68,23,1
0,228,69,23,1
0,228,70,23,1
0,228,71,23,1
0,229,67,23,1
0,229,68,23,1
0,229,69,23,1
0,229,70,23,1
0,232,73,14,1
0,232,74,14,1
0,231,72,24,1
0,230,71,24,1
0,230,68,23,1
0,230,69,23,1
0,230,70,23,1
0,231,67,23,1
0,231,68,23,1
0,231,69,23,1
0,232,67,23,1
0,232,68,23,1
0,232,69,23,1
0,233,67,23,1
0,233,68,23,1
0,233,69,23,1
0,231,70,23,1
0,231,71,23,1
0,232,70,23,1
0,233,70,23,1
0,234,72,21,1
0,235,71,21,1
0,236,70,21,1
0,240,71,14,1
0,240,70,25,1
0,238,67,23,1
0,238,68,23,1
0,239,67,23,1
0,239,68,23,1
0,239,69,23,1
0,240,67,23,1
0,240,68,23,1
0,240,69,23,1
0,239,70,24,1
0,238,69,24,1
0,237,69,21,1
0,234,67,23,1
0,234,68,23,1
0,235,67,23,1
0,235,68,23,1
0,236,67,23,1
0,236,68,23,1
0,237,67,23,1
0,237,68,23,1
0,234,69,23,1
0,235,69,23,1
0,236,69,23,1
0,234,70,23,1
0,234,71,23,1
0,235,70,23,1
0,241,70,25,1
0,242,70,21,1
0,246,71,14,1
0,246,70,25,1
0,245,70,25,1
0,244,70,24,1
0,243,69,25,1
0,241,67,23,1
0,241,68,23,1
0,241,69,23,1
0,242,67,23,1
0,242,68,23,1
0,242,69,23,1
0,243,67,23,1
0,243,68,23,1
0,244,67,23,1
0,244,68,23,1
0,245,67,23,1
0,245,68,23,1
0,246,67,23,1
0,246,68,23,1
0,244,69,23,1
0,245,69,23,1
0,246,69,23,1
0,252,71,14,1
0,252,70,25,1
0,251,70,25,1
0,253,70,25,1
0,254,70,21,1
0,255,69,21,1
0,258,68,25,1
0,257,68,25,1
0,256,68,25,1
0,255,65,23,1
0,255,66,23,1
0,255,67,23,1
0,256,65,23,1
0,256,66,23,1
0,256,67,23,1
0,257,65,23,1
0,257,66,23,1
0,257,67,23,1
0,258,65,23,1
0,258,66,23,1
0,258,67,23,1
0,255,68,23,1
0,251,65,23,1
0,251,66,23,1
0,251,67,23,1
0,251,68,23,1
0,251,69,23,1
0,252,65,23,1
0,252,66,23,1
0,252,67,23,1
0,252,68,23,1
0,252,69,23,1
0,253,65,23,1
0,253,66,23,1
0,253,67,23,1
0,253,68,23,1
0,253,69,23,1
0,254,65,23,1
0,254,66,23,1
0,254,67,23,1
0,254,68,23,1
0,254,69,23,1
0,250,70,24,1
0,249,69,25,1
0,249,65,23,1
0,249,66,23,1
0,249,67,23,1
0,249,68,23,1
0,250,65,23,1
0,250,66,23,1
0,250,67,23,1
0,250,68,23,1
0,250,69,23,1
0,247,70,25,1
0,248,70,21,1
0,247,67,23,1
0,247,68,23,1
0,247,69,23,1
0,248,67,23,1
0,248,68,23,1
0,248,69,23,1
0,219,65,23,1
0,219,66,23,1
0,220,65,23,1
0,220,66,23,1
0,221,65,23,1
0,221,66,23,1
0,222,65,23,1
0,222,66,23,1
0,223,65,23,1
0,223,66,23,1
0,224,65,23,1
0,224,66,23,1
0,225,65,23,1
0,225,66,23,1
0,226,65,23,1
0,226,66,23,1
0,227,65,23,1
0,227,66,23,1
0,228,65,23,1
0,228,66,23,1
0,229,65,23,1
0,229,66,23,1
0,230,65,23,1
0,230,66,23,1
0,231,65,23,1
0,231,66,23,1
0,232,65,23,1
0,232,66,23,1
0,233,65,23,1
0,233,66,23,1
0,234,65,23,1
0,234,66,23,1
0,235,65,23,1
0,235,66,23,1
0,236,65,23,1
0,236,66,23,1
0,237,65,23,1
0,237,66,23,1
0,238,65,23,1
0,238,66,23,1
0,239,65,23,1
0,239,66,23,1
0,240,65,23,1
0,240,66,23,1
0,241,65,23,1
0,241,66,23,1
0,242,65,23,1
0,242,66,23,1
0,243,65,23,1
0,243,66,23,1
0,244,65,23,1
0,244,66,23,1
0,245,65,23,1
0,245,66,23,1
0,246,65,23,1
0,246,66,23,1
0,247,65,23,1
0,247,66,23,1
0,248,65,23,1
0,248,66,23,1
0,217,65,23,1
0,217,66,23,1
0,218,65,23,1
0,218,66,23,1
0,253,83,3,1
0,233,72,25,1
0,232,72,25,1
0,232,71,23,1
0,233,71,23,1
0,259,64,3,1
0,259,65,3,1
0,261,64,3,1
0,261,65,3,1
0,263,64,3,1
0,263,65,3,1
0,265,64,3,1
0,265,65,3,1
0,267,64,3,1
0,267,65,3,1
0,269,64,3,1
0,269,65,3,1
0,271,64,3,1
0,271,65,3,1
0,260,64,2,1
0,260,65,2,1
0,262,64,2,1
0,262,65,2,1
0,264,64,2,1
0,264,65,2,1
0,264,66,2,1
0,266,64,2,1
0,266,65,2,1
0,266,66,2,1
0,268,64,2,1
0,268,65,2,1
0,270,64,2,1
0,270,65,2,1
0,272,64,2,1
0,272,65,2,1
0,217,63,23,1
0,217,64,23,1
0,218,63,23,1
0,218,64,23,1
0,219,63,23,1
0,219,64,23,1
0,220,63,23,1
0,220,64,23,1
0,221,63,23,1
0,221,64,23,1
0,222,63,23,1
0,222,64,23,1
0,223,63,23,1
0,223,64,23,1
0,224,63,23,1
0,224,64,23,1
0,225,63,23,1
0,225,64,23,1
0,226,63,23,1
0,226,64,23,1
0,227,63,23,1
0,227,64,23,1
0,228,63,23,1
0,228,64,23,1
0,229,63,23,1
0,229,64,23,1
0,230,63,23,1
0,230,64,23,1
0,231,63,23,1
0,231,64,23,1
0,232,63,23,1
0,232,64,23,1
0,233,63,23,1
0,233,64,23,1
0,234,63,23,1
0,234,64,23,1
0,235,63,23,1
0,235,64,23,1
0,236,63,23,1
0,236,64,23,1
0,237,63,23,1
0,237,64,23,1
0,238,63,23,1
0,238,64,23,1
0,239,63,23,1
0,239,64,23,1
0,240,63,23,1
0,240,64,23,1
0,241,63,23,1
0,241,64,23,1
0,242,63,23,1
0,242,64,23,1
0,243,63,23,1
0,243,64,23,1
0,244,63,23,1
0,244,64,23,1
0,245,63,23,1
0,245,64,23,1
0,246,63,23,1
0,246,64,23,1
0,247,63,23,1
0,247,64,23,1
0,248,63,23,1
0,248,64,23,1
0,249,63,23,1
0,249,64,23,1
0,250,63,23,1
0,250,64,23,1
0,251,63,23,1
0,251,64,23,1
0,252,63,23,1
0,252,64,23,1
0,253,63,23,1
0,253,64,23,1
0,254,63,23,1
0,254,64,23,1
0,255,63,23,1
0,255,64,23,1
0,256,63,23,1
0,256,64,23,1
0,257,63,23,1
0,257,64,23,1
0,258,63,23,1
0,258,64,23,1
0,260,63,2,1
0,262,63,2,1
0,264,63,2,1
0,266,63,2,1
0,268,63,2,1
0,270,63,2,1
0,272,63,2,1
0,259,63,3,1
0,261,63,3,1
0,263,63,3,1
0,265,63,3,1
0,267,63,3,1
0,269,63,3,1
0,271,63,3,1
0,230,67,23,1
0,264,77,2,1
0,216,75,11,2
0,216,76,11,2
0,216,77,11,2
0,216,78,11,2
0,216,79,11,2
0,216,80,11,2
0,216,81,11,2
0,216,74,27,2
0,217,74,27,2
0,218,74,29,2
0,215,71,26,2
0,215,72,26,2
0,215,73,26,2
0,216,71,26,2
0,216,72,26,2
0,216,73,26,2
0,217,71,26,2
0,217,72,26,2
0,217,73,26,2
0,218,71,26,2
0,218,72,26,2
0,218,73,26,2
0,212,72,26,2
0,212,73,26,2
0,213,72,26,2
0,213,73,26,2
0,214,72,26,2
0,214,73,26,2
0,212,71,26,2
0,213,71,26,2
0,214,71,26,2
0,215,74,27,2
0,213,74,27,2
0,214,74,27,2
0,212,74,27,2
0,219,71,26,2
0,219,72,26,2
0,220,71,26,2
0,220,72,26,2
0,220,76,11,2
0,220,77,11,2
0,220,78,11,2
0,220,79,11,2
0,220,80,11,2
0,220,81,11,2
0,220,75,27,2
0,219,75,28,2
0,219,73,26,2
0,219,74,26,2
0,220,73,26,2
0,220,74,26,2
0,221,73,26,2
0,221,74,26,2
0,221,75,29,2
0,221,71,26,2
0,221,72,26,2
0,226,76,11,2
0,226,77,11,2
0,226,78,11,2
0,226,79,11,2
0,226,80,11,2
0,226,81,11,2
0,226,82,11,2
0,226,75,27,2
0,225,75,27,2
0,224,75,28,2
