0,73,3,23,1
0,73,4,23,1
0,73,5,23,1
0,73,6,23,1
0,74,0,23,1
0,74,1,23,1
0,74,2,23,1
0,74,3,23,1
0,74,4,23,1
0,74,5,23,1
0,74,6,23,1
0,75,0,23,1
0,75,1,23,1
0,75,2,23,1
0,75,3,23,1
0,75,4,23,1
0,75,5,23,1
0,75,6,23,1
0,76,0,23,1
0,76,1,23,1
0,76,2,23,1
0,76,3,23,1
0,76,4,23,1
0,76,5,23,1
0,76,6,23,1
0,77,0,23,1
0,77,1,23,1
0,77,2,23,1
0,77,3,23,1
0,77,4,23,1
0,77,5,23,1
0,77,8,23,1
0,74,7,23,1
0,74,8,23,1
0,75,7,23,1
0,75,8,23,1
0,75,9,23,1
0,76,7,23,1
0,76,8,23,1
0,76,9,23,1
0,73,10,24,1
0,72,9,24,1
0,72,7,23,1
0,72,8,23,1
0,73,7,23,1
0,73,8,23,1
0,73,9,23,1
0,80,10,25,1
0,81,10,25,1
0,82,10,21,1
0,83,9,21,1
0,79,10,24,1
0,78,9,24,1
0,77,6,23,1
0,77,7,23,1
0,79,9,23,1
0,80,9,23,1
0,81,9,23,1
0,82,9,23,1
0,78,0,23,1
0,78,1,23,1
0,78,2,23,1
0,78,3,23,1
0,78,4,23,1
0,78,5,23,1
0,78,6,23,1
0,78,8,23,1
0,79,0,23,1
0,79,1,23,1
0,79,2,23,1
0,79,3,23,1
0,79,4,23,1
0,79,5,23,1
0,79,6,23,1
0,79,7,23,1
0,79,8,23,1
0,80,0,23,1
0,80,1,23,1
0,80,2,23,1
0,80,3,23,1
0,80,4,23,1
0,80,5,23,1
0,80,6,23,1
0,80,7,23,1
0,80,8,23,1
0,81,0,23,1
0,81,1,23,1
0,81,2,23,1
0,81,3,23,1
0,81,4,23,1
0,81,5,23,1
0,81,6,23,1
0,81,7,23,1
0,81,8,23,1
0,82,0,23,1
0,82,1,23,1
0,82,2,23,1
0,82,3,23,1
0,82,4,23,1
0,82,5,23,1
0,82,6,23,1
0,82,7,23,1
0,82,8,23,1
0,83,0,23,1
0,83,1,23,1
0,83,2,23,1
0,83,3,23,1
0,83,4,23,1
0,83,5,23,1
0,86,9,25,1
0,87,9,25,1
0,88,9,25,1
0,86,3,23,1
0,86,4,23,1
0,86,5,23,1
0,86,6,23,1
0,86,7,23,1
0,86,8,23,1
0,87,3,23,1
0,87,4,23,1
0,87,5,23,1
0,87,6,23,1
0,87,7,23,1
0,87,8,23,1
0,88,3,23,1
0,88,4,23,1
0,88,5,23,1
0,88,6,23,1
0,88,7,23,1
0,88,8,23,1
0,85,9,24,1
0,84,0,23,1
0,84,1,23,1
0,84,2,23,1
0,84,3,23,1
0,84,4,23,1
0,84,5,23,1
0,84,6,23,1
0,84,7,23,1
0,85,0,23,1
0,85,1,23,1
0,85,2,23,1
0,85,3,23,1
0,85,4,23,1
0,85,5,23,1
0,85,6,23,1
0,85,7,23,1
0,85,8,23,1
0,83,6,22,1
0,83,7,22,1
0,83,8,22,1
0,84,8,25,1
0,118,41,25,1
0,86,0,23,1
0,86,1,23,1
0,86,2,23,1
0,87,0,23,1
0,87,1,23,1
0,87,2,23,1
0,88,0,23,1
0,88,1,23,1
0,88,2,23,1
0,89,0,2,1
0,89,1,2,1
0,89,2,2,1
0,91,0,2,1
0,91,1,2,1
0,91,2,2,1
0,93,0,2,1
0,93,1,2,1
0,93,2,2,1
0,95,0,2,1
0,95,1,2,1
0,95,2,2,1
0,97,0,2,1
0,97,1,2,1
0,97,2,2,1
0,90,0,3,1
0,90,1,3,1
0,90,2,3,1
0,92,0,3,1
0,92,1,3,1
0,92,2,3,1
0,92,3,3,1
0,94,0,3,1
0,94,1,3,1
0,94,2,3,1
0,96,0,3,1
0,96,1,3,1
0,96,2,3,1
0,98,0,3,1
0,98,1,3,1
0,98,2,3,1
0,44,7,23,1
0,45,7,23,1
0,44,8,25,1
0,45,8,25,1
0,50,7,23,1
0,78,7,23,1
0,40,2,23,1
0,20,0,23,1
0,34,8,25,1
0,74,9,23,1
0,74,10,23,1
4,89,10,2,1
0,21,9,24,1
0,20,8,25,1
0,15,10,24,1
2,11,8,46,1
2,11,9,46,1
2,11,10,46,1
2,11,11,46,1
2,11,12,46,1
2,11,13,46,1
2,11,14,46,1
0,67,-6,3,1
0,99,0,3,1
0,99,1,3,1
0,99,2,3,1
0,99,3,3,1
0,99,4,3,1
0,99,5,3,1
0,99,6,3,1
0,99,7,3,1
0,99,8,3,1
0,99,9,3,1
0,99,10,3,1
0,99,11,3,1
0,99,12,3,1
0,99,13,3,1
0,99,14,3,1
0,99,15,3,1
0,99,16,3,1
0,99,17,3,1
0,99,18,3,1
0,99,19,3,1
0,99,20,3,1
0,99,21,3,1
0,99,22,3,1
0,99,23,3,1
0,99,24,3,1
0,102,0,3,1
0,102,1,3,1
0,102,2,3,1
0,102,3,3,1
0,102,4,3,1
0,102,5,3,1
0,102,6,3,1
0,102,7,3,1
0,102,8,3,1
0,102,9,3,1
0,102,10,3,1
0,102,11,3,1
0,102,12,3,1
0,102,13,3,1
0,102,14,3,1
0,102,15,3,1
0,102,16,3,1
0,102,17,3,1
0,102,18,3,1
0,102,19,3,1
0,102,20,3,1
0,102,21,3,1
0,102,22,3,1
0,102,23,3,1
0,102,24,3,1
0,100,0,2,1
0,100,1,2,1
0,100,2,2,1
0,100,3,2,1
0,100,4,2,1
0,100,5,2,1
0,100,6,2,1
0,100,7,2,1
0,100,8,2,1
0,100,9,2,1
0,100,10,2,1
0,100,11,2,1
0,100,12,2,1
0,100,13,2,1
0,100,14,2,1
0,100,15,2,1
0,100,16,2,1
0,100,17,2,1
0,100,18,2,1
0,100,19,2,1
0,100,20,2,1
0,100,21,2,1
0,100,22,2,1
0,100,23,2,1
0,100,24,2,1
0,101,0,2,1
0,101,1,2,1
0,101,2,2,1
0,101,3,2,1
0,101,4,2,1
0,101,5,2,1
0,101,6,2,1
0,101,7,2,1
0,101,8,2,1
0,101,9,2,1
0,101,10,2,1
0,101,11,2,1
0,101,12,2,1
0,101,13,2,1
0,101,14,2,1
0,101,15,2,1
0,101,16,2,1
0,101,17,2,1
0,101,18,2,1
0,101,19,2,1
0,101,20,2,1
0,101,21,2,1
0,101,22,2,1
0,101,23,2,1
0,101,24,2,1
0,103,0,2,1
0,103,1,2,1
0,103,2,2,1
0,103,3,2,1
0,103,4,2,1
0,103,5,2,1
0,103,6,2,1
0,103,7,2,1
0,103,8,2,1
0,103,9,2,1
0,103,10,2,1
0,103,11,2,1
0,103,12,2,1
0,103,13,2,1
0,103,14,2,1
0,103,15,2,1
0,103,16,2,1
0,103,17,2,1
0,103,18,2,1
0,103,19,2,1
0,103,20,2,1
0,103,21,2,1
0,103,22,2,1
0,103,23,2,1
0,103,24,2,1
0,20,10,11,2
0,20,11,11,2
0,20,12,11,2
0,20,13,11,2
0,20,17,11,2
0,20,18,11,2
0,20,19,11,2
0,20,20,11,2
0,20,21,11,2
0,19,9,27,2
0,21,9,27,2
0,18,9,28,2
0,22,9,27,2
0,23,9,29,2
0,20,9,27,2
0,19,6,26,2
0,19,7,26,2
0,19,8,26,2
0,20,6,26,2
0,20,7,26,2
0,20,8,26,2
0,21,6,26,2
0,21,7,26,2
0,21,8,26,2
0,22,6,26,2
0,22,7,26,2
0,22,8,26,2
0,18,6,26,2
0,17,6,26,2
0,17,7,26,2
0,18,7,26,2
0,18,8,26,2
0,23,6,26,2
0,23,7,26,2
0,23,8,26,2
0,17,4,26,2
0,17,5,26,2
0,18,4,26,2
0,18,5,26,2
0,19,4,26,2
0,19,5,26,2
0,20,4,26,2
0,20,5,26,2
0,21,4,26,2
0,21,5,26,2
0,22,4,26,2
0,22,5,26,2
0,23,4,26,2
0,23,5,26,2
0,24,4,26,2
0,24,5,26,2
0,24,6,26,2
0,24,7,26,2
0,16,5,26,2
0,16,2,26,2
0,16,3,26,2
0,17,2,26,2
0,17,3,26,2
0,18,2,26,2
0,18,3,26,2
0,19,2,26,2
0,19,3,26,2
0,20,2,26,2
0,20,3,26,2
0,21,2,26,2
0,21,3,26,2
0,22,2,26,2
0,22,3,26,2
0,23,2,26,2
0,23,3,26,2
0,24,2,26,2
0,24,3,26,2
0,14,12,11,2
0,14,13,11,2
0,14,17,11,2
0,14,18,11,2
0,14,19,11,2
0,14,20,11,2
0,14,21,11,2
0,14,11,27,2
0,14,2,26,2
0,14,3,26,2
0,14,4,26,2
0,14,5,26,2
0,14,6,26,2
0,14,7,26,2
0,14,8,26,2
0,14,9,26,2
0,14,10,26,2
0,15,2,26,2
0,15,3,26,2
0,15,4,26,2
0,15,5,26,2
0,15,6,26,2
0,15,7,26,2
0,16,10,29,2
0,15,8,26,2
0,15,9,26,2
0,16,7,26,2
0,16,8,26,2
0,16,9,26,2
0,16,6,26,2
0,13,2,26,2
0,13,3,26,2
0,13,4,26,2
0,13,5,26,2
0,13,6,26,2
0,13,7,26,2
0,13,8,26,2
0,13,9,26,2
0,13,10,26,2
0,12,10,28,2
0,13,11,28,2
0,12,4,26,2
0,12,5,26,2
0,12,6,26,2
0,12,7,26,2
0,12,8,26,2
0,12,9,26,2
0,16,4,26,2
0,26,10,11,2
0,26,11,11,2
0,26,12,11,2
0,26,13,11,2
0,26,17,11,2
0,26,18,11,2
0,26,19,11,2
0,26,20,11,2
0,26,21,11,2
0,26,9,27,2
0,27,9,27,2
0,25,9,28,2
0,25,2,26,2
0,25,3,26,2
0,25,4,26,2
0,25,5,26,2
0,25,6,26,2
0,25,7,26,2
0,25,8,26,2
0,26,2,26,2
0,26,3,26,2
0,26,4,26,2
0,26,5,26,2
0,26,6,26,2
0,26,7,26,2
0,26,8,26,2
0,27,2,26,2
0,27,3,26,2
0,27,4,26,2
0,27,5,26,2
0,27,6,26,2
0,27,7,26,2
0,27,8,26,2
0,28,9,29,2
0,28,2,26,2
0,28,3,26,2
0,28,4,26,2
0,28,5,26,2
0,28,6,26,2
0,28,7,26,2
0,28,8,26,2
0,20,14,11,2
0,20,15,11,2
0,20,16,11,2
0,26,14,11,2
0,26,15,11,2
0,26,16,11,2
0,14,14,11,2
0,14,15,11,2
0,14,16,11,2
0,41,10,11,2
0,41,11,11,2
0,41,12,11,2
0,41,13,11,2
0,41,14,11,2
0,41,15,11,2
0,41,16,11,2
0,41,17,11,2
0,41,18,11,2
0,41,19,11,2
0,41,20,11,2
0,41,9,27,2
0,42,9,27,2
0,40,9,27,2
0,39,9,28,2
0,43,9,29,2
0,39,8,26,2
0,40,8,26,2
0,41,8,26,2
0,42,8,26,2
0,43,8,26,2
0,29,2,26,2
0,29,3,26,2
0,29,4,26,2
0,29,5,26,2
0,29,6,26,2
0,29,7,26,2
0,30,2,26,2
0,30,3,26,2
0,30,4,26,2
0,30,5,26,2
0,30,6,26,2
0,30,7,26,2
0,31,2,26,2
0,31,3,26,2
0,31,4,26,2
0,31,5,26,2
0,31,6,26,2
0,31,7,26,2
0,32,2,26,2
0,32,3,26,2
0,32,4,26,2
0,32,5,26,2
0,32,6,26,2
0,32,7,26,2
0,33,2,26,2
0,33,3,26,2
0,33,4,26,2
0,33,5,26,2
0,33,6,26,2
0,33,7,26,2
0,34,2,26,2
0,34,3,26,2
0,34,4,26,2
0,34,5,26,2
0,34,6,26,2
0,34,7,26,2
0,35,2,26,2
0,35,3,26,2
0,35,4,26,2
0,35,5,26,2
0,35,6,26,2
0,35,7,26,2
0,36,2,26,2
0,36,3,26,2
0,36,4,26,2
0,36,5,26,2
0,36,6,26,2
0,36,7,26,2
0,37,2,26,2
0,37,3,26,2
0,37,4,26,2
0,37,5,26,2
0,37,6,26,2
0,37,7,26,2
0,38,2,26,2
0,38,3,26,2
0,38,4,26,2
0,38,5,26,2
0,38,6,26,2
0,38,7,26,2
0,39,2,26,2
0,39,3,26,2
0,39,4,26,2
0,39,5,26,2
0,39,6,26,2
0,39,7,26,2
0,40,2,26,2
0,40,3,26,2
0,40,4,26,2
0,40,5,26,2
0,40,6,26,2
0,40,7,26,2
0,41,2,26,2
0,41,3,26,2
0,41,4,26,2
0,41,5,26,2
0,41,6,26,2
0,41,7,26,2
0,42,2,26,2
0,42,3,26,2
0,42,4,26,2
0,42,5,26,2
0,42,6,26,2
0,42,7,26,2
0,43,2,26,2
0,43,3,26,2
0,43,4,26,2
0,43,5,26,2
0,43,6,26,2
0,43,7,26,2
0,44,2,26,2
0,44,3,26,2
0,44,4,26,2
0,44,5,26,2
0,44,6,26,2
0,45,2,26,2
0,45,3,26,2
0,45,4,26,2
0,45,5,26,2
0,45,6,26,2
0,46,2,26,2
0,46,3,26,2
0,46,4,26,2
0,46,5,26,2
0,46,6,26,2
0,47,2,26,2
0,47,3,26,2
0,47,4,26,2
0,47,5,26,2
0,47,6,26,2
0,48,2,26,2
0,48,3,26,2
0,48,4,26,2
0,48,5,26,2
0,48,6,26,2
0,49,2,26,2
0,49,3,26,2
0,49,4,26,2
0,49,5,26,2
0,49,6,26,2
0,50,2,26,2
0,50,3,26,2
0,50,4,26,2
0,50,5,26,2
0,50,6,26,2
0,51,2,26,2
0,51,3,26,2
0,51,4,26,2
0,51,5,26,2
0,51,6,26,2
0,52,2,26,2
0,52,3,26,2
0,52,4,26,2
0,52,5,26,2
0,52,6,26,2
0,53,2,26,2
0,53,3,26,2
0,53,4,26,2
0,53,5,26,2
0,53,6,26,2
0,54,2,26,2
0,54,3,26,2
0,54,4,26,2
0,54,5,26,2
0,54,6,26,2
0,55,2,26,2
0,55,3,26,2
0,55,4,26,2
0,55,5,26,2
0,55,6,26,2
0,56,2,26,2
0,56,3,26,2
0,56,4,26,2
0,56,5,26,2
0,56,6,26,2
0,57,2,26,2
0,57,3,26,2
0,57,4,26,2
0,57,5,26,2
0,57,6,26,2
0,58,2,26,2
0,58,3,26,2
0,58,4,26,2
0,58,5,26,2
0,58,6,26,2
0,59,2,26,2
0,59,3,26,2
0,59,4,26,2
0,59,5,26,2
0,59,6,26,2
0,60,2,26,2
0,60,3,26,2
0,60,4,26,2
0,60,5,26,2
0,60,6,26,2
0,61,2,26,2
0,61,3,26,2
0,61,4,26,2
0,61,5,26,2
0,61,6,26,2
0,62,2,26,2
0,62,3,26,2
0,62,4,26,2
0,62,5,26,2
0,62,6,26,2
0,63,2,26,2
0,63,3,26,2
0,63,4,26,2
0,63,5,26,2
0,63,6,26,2
0,64,2,26,2
0,64,3,26,2
0,64,4,26,2
0,64,5,26,2
0,64,6,26,2
0,65,2,26,2
0,65,3,26,2
0,65,4,26,2
0,65,5,26,2
0,65,6,26,2
0,66,2,26,2
0,66,3,26,2
0,66,4,26,2
0,66,5,26,2
0,66,6,26,2
0,67,2,26,2
0,67,3,26,2
0,67,4,26,2
0,67,5,26,2
0,67,6,26,2
0,68,2,26,2
0,68,3,26,2
0,68,4,26,2
0,68,5,26,2
0,68,6,26,2
0,69,2,26,2
0,69,3,26,2
0,69,4,26,2
0,69,5,26,2
0,69,6,26,2
0,70,2,26,2
0,70,3,26,2
0,70,4,26,2
0,70,5,26,2
0,70,6,26,2
0,71,2,26,2
0,71,3,26,2
0,71,4,26,2
0,71,5,26,2
0,71,6,26,2
0,72,2,26,2
0,72,3,26,2
0,72,4,26,2
0,72,5,26,2
0,72,6,26,2
0,73,2,26,2
0,73,3,26,2
0,73,4,26,2
0,73,5,26,2
0,73,6,26,2
0,74,2,26,2
0,74,3,26,2
0,74,4,26,2
0,74,5,26,2
0,74,6,26,2
0,75,2,26,2
0,75,3,26,2
0,75,4,26,2
0,75,5,26,2
0,75,6,26,2
0,76,2,26,2
0,76,3,26,2
0,76,4,26,2
0,76,5,26,2
0,76,6,26,2
0,77,2,26,2
0,77,3,26,2
0,77,4,26,2
0,77,5,26,2
0,77,6,26,2
0,78,2,26,2
0,78,3,26,2
0,78,4,26,2
0,78,5,26,2
0,78,6,26,2
0,79,2,26,2
0,79,3,26,2
0,79,4,26,2
0,79,5,26,2
0,79,6,26,2
0,80,2,26,2
0,80,3,26,2
0,80,4,26,2
0,80,5,26,2
0,80,6,26,2
0,81,2,26,2
0,81,3,26,2
0,81,4,26,2
0,81,5,26,2
0,81,6,26,2
0,82,2,26,2
0,82,3,26,2
0,82,4,26,2
0,82,5,26,2
0,82,6,26,2
0,83,2,26,2
0,83,3,26,2
0,83,4,26,2
0,83,5,26,2
0,83,6,26,2
0,84,2,26,2
0,84,3,26,2
0,84,4,26,2
0,84,5,26,2
0,84,6,26,2
0,85,2,26,2
0,85,3,26,2
0,85,4,26,2
0,85,5,26,2
0,85,6,26,2
0,86,2,26,2
0,86,3,26,2
0,86,4,26,2
0,86,5,26,2
0,86,6,26,2
0,87,2,26,2
0,87,3,26,2
0,87,4,26,2
0,87,5,26,2
0,87,6,26,2
0,88,2,26,2
0,88,3,26,2
0,88,4,26,2
0,88,5,26,2
0,88,6,26,2
0,89,2,26,2
0,89,3,26,2
0,89,4,26,2
0,89,5,26,2
0,89,6,26,2
0,90,2,26,2
0,90,3,26,2
0,90,4,26,2
0,90,5,26,2
0,90,6,26,2
0,45,7,26,2
0,47,11,11,2
0,47,12,11,2
0,47,13,11,2
0,47,14,11,2
0,47,15,11,2
0,47,16,11,2
0,47,17,11,2
0,47,18,11,2
0,47,19,11,2
0,47,20,11,2
0,47,10,27,2
0,48,10,29,2
0,49,9,29,2
0,46,10,28,2
0,46,7,26,2
0,46,8,26,2
0,47,7,26,2
0,47,8,26,2
0,48,7,26,2
0,48,8,26,2
0,47,9,26,2
0,48,9,26,2
0,46,9,26,2
0,45,9,28,2
0,44,7,26,2
0,45,8,26,2
0,44,8,26,2
0,49,7,26,2
0,49,8,26,2
0,50,8,29,2
0,12,2,26,2
0,12,3,26,2
0,11,2,26,2
0,11,3,26,2
0,11,4,26,2
0,11,5,26,2
0,11,6,26,2
0,11,7,26,2
0,11,8,26,2
0,11,9,27,2
0,9,2,26,2
0,9,3,26,2
0,9,4,26,2
0,9,5,26,2
0,9,6,26,2
0,9,7,26,2
0,9,8,26,2
0,10,2,26,2
0,10,3,26,2
0,10,4,26,2
0,10,5,26,2
0,10,6,26,2
0,10,7,26,2
0,10,8,26,2
0,7,2,26,2
0,7,3,26,2
0,7,4,26,2
0,7,5,26,2
0,7,6,26,2
0,7,7,26,2
0,7,8,26,2
0,8,2,26,2
0,8,3,26,2
0,8,4,26,2
0,8,5,26,2
0,8,6,26,2
0,8,7,26,2
0,8,8,26,2
0,5,9,27,2
0,6,9,27,2
0,7,9,27,2
0,8,9,27,2
0,9,9,27,2
0,10,9,27,2
0,5,2,26,2
0,5,3,26,2
0,5,4,26,2
0,5,5,26,2
0,5,6,26,2
0,5,7,26,2
0,5,8,26,2
0,6,2,26,2
0,6,3,26,2
0,6,4,26,2
0,6,5,26,2
0,6,6,26,2
0,6,7,26,2
0,6,8,26,2
0,50,7,26,2
0,56,11,11,2
0,56,12,11,2
0,56,13,11,2
0,56,14,11,2
0,56,15,11,2
0,56,16,11,2
0,56,17,11,2
0,56,18,11,2
0,56,19,11,2
0,56,20,11,2
0,56,10,27,2
0,55,10,27,2
0,54,10,28,2
0,53,9,28,2
0,53,7,26,2
0,53,8,26,2
0,54,7,26,2
0,55,7,26,2
0,55,8,26,2
0,56,7,26,2
0,56,8,26,2
0,54,8,26,2
0,54,9,26,2
0,55,9,26,2
0,56,9,26,2
0,57,10,29,2
0,57,7,26,2
0,57,8,26,2
0,57,9,26,2
0,58,9,29,2
0,58,7,26,2
0,58,8,26,2
0,59,7,26,2
0,59,8,27,2
0,51,7,27,2
0,52,7,26,2
0,52,8,28,2
0,60,7,26,2
0,62,11,11,2
0,62,12,11,2
0,62,13,11,2
0,62,14,11,2
0,62,15,11,2
0,62,16,11,2
0,62,17,11,2
0,62,18,11,2
0,62,19,11,2
0,62,10,27,2
0,61,10,28,2
0,60,9,28,2
0,61,7,26,2
0,61,8,26,2
0,61,9,26,2
0,62,7,26,2
0,62,8,26,2
0,62,9,26,2
0,63,7,26,2
0,63,8,26,2
0,63,9,26,2
0,63,10,27,2
0,64,10,29,2
0,64,7,26,2
0,64,8,26,2
0,64,9,26,2
0,65,9,29,2
0,66,8,29,2
0,65,7,26,2
0,65,8,26,2
0,66,7,26,2
0,60,8,26,2
0,69,7,26,2
0,70,7,26,2
0,70,8,26,2
0,71,7,26,2
0,71,8,26,2
0,71,12,11,2
0,71,13,11,2
0,71,14,11,2
0,71,15,11,2
0,71,16,11,2
0,71,17,11,2
0,71,18,11,2
0,72,7,26,2
0,72,8,26,2
0,73,7,26,2
0,29,8,27,2
0,30,8,27,2
0,31,8,27,2
0,32,8,27,2
0,33,8,27,2
0,34,8,27,2
0,35,8,27,2
0,36,8,27,2
0,37,8,27,2
0,38,8,27,2
0,78,12,11,2
0,78,13,11,2
0,78,14,11,2
0,78,15,11,2
0,78,16,11,2
0,78,17,11,2
0,78,18,11,2
0,78,19,11,2
0,78,7,26,2
0,79,7,26,2
0,80,7,26,2
0,81,7,26,2
0,77,8,26,2
0,78,8,26,2
0,75,7,26,2
0,76,7,26,2
0,77,7,26,2
0,78,11,27,2
0,77,11,27,2
0,79,11,27,2
0,76,11,28,2
0,75,10,28,2
0,75,8,26,2
0,75,9,26,2
0,76,8,26,2
0,76,9,26,2
0,76,10,26,2
0,77,9,26,2
0,77,10,26,2
0,78,9,26,2
0,78,10,26,2
0,80,11,29,2
0,81,10,29,2
0,82,9,29,2
0,79,8,26,2
0,79,9,26,2
0,79,10,26,2
0,80,8,26,2
0,80,9,26,2
0,80,10,26,2
0,81,8,26,2
0,81,9,26,2
0,82,8,26,2
0,82,7,26,2
0,83,7,26,2
0,74,8,26,2
0,73,8,26,2
0,74,7,26,2
0,74,9,27,2
0,72,9,26,2
0,71,11,27,2
0,71,10,26,2
0,70,10,26,2
0,70,9,26,2
0,71,9,26,2
0,70,11,28,2
0,69,10,28,2
0,68,9,28,2
0,69,8,26,2
0,69,9,26,2
0,68,8,26,2
0,68,7,26,2
0,67,8,27,2
0,67,7,26,2
0,72,11,29,2
0,73,10,29,2
0,72,10,26,2
0,73,9,26,2
0,86,12,11,2
0,86,13,11,2
0,86,14,11,2
0,86,15,11,2
0,86,16,11,2
0,86,17,11,2
0,86,18,11,2
0,86,19,11,2
0,86,11,27,2
0,86,7,26,2
0,86,8,26,2
0,86,9,26,2
0,86,10,26,2
0,84,7,26,2
0,85,7,26,2
0,85,8,26,2
0,84,8,26,2
0,85,11,28,2
0,84,10,28,2
0,83,9,28,2
0,83,8,26,2
0,84,9,26,2
0,85,9,26,2
0,85,10,26,2
0,87,7,26,2
0,88,7,26,2
0,89,7,26,2
0,90,7,26,2
0,87,8,26,2
0,87,9,26,2
0,88,8,26,2
0,88,9,26,2
0,89,8,26,2
0,90,8,26,2
0,87,11,29,2
0,87,10,26,2
0,88,10,29,2
0,89,9,27,2
0,90,9,27,2
0,91,2,26,2
0,91,3,26,2
0,91,4,26,2
0,91,5,26,2
0,91,6,26,2
0,91,7,26,2
0,91,8,26,2
0,92,2,26,2
0,92,3,26,2
0,92,4,26,2
0,92,5,26,2
0,92,6,26,2
0,92,7,26,2
0,92,8,26,2
0,93,2,26,2
0,93,3,26,2
0,93,4,26,2
0,93,5,26,2
0,93,6,26,2
0,93,7,26,2
0,93,8,26,2
0,94,2,26,2
0,94,3,26,2
0,94,4,26,2
0,94,5,26,2
0,94,6,26,2
0,94,7,26,2
0,94,8,26,2
0,91,9,27,2
0,92,9,27,2
0,93,9,27,2
0,94,9,27,2
0,15,11,29,2
0,15,10,26,2
0,17,8,27,2
0,17,9,29,2
0,24,8,27,2
0,17,11,11,3
0,17,12,11,3
0,17,13,11,3
0,17,14,11,3
0,17,15,11,3
0,17,16,11,3
0,17,17,11,3
0,17,18,11,3
0,17,19,11,3
0,17,20,11,3
0,17,10,11,3
0,17,9,27,3
0,18,9,27,3
0,19,9,29,3
0,16,9,27,3
0,15,9,28,3
0,15,4,26,3
0,15,5,26,3
0,15,6,26,3
0,15,7,26,3
0,15,8,26,3
0,16,4,26,3
0,16,5,26,3
0,16,6,26,3
0,16,7,26,3
0,16,8,26,3
0,17,4,26,3
0,17,5,26,3
0,17,6,26,3
0,17,7,26,3
0,17,8,26,3
0,18,4,26,3
0,18,5,26,3
0,18,6,26,3
0,18,7,26,3
0,18,8,26,3
0,19,4,26,3
0,19,5,26,3
0,19,6,26,3
0,19,7,26,3
0,19,8,26,3
0,34,9,11,3
0,34,10,11,3
0,34,11,11,3
0,34,12,11,3
0,34,13,11,3
0,34,14,11,3
0,34,15,11,3
0,34,16,11,3
0,34,17,11,3
0,34,18,11,3
0,34,19,11,3
0,34,20,11,3
0,34,8,27,3
0,33,8,27,3
0,35,8,27,3
0,32,8,27,3
0,31,8,27,3
0,36,8,29,3
0,30,8,28,3
0,30,3,26,3
0,30,4,26,3
0,30,5,26,3
0,30,6,26,3
0,30,7,26,3
0,31,3,26,3
0,31,4,26,3
0,31,5,26,3
0,31,6,26,3
0,31,7,26,3
0,32,3,26,3
0,32,4,26,3
0,32,5,26,3
0,32,6,26,3
0,32,7,26,3
0,33,3,26,3
0,33,4,26,3
0,33,5,26,3
0,33,6,26,3
0,33,7,26,3
0,34,3,26,3
0,34,4,26,3
0,34,5,26,3
0,34,6,26,3
0,34,7,26,3
0,35,3,26,3
0,35,4,26,3
0,35,5,26,3
0,35,6,26,3
0,35,7,26,3
0,36,3,26,3
0,36,4,26,3
0,36,5,26,3
0,36,6,26,3
0,36,7,26,3
0,43,11,11,3
0,43,12,11,3
0,43,13,11,3
0,43,14,11,3
0,43,15,11,3
0,43,16,11,3
0,43,17,11,3
0,43,18,11,3
0,43,19,11,3
0,43,20,11,3
0,43,10,27,3
0,44,10,29,3
0,42,10,28,3
0,42,9,26,3
0,43,9,26,3
0,44,9,26,3
0,41,9,28,3
0,45,9,29,3
0,41,8,26,3
0,42,8,26,3
0,43,8,26,3
0,44,8,26,3
0,45,8,26,3
0,37,3,26,3
0,37,4,26,3
0,37,5,26,3
0,37,6,26,3
0,37,7,26,3
0,38,3,26,3
0,38,4,26,3
0,38,5,26,3
0,38,6,26,3
0,38,7,26,3
0,39,3,26,3
0,39,4,26,3
0,39,5,26,3
0,39,6,26,3
0,39,7,26,3
0,40,3,26,3
0,40,4,26,3
0,40,5,26,3
0,40,6,26,3
0,40,7,26,3
0,41,4,26,3
0,41,5,26,3
0,41,6,26,3
0,41,7,26,3
0,42,4,26,3
0,42,5,26,3
0,42,6,26,3
0,42,7,26,3
0,43,3,26,3
0,43,4,26,3
0,43,5,26,3
0,43,6,26,3
0,43,7,26,3
0,44,3,26,3
0,44,4,26,3
0,44,5,26,3
0,44,6,26,3
0,44,7,26,3
0,45,3,26,3
0,45,4,26,3
0,45,5,26,3
0,45,6,26,3
0,45,7,26,3
0,46,3,26,3
0,46,4,26,3
0,46,5,26,3
0,46,6,26,3
0,46,7,26,3
0,47,3,26,3
0,47,4,26,3
0,47,5,26,3
0,47,6,26,3
0,47,7,26,3
0,48,3,26,3
0,48,4,26,3
0,48,5,26,3
0,48,6,26,3
0,48,7,26,3
0,49,3,26,3
0,49,4,26,3
0,49,5,26,3
0,49,6,26,3
0,49,7,26,3
0,50,3,26,3
0,50,4,26,3
0,50,5,26,3
0,50,6,26,3
0,50,7,26,3
0,51,3,26,3
0,51,4,26,3
0,51,5,26,3
0,51,6,26,3
0,51,7,26,3
0,52,3,26,3
0,52,4,26,3
0,52,5,26,3
0,52,6,26,3
0,52,7,26,3
0,53,3,26,3
0,53,4,26,3
0,53,5,26,3
0,53,6,26,3
0,53,7,26,3
0,54,3,26,3
0,54,4,26,3
0,54,5,26,3
0,54,6,26,3
0,54,7,26,3
0,55,3,26,3
0,55,4,26,3
0,55,5,26,3
0,55,6,26,3
0,55,7,26,3
0,56,3,26,3
0,56,4,26,3
