0,222,32,2,1
0,222,33,2,1
0,222,34,2,1
0,222,35,2,1
0,222,36,2,1
0,224,32,2,1
0,224,33,2,1
0,224,34,2,1
0,224,35,2,1
0,224,36,2,1
0,226,32,2,1
0,226,33,2,1
0,226,34,2,1
0,226,35,2,1
0,226,36,2,1
0,215,41,3,1
0,215,42,3,1
0,215,43,3,1
0,215,44,3,1
0,215,45,3,1
0,215,46,3,1
0,215,47,3,1
0,215,48,3,1
0,215,49,3,1
0,215,50,3,1
0,215,51,3,1
2,215,32,3,1
2,215,33,3,1
2,215,34,3,1
2,215,35,3,1
2,215,36,3,1
2,215,37,3,1
2,215,38,3,1
2,215,39,3,1
2,215,40,3,1
0,217,41,3,1
0,217,42,3,1
0,217,43,3,1
0,217,44,3,1
0,217,45,3,1
0,217,46,3,1
0,217,47,3,1
0,217,48,3,1
0,217,49,3,1
0,217,50,3,1
0,217,51,3,1
0,219,43,3,1
0,219,44,3,1
0,219,45,3,1
0,219,46,3,1
0,219,47,3,1
0,219,48,3,1
0,219,49,3,1
0,219,50,3,1
0,219,51,3,1
0,221,45,3,1
0,221,46,3,1
0,221,47,3,1
0,221,48,3,1
0,221,49,3,1
0,221,50,3,1
0,221,51,3,1
0,223,47,3,1
0,223,48,3,1
0,223,49,3,1
0,223,50,3,1
0,223,51,3,1
0,216,41,2,1
0,216,42,2,1
0,216,43,2,1
0,216,44,2,1
0,216,45,2,1
0,216,46,2,1
0,216,47,2,1
0,216,48,2,1
0,216,49,2,1
0,216,50,2,1
0,216,51,2,1
0,218,42,2,1
0,218,43,2,1
0,218,44,2,1
0,218,45,2,1
0,218,46,2,1
0,218,47,2,1
0,218,48,2,1
0,218,49,2,1
0,218,50,2,1
0,218,51,2,1
0,220,44,2,1
0,220,45,2,1
0,220,46,2,1
0,220,47,2,1
0,220,48,2,1
0,220,49,2,1
0,220,50,2,1
0,220,51,2,1
0,222,46,2,1
0,222,47,2,1
0,222,48,2,1
0,222,49,2,1
0,222,50,2,1
0,222,51,2,1
0,224,48,2,1
0,224,49,2,1
0,224,50,2,1
0,224,51,2,1
0,213,32,3,1
0,213,33,3,1
0,213,34,3,1
0,213,35,3,1
0,213,36,3,1
0,213,37,3,1
0,213,38,3,1
0,213,39,3,1
0,213,40,3,1
0,213,41,3,1
0,213,42,3,1
0,213,43,3,1
0,213,44,3,1
0,213,45,3,1
0,213,46,3,1
0,213,47,3,1
0,213,48,3,1
0,213,49,3,1
0,213,50,3,1
0,213,51,3,1
0,211,32,3,1
0,211,33,3,1
0,211,34,3,1
0,211,35,3,1
0,211,36,3,1
0,211,37,3,1
0,211,38,3,1
0,211,39,3,1
0,211,40,3,1
0,211,41,3,1
0,211,42,3,1
0,211,43,3,1
0,211,44,3,1
0,211,45,3,1
0,211,46,3,1
0,211,47,3,1
0,211,48,3,1
0,211,49,3,1
0,211,50,3,1
0,211,51,3,1
0,209,32,3,1
0,209,33,3,1
0,209,34,3,1
0,209,35,3,1
0,209,36,3,1
0,209,37,3,1
0,209,38,3,1
0,209,39,3,1
0,209,40,3,1
0,209,41,3,1
0,209,42,3,1
0,209,43,3,1
0,209,44,3,1
0,209,45,3,1
0,209,46,3,1
0,209,47,3,1
0,209,48,3,1
0,209,49,3,1
0,209,50,3,1
0,209,51,3,1
0,207,32,3,1
0,207,33,3,1
0,207,34,3,1
0,207,35,3,1
0,207,36,3,1
0,207,37,3,1
0,207,38,3,1
0,207,39,3,1
0,207,40,3,1
0,207,41,3,1
0,207,42,3,1
0,207,43,3,1
0,207,44,3,1
0,207,45,3,1
0,207,46,3,1
0,207,47,3,1
0,207,48,3,1
0,207,49,3,1
0,207,50,3,1
0,207,51,3,1
0,229,32,3,1
0,229,33,3,1
0,229,34,3,1
0,229,35,3,1
0,229,36,3,1
0,229,37,3,1
0,229,38,3,1
0,229,39,3,1
0,229,40,3,1
0,229,41,3,1
0,229,42,3,1
0,229,43,3,1
0,229,44,3,1
0,229,45,3,1
0,229,46,3,1
0,229,47,3,1
0,229,48,3,1
0,229,49,3,1
0,229,50,3,1
0,229,51,3,1
0,230,32,2,1
0,230,33,2,1
0,230,34,2,1
0,230,35,2,1
0,230,36,2,1
0,230,37,2,1
0,230,38,2,1
0,230,39,2,1
0,230,40,2,1
0,230,41,2,1
0,230,42,2,1
0,230,43,2,1
0,230,44,2,1
0,230,45,2,1
0,230,46,2,1
0,230,47,2,1
0,230,48,2,1
0,230,49,2,1
0,230,50,2,1
0,230,51,2,1
0,232,32,2,1
0,232,33,2,1
0,232,34,2,1
0,232,35,2,1
0,232,36,2,1
0,232,37,2,1
0,232,38,2,1
0,232,39,2,1
0,232,40,2,1
0,232,41,2,1
0,232,42,2,1
0,232,43,2,1
0,232,44,2,1
0,232,45,2,1
0,232,46,2,1
0,232,47,2,1
0,232,48,2,1
0,232,49,2,1
0,232,50,2,1
0,232,51,2,1
0,214,32,2,1
0,214,33,2,1
0,214,34,2,1
0,214,35,2,1
0,214,36,2,1
0,214,37,2,1
0,214,38,2,1
0,214,39,2,1
0,214,40,2,1
0,214,41,2,1
0,214,42,2,1
0,214,43,2,1
0,214,44,2,1
0,214,45,2,1
0,214,46,2,1
0,214,47,2,1
0,214,48,2,1
0,214,49,2,1
0,214,50,2,1
0,214,51,2,1
0,212,32,2,1
0,212,33,2,1
0,212,34,2,1
0,212,35,2,1
0,212,36,2,1
0,212,37,2,1
0,212,38,2,1
0,212,39,2,1
0,212,40,2,1
0,212,41,2,1
0,212,42,2,1
0,212,43,2,1
0,212,44,2,1
0,212,45,2,1
0,212,46,2,1
0,212,47,2,1
0,212,48,2,1
0,212,49,2,1
0,212,50,2,1
0,212,51,2,1
0,210,32,2,1
0,210,33,2,1
0,210,34,2,1
0,210,35,2,1
0,210,36,2,1
0,210,37,2,1
0,210,38,2,1
0,210,39,2,1
0,210,40,2,1
0,210,41,2,1
0,210,42,2,1
0,210,43,2,1
0,210,44,2,1
0,210,45,2,1
0,210,46,2,1
0,210,47,2,1
0,210,48,2,1
0,210,49,2,1
0,210,50,2,1
0,210,51,2,1
0,208,32,2,1
0,208,33,2,1
0,208,34,2,1
0,208,35,2,1
0,208,36,2,1
0,208,37,2,1
0,208,38,2,1
0,208,39,2,1
0,208,40,2,1
0,208,41,2,1
0,208,42,2,1
0,208,43,2,1
0,208,44,2,1
0,208,45,2,1
0,208,46,2,1
0,208,47,2,1
0,208,48,2,1
0,208,49,2,1
0,208,50,2,1
0,208,51,2,1
0,231,32,3,1
0,231,33,3,1
0,231,34,3,1
0,231,35,3,1
0,231,36,3,1
0,231,37,3,1
0,231,38,3,1
0,231,39,3,1
0,231,40,3,1
0,231,41,3,1
0,231,42,3,1
0,231,43,3,1
0,231,44,3,1
0,231,45,3,1
0,231,46,3,1
0,231,47,3,1
0,231,48,3,1
0,231,49,3,1
0,231,50,3,1
0,231,51,3,1
0,234,32,3,1
0,234,33,3,1
0,234,34,3,1
0,234,35,3,1
0,234,36,3,1
0,234,37,3,1
0,234,38,3,1
0,234,39,3,1
0,234,40,3,1
0,234,41,3,1
0,234,42,3,1
0,234,43,3,1
0,234,44,3,1
0,234,45,3,1
0,234,46,3,1
0,234,47,3,1
0,234,48,3,1
0,234,49,3,1
0,234,50,3,1
0,234,51,3,1
0,236,32,3,1
0,236,33,3,1
0,236,34,3,1
0,236,35,3,1
0,236,36,3,1
0,236,37,3,1
0,236,38,3,1
0,236,39,3,1
0,236,40,3,1
0,236,41,3,1
0,236,42,3,1
0,236,43,3,1
0,236,44,3,1
0,236,45,3,1
0,236,46,3,1
0,236,47,3,1
0,236,48,3,1
0,236,49,3,1
0,236,50,3,1
0,236,51,3,1
0,237,32,2,1
0,237,33,2,1
0,237,34,2,1
0,237,35,2,1
0,237,36,2,1
0,237,37,2,1
0,237,38,2,1
0,237,39,2,1
0,237,40,2,1
0,237,41,2,1
0,237,42,2,1
0,237,43,2,1
0,237,44,2,1
0,237,45,2,1
0,237,46,2,1
0,237,47,2,1
0,237,48,2,1
0,237,49,2,1
0,237,50,2,1
0,237,51,2,1
0,233,32,2,1
0,233,33,2,1
0,233,34,2,1
0,233,35,2,1
0,233,36,2,1
0,233,37,2,1
0,233,38,2,1
0,233,39,2,1
0,233,40,2,1
0,233,41,2,1
0,233,42,2,1
0,233,43,2,1
0,233,44,2,1
0,233,45,2,1
0,233,46,2,1
0,233,47,2,1
0,233,48,2,1
0,233,49,2,1
0,233,50,2,1
0,233,51,2,1
0,235,32,2,1
0,235,33,2,1
0,235,34,2,1
0,235,35,2,1
0,235,36,2,1
0,235,37,2,1
0,235,38,2,1
0,235,39,2,1
0,235,40,2,1
0,235,41,2,1
0,235,42,2,1
0,235,43,2,1
0,235,44,2,1
0,235,45,2,1
0,235,46,2,1
0,235,47,2,1
0,235,48,2,1
0,235,49,2,1
0,235,50,2,1
0,235,51,2,1
0,205,32,3,1
0,205,33,3,1
0,205,34,3,1
0,205,35,3,1
0,205,36,3,1
0,205,37,3,1
0,205,38,3,1
0,205,39,3,1
0,205,40,3,1
0,205,41,3,1
0,205,42,3,1
0,205,43,3,1
0,205,44,3,1
0,205,45,3,1
0,205,46,3,1
0,205,47,3,1
0,205,48,3,1
0,205,49,3,1
0,205,50,3,1
0,205,51,3,1
0,203,32,3,1
0,203,33,3,1
0,203,34,3,1
0,203,35,3,1
0,203,36,3,1
0,203,37,3,1
0,203,38,3,1
0,203,39,3,1
0,203,40,3,1
0,203,41,3,1
0,203,42,3,1
0,203,43,3,1
0,203,44,3,1
0,203,45,3,1
0,203,46,3,1
0,203,47,3,1
0,203,48,3,1
0,203,49,3,1
0,203,50,3,1
0,203,51,3,1
0,204,32,2,1
0,204,33,2,1
0,204,34,2,1
0,204,35,2,1
0,204,36,2,1
0,204,37,2,1
0,204,38,2,1
0,204,39,2,1
0,204,40,2,1
0,204,41,2,1
0,204,42,2,1
0,204,43,2,1
0,204,44,2,1
0,204,45,2,1
0,204,46,2,1
0,204,47,2,1
0,204,48,2,1
0,204,49,2,1
0,204,50,2,1
0,204,51,2,1
0,206,32,2,1
0,206,33,2,1
0,206,34,2,1
0,206,35,2,1
0,206,36,2,1
0,206,37,2,1
0,206,38,2,1
0,206,39,2,1
0,206,40,2,1
0,206,41,2,1
0,206,42,2,1
0,206,43,2,1
0,206,44,2,1
0,206,45,2,1
0,206,46,2,1
0,206,47,2,1
0,206,48,2,1
0,206,49,2,1
0,206,50,2,1
0,206,51,2,1
0,202,32,2,1
0,202,33,2,1
0,202,34,2,1
0,202,35,2,1
0,202,36,2,1
0,202,37,2,1
0,202,38,2,1
0,202,39,2,1
0,202,40,2,1
0,202,41,2,1
0,202,42,2,1
0,202,43,2,1
0,202,44,2,1
0,202,45,2,1
0,202,46,2,1
0,202,47,2,1
0,202,48,2,1
0,202,49,2,1
0,202,50,2,1
0,202,51,2,1
0,239,32,2,1
0,239,33,2,1
0,239,34,2,1
0,239,35,2,1
0,239,36,2,1
0,239,37,2,1
0,239,38,2,1
0,239,39,2,1
0,239,40,2,1
0,239,41,2,1
0,239,42,2,1
0,239,43,2,1
0,239,44,2,1
0,239,45,2,1
0,239,46,2,1
0,239,47,2,1
0,239,48,2,1
0,239,49,2,1
0,239,50,2,1
0,239,51,2,1
0,238,32,3,1
0,238,33,3,1
0,238,34,3,1
0,238,35,3,1
0,238,36,3,1
0,238,37,3,1
0,238,38,3,1
0,238,39,3,1
0,238,40,3,1
0,238,41,3,1
0,238,42,3,1
0,238,43,3,1
0,238,44,3,1
0,238,45,3,1
0,238,46,3,1
0,238,47,3,1
0,238,48,3,1
0,238,49,3,1
0,238,50,3,1
0,238,51,3,1
0,210,29,12,2
0,210,30,12,2
0,210,31,12,2
0,210,32,12,2
0,210,33,12,2
0,210,34,12,2
0,210,35,12,2
0,210,36,12,2
0,210,37,12,2
0,210,38,12,2
0,210,39,12,2
0,210,40,12,2
0,210,41,12,2
0,210,42,12,2
0,210,43,12,2
0,210,44,12,2
0,210,45,12,2
0,210,46,12,2
0,210,47,12,2
0,210,48,12,2
0,210,49,12,2
0,210,50,12,2
0,210,51,12,2
0,210,52,12,2
0,210,53,12,2
0,210,54,12,2
0,210,55,12,2
0,211,29,12,2
0,211,30,12,2
0,211,31,12,2
0,211,32,12,2
0,211,33,12,2
0,211,34,12,2
0,211,35,12,2
0,211,36,12,2
0,211,37,12,2
0,211,38,12,2
0,211,39,12,2
0,211,40,12,2
0,211,41,12,2
0,211,42,12,2
0,211,43,12,2
0,211,44,12,2
0,211,45,12,2
0,211,46,12,2
0,211,47,12,2
0,211,48,12,2
0,211,49,12,2
0,211,50,12,2
0,211,51,12,2
0,211,52,12,2
0,211,53,12,2
0,211,54,12,2
0,211,55,12,2
0,212,29,12,2
0,212,30,12,2
0,212,31,12,2
0,212,32,12,2
0,212,33,12,2
0,212,34,12,2
0,212,35,12,2
0,212,36,12,2
0,212,37,12,2
0,212,38,12,2
0,212,39,12,2
0,212,40,12,2
0,212,41,12,2
0,212,42,12,2
0,212,43,12,2
0,212,44,12,2
0,212,45,12,2
0,212,46,12,2
0,212,47,12,2
0,212,48,12,2
0,212,49,12,2
0,212,50,12,2
0,212,51,12,2
0,212,52,12,2
0,212,53,12,2
0,212,54,12,2
0,212,55,12,2
0,213,29,12,2
0,213,30,12,2
0,213,31,12,2
0,213,32,12,2
0,213,33,12,2
0,213,34,12,2
0,213,35,12,2
0,213,36,12,2
0,213,37,12,2
0,213,38,12,2
0,213,39,12,2
0,213,40,12,2
0,213,41,12,2
0,213,42,12,2
0,213,43,12,2
0,213,44,12,2
0,213,45,12,2
0,213,46,12,2
0,213,47,12,2
0,213,48,12,2
0,213,49,12,2
0,213,50,12,2
0,213,51,12,2
0,213,52,12,2
0,213,53,12,2
0,213,54,12,2
0,213,55,12,2
0,214,29,12,2
0,214,30,12,2
0,214,31,12,2
0,214,32,12,2
0,214,33,12,2
0,214,34,12,2
0,214,35,12,2
0,214,36,12,2
0,214,37,12,2
0,214,38,12,2
0,214,39,12,2
0,214,40,12,2
0,214,41,12,2
0,214,42,12,2
0,214,43,12,2
0,214,44,12,2
0,214,45,12,2
0,214,46,12,2
0,214,47,12,2
0,214,48,12,2
0,214,49,12,2
0,214,50,12,2
0,214,51,12,2
0,214,52,12,2
0,214,53,12,2
0,214,54,12,2
0,214,55,12,2
0,215,29,12,2
0,215,30,12,2
0,215,31,12,2
0,215,32,12,2
0,215,33,12,2
0,215,34,12,2
0,215,35,12,2
0,215,36,12,2
0,215,37,12,2
0,215,38,12,2
0,215,39,12,2
0,215,40,12,2
0,215,41,12,2
0,215,42,12,2
0,215,43,12,2
0,215,44,12,2
0,215,45,12,2
0,215,46,12,2
0,215,47,12,2
0,215,48,12,2
0,215,49,12,2
0,215,50,12,2
0,215,51,12,2
0,215,52,12,2
0,215,53,12,2
0,215,54,12,2
0,215,55,12,2
0,216,29,12,2
0,216,30,12,2
0,216,31,12,2
0,216,32,12,2
0,216,33,12,2
0,216,34,12,2
0,216,35,12,2
0,216,36,12,2
0,216,37,12,2
0,216,38,12,2
0,216,39,12,2
0,216,40,12,2
0,216,41,12,2
0,216,42,12,2
0,216,43,12,2
0,216,44,12,2
0,216,45,12,2
0,216,46,12,2
0,216,47,12,2
0,216,48,12,2
0,216,49,12,2
0,216,50,12,2
0,216,51,12,2
0,216,52,12,2
0,216,53,12,2
0,216,54,12,2
0,216,55,12,2
0,217,29,12,2
0,217,30,12,2
0,217,31,12,2
0,217,32,12,2
0,217,33,12,2
0,217,34,12,2
0,217,35,12,2
0,217,36,12,2
0,217,37,12,2
0,217,38,12,2
0,217,39,12,2
0,217,40,12,2
0,217,41,12,2
0,217,42,12,2
0,217,43,12,2
0,217,44,12,2
0,217,45,12,2
0,217,46,12,2
0,217,47,12,2
0,217,48,12,2
0,217,49,12,2
0,217,50,12,2
0,217,51,12,2
0,217,52,12,2
0,217,53,12,2
0,217,54,12,2
0,217,55,12,2
0,218,29,12,2
0,218,30,12,2
0,218,31,12,2
0,218,32,12,2
0,218,33,12,2
0,218,34,12,2
0,218,35,12,2
0,218,36,12,2
0,218,37,12,2
0,218,38,12,2
0,218,39,12,2
0,218,40,12,2
0,218,41,12,2
0,218,42,12,2
0,218,43,12,2
0,218,44,12,2
0,218,45,12,2
0,218,46,12,2
0,218,47,12,2
0,218,48,12,2
0,218,49,12,2
0,218,50,12,2
0,218,51,12,2
0,218,52,12,2
0,218,53,12,2
0,218,54,12,2
0,218,55,12,2
0,219,29,12,2
0,219,30,12,2
0,219,31,12,2
0,219,32,12,2
0,219,33,12,2
0,219,34,12,2
0,219,35,12,2
0,219,36,12,2
0,219,37,12,2
0,219,38,12,2
0,219,39,12,2
0,219,40,12,2
0,219,41,12,2
0,219,42,12,2
0,219,43,12,2
0,219,44,12,2
0,219,45,12,2
0,219,46,12,2
0,219,47,12,2
0,219,48,12,2
0,219,49,12,2
0,219,50,12,2
0,219,51,12,2
0,219,52,12,2
0,219,53,12,2
0,219,54,12,2
0,219,55,12,2
0,220,29,12,2
0,220,30,12,2
0,220,31,12,2
0,220,32,12,2
0,220,33,12,2
0,220,34,12,2
0,220,35,12,2
0,220,36,12,2
0,220,37,12,2
0,220,38,12,2
0,220,39,12,2
0,220,40,12,2
0,220,41,12,2
0,220,42,12,2
0,220,43,12,2
0,220,44,12,2
0,220,45,12,2
0,220,46,12,2
0,220,47,12,2
0,220,48,12,2
0,220,49,12,2
0,220,50,12,2
0,220,51,12,2
0,220,52,12,2
0,220,53,12,2
0,220,54,12,2
0,220,55,12,2
0,221,29,12,2
0,221,30,12,2
0,221,31,12,2
0,221,32,12,2
0,221,33,12,2
0,221,34,12,2
0,221,35,12,2
0,221,36,12,2
0,221,37,12,2
0,221,38,12,2
0,221,39,12,2
0,221,40,12,2
0,221,41,12,2
0,221,42,12,2
0,221,43,12,2
0,221,44,12,2
0,221,45,12,2
0,221,46,12,2
0,221,47,12,2
0,221,48,12,2
0,221,49,12,2
0,221,50,12,2
0,221,51,12,2
0,221,52,12,2
0,221,53,12,2
0,221,54,12,2
0,221,55,12,2
0,222,29,12,2
0,222,30,12,2
0,222,31,12,2
0,222,32,12,2
0,222,33,12,2
0,222,34,12,2
0,222,35,12,2
0,222,36,12,2
0,222,37,12,2
0,222,38,12,2
0,222,39,12,2
0,222,40,12,2
0,222,41,12,2
0,222,42,12,2
0,222,43,12,2
0,222,44,12,2
0,222,45,12,2
0,222,46,12,2
0,222,47,12,2
0,222,48,12,2
0,222,49,12,2
0,222,50,12,2
0,222,51,12,2
0,222,52,12,2
0,222,53,12,2
0,222,54,12,2
0,222,55,12,2
0,223,29,12,2
0,223,30,12,2
0,223,31,12,2
0,223,32,12,2
0,223,33,12,2
0,223,34,12,2
0,223,35,12,2
0,223,36,12,2
0,223,37,12,2
0,223,38,12,2
0,223,39,12,2
0,223,40,12,2
0,223,41,12,2
0,223,42,12,2
0,223,43,12,2
0,223,44,12,2
0,223,45,12,2
0,223,46,12,2
0,223,47,12,2
0,223,48,12,2
0,223,49,12,2
0,223,50,12,2
0,223,51,12,2
0,223,52,12,2
0,223,53,12,2
0,223,54,12,2
0,223,55,12,2
0,224,29,12,2
0,224,30,12,2
0,224,31,12,2
0,224,32,12,2
0,224,33,12,2
0,224,34,12,2
0,224,35,12,2
0,224,36,12,2
0,224,37,12,2
0,224,38,12,2
0,224,39,12,2
0,224,40,12,2
0,224,41,12,2
0,224,42,12,2
0,224,43,12,2
0,224,44,12,2
0,224,45,12,2
0,224,46,12,2
0,224,47,12,2
0,224,48,12,2
0,224,49,12,2
0,224,50,12,2
0,224,51,12,2
0,224,52,12,2
0,224,53,12,2
0,224,54,12,2
0,224,55,12,2
0,225,29,12,2
0,225,30,12,2
0,225,31,12,2
0,225,32,12,2
0,225,33,12,2
0,225,34,12,2
0,225,35,12,2
0,225,36,12,2
0,225,37,12,2
0,225,38,12,2
0,225,39,12,2
0,225,40,12,2
0,225,41,12,2
0,225,42,12,2
0,225,43,12,2
0,225,44,12,2
0,225,45,12,2
0,225,46,12,2
0,225,47,12,2
0,225,48,12,2
0,225,49,12,2
0,225,50,12,2
0,225,51,12,2
0,225,52,12,2
0,225,53,12,2
0,225,54,12,2
0,225,55,12,2
0,226,29,12,2
0,226,30,12,2
0,226,31,12,2
0,226,32,12,2
0,226,33,12,2
0,226,34,12,2
0,226,35,12,2
0,226,36,12,2
0,226,37,12,2
0,226,38,12,2
0,226,39,12,2
0,226,40,12,2
0,226,41,12,2
0,226,42,12,2
0,226,43,12,2
0,226,44,12,2
0,226,45,12,2
0,226,46,12,2
0,226,47,12,2
0,226,48,12,2
0,226,49,12,2
0,226,50,12,2
0,226,51,12,2
0,226,52,12,2
0,226,53,12,2
0,226,54,12,2
0,226,55,12,2
0,227,29,12,2
0,227,30,12,2
0,227,31,12,2
0,227,32,12,2
0,227,33,12,2
0,227,34,12,2
0,227,35,12,2
0,227,36,12,2
0,227,37,12,2
0,227,38,12,2
0,227,39,12,2
0,227,40,12,2
0,227,41,12,2
0,227,42,12,2
0,227,43,12,2
0,227,44,12,2
0,227,45,12,2
0,227,46,12,2
0,227,47,12,2
0,227,48,12,2
0,227,49,12,2
0,227,50,12,2
0,227,51,12,2
0,227,52,12,2
0,227,53,12,2
0,227,54,12,2
0,227,55,12,2
0,228,29,12,2
0,228,30,12,2
0,228,31,12,2
0,228,32,12,2
0,228,33,12,2
0,228,34,12,2
0,228,35,12,2
0,228,36,12,2
0,228,37,12,2
0,228,38,12,2
0,228,39,12,2
0,228,40,12,2
0,228,41,12,2
0,228,42,12,2
0,228,43,12,2
0,228,44,12,2
0,228,45,12,2
0,228,46,12,2
0,228,47,12,2
0,228,48,12,2
0,228,49,12,2
0,228,50,12,2
0,228,51,12,2
0,228,52,12,2
0,228,53,12,2
0,228,54,12,2
0,228,55,12,2
0,229,29,12,2
0,229,30,12,2
0,229,31,12,2
0,229,32,12,2
0,229,33,12,2
0,229,34,12,2
0,229,35,12,2
0,229,36,12,2
0,229,37,12,2
0,229,38,12,2
0,229,39,12,2
0,229,40,12,2
0,229,41,12,2
0,229,42,12,2
0,229,43,12,2
0,229,44,12,2
0,229,45,12,2
0,229,46,12,2
0,229,47,12,2
0,229,48,12,2
0,229,49,12,2
0,229,50,12,2
0,229,51,12,2
0,229,52,12,2
0,229,53,12,2
0,229,54,12,2
0,229,55,12,2
0,230,29,12,2
0,230,30,12,2
0,230,31,12,2
0,230,32,12,2
0,230,33,12,2
0,230,34,12,2
0,230,35,12,2
0,230,36,12,2
0,230,37,12,2
0,230,38,12,2
0,230,39,12,2
0,230,40,12,2
0,230,41,12,2
0,230,42,12,2
0,230,43,12,2
0,230,44,12,2
0,230,45,12,2
0,230,46,12,2
0,230,47,12,2
0,230,48,12,2
0,230,49,12,2
0,230,50,12,2
0,230,51,12,2
0,230,52,12,2
0,230,53,12,2
0,230,54,12,2
0,230,55,12,2
0,231,29,12,2
0,231,30,12,2
0,231,31,12,2
0,231,32,12,2
0,231,33,12,2
0,231,34,12,2
0,231,35,12,2
0,231,36,12,2
0,231,37,12,2
0,231,38,12,2
0,231,39,12,2
0,231,40,12,2
0,231,41,12,2
0,231,42,12,2
0,231,43,12,2
0,231,44,12,2
0,231,45,12,2
0,231,46,12,2
0,231,47,12,2
0,231,48,12,2
0,231,49,12,2
0,231,50,12,2
0,231,51,12,2
0,231,52,12,2
0,231,53,12,2
0,231,54,12,2
0,231,55,12,2
0,232,29,12,2
0,232,30,12,2
0,232,31,12,2
0,232,32,12,2
0,232,33,12,2
0,232,34,12,2
0,232,35,12,2
0,232,36,12,2
0,232,37,12,2
0,232,38,12,2
0,232,39,12,2
0,232,40,12,2
0,232,41,12,2
0,232,42,12,2
0,232,43,12,2
0,232,44,12,2
0,232,45,12,2
0,232,46,12,2
0,232,47,12,2
0,232,48,12,2
0,232,49,12,2
0,232,50,12,2
0,232,51,12,2
0,232,52,12,2
0,232,53,12,2
0,232,54,12,2
0,232,55,12,2
0,233,29,12,2
0,233,30,12,2
0,233,31,12,2
0,233,32,12,2
0,233,33,12,2
0,233,34,12,2
0,233,35,12,2
0,233,36,12,2
0,233,37,12,2
0,233,38,12,2
0,233,39,12,2
0,233,40,12,2
0,233,41,12,2
0,233,42,12,2
0,233,43,12,2
0,233,44,12,2
0,233,45,12,2
0,233,46,12,2
0,233,47,12,2
0,233,48,12,2
0,233,49,12,2
0,233,50,12,2
0,233,51,12,2
0,233,52,12,2
0,233,53,12,2
0,233,54,12,2
0,233,55,12,2
0,234,29,12,2
0,234,30,12,2
0,234,31,12,2
0,234,32,12,2
0,234,33,12,2
0,234,34,12,2
0,234,35,12,2
0,234,36,12,2
0,234,37,12,2
0,234,38,12,2
0,234,39,12,2
0,234,40,12,2
0,234,41,12,2
0,234,42,12,2
0,234,43,12,2
0,234,44,12,2
0,234,45,12,2
0,234,46,12,2
0,234,47,12,2
0,234,48,12,2
0,234,49,12,2
0,234,50,12,2
0,234,51,12,2
0,234,52,12,2
0,234,53,12,2
0,234,54,12,2
0,234,55,12,2
0,235,29,12,2
0,235,30,12,2
0,235,31,12,2
0,235,32,12,2
0,235,33,12,2
0,235,34,12,2
0,235,35,12,2
0,235,36,12,2
0,235,37,12,2
0,235,38,12,2
0,235,39,12,2
0,235,40,12,2
0,235,41,12,2
0,235,42,12,2
0,235,43,12,2
0,235,44,12,2
0,235,45,12,2
0,235,46,12,2
0,235,47,12,2
0,235,48,12,2
0,235,49,12,2
0,235,50,12,2
0,235,51,12,2
0,235,52,12,2
0,235,53,12,2
0,235,54,12,2
0,235,55,12,2
