0,289,70,12,1
0,290,69,1,1
0,290,70,13,1
0,290,63,2,1
0,290,64,2,1
0,290,65,2,1
0,290,66,2,1
0,290,67,2,1
0,290,68,2,1
0,257,68,25,1
0,258,68,25,1
0,257,63,23,1
0,257,64,23,1
0,257,65,23,1
0,257,66,23,1
0,257,67,23,1
0,258,63,23,1
0,258,64,23,1
0,258,65,23,1
0,258,66,23,1
0,258,67,23,1
0,256,68,25,1
0,256,63,23,1
0,256,64,23,1
0,256,65,23,1
0,256,66,23,1
0,256,67,23,1
0,255,63,23,1
0,255,64,23,1
0,255,65,23,1
0,255,66,23,1
0,255,67,23,1
0,251,63,23,1
0,251,64,23,1
0,251,65,23,1
0,251,66,23,1
0,251,67,23,1
0,252,63,23,1
0,252,64,23,1
0,252,65,23,1
0,252,66,23,1
0,252,67,23,1
0,253,63,23,1
0,253,64,23,1
0,253,65,23,1
0,253,66,23,1
0,253,67,23,1
0,254,63,23,1
0,254,64,23,1
0,254,65,23,1
0,254,66,23,1
0,254,67,23,1
0,255,68,23,1
0,251,68,23,1
0,252,68,23,1
0,253,68,23,1
0,254,68,23,1
0,255,69,21,1
0,254,70,21,1
0,253,70,25,1
0,252,70,25,1
0,251,70,25,1
0,251,69,23,1
0,252,69,23,1
0,253,69,23,1
0,254,69,23,1
0,252,71,14,1
0,252,72,14,1
0,252,73,14,1
0,252,74,14,1
0,253,74,15,1
0,255,74,15,1
0,257,74,15,1
0,258,74,15,1
0,259,74,15,1
0,260,74,15,1
0,256,74,16,1
0,254,74,16,1
0,262,73,11,2
0,262,74,11,2
0,262,75,11,2
0,262,76,11,2
0,262,77,11,2
0,262,78,11,2
0,262,79,11,2
0,262,80,11,2
0,262,72,27,2
0,263,72,29,2
0,261,72,28,2
0,265,70,27,2
0,266,70,27,2
0,267,70,27,2
0,268,70,27,2
0,269,70,27,2
0,264,71,29,2
0,261,70,26,2
0,262,70,26,2
0,263,70,26,2
0,264,70,26,2
0,261,71,26,2
0,262,71,26,2
0,263,71,26,2
0,261,66,26,2
0,261,67,26,2
0,261,68,26,2
0,261,69,26,2
0,262,66,26,2
0,262,67,26,2
0,262,68,26,2
0,262,69,26,2
0,263,66,26,2
0,263,67,26,2
0,263,68,26,2
0,263,69,26,2
0,264,66,26,2
0,264,67,26,2
0,264,68,26,2
0,264,69,26,2
0,265,66,26,2
0,265,67,26,2
0,265,68,26,2
0,265,69,26,2
0,266,66,26,2
0,266,67,26,2
0,266,68,26,2
0,266,69,26,2
0,267,66,26,2
0,267,67,26,2
0,267,68,26,2
0,267,69,26,2
0,268,66,26,2
0,268,67,26,2
0,268,68,26,2
0,268,69,26,2
0,269,66,26,2
0,269,67,26,2
0,269,68,26,2
0,269,69,26,2
0,260,66,26,2
0,260,67,26,2
0,260,68,26,2
0,260,69,26,2
0,260,70,27,2
0,259,70,27,2
0,256,73,11,2
0,256,74,11,2
0,256,75,11,2
0,256,76,11,2
0,256,77,11,2
0,256,78,11,2
0,256,79,11,2
0,256,80,11,2
0,256,72,27,2
0,257,72,29,2
0,258,71,29,2
0,255,72,28,2
0,254,71,28,2
0,259,66,26,2
0,259,67,26,2
0,259,68,26,2
0,259,69,26,2
0,258,66,26,2
0,258,67,26,2
0,258,68,26,2
0,258,69,26,2
0,258,70,26,2
0,254,66,26,2
0,254,67,26,2
0,254,68,26,2
0,254,69,26,2
0,254,70,26,2
0,255,66,26,2
0,255,67,26,2
0,255,68,26,2
0,255,69,26,2
0,255,70,26,2
0,256,66,26,2
0,256,67,26,2
0,256,68,26,2
0,256,69,26,2
0,256,70,26,2
0,257,66,26,2
0,257,67,26,2
0,257,68,26,2
0,257,69,26,2
0,257,70,26,2
0,255,71,26,2
0,256,71,26,2
0,257,71,26,2
0,252,70,27,2
0,253,70,27,2
0,252,66,26,2
0,252,67,26,2
0,252,68,26,2
0,252,69,26,2
0,253,66,26,2
0,253,67,26,2
0,253,68,26,2
0,253,69,26,2
0,251,66,26,2
0,251,67,26,2
0,251,68,26,2
0,251,69,26,2
0,251,70,26,2
0,251,71,29,2
0,250,71,27,2
0,249,71,28,2
0,249,66,26,2
0,249,67,26,2
0,249,68,26,2
0,249,69,26,2
0,249,70,26,2
0,250,66,26,2
0,250,67,26,2
0,250,68,26,2
0,250,69,26,2
0,250,70,26,2
0,250,72,11,2
0,250,73,11,2
0,250,74,11,2
0,250,75,11,2
0,250,76,11,2
0,250,77,11,2
0,250,78,11,2
0,250,79,11,2
0,250,80,11,2
0,261,69,11,3
0,261,70,11,3
0,261,71,11,3
0,261,72,11,3
0,261,73,11,3
0,261,74,11,3
0,261,75,11,3
0,261,76,11,3
0,261,77,11,3
0,261,78,11,3
0,261,79,11,3
0,261,80,11,3
0,261,81,11,3
0,261,82,11,3
0,261,83,11,3
0,255,69,11,3
0,255,70,11,3
0,255,71,11,3
0,255,72,11,3
0,255,73,11,3
0,255,74,11,3
0,255,75,11,3
0,255,76,11,3
0,255,77,11,3
0,255,78,11,3
0,255,79,11,3
0,255,80,11,3
0,255,81,11,3
0,255,82,11,3
0,255,83,11,3
0,247,69,11,3
0,247,70,11,3
0,247,71,11,3
0,247,72,11,3
0,247,73,11,3
0,247,74,11,3
0,247,75,11,3
0,247,76,11,3
0,247,77,11,3
0,247,78,11,3
0,247,79,11,3
0,247,80,11,3
0,247,81,11,3
0,247,82,11,3
0,247,83,11,3
0,264,67,11,4
0,264,68,11,4
0,264,69,11,4
0,264,70,11,4
0,264,71,11,4
0,264,72,11,4
0,264,73,11,4
0,264,74,11,4
0,264,75,11,4
0,264,76,11,4
0,264,77,11,4
0,264,78,11,4
0,264,79,11,4
0,264,80,11,4
0,264,81,11,4
0,264,82,11,4
0,264,83,11,4
0,264,84,11,4
0,264,85,11,4
0,260,67,11,4
0,260,68,11,4
0,260,69,11,4
0,260,70,11,4
0,260,71,11,4
0,260,72,11,4
0,260,73,11,4
0,260,74,11,4
0,260,75,11,4
0,260,76,11,4
0,260,77,11,4
0,260,78,11,4
0,260,79,11,4
0,260,80,11,4
0,260,81,11,4
0,260,82,11,4
0,260,83,11,4
0,260,84,11,4
0,260,85,11,4
0,256,68,11,4
0,256,69,11,4
0,256,70,11,4
0,256,71,11,4
0,256,72,11,4
0,256,73,11,4
0,256,74,11,4
0,256,75,11,4
0,256,76,11,4
0,256,77,11,4
0,256,78,11,4
0,256,79,11,4
0,256,80,11,4
0,256,81,11,4
0,256,82,11,4
0,256,83,11,4
0,256,84,11,4
0,256,85,11,4
0,253,68,11,4
0,253,69,11,4
0,253,70,11,4
0,253,71,11,4
0,253,72,11,4
0,253,73,11,4
0,253,74,11,4
0,253,75,11,4
0,253,76,11,4
0,253,77,11,4
0,253,78,11,4
0,253,79,11,4
0,253,80,11,4
0,253,81,11,4
0,253,82,11,4
0,253,83,11,4
0,253,84,11,4
0,253,85,11,4
0,247,67,11,4
0,247,68,11,4
0,247,69,11,4
0,247,70,11,4
0,247,71,11,4
0,247,72,11,4
0,247,73,11,4
0,247,74,11,4
0,247,75,11,4
0,247,76,11,4
0,247,77,11,4
0,247,78,11,4
0,247,79,11,4
0,247,80,11,4
0,247,81,11,4
0,247,82,11,4
0,247,83,11,4
0,247,84,11,4
0,247,85,11,4
0,245,68,11,4
0,245,69,11,4
0,245,70,11,4
0,245,71,11,4
0,245,72,11,4
0,245,73,11,4
0,245,74,11,4
0,245,75,11,4
0,245,76,11,4
0,245,77,11,4
0,245,78,11,4
0,245,79,11,4
0,245,80,11,4
0,245,81,11,4
0,245,82,11,4
0,245,83,11,4
0,245,84,11,4
