0,267,67,3,1
0,267,68,3,1
0,267,69,3,1
0,269,67,3,1
0,269,68,3,1
0,269,69,3,1
0,271,67,3,1
0,271,68,3,1
0,271,69,3,1
0,264,70,1,1
0,265,70,1,1
0,266,70,1,1
0,267,70,1,1
0,268,70,1,1
0,269,70,1,1
0,270,70,1,1
0,271,70,1,1
0,264,72,12,1
0,264,73,12,1
0,264,74,12,1
0,265,72,12,1
0,265,73,12,1
0,265,74,12,1
0,266,72,12,1
0,266,73,12,1
0,266,74,12,1
0,267,72,12,1
0,267,73,12,1
0,267,74,12,1
0,268,72,12,1
0,268,73,12,1
0,268,74,12,1
0,269,72,12,1
0,269,73,12,1
0,269,74,12,1
0,270,72,12,1
0,270,73,12,1
0,270,74,12,1
0,271,72,12,1
0,271,73,12,1
0,271,74,12,1
0,264,71,13,1
0,265,71,13,1
0,266,71,13,1
0,267,71,13,1
0,268,71,13,1
0,269,71,13,1
0,270,71,13,1
0,271,71,13,1
0,276,81,2,1
0,276,82,2,1
0,276,83,2,1
0,276,84,2,1
0,278,81,2,1
0,278,82,2,1
0,278,83,2,1
0,278,84,2,1
0,274,81,2,1
0,274,82,2,1
0,274,83,2,1
0,274,84,2,1
0,272,81,2,1
0,272,82,2,1
0,272,83,2,1
0,272,84,2,1
0,270,81,2,1
0,270,82,2,1
0,270,83,2,1
0,270,84,2,1
0,268,81,2,1
0,268,82,2,1
0,268,83,2,1
0,268,84,2,1
0,268,85,2,1
0,266,81,2,1
0,266,82,2,1
0,266,83,2,1
0,266,84,2,1
0,264,81,2,1
0,264,82,2,1
0,264,83,2,1
0,264,84,2,1
0,264,85,2,1
0,265,81,3,1
0,265,82,3,1
0,265,83,3,1
0,265,84,3,1
0,267,81,3,1
0,267,82,3,1
0,267,83,3,1
0,267,84,3,1
0,269,81,3,1
0,269,82,3,1
0,269,83,3,1
0,269,84,3,1
0,271,81,3,1
0,271,82,3,1
0,271,83,3,1
0,271,84,3,1
0,271,85,3,1
0,273,81,3,1
0,273,82,3,1
0,273,83,3,1
0,273,84,3,1
0,275,81,3,1
0,275,82,3,1
0,275,83,3,1
0,275,84,3,1
0,277,81,3,1
0,277,82,3,1
0,277,83,3,1
0,277,84,3,1
0,279,80,3,1
0,279,81,3,1
0,279,82,3,1
0,279,83,3,1
0,279,84,3,1
0,281,81,3,1
0,281,82,3,1
0,281,83,3,1
0,281,84,3,1
0,283,81,3,1
0,283,82,3,1
0,283,83,3,1
0,283,84,3,1
0,285,81,3,1
0,285,82,3,1
0,285,83,3,1
0,285,84,3,1
0,287,81,3,1
0,287,82,3,1
0,287,83,3,1
0,287,84,3,1
0,289,81,3,1
0,289,82,3,1
0,289,83,3,1
0,289,84,3,1
0,291,81,3,1
0,291,82,3,1
0,291,83,3,1
0,291,84,3,1
0,293,81,3,1
0,293,82,3,1
0,293,83,3,1
0,293,84,3,1
0,295,81,3,1
0,295,82,3,1
0,295,83,3,1
0,295,84,3,1
0,297,81,3,1
0,297,82,3,1
0,297,83,3,1
0,297,84,3,1
0,299,81,3,1
0,299,82,3,1
0,299,83,3,1
0,299,84,3,1
0,301,81,3,1
0,301,82,3,1
0,301,83,3,1
0,301,84,3,1
0,303,81,3,1
0,303,82,3,1
0,303,83,3,1
0,303,84,3,1
0,305,81,3,1
0,305,82,3,1
0,305,83,3,1
0,305,84,3,1
0,304,81,2,1
0,304,82,2,1
0,304,83,2,1
0,304,84,2,1
0,302,81,2,1
0,302,82,2,1
0,302,83,2,1
0,302,84,2,1
0,300,81,2,1
0,300,82,2,1
0,300,83,2,1
0,300,84,2,1
0,298,81,2,1
0,298,82,2,1
0,298,83,2,1
0,298,84,2,1
0,296,81,2,1
0,296,82,2,1
0,296,83,2,1
0,296,84,2,1
0,294,81,2,1
0,294,82,2,1
0,294,83,2,1
0,294,84,2,1
0,292,81,2,1
0,292,82,2,1
0,292,83,2,1
0,292,84,2,1
0,290,81,2,1
0,290,82,2,1
0,290,83,2,1
0,290,84,2,1
0,288,81,2,1
0,288,82,2,1
0,288,83,2,1
0,288,84,2,1
0,286,81,2,1
0,286,82,2,1
0,286,83,2,1
0,286,84,2,1
0,284,81,2,1
0,284,82,2,1
0,284,83,2,1
0,284,84,2,1
0,282,81,2,1
0,282,82,2,1
0,282,83,2,1
0,282,84,2,1
0,280,81,2,1
0,280,82,2,1
0,280,83,2,1
0,280,84,2,1
0,264,66,2,1
0,266,66,2,1
0,268,66,2,1
0,270,66,2,1
0,272,66,2,1
0,274,66,2,1
0,276,66,2,1
0,278,66,2,1
0,280,66,2,1
0,282,66,2,1
0,284,66,2,1
0,286,66,2,1
0,288,66,2,1
0,290,66,2,1
0,292,66,2,1
0,294,66,2,1
0,296,66,2,1
0,298,66,2,1
0,300,66,2,1
0,302,66,2,1
0,304,66,2,1
0,305,66,3,1
0,303,66,3,1
0,301,66,3,1
0,299,66,3,1
0,297,66,3,1
0,295,66,3,1
0,291,66,3,1
0,289,66,3,1
0,287,66,3,1
0,285,66,3,1
0,283,66,3,1
0,281,66,3,1
0,279,66,3,1
0,277,66,3,1
0,273,66,3,1
0,269,66,3,1
0,267,66,3,1
0,265,66,3,1
0,286,64,2,1
0,286,65,2,1
0,288,64,2,1
0,288,65,2,1
0,290,64,2,1
0,290,65,2,1
0,292,64,2,1
0,292,65,2,1
0,294,64,2,1
0,294,65,2,1
0,296,64,2,1
0,296,65,2,1
0,298,64,2,1
0,298,65,2,1
0,300,64,2,1
0,300,65,2,1
0,302,64,2,1
0,302,65,2,1
0,304,64,2,1
0,304,65,2,1
0,264,64,2,1
0,264,65,2,1
0,266,64,2,1
0,266,65,2,1
0,268,64,2,1
0,268,65,2,1
0,270,64,2,1
0,270,65,2,1
0,272,64,2,1
0,272,65,2,1
0,274,64,2,1
0,274,65,2,1
0,276,64,2,1
0,276,65,2,1
0,278,64,2,1
0,278,65,2,1
0,280,64,2,1
0,280,65,2,1
0,282,64,2,1
0,282,65,2,1
0,284,64,2,1
0,284,65,2,1
0,265,64,3,1
0,265,65,3,1
0,267,64,3,1
0,267,65,3,1
0,269,64,3,1
0,269,65,3,1
0,271,64,3,1
0,271,65,3,1
0,271,66,3,1
0,273,64,3,1
0,273,65,3,1
0,275,64,3,1
0,275,65,3,1
0,275,66,3,1
0,277,63,3,1
0,277,64,3,1
0,277,65,3,1
0,279,64,3,1
0,279,65,3,1
0,281,64,3,1
0,281,65,3,1
0,283,64,3,1
0,283,65,3,1
0,285,64,3,1
0,285,65,3,1
0,287,64,3,1
0,287,65,3,1
0,289,64,3,1
0,289,65,3,1
0,291,64,3,1
0,291,65,3,1
0,293,64,3,1
0,293,65,3,1
0,293,66,3,1
0,295,64,3,1
0,295,65,3,1
0,297,64,3,1
0,297,65,3,1
0,299,64,3,1
0,299,65,3,1
0,301,64,3,1
0,301,65,3,1
0,303,64,3,1
0,303,65,3,1
0,305,64,3,1
0,305,65,3,1
