0,179,-40,15,1
0,179,-39,15,1
0,179,-38,15,1
3,170,-54,15,1
3,169,-54,14,1
3,168,-54,13,1
3,167,-54,13,1
3,166,-54,13,1
3,165,-54,13,1
3,164,-54,13,1
3,163,-54,13,1
3,162,-54,12,1
5,161,-54,8,1
4,161,-61,8,1
4,161,-60,8,1
4,161,-59,8,1
4,161,-58,8,1
4,161,-57,8,1
4,161,-56,8,1
4,161,-55,8,1
0,162,-55,15,1
0,163,-55,15,1
0,164,-55,15,1
0,165,-55,15,1
0,166,-55,15,1
0,167,-55,15,1
0,168,-55,15,1
0,169,-55,15,1
0,170,-55,15,1
0,171,-55,15,1
0,172,-55,15,1
0,173,-55,15,1
0,174,-55,15,1
0,175,-55,15,1
0,176,-55,15,1
0,177,-55,15,1
0,178,-55,15,1
0,179,-55,15,1
0,162,-61,15,1
0,162,-60,15,1
0,162,-59,15,1
0,163,-61,15,1
0,163,-60,15,1
0,163,-59,15,1
0,163,-57,15,1
0,164,-61,15,1
0,164,-60,15,1
0,164,-59,15,1
0,164,-57,15,1
0,165,-61,15,1
0,165,-60,15,1
0,165,-59,15,1
0,165,-57,15,1
0,166,-61,15,1
0,166,-60,15,1
0,166,-59,15,1
0,166,-57,15,1
0,167,-61,15,1
0,167,-60,15,1
0,167,-59,15,1
0,167,-57,15,1
0,168,-61,15,1
0,168,-60,15,1
0,168,-59,15,1
0,168,-58,15,1
0,168,-57,15,1
0,169,-61,15,1
0,169,-60,15,1
0,169,-59,15,1
0,169,-57,15,1
0,170,-61,15,1
0,170,-60,15,1
0,170,-59,15,1
0,170,-57,15,1
0,171,-61,15,1
0,171,-60,15,1
0,171,-59,15,1
0,171,-57,15,1
0,172,-61,15,1
0,172,-60,15,1
0,172,-59,15,1
0,172,-57,15,1
0,172,-56,15,1
0,173,-61,15,1
0,173,-60,15,1
0,173,-59,15,1
0,173,-57,15,1
0,173,-56,15,1
0,174,-61,15,1
0,174,-60,15,1
0,174,-59,15,1
0,174,-57,15,1
0,174,-56,15,1
0,175,-61,15,1
0,175,-60,15,1
0,175,-59,15,1
0,175,-58,15,1
0,175,-57,15,1
0,175,-56,15,1
0,176,-61,15,1
0,176,-60,15,1
0,176,-59,15,1
0,176,-58,15,1
0,176,-57,15,1
0,176,-56,15,1
0,177,-61,15,1
0,177,-60,15,1
0,177,-59,15,1
0,177,-58,15,1
0,177,-57,15,1
0,177,-56,15,1
0,178,-61,15,1
0,178,-60,15,1
0,178,-59,15,1
0,178,-58,15,1
0,178,-57,15,1
0,178,-56,15,1
0,179,-61,15,1
0,179,-60,15,1
0,179,-59,15,1
0,179,-58,15,1
0,179,-57,15,1
0,179,-56,15,1
0,162,-56,12,1
0,171,-56,14,1
0,163,-56,13,1
0,164,-56,13,1
0,165,-56,13,1
0,166,-56,13,1
0,167,-56,13,1
0,168,-56,13,1
0,169,-56,13,1
0,170,-56,13,1
0,162,-57,15,1
0,162,-58,12,1
0,163,-58,13,1
0,164,-58,13,1
0,165,-58,13,1
0,166,-58,13,1
0,167,-58,14,1
0,169,-58,12,1
0,170,-58,13,1
0,171,-58,13,1
0,172,-58,13,1
0,173,-58,13,1
0,174,-58,14,1
0,180,-61,15,1
0,180,-60,15,1
0,180,-59,15,1
0,180,-58,15,1
0,180,-57,15,1
0,180,-56,15,1
0,180,-55,15,1
0,180,-54,15,1
0,180,-53,15,1
0,180,-52,15,1
0,180,-51,15,1
0,180,-50,15,1
0,180,-49,15,1
0,180,-48,15,1
0,180,-47,15,1
0,180,-46,15,1
0,180,-45,15,1
0,180,-44,15,1
0,180,-43,15,1
0,180,-42,15,1
0,180,-41,15,1
0,180,-40,15,1
0,180,-39,15,1
0,180,-38,15,1
0,181,-61,15,1
0,181,-60,15,1
0,181,-59,15,1
0,181,-58,15,1
0,181,-57,15,1
0,181,-56,15,1
0,181,-55,15,1
0,181,-54,15,1
0,181,-53,15,1
0,181,-52,15,1
0,181,-51,15,1
0,181,-50,15,1
0,181,-49,15,1
0,181,-48,15,1
0,181,-47,15,1
0,181,-46,15,1
0,181,-45,15,1
0,181,-44,15,1
0,181,-43,15,1
0,181,-42,15,1
0,181,-41,15,1
0,181,-40,15,1
0,181,-39,15,1
0,181,-38,15,1
0,182,-61,15,1
0,182,-60,15,1
0,182,-59,15,1
0,182,-58,15,1
0,182,-57,15,1
0,182,-56,15,1
0,182,-55,15,1
0,182,-54,15,1
0,182,-53,15,1
0,182,-52,15,1
0,182,-51,15,1
0,182,-50,15,1
0,182,-49,15,1
0,182,-48,15,1
0,182,-47,15,1
0,182,-46,15,1
0,182,-45,15,1
0,182,-44,15,1
0,182,-43,15,1
0,182,-42,15,1
0,182,-41,15,1
0,182,-40,15,1
0,182,-39,15,1
0,182,-38,15,1
0,183,-61,15,1
0,183,-60,15,1
0,183,-59,15,1
0,183,-58,15,1
0,183,-57,15,1
0,183,-56,15,1
0,183,-55,15,1
0,183,-54,15,1
0,183,-53,15,1
0,183,-52,15,1
0,183,-51,15,1
0,183,-50,15,1
0,183,-49,15,1
0,183,-48,15,1
0,183,-47,15,1
0,183,-46,15,1
0,183,-45,15,1
0,183,-44,15,1
0,183,-43,15,1
0,183,-42,15,1
0,183,-41,15,1
0,183,-40,15,1
0,183,-39,15,1
0,183,-38,15,1
8,160,-53,0,1
8,160,-61,0,1
8,160,-60,0,1
8,160,-59,0,1
8,160,-58,0,1
8,160,-57,0,1
8,160,-56,0,1
8,160,-55,0,1
8,160,-54,0,1
