0,42,25,4,1
0,42,26,4,1
0,44,23,4,1
0,44,24,4,1
0,44,25,4,1
0,44,26,4,1
0,43,22,5,1
0,43,23,5,1
0,43,24,5,1
0,43,25,5,1
0,43,26,5,1
0,41,22,5,1
0,41,23,5,1
0,41,24,5,1
0,41,25,5,1
0,41,26,5,1
0,39,22,5,1
0,39,23,5,1
0,39,24,5,1
0,39,25,5,1
0,39,26,5,1
0,37,22,5,1
0,37,23,5,1
0,37,24,5,1
0,37,25,5,1
0,37,26,5,1
1,37,21,1,1
1,36,21,1,1
1,38,21,1,1
1,40,21,1,1
1,42,21,1,1
1,41,21,0,1
1,39,21,0,1
1,43,21,0,1
1,44,21,1,1
1,46,20,1,1
1,48,20,1,1
1,47,20,0,1
0,44,22,4,1
0,45,21,5,1
0,45,23,5,1
0,45,24,5,1
0,45,25,5,1
0,45,26,5,1
0,47,21,5,1
0,47,22,5,1
0,47,23,5,1
0,47,24,5,1
0,47,25,5,1
0,47,26,5,1
0,45,22,5,1
0,46,21,4,1
0,46,22,4,1
0,46,23,4,1
0,46,24,4,1
0,46,25,4,1
0,46,26,4,1
0,48,21,4,1
0,48,22,4,1
0,48,23,4,1
0,48,24,4,1
0,48,25,4,1
0,48,26,4,1
0,49,23,5,1
0,49,24,5,1
0,49,25,5,1
0,49,26,5,1
0,50,20,4,1
0,50,22,4,1
0,50,23,4,1
0,50,24,4,1
0,50,25,4,1
0,50,26,4,1
0,51,20,5,1
0,51,22,5,1
0,51,23,5,1
0,51,24,5,1
0,51,25,5,1
0,51,26,5,1
0,50,21,4,1
0,51,21,5,1
0,53,21,5,1
0,53,22,5,1
0,53,23,5,1
0,53,24,5,1
0,53,25,5,1
0,53,26,5,1
0,52,20,4,1
0,52,21,4,1
0,52,22,4,1
0,52,23,4,1
0,52,24,4,1
0,52,25,4,1
0,52,26,4,1
0,54,21,4,1
0,54,23,4,1
0,54,24,4,1
0,54,25,4,1
0,54,26,4,1
2,21,14,2,1
2,21,15,2,1
2,21,16,2,1
2,21,17,2,1
2,21,18,2,1
2,21,19,2,1
2,21,20,2,1
2,21,10,2,1
2,21,11,2,1
2,21,12,2,1
2,21,13,2,1
0,49,22,5,1
0,49,21,5,1
0,49,20,5,1
1,51,19,0,1
1,50,19,1,1
1,53,20,0,1
1,54,20,1,1
1,55,20,0,1
0,55,21,5,1
0,55,22,5,1
0,55,23,5,1
0,55,24,5,1
0,55,25,5,1
0,55,26,5,1
0,54,22,4,1
0,56,21,4,1
0,56,22,4,1
0,56,25,4,1
0,56,26,4,1
1,57,21,0,1
1,59,21,0,1
1,60,21,1,1
1,58,21,1,1
0,56,24,4,1
0,56,23,4,1
0,58,22,4,1
0,58,23,4,1
0,58,24,4,1
0,58,25,4,1
0,58,26,4,1
0,60,22,4,1
0,60,24,4,1
0,60,25,4,1
0,60,26,4,1
0,57,22,5,1
0,57,23,5,1
0,57,24,5,1
0,57,25,5,1
0,57,26,5,1
0,59,22,5,1
0,59,23,5,1
0,59,24,5,1
0,59,25,5,1
0,59,26,5,1
1,63,20,0,1
1,62,20,1,1
0,60,23,4,1
0,62,21,4,1
0,62,22,4,1
0,62,24,4,1
0,62,25,4,1
0,62,26,4,1
0,64,21,4,1
0,64,23,4,1
0,64,24,4,1
0,64,25,4,1
0,64,26,4,1
0,61,21,5,1
0,61,22,5,1
0,61,24,5,1
0,61,25,5,1
0,61,26,5,1
0,63,21,5,1
0,63,22,5,1
0,63,24,5,1
0,63,25,5,1
0,63,26,5,1
0,61,23,5,1
0,63,23,5,1
0,62,23,4,1
5,61,20,0,1
5,49,19,0,1
5,45,20,0,1
5,52,19,1,1
5,56,20,1,1
1,65,21,0,1
1,67,21,0,1
1,66,21,1,1
1,68,21,1,1
0,66,22,4,1
0,66,23,4,1
0,66,24,4,1
0,66,25,4,1
0,66,26,4,1
0,68,22,4,1
0,68,25,4,1
0,68,26,4,1
0,64,22,4,1
0,65,22,5,1
0,65,23,5,1
0,65,24,5,1
0,65,25,5,1
0,65,26,5,1
0,67,22,5,1
0,67,23,5,1
0,67,24,5,1
0,67,25,5,1
0,67,26,5,1
5,64,20,1,1
5,69,20,0,1
1,70,20,1,1
1,72,20,1,1
1,71,20,0,1
5,73,19,0,1
1,74,19,1,1
1,75,19,0,1
5,76,19,1,1
0,68,23,4,1
0,68,24,4,1
0,70,21,4,1
0,70,22,4,1
0,70,23,4,1
0,70,24,4,1
0,70,25,4,1
0,70,26,4,1
0,72,21,4,1
0,72,22,4,1
0,72,23,4,1
0,72,24,4,1
0,72,25,4,1
0,72,26,4,1
0,74,20,4,1
0,74,21,4,1
0,74,22,4,1
0,74,23,4,1
0,74,24,4,1
0,74,25,4,1
0,74,26,4,1
0,76,20,4,1
0,76,21,4,1
0,76,23,4,1
0,76,24,4,1
0,76,25,4,1
0,76,26,4,1
0,69,21,5,1
0,69,22,5,1
0,69,23,5,1
0,69,24,5,1
0,69,25,5,1
0,69,26,5,1
0,71,21,5,1
0,71,22,5,1
0,71,23,5,1
0,71,24,5,1
0,71,25,5,1
0,71,26,5,1
0,73,20,5,1
0,73,21,5,1
0,73,22,5,1
0,73,23,5,1
0,73,24,5,1
0,73,25,5,1
0,73,26,5,1
0,75,20,5,1
0,75,21,5,1
0,75,22,5,1
0,75,23,5,1
0,75,24,5,1
0,75,25,5,1
0,75,26,5,1
1,77,20,0,1
1,79,20,0,1
5,80,20,1,1
1,78,20,1,1
0,78,21,4,1
0,78,22,4,1
0,78,23,4,1
0,78,24,4,1
0,78,25,4,1
0,78,26,4,1
0,80,21,4,1
0,80,23,4,1
0,80,24,4,1
0,80,25,4,1
0,80,26,4,1
0,76,22,4,1
0,77,21,5,1
0,77,22,5,1
0,77,23,5,1
0,77,24,5,1
0,77,25,5,1
0,77,26,5,1
0,79,21,5,1
0,79,22,5,1
0,79,23,5,1
0,79,24,5,1
0,79,25,5,1
0,79,26,5,1
1,81,21,0,1
1,83,21,0,1
1,85,21,0,1
1,87,21,0,1
1,89,21,0,1
1,91,21,0,1
1,93,21,0,1
1,95,21,0,1
1,97,21,0,1
1,99,21,0,1
1,82,21,1,1
1,84,21,1,1
1,86,21,1,1
1,88,21,1,1
1,90,21,1,1
1,92,21,1,1
1,94,21,1,1
1,96,21,1,1
1,98,21,1,1
0,80,22,4,1
0,82,22,4,1
0,82,23,4,1
0,82,24,4,1
0,82,25,4,1
0,82,26,4,1
0,84,22,4,1
0,84,23,4,1
0,84,24,4,1
0,84,25,4,1
0,84,26,4,1
0,86,22,4,1
0,86,23,4,1
0,86,24,4,1
0,86,25,4,1
0,86,26,4,1
0,88,22,4,1
0,88,23,4,1
0,88,24,4,1
0,88,25,4,1
0,88,26,4,1
0,90,22,4,1
0,90,23,4,1
0,90,24,4,1
0,90,25,4,1
0,90,26,4,1
0,92,22,4,1
0,92,23,4,1
0,92,24,4,1
0,92,25,4,1
0,92,26,4,1
0,94,22,4,1
0,94,23,4,1
0,94,24,4,1
0,94,25,4,1
0,94,26,4,1
0,96,22,4,1
0,96,23,4,1
0,96,24,4,1
0,96,25,4,1
0,96,26,4,1
0,98,22,4,1
0,98,24,4,1
0,98,25,4,1
0,98,26,4,1
0,81,22,5,1
0,81,23,5,1
0,81,24,5,1
0,81,25,5,1
0,81,26,5,1
0,83,22,5,1
0,83,23,5,1
0,83,24,5,1
0,83,25,5,1
0,83,26,5,1
0,85,22,5,1
0,85,23,5,1
0,85,24,5,1
0,85,25,5,1
0,85,26,5,1
0,87,22,5,1
0,87,23,5,1
0,87,24,5,1
0,87,25,5,1
0,87,26,5,1
0,89,22,5,1
0,89,23,5,1
0,89,24,5,1
0,89,25,5,1
0,89,26,5,1
0,91,22,5,1
0,91,23,5,1
0,91,24,5,1
0,91,25,5,1
0,91,26,5,1
0,93,22,5,1
0,93,23,5,1
0,93,24,5,1
0,93,25,5,1
0,93,26,5,1
0,95,22,5,1
0,95,23,5,1
0,95,24,5,1
0,95,25,5,1
0,95,26,5,1
0,97,22,5,1
0,97,23,5,1
0,97,24,5,1
0,97,25,5,1
0,97,26,5,1
0,99,22,5,1
0,99,24,5,1
0,99,25,5,1
0,99,26,5,1
4,100,20,8,1
4,100,19,8,1
4,100,18,8,1
4,100,17,8,1
4,100,16,8,1
5,100,15,8,1
1,101,15,9,1
1,102,15,9,1
1,103,15,9,1
1,104,15,9,1
0,101,16,15,1
0,101,17,15,1
0,101,18,15,1
0,101,19,15,1
0,101,20,15,1
0,102,16,15,1
0,102,17,15,1
0,102,18,15,1
0,102,19,15,1
0,102,20,15,1
0,103,16,15,1
0,104,16,15,1
0,103,18,22,1
0,103,17,18,1
0,104,17,19,1
0,104,18,23,1
0,103,19,15,1
0,103,20,15,1
0,104,19,15,1
0,104,20,15,1
0,105,20,15,1
0,106,20,15,1
2,107,20,10,1
2,107,16,10,1
2,107,17,10,1
2,107,18,10,1
2,107,19,10,1
5,107,15,10,1
1,106,15,9,1
1,105,15,9,1
0,105,16,15,1
0,105,17,15,1
0,105,18,15,1
0,105,19,15,1
0,106,16,15,1
0,106,17,15,1
0,106,18,15,1
0,106,19,15,1
0,98,23,4,1
0,99,23,5,1
0,101,21,5,1
0,101,22,5,1
0,101,23,5,1
0,101,24,5,1
0,101,25,5,1
0,101,26,5,1
0,103,21,5,1
0,103,22,5,1
0,103,23,5,1
0,103,24,5,1
0,103,25,5,1
0,103,26,5,1
0,105,21,5,1
0,105,22,5,1
0,105,23,5,1
0,105,24,5,1
0,105,25,5,1
0,105,26,5,1
0,107,21,5,1
0,107,23,5,1
0,107,24,5,1
0,107,25,5,1
0,107,26,5,1
0,100,21,4,1
0,100,22,4,1
0,100,23,4,1
0,100,24,4,1
0,100,25,4,1
0,100,26,4,1
0,102,21,4,1
0,102,22,4,1
0,102,23,4,1
0,102,24,4,1
0,102,25,4,1
0,102,26,4,1
0,104,21,4,1
0,104,22,4,1
0,104,23,4,1
0,104,24,4,1
0,104,25,4,1
0,104,26,4,1
0,106,21,4,1
0,106,22,4,1
0,106,23,4,1
0,106,24,4,1
0,106,25,4,1
0,106,26,4,1
0,106,14,47,1
0,105,14,46,1
0,104,14,45,1
0,103,14,44,1
0,103,13,40,1
0,104,13,41,1
0,104,12,37,1
0,105,12,38,1
0,105,13,42,1
0,108,18,34,1
0,108,19,34,1
0,108,20,34,1
0,109,18,34,1
0,109,19,34,1
0,109,20,34,1
0,110,18,34,1
0,110,19,34,1
0,110,20,34,1
0,108,17,35,1
0,109,17,35,1
0,110,17,35,1
0,111,20,16,1
0,111,19,16,1
0,112,20,16,1
0,111,18,34,1
0,112,18,34,1
0,112,19,34,1
0,113,18,34,1
0,113,19,34,1
0,113,20,34,1
0,114,18,34,1
0,114,19,34,1
0,114,20,34,1
0,115,18,34,1
0,115,19,34,1
0,115,20,34,1
0,116,18,34,1
0,116,19,34,1
0,117,18,34,1
0,117,19,34,1
0,118,18,34,1
0,118,19,34,1
0,119,18,34,1
0,119,19,34,1
0,120,18,34,1
0,120,19,34,1
0,120,20,34,1
0,121,20,16,1
0,122,20,16,1
0,125,19,16,1
0,123,18,34,1
0,123,19,34,1
0,123,20,34,1
0,124,18,34,1
0,124,19,34,1
0,121,18,34,1
0,121,19,34,1
0,122,18,34,1
0,122,19,34,1
0,125,18,34,1
0,111,17,35,1
0,112,17,35,1
0,113,17,35,1
0,114,17,35,1
0,115,17,35,1
0,116,17,35,1
0,117,17,35,1
0,118,17,35,1
0,119,17,35,1
0,120,17,35,1
0,121,17,35,1
0,122,17,35,1
0,123,17,35,1
0,124,17,35,1
0,125,17,35,1
0,126,17,35,1
0,127,17,35,1
0,128,17,35,1
0,129,17,35,1
0,130,17,35,1
0,126,18,34,1
0,126,19,34,1
0,127,18,34,1
0,127,19,34,1
0,128,18,34,1
0,129,18,34,1
0,130,18,34,1
1,108,21,0,1
1,110,21,0,1
1,112,21,0,1
1,114,21,0,1
1,109,21,1,1
1,111,21,1,1
1,113,21,1,1
1,115,21,1,1
1,117,20,1,1
5,119,20,1,1
5,116,20,0,1
1,118,20,0,1
1,120,21,0,1
1,122,21,0,1
5,124,20,0,1
1,121,21,1,1
1,125,20,1,1
1,123,21,1,1
1,127,20,1,1
1,126,20,0,1
5,131,19,1,1
1,130,19,0,1
1,129,19,1,1
5,128,19,0,1
1,132,20,0,1
1,134,20,0,1
1,133,20,1,1
1,135,20,1,1
5,136,19,0,1
1,137,19,1,1
5,139,19,1,1
1,138,19,0,1
1,140,21,0,1
0,140,18,34,1
0,140,19,34,1
0,140,20,34,1
0,141,19,16,1
0,141,20,16,1
0,142,20,16,1
0,144,20,16,1
0,145,18,34,1
0,145,19,34,1
0,145,20,34,1
0,131,17,35,1
0,132,17,35,1
0,133,17,35,1
0,134,17,35,1
0,135,17,35,1
0,136,17,35,1
0,137,17,35,1
0,138,17,35,1
0,139,17,35,1
0,140,17,35,1
0,141,17,35,1
0,142,17,35,1
0,143,17,35,1
0,144,17,35,1
0,145,17,35,1
0,131,18,34,1
0,132,18,34,1
0,133,18,34,1
0,134,18,34,1
0,135,18,34,1
0,136,18,34,1
0,137,18,34,1
0,138,18,34,1
0,139,18,34,1
0,132,19,34,1
0,133,19,34,1
0,134,19,34,1
0,135,19,34,1
0,141,18,34,1
0,142,18,34,1
0,143,18,34,1
0,144,18,34,1
0,142,19,34,1
0,143,19,34,1
0,144,19,34,1
0,143,20,34,1
4,146,17,8,1
4,146,18,8,1
4,146,19,8,1
4,146,20,8,1
1,141,21,1,1
1,143,21,1,1
1,145,21,1,1
1,142,21,0,1
1,144,21,0,1
0,108,22,4,1
0,108,23,4,1
0,108,24,4,1
0,108,25,4,1
0,108,26,4,1
0,110,22,4,1
0,110,23,4,1
0,110,24,4,1
0,110,25,4,1
0,110,26,4,1
0,112,22,4,1
0,112,23,4,1
0,112,24,4,1
0,112,25,4,1
0,112,26,4,1
0,114,22,4,1
0,114,23,4,1
0,114,24,4,1
0,114,25,4,1
0,114,26,4,1
0,116,22,4,1
0,116,23,4,1
0,116,24,4,1
0,116,25,4,1
0,116,26,4,1
0,118,22,4,1
0,118,23,4,1
0,118,24,4,1
0,118,25,4,1
0,118,26,4,1
0,120,22,4,1
0,120,23,4,1
0,120,24,4,1
0,120,25,4,1
0,120,26,4,1
0,122,22,4,1
0,122,23,4,1
0,122,24,4,1
0,122,25,4,1
0,122,26,4,1
0,124,22,4,1
0,124,23,4,1
0,124,24,4,1
0,124,25,4,1
0,124,26,4,1
0,126,22,4,1
0,126,23,4,1
0,126,24,4,1
0,126,25,4,1
0,126,26,4,1
0,128,22,4,1
0,128,23,4,1
0,128,24,4,1
0,128,25,4,1
0,128,26,4,1
0,130,22,4,1
0,130,23,4,1
0,130,24,4,1
0,130,25,4,1
0,130,26,4,1
0,132,22,4,1
0,132,23,4,1
0,132,24,4,1
0,132,25,4,1
0,132,26,4,1
0,134,22,4,1
0,134,23,4,1
0,134,24,4,1
0,134,25,4,1
0,134,26,4,1
0,136,22,4,1
0,136,23,4,1
0,136,24,4,1
0,136,25,4,1
0,136,26,4,1
0,138,22,4,1
0,138,23,4,1
0,138,24,4,1
0,138,25,4,1
0,138,26,4,1
0,107,22,5,1
0,109,22,5,1
0,109,23,5,1
0,109,24,5,1
0,109,25,5,1
0,109,26,5,1
0,111,22,5,1
0,111,23,5,1
0,111,24,5,1
0,111,25,5,1
0,111,26,5,1
0,113,22,5,1
0,113,23,5,1
0,113,24,5,1
0,113,25,5,1
0,113,26,5,1
0,115,22,5,1
0,115,23,5,1
0,115,24,5,1
0,115,25,5,1
0,115,26,5,1
0,117,21,5,1
0,117,22,5,1
0,117,23,5,1
0,117,24,5,1
0,117,25,5,1
0,117,26,5,1
0,119,22,5,1
0,119,23,5,1
0,119,24,5,1
0,119,25,5,1
0,119,26,5,1
0,121,22,5,1
0,121,23,5,1
0,121,24,5,1
0,121,25,5,1
0,121,26,5,1
0,123,22,5,1
0,123,23,5,1
0,123,24,5,1
0,123,25,5,1
0,123,26,5,1
0,125,21,5,1
0,125,22,5,1
0,125,23,5,1
0,125,24,5,1
0,125,25,5,1
0,125,26,5,1
0,127,21,5,1
0,127,22,5,1
0,127,23,5,1
0,127,24,5,1
0,127,25,5,1
0,127,26,5,1
0,129,20,5,1
0,129,21,5,1
0,129,22,5,1
0,129,23,5,1
0,129,24,5,1
0,129,25,5,1
0,129,26,5,1
0,131,20,5,1
0,131,21,5,1
0,131,22,5,1
0,131,23,5,1
0,131,24,5,1
0,131,25,5,1
0,131,26,5,1
0,133,21,5,1
0,133,22,5,1
0,133,23,5,1
0,133,24,5,1
0,133,25,5,1
0,133,26,5,1
0,135,21,5,1
0,135,22,5,1
0,135,23,5,1
0,135,24,5,1
0,135,25,5,1
0,135,26,5,1
0,137,20,5,1
0,137,21,5,1
0,137,22,5,1
0,137,23,5,1
0,137,24,5,1
0,137,25,5,1
0,137,26,5,1
0,139,20,5,1
0,139,21,5,1
0,139,22,5,1
0,139,23,5,1
0,139,24,5,1
0,139,25,5,1
0,139,26,5,1
0,141,22,5,1
0,141,23,5,1
0,141,24,5,1
0,141,25,5,1
0,141,26,5,1
0,143,22,5,1
0,143,23,5,1
0,143,24,5,1
0,143,25,5,1
0,143,26,5,1
0,145,22,5,1
0,145,23,5,1
0,145,24,5,1
0,145,25,5,1
0,145,26,5,1
0,140,22,4,1
0,140,23,4,1
0,140,24,4,1
0,140,25,4,1
0,140,26,4,1
0,142,22,4,1
0,142,23,4,1
0,142,24,4,1
0,142,25,4,1
0,142,26,4,1
0,144,22,4,1
0,144,23,4,1
0,144,24,4,1
0,144,25,4,1
0,144,26,4,1
0,146,21,4,1
0,146,22,4,1
0,146,24,4,1
0,146,25,4,1
0,146,26,4,1
0,138,20,4,1
0,138,21,4,1
0,136,20,4,1
0,136,21,4,1
0,134,21,4,1
0,132,21,4,1
0,130,20,4,1
0,130,21,4,1
0,128,20,4,1
0,128,21,4,1
0,126,21,4,1
0,124,21,4,1
0,116,21,4,1
0,118,21,4,1
0,119,21,5,1
4,146,16,8,1
5,146,15,8,1
1,147,15,9,1
1,148,15,9,1
1,149,15,9,1
1,150,15,9,1
1,151,15,9,1
1,152,15,9,1
0,147,16,15,1
0,147,17,15,1
0,148,16,15,1
0,148,17,15,1
0,149,16,15,1
0,150,16,15,1
0,151,16,15,1
0,151,17,15,1
0,152,16,15,1
0,152,17,15,1
0,147,19,15,1
0,147,20,15,1
0,148,19,15,1
0,148,20,15,1
0,149,19,15,1
0,149,20,15,1
0,150,19,15,1
0,150,20,15,1
0,151,19,15,1
0,151,20,15,1
0,152,19,15,1
0,152,20,15,1
0,149,17,18,1
0,150,17,19,1
0,150,18,23,1
0,149,18,22,1
0,147,18,15,1
0,148,18,15,1
0,151,18,15,1
0,152,18,15,1
2,153,16,10,1
2,153,17,10,1
2,153,18,10,1
2,153,19,10,1
2,153,20,10,1
5,153,15,10,1
0,152,14,47,1
0,151,14,46,1
0,150,14,45,1
0,149,14,44,1
0,149,13,40,1
0,150,13,41,1
0,150,12,37,1
0,151,12,38,1
0,151,13,42,1
0,146,23,4,1
0,148,21,4,1
0,148,22,4,1
0,148,23,4,1
0,148,24,4,1
0,148,25,4,1
0,148,26,4,1
0,150,21,4,1
0,150,22,4,1
0,150,23,4,1
0,150,24,4,1
0,150,25,4,1
0,150,26,4,1
0,152,21,4,1
0,152,22,4,1
0,152,23,4,1
0,152,24,4,1
0,152,25,4,1
0,152,26,4,1
0,147,21,5,1
0,147,22,5,1
0,147,23,5,1
0,147,24,5,1
0,147,25,5,1
0,147,26,5,1
0,149,21,5,1
0,149,22,5,1
0,149,23,5,1
0,149,24,5,1
0,149,25,5,1
0,149,26,5,1
0,151,21,5,1
0,151,22,5,1
0,151,23,5,1
0,151,24,5,1
0,151,25,5,1
0,151,26,5,1
0,153,21,5,1
0,153,22,5,1
0,153,23,5,1
0,153,24,5,1
0,153,25,5,1
0,153,26,5,1
0,155,22,5,1
0,155,23,5,1
0,155,24,5,1
0,155,25,5,1
0,155,26,5,1
0,157,22,5,1
0,157,23,5,1
0,157,24,5,1
0,157,25,5,1
0,157,26,5,1
0,159,22,5,1
0,159,23,5,1
0,159,24,5,1
0,159,25,5,1
0,159,26,5,1
0,161,22,5,1
0,161,23,5,1
0,161,24,5,1
0,161,25,5,1
0,161,26,5,1
0,163,22,5,1
0,163,23,5,1
0,163,24,5,1
0,163,25,5,1
0,163,26,5,1
0,165,22,5,1
0,165,23,5,1
0,165,24,5,1
0,165,25,5,1
0,165,26,5,1
0,167,22,5,1
0,167,23,5,1
0,167,24,5,1
0,167,25,5,1
0,167,26,5,1
0,179,22,5,1
0,179,23,5,1
0,179,24,5,1
0,179,25,5,1
0,179,26,5,1
0,181,22,5,1
0,181,23,5,1
0,181,24,5,1
0,181,25,5,1
0,181,26,5,1
0,183,22,5,1
0,183,23,5,1
0,183,24,5,1
0,183,25,5,1
0,183,26,5,1
0,154,22,4,1
0,154,23,4,1
0,154,24,4,1
0,154,25,4,1
0,154,26,4,1
0,156,22,4,1
0,156,23,4,1
0,156,24,4,1
0,156,25,4,1
0,156,26,4,1
0,158,22,4,1
0,158,23,4,1
0,158,24,4,1
0,158,25,4,1
0,158,26,4,1
0,160,22,4,1
0,160,23,4,1
0,160,24,4,1
0,160,25,4,1
0,160,26,4,1
0,162,22,4,1
0,162,23,4,1
0,162,24,4,1
0,162,25,4,1
0,162,26,4,1
0,164,22,4,1
0,164,23,4,1
0,164,24,4,1
0,164,25,4,1
0,164,26,4,1
0,166,22,4,1
0,166,23,4,1
0,166,24,4,1
0,166,25,4,1
0,166,26,4,1
0,168,23,4,1
0,168,24,4,1
0,168,25,4,1
0,168,26,4,1
0,180,22,4,1
0,180,23,4,1
0,180,24,4,1
0,180,25,4,1
0,180,26,4,1
0,182,22,4,1
0,182,23,4,1
0,182,24,4,1
0,182,25,4,1
0,182,26,4,1
0,184,22,4,1
0,184,23,4,1
0,184,24,4,1
0,184,25,4,1
0,184,26,4,1
1,154,21,0,1
1,156,21,0,1
1,158,21,0,1
1,160,21,0,1
1,162,21,0,1
1,164,21,0,1
1,166,21,0,1
1,167,21,1,1
1,165,21,1,1
1,163,21,1,1
1,161,21,1,1
1,159,21,1,1
1,157,21,1,1
1,155,21,1,1
0,154,20,16,1
0,154,18,34,1
0,154,19,34,1
0,154,17,35,1
0,155,17,35,1
0,156,17,35,1
0,157,17,35,1
0,155,18,34,1
0,155,19,34,1
0,155,20,34,1
0,156,18,34,1
0,156,19,34,1
0,156,20,34,1
0,157,18,34,1
0,157,19,34,1
0,157,20,34,1
0,158,19,17,1
0,159,19,17,1
0,160,19,17,1
0,161,19,17,1
0,162,19,17,1
0,163,19,17,1
0,164,19,17,1
0,164,20,20,1
0,158,20,21,1
0,159,20,21,1
0,160,20,21,1
0,161,20,21,1
0,162,20,21,1
0,163,20,21,1
3,159,18,25,1
3,160,18,25,1
3,161,18,25,1
3,162,18,25,1
3,163,18,25,1
5,158,18,24,1
5,164,18,28,1
4,158,16,24,1
4,158,17,24,1
2,164,17,28,1
0,159,16,25,1
0,159,17,25,1
0,160,16,25,1
0,160,17,25,1
0,161,16,25,1
0,161,17,25,1
0,162,16,25,1
0,162,17,25,1
0,163,16,25,1
0,163,17,25,1
0,164,16,25,1
3,165,16,25,1
5,166,16,28,1
0,165,20,21,1
0,166,20,20,1
0,167,20,21,1
0,167,16,21,1
0,167,17,21,1
0,167,18,21,1
0,167,19,21,1
0,165,19,21,1
0,166,19,21,1
0,165,18,20,1
0,166,18,20,1
0,165,17,17,1
0,166,17,17,1
4,168,16,24,1
4,168,17,24,1
4,168,18,24,1
4,168,19,24,1
4,168,20,24,1
0,169,16,25,1
0,169,17,25,1
0,169,18,25,1
0,169,19,25,1
0,169,20,25,1
0,170,16,25,1
0,170,17,25,1
0,170,18,25,1
0,170,19,25,1
0,170,20,25,1
0,171,16,25,1
0,171,17,25,1
0,171,18,25,1
0,171,19,25,1
0,171,20,25,1
0,172,16,25,1
0,172,17,25,1
0,172,18,25,1
0,172,19,25,1
0,172,20,25,1
0,173,16,25,1
0,173,17,25,1
0,173,18,25,1
0,173,19,25,1
0,173,20,25,1
0,174,16,25,1
0,174,17,25,1
0,174,18,25,1
0,174,19,25,1
0,174,20,25,1
0,175,16,25,1
0,175,17,25,1
0,175,18,25,1
0,175,19,25,1
0,175,20,25,1
0,176,16,25,1
0,176,17,25,1
0,176,18,25,1
0,176,19,25,1
0,176,20,25,1
0,169,22,5,1
0,169,23,5,1
0,169,24,5,1
0,169,25,5,1
0,169,26,5,1
0,169,21,5,1
0,171,21,5,1
0,171,22,5,1
0,171,23,5,1
0,171,24,5,1
0,171,25,5,1
0,171,26,5,1
0,173,21,5,1
0,173,22,5,1
0,173,23,5,1
0,173,24,5,1
0,173,25,5,1
0,173,26,5,1
0,175,21,5,1
0,175,22,5,1
0,175,23,5,1
0,175,24,5,1
0,175,25,5,1
0,175,26,5,1
0,177,22,5,1
0,177,23,5,1
0,177,24,5,1
0,177,25,5,1
0,177,26,5,1
0,170,21,4,1
0,170,22,4,1
0,170,23,4,1
0,170,24,4,1
0,170,25,4,1
0,170,26,4,1
0,168,21,4,1
0,168,22,4,1
0,172,21,4,1
0,172,22,4,1
0,172,23,4,1
0,172,24,4,1
0,172,25,4,1
0,172,26,4,1
0,174,21,4,1
0,174,22,4,1
0,174,23,4,1
0,174,24,4,1
0,174,25,4,1
0,174,26,4,1
0,176,22,4,1
0,176,23,4,1
0,176,24,4,1
0,176,25,4,1
0,176,26,4,1
0,178,22,4,1
0,178,23,4,1
0,178,24,4,1
0,178,25,4,1
0,178,26,4,1
