0,174,8,25,1
0,174,9,25,1
0,174,10,25,1
0,174,11,25,1
0,174,12,25,1
0,175,-3,25,1
0,175,-2,25,1
0,175,-1,25,1
0,175,0,25,1
0,175,1,25,1
0,175,2,25,1
0,175,3,25,1
0,175,4,25,1
0,175,5,25,1
0,175,6,25,1
0,175,7,25,1
0,175,8,25,1
0,175,9,25,1
0,175,10,25,1
0,175,11,25,1
0,175,12,25,1
0,176,-3,25,1
0,176,-2,25,1
0,176,-1,25,1
0,176,0,25,1
0,176,1,25,1
0,176,2,25,1
0,176,3,25,1
0,176,4,25,1
0,176,5,25,1
0,176,6,25,1
0,176,7,25,1
0,176,8,25,1
0,176,9,25,1
0,176,10,25,1
0,176,11,25,1
0,176,12,25,1
0,177,-3,25,1
0,177,-2,25,1
0,177,-1,25,1
0,177,0,25,1
0,177,1,25,1
0,177,2,25,1
0,177,3,25,1
0,177,4,25,1
0,177,5,25,1
0,177,6,25,1
0,177,7,25,1
0,177,8,25,1
0,177,9,25,1
0,177,10,25,1
0,177,11,25,1
0,177,12,25,1
0,178,-3,25,1
0,178,-2,25,1
0,178,-1,25,1
0,178,0,25,1
0,178,1,25,1
0,178,2,25,1
0,178,3,25,1
0,178,4,25,1
0,178,5,25,1
0,178,6,25,1
0,178,7,25,1
0,178,8,25,1
0,178,9,25,1
0,178,10,25,1
0,178,11,25,1
0,178,12,25,1
0,167,4,21,1
2,164,6,28,1
1,162,5,25,1
1,163,5,25,1
0,162,6,25,1
0,162,7,25,1
0,162,8,25,1
0,162,9,25,1
0,162,10,25,1
0,162,11,25,1
0,162,12,25,1
0,163,6,25,1
0,163,7,25,1
0,163,8,25,1
0,163,9,25,1
0,163,10,25,1
0,163,11,25,1
0,163,12,25,1
2,161,1,28,1
2,161,2,28,1
2,161,3,28,1
2,161,4,28,1
0,166,4,21,1
0,165,4,21,1
0,164,4,20,1
0,163,4,21,1
0,163,3,17,1
0,164,3,17,1
0,165,3,17,1
0,166,3,17,1
0,167,3,17,1
5,164,5,28,1
0,158,1,24,1
0,158,2,24,1
0,158,3,24,1
0,158,4,24,1
0,158,5,24,1
0,158,6,24,1
0,158,7,24,1
0,159,1,25,1
0,159,2,25,1
0,159,3,25,1
0,159,4,25,1
0,159,5,25,1
0,159,6,25,1
0,159,7,25,1
0,160,1,25,1
0,160,2,25,1
0,160,3,25,1
0,160,4,25,1
0,160,5,25,1
0,160,6,25,1
0,160,7,25,1
0,161,5,25,1
0,161,6,25,1
0,161,7,25,1
0,161,8,25,1
0,161,9,25,1
0,161,10,25,1
0,161,11,25,1
0,160,11,25,1
0,159,11,25,1
0,158,11,24,1
0,158,8,24,1
0,158,9,24,1
0,158,10,24,1
0,159,8,25,1
0,159,9,25,1
0,159,10,25,1
0,160,8,25,1
0,160,9,25,1
0,160,10,25,1
3,165,2,25,1
3,166,2,25,1
3,167,2,28,1
1,167,0,28,1
5,164,0,24,1
1,165,0,25,1
1,166,0,25,1
0,165,1,25,1
0,166,1,25,1
0,167,1,28,1
8,162,1,0,1
8,162,2,0,1
8,162,3,0,1
8,162,4,0,1
5,163,0,24,1
5,163,2,24,1
4,163,1,24,1
0,164,1,25,1
3,164,2,25,1
9,162,0,0,1
1,159,0,25,1
1,160,0,25,1
5,161,0,28,1
2,158,-3,27,1
0,157,-3,26,1
0,157,0,43,1
0,157,-1,30,1
0,158,0,24,1
0,158,-1,31,1
0,157,-4,39,1
2,158,-4,28,1
0,159,-4,17,1
0,160,-4,17,1
0,161,-4,17,1
0,159,-3,21,1
0,159,-2,21,1
0,159,-1,21,1
0,158,-2,17,1
0,160,-3,20,1
0,161,-3,20,1
0,161,-2,20,1
0,161,-1,20,1
0,167,-1,20,1
0,165,-1,20,1
0,166,-1,21,1
0,162,-1,21,1
0,163,-1,21,1
0,164,-1,21,1
0,160,-2,21,1
0,160,-1,21,1
0,162,-2,17,1
0,163,-2,17,1
0,164,-2,17,1
0,165,-2,17,1
0,166,-2,17,1
5,162,-3,24,1
3,163,-3,25,1
3,164,-3,25,1
3,165,-3,25,1
5,166,-3,28,1
4,162,-4,24,1
0,163,-4,25,1
0,164,-4,25,1
0,165,-4,25,1
3,159,-5,25,1
3,160,-5,25,1
3,161,-5,25,1
0,158,-7,24,1
0,158,-6,24,1
0,158,-5,24,1
0,159,-7,25,1
0,159,-6,25,1
0,160,-7,25,1
0,160,-6,25,1
0,161,-7,25,1
0,161,-6,25,1
0,162,-7,25,1
0,162,-6,25,1
0,162,-5,25,1
0,163,-7,25,1
0,163,-6,25,1
0,163,-5,25,1
0,164,-7,25,1
0,164,-6,25,1
0,164,-5,25,1
0,165,-7,25,1
0,165,-6,25,1
0,165,-5,25,1
8,167,-2,0,1
8,167,-3,0,1
8,167,-4,0,1
8,167,-5,0,1
8,167,-6,0,1
8,167,-7,0,1
2,166,-7,28,1
2,166,-6,28,1
2,166,-5,28,1
2,166,-4,28,1
4,168,-7,24,1
4,168,-6,24,1
4,168,-5,24,1
4,168,-4,24,1
0,169,-7,25,1
0,169,-6,25,1
0,169,-5,25,1
0,169,-4,25,1
0,170,-7,25,1
0,170,-6,25,1
0,170,-5,25,1
0,170,-4,25,1
0,171,-7,25,1
0,171,-6,25,1
0,171,-5,25,1
0,171,-4,25,1
0,172,-7,25,1
0,172,-6,25,1
0,172,-5,25,1
0,172,-4,25,1
0,173,-7,25,1
0,173,-6,25,1
0,173,-5,25,1
0,173,-4,25,1
0,174,-7,25,1
0,174,-6,25,1
0,174,-5,25,1
0,174,-4,25,1
0,175,-7,25,1
0,175,-6,25,1
0,175,-5,25,1
0,175,-4,25,1
0,176,-7,25,1
0,176,-6,25,1
0,176,-5,25,1
0,176,-4,25,1
0,177,-7,25,1
0,177,-6,25,1
0,177,-5,25,1
0,177,-4,25,1
0,178,-7,25,1
0,178,-6,25,1
0,178,-5,25,1
0,178,-4,25,1
0,179,-7,25,1
0,179,-6,25,1
0,179,-5,25,1
0,179,-4,25,1
0,179,-3,25,1
0,179,-2,25,1
0,179,-1,25,1
0,179,0,25,1
0,179,1,25,1
0,179,2,25,1
0,179,3,25,1
0,179,4,25,1
0,179,5,25,1
0,179,6,25,1
0,179,7,25,1
0,179,8,25,1
0,179,9,25,1
0,179,10,25,1
0,179,11,25,1
0,179,12,25,1
0,180,-7,25,1
0,180,-6,25,1
0,180,-5,25,1
0,180,-4,25,1
0,180,-3,25,1
0,180,-2,25,1
0,180,-1,25,1
0,180,0,25,1
0,181,-7,25,1
0,181,-6,25,1
0,181,-5,25,1
0,181,-4,25,1
0,181,-3,25,1
0,181,-2,25,1
0,181,-1,25,1
0,181,0,25,1
0,182,-7,25,1
0,182,-6,25,1
0,182,-5,25,1
0,182,-4,25,1
0,182,-3,25,1
0,182,-2,25,1
0,182,-1,25,1
0,182,0,25,1
0,183,-7,25,1
0,183,-6,25,1
0,183,-5,25,1
0,183,-4,25,1
0,183,-3,25,1
0,183,-2,25,1
0,183,-1,25,1
0,183,0,25,1
0,180,1,25,1
0,180,2,25,1
0,180,3,25,1
0,180,4,25,1
0,180,5,25,1
0,180,6,25,1
0,180,7,25,1
0,180,8,25,1
0,180,9,25,1
0,180,10,25,1
0,180,11,25,1
0,180,12,25,1
0,181,1,25,1
0,181,2,25,1
0,181,3,25,1
0,181,4,25,1
0,181,5,25,1
0,181,6,25,1
0,181,7,25,1
0,181,8,25,1
0,181,9,25,1
0,181,10,25,1
0,181,11,25,1
0,181,12,25,1
0,182,1,25,1
0,182,2,25,1
0,182,3,25,1
0,182,4,25,1
0,182,5,25,1
0,182,6,25,1
0,182,7,25,1
0,182,8,25,1
0,182,9,25,1
0,182,10,25,1
0,182,11,25,1
0,182,12,25,1
0,183,1,25,1
0,183,2,25,1
0,183,3,25,1
0,183,4,25,1
0,183,5,25,1
0,183,6,25,1
0,183,7,25,1
0,183,8,25,1
0,183,9,25,1
0,183,10,25,1
0,183,11,25,1
0,183,12,25,1
