0,172,-81,15,1
0,172,-80,15,1
0,173,-87,15,1
0,173,-86,15,1
0,173,-85,15,1
0,173,-84,15,1
0,173,-83,15,1
0,173,-82,15,1
0,173,-81,15,1
0,173,-80,15,1
0,174,-87,15,1
0,174,-86,15,1
0,174,-85,15,1
0,174,-84,15,1
0,174,-83,15,1
0,174,-82,15,1
0,174,-81,15,1
0,174,-80,15,1
0,175,-87,15,1
0,175,-86,15,1
0,175,-85,15,1
0,175,-84,15,1
0,175,-83,15,1
0,175,-82,15,1
0,175,-81,15,1
0,175,-80,15,1
0,173,-78,17,1
0,174,-78,17,1
0,175,-78,17,1
0,176,-78,17,1
0,173,-77,21,1
0,174,-77,21,1
0,176,-77,21,1
0,175,-77,20,1
0,177,-80,21,1
0,177,-79,21,1
0,177,-78,21,1
0,177,-77,21,1
0,177,-81,21,1
0,177,-82,20,1
0,178,-82,20,1
0,178,-81,20,1
0,180,-84,20,1
0,179,-84,20,1
0,180,-83,20,1
0,181,-77,20,1
0,181,-84,21,1
0,181,-83,21,1
0,181,-82,21,1
0,181,-81,21,1
0,181,-80,21,1
0,181,-79,21,1
0,181,-78,21,1
0,182,-84,21,1
0,182,-83,21,1
0,182,-82,21,1
0,182,-81,21,1
0,182,-80,21,1
0,182,-79,21,1
0,182,-78,21,1
0,182,-77,21,1
0,178,-80,21,1
0,178,-79,21,1
0,178,-78,21,1
0,178,-77,21,1
0,179,-80,21,1
0,179,-79,21,1
0,179,-78,21,1
0,179,-77,21,1
0,180,-80,21,1
0,180,-79,21,1
0,180,-78,21,1
0,180,-77,21,1
0,179,-82,21,1
0,179,-81,21,1
0,180,-82,21,1
0,180,-81,21,1
0,179,-83,21,1
0,177,-87,21,1
0,177,-86,21,1
0,177,-85,21,1
0,177,-84,21,1
0,177,-83,21,1
0,178,-87,21,1
0,178,-86,21,1
0,178,-85,21,1
0,178,-84,21,1
0,178,-83,21,1
0,179,-87,21,1
0,179,-86,21,1
0,179,-85,21,1
0,180,-87,21,1
0,180,-86,21,1
0,180,-85,21,1
0,181,-87,21,1
0,181,-86,21,1
0,181,-85,21,1
0,182,-87,21,1
0,182,-86,21,1
0,182,-85,21,1
1,187,-76,14,1
5,188,-76,10,1
2,188,-75,10,1
2,188,-74,10,1
2,188,-73,10,1
2,188,-72,10,1
2,188,-71,10,1
2,188,-70,10,1
2,188,-69,10,1
2,188,-68,10,1
2,188,-67,10,1
0,188,-77,21,1
0,188,-78,21,1
0,188,-80,20,1
0,188,-79,20,1
0,188,-87,21,1
0,188,-86,21,1
0,188,-85,21,1
0,188,-84,21,1
0,188,-83,21,1
0,188,-82,21,1
0,188,-81,21,1
0,187,-80,20,1
0,186,-87,21,1
0,186,-86,21,1
0,186,-85,21,1
0,186,-84,21,1
0,186,-83,21,1
0,186,-82,21,1
0,186,-81,21,1
0,187,-87,21,1
0,187,-86,21,1
0,187,-85,21,1
0,187,-84,21,1
0,187,-83,21,1
0,187,-82,21,1
0,187,-81,21,1
0,186,-77,21,1
0,187,-77,21,1
0,186,-80,21,1
0,186,-79,21,1
0,186,-78,21,1
0,187,-79,21,1
0,187,-78,21,1
0,185,-87,21,1
0,185,-86,21,1
0,185,-84,21,1
0,185,-83,21,1
0,185,-82,21,1
0,185,-81,21,1
0,185,-80,21,1
0,185,-79,21,1
0,185,-78,21,1
0,185,-77,21,1
5,192,-76,11,1
5,193,-76,11,1
5,194,-76,11,1
5,195,-76,11,1
5,196,-76,11,1
5,197,-76,11,1
5,198,-76,11,1
0,193,-87,21,1
0,193,-85,21,1
0,193,-84,21,1
0,193,-83,21,1
0,193,-82,21,1
0,193,-80,21,1
0,193,-79,21,1
0,193,-78,21,1
0,193,-77,21,1
0,194,-87,21,1
0,194,-84,21,1
0,194,-83,21,1
0,194,-82,21,1
0,194,-81,21,1
0,194,-80,21,1
0,194,-79,21,1
0,194,-78,21,1
0,194,-77,21,1
0,197,-87,21,1
0,197,-86,21,1
0,197,-85,21,1
0,197,-84,21,1
0,197,-83,21,1
0,197,-81,21,1
0,197,-80,21,1
0,197,-78,21,1
0,197,-77,21,1
0,198,-87,21,1
0,198,-86,21,1
0,198,-85,21,1
0,198,-84,21,1
0,198,-83,21,1
0,198,-80,21,1
0,198,-79,21,1
0,198,-78,21,1
0,198,-77,21,1
0,197,-79,20,1
0,198,-81,20,1
0,198,-82,20,1
0,197,-82,20,1
0,193,-81,20,1
0,194,-85,20,1
0,194,-86,20,1
0,193,-86,20,1
0,185,-85,20,1
0,172,-92,15,1
0,172,-91,15,1
0,172,-90,15,1
0,172,-89,15,1
0,172,-88,15,1
0,173,-92,15,1
0,173,-91,15,1
0,173,-90,15,1
0,173,-89,15,1
0,173,-88,15,1
0,174,-92,15,1
0,174,-91,15,1
0,174,-90,15,1
0,174,-89,15,1
0,174,-88,15,1
0,175,-92,15,1
0,175,-91,15,1
0,175,-90,15,1
0,175,-89,15,1
0,175,-88,15,1
0,171,-92,8,1
0,171,-91,8,1
0,171,-90,8,1
0,171,-89,8,1
0,171,-88,8,1
0,177,-92,21,1
0,177,-91,21,1
0,177,-89,21,1
0,177,-88,21,1
0,178,-92,21,1
0,178,-91,21,1
0,178,-89,21,1
0,178,-88,21,1
0,179,-92,21,1
0,179,-91,21,1
0,179,-89,21,1
0,179,-88,21,1
0,180,-92,21,1
0,180,-91,21,1
0,180,-89,21,1
0,180,-88,21,1
0,181,-92,21,1
0,181,-91,21,1
0,181,-89,21,1
0,181,-88,21,1
0,182,-92,21,1
0,182,-91,21,1
0,182,-89,21,1
0,182,-88,21,1
0,185,-92,21,1
0,185,-91,21,1
0,185,-89,21,1
0,185,-88,21,1
0,186,-92,21,1
0,186,-91,21,1
0,186,-89,21,1
0,186,-88,21,1
0,187,-92,21,1
0,187,-91,21,1
0,187,-89,21,1
0,187,-88,21,1
0,188,-92,21,1
0,188,-91,21,1
0,188,-89,21,1
0,188,-88,21,1
2,176,-92,10,1
2,176,-91,10,1
2,176,-90,10,1
2,176,-89,10,1
2,176,-88,10,1
3,177,-90,21,1
3,178,-90,21,1
3,179,-90,21,1
3,180,-90,21,1
3,181,-90,21,1
3,182,-90,21,1
3,185,-90,21,1
3,186,-90,21,1
3,187,-90,21,1
3,188,-90,21,1
5,201,-76,11,1
5,202,-76,11,1
5,203,-76,11,1
5,204,-76,11,1
5,205,-76,11,1
5,206,-76,11,1
5,207,-76,11,1
5,208,-76,11,1
5,209,-76,11,1
5,212,-77,11,1
5,215,-78,11,1
5,218,-79,11,1
0,221,-75,11,1
0,183,-92,48,1
0,183,-91,48,1
0,184,-92,48,1
0,184,-91,48,1
3,183,-90,48,1
3,184,-90,48,1
0,183,-89,48,1
0,183,-88,48,1
0,183,-87,48,1
0,183,-86,48,1
0,183,-85,48,1
0,183,-84,48,1
0,183,-83,48,1
0,183,-82,48,1
0,183,-81,48,1
0,183,-80,48,1
0,183,-79,48,1
0,183,-78,48,1
0,183,-77,48,1
0,184,-89,48,1
0,184,-88,48,1
0,184,-87,48,1
0,184,-86,48,1
0,184,-85,48,1
0,184,-84,48,1
0,184,-83,48,1
0,184,-82,48,1
0,184,-81,48,1
0,184,-80,48,1
0,184,-79,48,1
0,184,-78,48,1
0,184,-77,48,1
0,192,-75,48,1
0,192,-74,48,1
0,192,-73,48,1
0,192,-72,48,1
0,192,-71,48,1
0,192,-70,48,1
0,192,-69,48,1
0,192,-68,48,1
0,193,-75,48,1
0,193,-74,48,1
0,193,-73,48,1
0,193,-72,48,1
0,193,-71,48,1
0,193,-70,48,1
0,193,-69,48,1
0,193,-68,48,1
0,194,-75,48,1
0,194,-74,48,1
0,194,-73,48,1
0,194,-72,48,1
0,194,-71,48,1
0,194,-70,48,1
0,194,-69,48,1
0,194,-68,48,1
0,195,-75,48,1
0,195,-74,48,1
0,195,-73,48,1
0,195,-72,48,1
0,195,-71,48,1
0,195,-70,48,1
0,195,-69,48,1
0,195,-68,48,1
0,196,-75,48,1
0,196,-74,48,1
0,197,-75,48,1
0,197,-74,48,1
0,198,-75,48,1
0,198,-74,48,1
0,201,-75,48,1
0,201,-74,48,1
0,202,-75,48,1
0,202,-74,48,1
0,203,-75,48,1
0,203,-74,48,1
0,204,-75,48,1
0,204,-74,48,1
0,210,-76,48,1
0,211,-76,48,1
0,212,-76,48,1
0,213,-76,48,1
0,214,-76,48,1
0,215,-76,48,1
0,216,-76,48,1
0,217,-76,48,1
0,218,-76,48,1
0,213,-77,48,1
0,214,-77,48,1
0,215,-77,48,1
0,216,-77,48,1
0,217,-77,48,1
0,218,-77,48,1
0,216,-78,48,1
0,217,-78,48,1
0,218,-78,48,1
0,216,-79,48,1
0,217,-79,48,1
0,214,-79,48,1
0,214,-78,48,1
0,213,-78,48,1
0,213,-79,48,1
0,212,-79,48,1
0,201,-79,48,1
0,201,-78,48,1
0,201,-77,48,1
0,202,-79,48,1
0,202,-78,48,1
0,202,-77,48,1
0,203,-79,48,1
0,203,-78,48,1
0,203,-77,48,1
0,204,-79,48,1
0,204,-78,48,1
0,204,-77,48,1
0,205,-79,48,1
0,205,-78,48,1
0,205,-77,48,1
0,206,-79,48,1
0,206,-78,48,1
0,206,-77,48,1
0,207,-79,48,1
0,207,-78,48,1
0,207,-77,48,1
0,208,-79,48,1
0,208,-78,48,1
0,208,-77,48,1
0,209,-79,48,1
0,209,-78,48,1
0,209,-77,48,1
0,210,-79,48,1
0,210,-78,48,1
0,210,-77,48,1
0,211,-79,48,1
0,211,-78,48,1
0,211,-77,48,1
0,193,-92,21,1
0,193,-91,21,1
0,193,-90,21,1
0,193,-89,21,1
0,193,-88,21,1
0,194,-92,21,1
0,194,-91,21,1
0,194,-90,21,1
0,194,-89,21,1
0,194,-88,21,1
0,197,-92,21,1
0,197,-91,21,1
0,197,-90,21,1
0,197,-89,21,1
0,197,-88,21,1
0,198,-92,21,1
0,198,-91,21,1
0,198,-90,21,1
0,198,-89,21,1
0,198,-88,21,1
0,201,-92,48,1
0,201,-91,48,1
0,201,-90,48,1
0,201,-89,48,1
0,201,-88,48,1
0,201,-87,48,1
0,201,-86,48,1
0,201,-85,48,1
0,201,-84,48,1
0,201,-83,48,1
0,201,-82,48,1
0,201,-81,48,1
0,201,-80,48,1
0,202,-92,48,1
0,202,-91,48,1
0,202,-90,48,1
0,202,-89,48,1
0,202,-88,48,1
0,202,-87,48,1
0,202,-86,48,1
0,202,-85,48,1
0,202,-84,48,1
0,202,-83,48,1
0,202,-82,48,1
0,202,-81,48,1
0,202,-80,48,1
0,203,-92,48,1
0,203,-91,48,1
0,203,-90,48,1
0,203,-89,48,1
0,203,-88,48,1
0,203,-87,48,1
0,203,-86,48,1
0,203,-85,48,1
0,203,-84,48,1
0,203,-83,48,1
0,203,-82,48,1
0,203,-81,48,1
0,203,-80,48,1
0,204,-92,48,1
0,204,-91,48,1
0,204,-90,48,1
0,204,-89,48,1
0,204,-88,48,1
0,204,-87,48,1
0,204,-86,48,1
0,204,-85,48,1
0,204,-84,48,1
0,204,-83,48,1
0,204,-82,48,1
0,204,-81,48,1
0,204,-80,48,1
0,205,-92,48,1
0,205,-91,48,1
0,205,-90,48,1
0,205,-89,48,1
0,205,-88,48,1
0,205,-87,48,1
0,205,-86,48,1
0,205,-85,48,1
0,205,-84,48,1
0,205,-83,48,1
0,205,-82,48,1
0,205,-81,48,1
0,205,-80,48,1
0,206,-92,48,1
0,206,-91,48,1
0,206,-90,48,1
0,206,-89,48,1
0,206,-88,48,1
0,206,-87,48,1
0,206,-86,48,1
0,206,-85,48,1
0,206,-84,48,1
0,206,-83,48,1
0,206,-82,48,1
0,206,-81,48,1
0,206,-80,48,1
0,207,-92,48,1
0,207,-91,48,1
0,207,-90,48,1
0,207,-89,48,1
0,207,-88,48,1
0,207,-87,48,1
0,207,-86,48,1
0,207,-85,48,1
0,207,-84,48,1
0,207,-83,48,1
0,207,-82,48,1
0,207,-81,48,1
0,207,-80,48,1
0,208,-92,48,1
0,208,-91,48,1
0,208,-90,48,1
0,208,-89,48,1
0,208,-88,48,1
0,208,-87,48,1
0,208,-86,48,1
0,208,-85,48,1
0,208,-84,48,1
0,208,-83,48,1
0,208,-82,48,1
0,208,-81,48,1
0,208,-80,48,1
0,209,-92,48,1
0,209,-91,48,1
0,209,-90,48,1
0,209,-89,48,1
0,209,-88,48,1
0,209,-87,48,1
0,209,-86,48,1
0,209,-85,48,1
0,209,-84,48,1
0,209,-83,48,1
0,209,-82,48,1
0,209,-81,48,1
0,209,-80,48,1
0,210,-92,48,1
0,210,-91,48,1
0,210,-90,48,1
0,210,-89,48,1
0,210,-88,48,1
0,210,-87,48,1
0,210,-86,48,1
0,210,-85,48,1
0,210,-84,48,1
0,210,-83,48,1
0,210,-82,48,1
0,210,-81,48,1
0,210,-80,48,1
0,211,-92,48,1
0,211,-91,48,1
0,211,-90,48,1
0,211,-89,48,1
0,211,-88,48,1
0,211,-87,48,1
0,211,-86,48,1
0,211,-85,48,1
0,211,-84,48,1
0,211,-83,48,1
0,211,-82,48,1
0,211,-81,48,1
0,211,-80,48,1
0,212,-92,48,1
0,212,-91,48,1
0,212,-90,48,1
0,212,-89,48,1
0,212,-88,48,1
0,212,-87,48,1
0,212,-86,48,1
0,212,-85,48,1
0,212,-84,48,1
0,212,-83,48,1
0,212,-82,48,1
0,212,-81,48,1
0,212,-80,48,1
0,213,-92,48,1
0,213,-91,48,1
0,213,-90,48,1
0,213,-89,48,1
0,213,-88,48,1
0,213,-87,48,1
0,213,-86,48,1
0,213,-85,48,1
0,213,-84,48,1
0,213,-83,48,1
0,213,-82,48,1
0,213,-81,48,1
0,213,-80,48,1
0,214,-92,48,1
0,214,-91,48,1
0,214,-90,48,1
0,214,-89,48,1
0,214,-88,48,1
0,214,-87,48,1
0,214,-86,48,1
0,214,-85,48,1
0,214,-84,48,1
0,214,-83,48,1
0,214,-82,48,1
0,214,-81,48,1
0,214,-80,48,1
0,215,-92,48,1
0,215,-91,48,1
0,215,-90,48,1
0,215,-89,48,1
0,215,-88,48,1
0,215,-87,48,1
0,215,-86,48,1
0,215,-85,48,1
0,215,-84,48,1
0,215,-83,48,1
0,215,-82,48,1
0,215,-81,48,1
0,215,-80,48,1
0,216,-92,48,1
0,216,-91,48,1
0,216,-90,48,1
0,216,-89,48,1
0,216,-88,48,1
0,216,-87,48,1
0,216,-86,48,1
0,216,-85,48,1
0,216,-84,48,1
0,216,-83,48,1
0,216,-82,48,1
0,216,-81,48,1
0,216,-80,48,1
0,217,-92,48,1
0,217,-91,48,1
0,217,-90,48,1
0,217,-89,48,1
0,217,-88,48,1
0,217,-87,48,1
0,217,-86,48,1
0,217,-85,48,1
0,217,-84,48,1
0,217,-83,48,1
0,217,-82,48,1
0,217,-81,48,1
0,217,-80,48,1
0,218,-92,48,1
0,218,-91,48,1
0,218,-90,48,1
0,218,-89,48,1
0,218,-88,48,1
0,218,-87,48,1
0,218,-86,48,1
0,218,-85,48,1
0,218,-84,48,1
0,218,-83,48,1
0,219,-92,48,1
0,219,-91,48,1
0,219,-90,48,1
0,219,-89,48,1
0,219,-88,48,1
0,219,-87,48,1
0,219,-86,48,1
0,219,-85,48,1
0,220,-92,48,1
0,220,-91,48,1
0,220,-90,48,1
0,220,-89,48,1
0,220,-88,48,1
0,220,-87,48,1
0,220,-86,48,1
0,220,-85,48,1
0,223,-92,48,1
0,223,-91,48,1
0,223,-90,48,1
0,223,-89,48,1
0,223,-88,48,1
0,223,-87,48,1
0,223,-86,48,1
0,223,-85,48,1
0,221,-93,48,1
0,221,-92,48,1
0,221,-91,48,1
0,221,-90,48,1
0,221,-89,48,1
0,221,-88,48,1
0,221,-87,48,1
0,221,-86,48,1
0,221,-85,48,1
0,222,-93,48,1
0,222,-92,48,1
0,222,-91,48,1
0,222,-90,48,1
0,222,-89,48,1
0,222,-88,48,1
0,222,-87,48,1
0,222,-86,48,1
0,222,-85,48,1
0,224,-89,48,1
0,224,-88,48,1
0,224,-87,48,1
0,224,-86,48,1
0,224,-85,48,1
0,225,-89,48,1
0,225,-88,48,1
0,225,-87,48,1
0,225,-86,48,1
0,225,-85,48,1
0,226,-89,48,1
0,226,-88,48,1
0,226,-87,48,1
0,226,-86,48,1
0,226,-85,48,1
0,227,-89,48,1
0,227,-88,48,1
0,227,-87,48,1
0,227,-86,48,1
0,227,-85,48,1
0,228,-89,48,1
0,228,-88,48,1
0,228,-87,48,1
0,228,-86,48,1
0,228,-85,48,1
0,229,-89,48,1
0,229,-88,48,1
0,229,-87,48,1
0,229,-86,48,1
0,229,-85,48,1
0,230,-89,48,1
0,230,-88,48,1
0,230,-87,48,1
0,230,-86,48,1
0,230,-85,48,1
0,231,-89,48,1
0,231,-88,48,1
0,231,-87,48,1
0,231,-86,48,1
0,231,-85,48,1
0,232,-89,48,1
0,232,-88,48,1
0,232,-87,48,1
0,232,-86,48,1
0,232,-85,48,1
0,233,-89,48,1
0,233,-88,48,1
0,233,-87,48,1
0,233,-86,48,1
0,233,-85,48,1
0,234,-89,48,1
0,234,-88,48,1
0,234,-87,48,1
0,234,-86,48,1
0,234,-85,48,1
0,235,-89,48,1
0,235,-88,48,1
0,235,-87,48,1
0,235,-86,48,1
0,235,-85,48,1
0,236,-89,48,1
0,236,-88,48,1
0,236,-87,48,1
0,236,-86,48,1
0,236,-85,48,1
0,237,-89,48,1
0,237,-88,48,1
0,237,-87,48,1
0,237,-86,48,1
0,237,-85,48,1
0,238,-89,48,1
0,238,-88,48,1
0,238,-87,48,1
0,238,-86,48,1
0,238,-85,48,1
0,239,-89,48,1
0,239,-88,48,1
0,239,-87,48,1
0,239,-86,48,1
0,239,-85,48,1
0,240,-89,48,1
0,240,-88,48,1
0,240,-87,48,1
0,240,-86,48,1
0,240,-85,48,1
0,241,-89,48,1
0,241,-88,48,1
0,241,-87,48,1
0,241,-86,48,1
0,241,-85,48,1
0,242,-89,48,1
0,242,-88,48,1
0,242,-87,48,1
0,242,-86,48,1
0,242,-85,48,1
0,243,-89,48,1
0,243,-88,48,1
0,243,-87,48,1
0,243,-86,48,1
0,243,-85,48,1
0,212,-78,48,1
0,215,-79,48,1
0,218,-81,48,1
0,218,-80,48,1
0,224,-84,48,1
0,224,-83,48,1
0,224,-82,48,1
0,224,-81,48,1
0,224,-80,48,1
0,224,-79,48,1
0,224,-78,48,1
0,225,-84,48,1
0,225,-83,48,1
0,225,-82,48,1
0,225,-81,48,1
0,225,-80,48,1
0,225,-79,48,1
0,225,-78,48,1
0,226,-84,48,1
0,226,-83,48,1
0,226,-82,48,1
0,226,-81,48,1
0,226,-80,48,1
0,226,-79,48,1
0,226,-78,48,1
0,227,-84,48,1
0,227,-83,48,1
0,227,-82,48,1
0,227,-81,48,1
0,227,-80,48,1
0,227,-79,48,1
0,227,-78,48,1
0,228,-84,48,1
0,228,-83,48,1
0,228,-82,48,1
0,228,-81,48,1
0,228,-80,48,1
0,228,-79,48,1
0,228,-78,48,1
0,228,-77,48,1
0,228,-76,48,1
0,228,-75,48,1
0,228,-74,48,1
0,229,-84,48,1
0,229,-83,48,1
0,229,-82,48,1
0,229,-81,48,1
0,229,-80,48,1
0,229,-79,48,1
0,229,-78,48,1
0,229,-77,48,1
0,229,-76,48,1
0,229,-75,48,1
0,229,-74,48,1
0,230,-84,48,1
0,230,-83,48,1
0,230,-82,48,1
0,230,-81,48,1
0,230,-80,48,1
0,230,-79,48,1
0,230,-78,48,1
0,230,-77,48,1
0,230,-76,48,1
0,230,-75,48,1
0,230,-74,48,1
0,231,-84,48,1
0,231,-83,48,1
0,231,-82,48,1
0,231,-81,48,1
0,231,-80,48,1
0,231,-79,48,1
0,231,-78,48,1
0,231,-77,48,1
0,231,-76,48,1
0,231,-75,48,1
0,231,-74,48,1
0,232,-84,48,1
0,232,-83,48,1
0,232,-82,48,1
0,232,-81,48,1
0,232,-80,48,1
0,232,-79,48,1
0,232,-78,48,1
0,232,-77,48,1
0,232,-76,48,1
0,232,-75,48,1
0,232,-74,48,1
0,233,-84,48,1
0,233,-83,48,1
0,233,-82,48,1
0,233,-81,48,1
0,233,-80,48,1
0,233,-79,48,1
0,233,-78,48,1
0,233,-77,48,1
0,233,-76,48,1
0,233,-75,48,1
0,233,-74,48,1
0,234,-84,48,1
0,234,-83,48,1
0,234,-82,48,1
0,234,-81,48,1
0,234,-80,48,1
0,234,-79,48,1
0,234,-78,48,1
0,234,-77,48,1
0,234,-76,48,1
0,234,-75,48,1
0,234,-74,48,1
0,235,-84,48,1
0,235,-83,48,1
0,235,-82,48,1
0,235,-81,48,1
0,235,-80,48,1
0,235,-79,48,1
0,235,-78,48,1
0,235,-77,48,1
0,235,-76,48,1
0,235,-75,48,1
0,235,-74,48,1
0,235,-73,48,1
0,235,-72,48,1
0,235,-71,48,1
0,235,-70,48,1
0,235,-69,48,1
0,236,-84,48,1
