0,316,77,1,1
0,316,78,1,1
0,316,79,1,1
0,316,80,1,1
0,316,81,1,1
0,316,82,1,1
0,316,83,1,1
0,316,84,1,1
0,316,85,1,1
0,316,86,1,1
0,316,87,1,1
0,316,88,1,1
0,316,89,1,1
0,316,90,1,1
0,316,91,1,1
0,316,92,1,1
0,316,93,1,1
0,316,94,1,1
0,316,95,1,1
0,317,74,1,1
0,317,75,1,1
0,317,76,1,1
0,317,77,1,1
0,317,78,1,1
0,317,79,1,1
0,317,80,1,1
0,317,81,1,1
0,317,82,1,1
0,317,83,1,1
0,317,84,1,1
0,317,85,1,1
0,317,86,1,1
0,317,87,1,1
0,317,88,1,1
0,317,89,1,1
0,317,90,1,1
0,317,91,1,1
0,317,92,1,1
0,317,93,1,1
0,317,94,1,1
0,317,95,1,1
0,318,74,1,1
0,318,75,1,1
0,318,76,1,1
0,318,77,1,1
0,318,78,1,1
0,318,79,1,1
0,318,80,1,1
0,318,81,1,1
0,318,82,1,1
0,318,83,1,1
0,318,84,1,1
0,318,85,1,1
0,318,86,1,1
0,318,87,1,1
0,318,88,1,1
0,318,89,1,1
0,318,90,1,1
0,318,91,1,1
0,318,92,1,1
0,318,93,1,1
0,318,94,1,1
0,318,95,1,1
0,319,74,1,1
0,319,75,1,1
0,319,76,1,1
0,319,77,1,1
0,319,78,1,1
0,319,79,1,1
0,319,80,1,1
0,319,81,1,1
0,319,82,1,1
0,319,83,1,1
0,319,84,1,1
0,319,85,1,1
0,319,86,1,1
0,319,87,1,1
0,319,88,1,1
0,319,89,1,1
0,319,90,1,1
0,319,91,1,1
0,319,92,1,1
0,319,93,1,1
0,319,94,1,1
0,319,95,1,1
0,320,74,1,1
0,320,75,1,1
0,320,76,1,1
0,320,77,1,1
0,320,78,1,1
0,320,79,1,1
0,320,80,1,1
0,320,81,1,1
0,320,82,1,1
0,320,83,1,1
0,320,84,1,1
0,320,85,1,1
0,320,86,1,1
0,320,87,1,1
0,320,88,1,1
0,320,89,1,1
0,320,90,1,1
0,320,91,1,1
0,320,92,1,1
0,320,93,1,1
0,320,94,1,1
0,320,95,1,1
0,321,74,1,1
0,321,75,1,1
0,321,76,1,1
0,321,77,1,1
0,321,78,1,1
0,321,79,1,1
0,321,80,1,1
0,321,81,1,1
0,321,82,1,1
0,321,83,1,1
0,321,84,1,1
0,321,85,1,1
0,321,86,1,1
0,321,87,1,1
0,321,88,1,1
0,321,89,1,1
0,321,90,1,1
0,321,91,1,1
0,321,92,1,1
0,321,93,1,1
0,321,94,1,1
0,321,95,1,1
0,322,74,1,1
0,322,75,1,1
0,322,76,1,1
0,322,77,1,1
0,322,78,1,1
0,322,79,1,1
0,322,80,1,1
0,322,81,1,1
0,322,82,1,1
0,322,83,1,1
0,322,84,1,1
0,322,85,1,1
0,322,86,1,1
0,322,87,1,1
0,322,88,1,1
0,322,89,1,1
0,322,90,1,1
0,322,91,1,1
0,322,92,1,1
0,322,93,1,1
0,322,94,1,1
0,322,95,1,1
0,323,74,1,1
0,323,75,1,1
0,323,76,1,1
0,323,77,1,1
0,323,78,1,1
0,323,79,1,1
0,323,80,1,1
0,323,81,1,1
0,323,82,1,1
0,323,83,1,1
0,323,84,1,1
0,323,85,1,1
0,323,86,1,1
0,323,87,1,1
0,323,88,1,1
0,323,89,1,1
0,323,90,1,1
0,323,91,1,1
0,323,92,1,1
0,323,93,1,1
0,323,94,1,1
0,323,95,1,1
0,293,93,1,1
0,293,94,1,1
0,293,95,1,1
0,293,96,1,1
0,293,97,1,1
0,294,93,1,1
0,294,94,1,1
0,294,95,1,1
0,294,96,1,1
0,294,97,1,1
0,295,93,1,1
0,295,94,1,1
0,295,95,1,1
0,295,96,1,1
0,295,97,1,1
0,296,93,1,1
0,296,94,1,1
0,296,95,1,1
0,296,96,1,1
0,296,97,1,1
0,297,93,1,1
0,297,94,1,1
0,297,95,1,1
0,297,96,1,1
0,297,97,1,1
0,298,93,1,1
0,298,94,1,1
0,298,95,1,1
0,298,96,1,1
0,298,97,1,1
0,299,93,1,1
0,299,94,1,1
0,299,95,1,1
0,299,96,1,1
0,299,97,1,1
0,300,93,1,1
0,300,94,1,1
0,300,95,1,1
0,300,96,1,1
0,300,97,1,1
0,301,93,1,1
0,301,94,1,1
0,301,95,1,1
0,301,96,1,1
0,301,97,1,1
0,302,93,1,1
0,302,94,1,1
0,302,95,1,1
0,302,96,1,1
0,302,97,1,1
0,303,93,1,1
0,303,94,1,1
0,303,95,1,1
0,303,96,1,1
0,303,97,1,1
0,304,93,1,1
0,304,94,1,1
0,304,95,1,1
0,304,96,1,1
0,304,97,1,1
0,305,93,1,1
0,305,94,1,1
0,305,95,1,1
0,305,96,1,1
0,305,97,1,1
0,306,93,1,1
0,306,94,1,1
0,306,95,1,1
0,306,96,1,1
0,306,97,1,1
0,307,93,1,1
0,307,94,1,1
0,307,95,1,1
0,307,96,1,1
0,307,97,1,1
0,308,93,1,1
0,308,94,1,1
0,308,95,1,1
0,308,96,1,1
0,308,97,1,1
0,309,93,1,1
0,309,94,1,1
0,309,95,1,1
0,309,96,1,1
0,309,97,1,1
0,310,93,1,1
0,310,94,1,1
0,310,95,1,1
0,310,96,1,1
0,310,97,1,1
0,311,93,1,1
0,311,94,1,1
0,311,95,1,1
0,311,96,1,1
0,311,97,1,1
0,278,81,8,1
0,278,82,8,1
0,278,83,8,1
0,279,81,8,1
0,279,82,8,1
0,279,83,8,1
0,280,81,8,1
0,280,82,8,1
0,280,83,8,1
0,281,81,8,1
0,281,82,8,1
0,281,83,8,1
0,282,81,8,1
0,282,82,8,1
0,282,83,8,1
0,283,81,8,1
0,283,82,8,1
0,283,83,8,1
0,284,81,8,1
0,284,82,8,1
0,284,83,8,1
0,285,81,8,1
0,285,82,8,1
0,285,83,8,1
0,286,81,8,1
0,286,82,8,1
0,286,83,8,1
0,287,81,8,1
0,287,82,8,1
0,287,83,8,1
0,288,81,8,1
0,288,82,8,1
0,288,83,8,1
0,289,81,8,1
0,289,82,8,1
0,289,83,8,1
0,290,81,8,1
0,290,82,8,1
0,290,83,8,1
0,291,81,8,1
0,291,82,8,1
0,291,83,8,1
0,292,81,8,1
0,292,82,8,1
0,292,83,8,1
0,293,81,8,1
0,293,82,8,1
0,293,83,8,1
0,278,80,9,1
0,279,80,9,1
0,280,80,9,1
0,281,80,9,1
0,282,80,9,1
0,283,80,9,1
0,284,80,9,1
0,285,80,9,1
0,286,80,9,1
0,287,80,9,1
0,288,80,9,1
0,289,80,9,1
0,290,80,9,1
0,291,80,9,1
0,292,80,9,1
0,293,80,9,1
water,295,80,8,1
water,295,81,8,1
water,295,82,8,1
water,295,83,8,1
water,295,84,8,1
water,295,85,8,1
water,295,86,8,1
water,295,87,8,1
water,296,80,8,1
water,296,81,8,1
water,296,82,8,1
water,296,83,8,1
water,296,84,8,1
water,296,85,8,1
water,296,86,8,1
water,296,87,8,1
water,297,80,8,1
water,297,81,8,1
water,297,82,8,1
water,297,83,8,1
water,297,84,8,1
water,297,85,8,1
water,297,86,8,1
water,297,87,8,1
water,298,80,8,1
water,298,81,8,1
water,298,82,8,1
water,298,83,8,1
water,298,84,8,1
water,298,85,8,1
water,298,86,8,1
water,298,87,8,1
water,299,80,8,1
water,299,81,8,1
water,299,82,8,1
water,299,83,8,1
water,299,84,8,1
water,299,85,8,1
water,299,86,8,1
water,299,87,8,1
water,300,80,8,1
water,300,81,8,1
water,300,82,8,1
water,300,83,8,1
water,300,84,8,1
water,300,85,8,1
water,300,86,8,1
water,300,87,8,1
water,301,80,8,1
water,301,81,8,1
water,301,82,8,1
water,301,83,8,1
water,301,84,8,1
water,301,85,8,1
water,301,86,8,1
water,301,87,8,1
water,302,80,8,1
water,302,81,8,1
water,302,82,8,1
water,302,83,8,1
water,302,84,8,1
water,302,85,8,1
water,302,86,8,1
water,302,87,8,1
water,303,80,8,1
water,303,81,8,1
water,303,82,8,1
water,303,83,8,1
water,303,84,8,1
water,303,85,8,1
water,303,86,8,1
water,303,87,8,1
water,304,80,8,1
water,304,81,8,1
water,304,82,8,1
water,304,83,8,1
water,304,84,8,1
water,304,85,8,1
water,304,86,8,1
water,304,87,8,1
water,305,80,8,1
water,305,81,8,1
water,305,82,8,1
water,305,83,8,1
water,305,84,8,1
water,305,85,8,1
water,305,86,8,1
water,305,87,8,1
water,306,80,8,1
water,306,81,8,1
water,306,82,8,1
water,306,83,8,1
water,306,84,8,1
water,306,85,8,1
water,306,86,8,1
water,306,87,8,1
water,307,80,8,1
water,307,81,8,1
water,307,82,8,1
water,307,83,8,1
water,307,84,8,1
water,307,85,8,1
water,307,86,8,1
water,307,87,8,1
water,308,80,8,1
water,308,81,8,1
water,308,82,8,1
water,308,83,8,1
water,308,84,8,1
water,308,85,8,1
water,308,86,8,1
water,308,87,8,1
water,295,79,9,1
water,296,79,9,1
water,297,79,9,1
water,298,79,9,1
water,299,79,9,1
water,300,79,9,1
water,301,79,9,1
water,302,79,9,1
water,303,79,9,1
water,304,79,9,1
water,305,79,9,1
water,306,79,9,1
water,307,79,9,1
water,308,79,9,1
2,294,80,9,1
2,294,81,8,1
2,294,82,8,1
2,294,83,8,1
