5,139,82,2,1
0,139,88,12,1
0,139,89,12,1
0,139,90,12,1
0,139,91,12,1
2,139,83,12,1
2,139,84,12,1
2,139,85,12,1
2,139,86,12,1
2,139,87,12,1
2,135,85,10,1
5,135,84,3,1
0,138,86,10,1
0,138,87,10,1
0,138,88,10,1
0,138,89,10,1
0,138,90,10,1
0,138,91,10,1
0,134,87,10,1
0,134,88,10,1
0,134,89,10,1
0,134,90,10,1
0,134,91,10,1
0,134,92,10,1
0,135,87,10,1
0,135,88,10,1
0,135,89,10,1
0,135,90,10,1
0,135,91,10,1
0,135,92,10,1
0,134,86,10,1
0,135,86,10,1
0,136,87,12,1
0,136,88,12,1
0,136,89,12,1
0,136,90,12,1
0,136,91,12,1
0,137,87,12,1
0,137,88,12,1
0,137,89,12,1
0,137,90,12,1
0,137,91,12,1
0,136,92,12,1
0,137,92,12,1
0,139,92,12,1
0,138,92,10,1
1,140,88,3,1
1,141,88,2,1
0,140,89,10,1
0,140,90,10,1
0,140,91,10,1
0,140,92,10,1
0,141,89,12,1
0,141,90,12,1
0,141,91,12,1
0,141,92,12,1
1,142,84,2,1
0,143,86,10,1
0,143,87,10,1
0,143,88,10,1
0,143,89,10,1
0,143,90,10,1
0,143,91,10,1
0,143,92,10,1
0,142,88,12,1
0,142,89,12,1
0,142,90,12,1
0,142,91,12,1
0,142,92,12,1
2,143,85,10,1
1,144,86,2,1
1,145,86,3,1
5,143,84,3,1
4,146,83,12,1
4,146,84,12,1
4,146,85,12,1
5,146,82,2,1
5,147,82,3,1
0,147,84,10,1
0,147,85,10,1
0,147,86,10,1
0,147,87,10,1
0,147,88,10,1
0,147,89,10,1
0,147,90,10,1
0,147,91,10,1
0,147,92,10,1
0,148,83,7,1
0,148,84,7,1
0,148,85,7,1
0,148,86,7,1
0,148,87,7,1
0,148,88,7,1
0,148,89,7,1
0,148,90,7,1
0,148,91,7,1
0,148,92,7,1
0,149,84,7,1
0,149,85,7,1
0,149,86,7,1
0,149,87,7,1
0,149,88,7,1
0,149,89,7,1
0,149,90,7,1
0,149,91,7,1
0,149,92,7,1
0,147,83,10,1
1,148,82,2,1
5,149,82,2,1
2,149,83,7,1
5,150,84,3,1
5,151,84,2,1
0,150,85,10,1
0,150,86,10,1
0,150,87,10,1
0,150,88,10,1
0,150,89,10,1
0,150,90,10,1
0,150,91,10,1
0,150,92,10,1
0,151,86,12,1
0,151,87,12,1
0,151,88,12,1
0,151,89,12,1
0,151,90,12,1
0,151,91,12,1
0,151,92,12,1
0,144,87,12,1
0,144,88,12,1
0,144,89,12,1
0,144,90,12,1
0,144,91,12,1
0,144,92,12,1
0,145,87,10,1
0,145,88,10,1
0,145,89,10,1
0,145,90,10,1
0,145,91,10,1
0,145,92,10,1
0,146,86,12,1
0,146,87,12,1
0,146,88,12,1
0,146,89,12,1
0,146,90,12,1
0,146,91,12,1
0,146,92,12,1
2,151,85,12,1
1,152,86,3,1
5,153,86,2,1
0,153,88,12,1
0,153,89,12,1
0,153,90,12,1
0,153,91,12,1
0,153,92,12,1
0,152,87,10,1
0,152,88,10,1
0,152,89,10,1
0,152,90,10,1
0,152,91,10,1
0,152,92,10,1
1,154,88,3,1
1,155,88,2,1
5,156,84,2,1
5,157,84,3,1
0,157,86,10,1
0,157,87,10,1
0,157,88,10,1
0,157,89,10,1
0,157,90,10,1
0,157,91,10,1
0,157,92,10,1
0,154,89,10,1
0,154,90,10,1
0,154,91,10,1
0,154,92,10,1
0,155,89,12,1
0,155,90,12,1
0,155,91,12,1
0,155,92,12,1
0,156,89,12,1
0,156,90,12,1
0,156,91,12,1
0,156,92,12,1
0,156,88,12,1
2,157,85,10,1
1,158,86,2,1
1,160,86,2,1
1,162,86,2,1
1,163,86,2,1
1,165,86,2,1
1,167,86,2,1
4,168,83,12,1
4,168,84,12,1
4,168,85,12,1
0,168,86,12,1
0,168,87,12,1
0,168,88,12,1
0,168,89,12,1
0,168,90,12,1
0,168,91,12,1
0,168,92,12,1
0,167,87,12,1
0,167,88,12,1
0,167,89,12,1
0,167,90,12,1
0,167,91,12,1
0,167,92,12,1
0,165,87,12,1
0,165,88,12,1
0,165,89,12,1
0,165,90,12,1
0,165,91,12,1
0,165,92,12,1
0,162,87,12,1
0,162,88,12,1
0,162,89,12,1
0,162,90,12,1
0,162,91,12,1
0,162,92,12,1
0,163,87,12,1
0,163,88,12,1
0,163,89,12,1
0,163,90,12,1
0,163,91,12,1
0,163,92,12,1
0,160,87,12,1
0,160,88,12,1
0,160,90,12,1
0,160,91,12,1
0,160,92,12,1
0,158,87,12,1
0,158,88,12,1
0,158,89,12,1
0,158,90,12,1
0,158,91,12,1
0,158,92,12,1
0,159,87,10,1
0,159,88,10,1
0,159,89,10,1
0,159,90,10,1
0,159,91,10,1
0,159,92,10,1
0,161,87,10,1
0,161,88,10,1
0,161,89,10,1
0,161,90,10,1
0,161,91,10,1
0,161,92,10,1
0,164,87,10,1
0,164,88,10,1
0,164,89,10,1
0,164,91,10,1
0,164,92,10,1
0,166,87,10,1
0,166,88,10,1
0,166,89,10,1
0,166,90,10,1
0,166,91,10,1
0,166,92,10,1
1,159,86,3,1
1,161,86,3,1
1,164,86,3,1
1,166,86,3,1
0,169,83,10,1
0,169,84,10,1
0,169,85,10,1
0,169,86,10,1
0,169,87,10,1
0,169,88,10,1
0,169,89,10,1
0,169,90,10,1
0,169,91,10,1
0,169,92,10,1
1,169,82,3,1
4,170,81,10,1
0,170,82,10,1
0,170,83,10,1
0,170,84,10,1
0,170,85,10,1
0,170,86,10,1
0,170,87,10,1
0,170,88,10,1
0,170,89,10,1
0,170,90,10,1
0,170,91,10,1
0,170,92,10,1
5,171,80,2,1
5,170,80,3,1
5,168,82,2,1
1,172,88,3,1
0,172,89,10,1
0,172,90,10,1
0,172,91,10,1
0,172,92,10,1
0,171,88,12,1
0,171,89,12,1
0,171,90,12,1
0,171,91,12,1
0,171,92,12,1
0,173,89,12,1
0,173,90,12,1
0,173,91,12,1
0,173,92,12,1
0,174,89,12,1
0,174,90,12,1
0,174,91,12,1
0,174,92,12,1
0,176,89,12,1
0,176,90,12,1
0,176,91,12,1
0,176,92,12,1
0,178,89,12,1
0,178,90,12,1
0,178,91,12,1
0,178,92,12,1
0,179,89,12,1
0,179,90,12,1
0,179,91,12,1
0,179,92,12,1
0,175,89,10,1
0,175,90,10,1
0,175,91,10,1
0,175,92,10,1
0,177,89,10,1
0,177,90,10,1
0,177,91,10,1
0,177,92,10,1
0,180,89,10,1
0,180,90,10,1
0,180,91,10,1
0,180,92,10,1
0,181,89,7,1
0,181,90,7,1
0,181,91,7,1
0,181,92,7,1
1,173,88,2,1
1,174,88,2,1
1,176,88,2,1
1,178,88,2,1
1,179,88,2,1
1,181,88,2,1
1,175,88,3,1
1,177,88,3,1
1,180,88,3,1
1,182,88,2,1
0,182,89,12,1
0,182,90,12,1
0,182,91,12,1
0,182,92,12,1
0,183,89,12,1
0,183,90,12,1
0,183,91,12,1
0,183,92,12,1
0,184,89,7,1
0,184,90,7,1
0,184,91,7,1
0,184,92,7,1
0,185,89,7,1
0,185,90,7,1
0,185,91,7,1
0,185,92,7,1
0,186,89,12,1
0,186,90,12,1
0,186,91,12,1
0,186,92,12,1
0,187,89,12,1
0,187,90,12,1
0,187,91,12,1
0,187,92,12,1
0,188,89,12,1
0,188,90,12,1
0,188,91,12,1
0,188,92,12,1
0,189,89,10,1
0,189,90,10,1
0,189,91,10,1
0,189,92,10,1
0,192,89,10,1
0,192,90,10,1
0,192,91,10,1
0,192,92,10,1
0,193,89,12,1
0,193,90,12,1
0,193,91,12,1
0,193,92,12,1
1,183,88,2,1
1,184,88,2,1
1,185,88,2,1
1,186,88,2,1
1,187,88,2,1
1,188,88,2,1
1,190,88,2,1
1,191,88,2,1
1,189,88,3,1
0,190,89,7,1
0,190,90,7,1
0,190,91,7,1
0,190,92,7,1
0,191,89,7,1
0,191,90,7,1
0,191,91,7,1
0,191,92,7,1
1,192,88,3,1
1,193,88,2,1
1,194,88,2,1
0,194,89,12,1
0,194,90,12,1
0,194,91,12,1
0,194,92,12,1
0,195,88,10,1
0,195,89,10,1
0,195,90,10,1
0,195,91,10,1
0,195,92,10,1
4,195,87,10,1
5,195,86,3,1
5,196,84,2,1
5,197,82,3,1
5,198,82,2,1
0,198,83,12,1
0,198,84,12,1
0,198,85,12,1
0,198,86,12,1
0,198,87,12,1
0,198,88,12,1
0,198,89,12,1
0,198,90,12,1
0,198,91,12,1
0,198,92,12,1
0,197,84,10,1
0,197,85,10,1
0,197,86,10,1
0,197,87,10,1
0,197,88,10,1
0,197,89,10,1
0,197,90,10,1
0,197,91,10,1
0,197,92,10,1
4,197,83,10,1
0,196,85,12,1
0,196,86,12,1
0,196,87,12,1
0,196,88,12,1
0,196,89,12,1
0,196,90,12,1
0,196,91,12,1
0,196,92,12,1
0,177,81,12,1
0,177,82,12,1
0,177,83,12,1
0,177,84,12,1
0,177,85,12,1
0,178,78,10,1
0,178,79,10,1
0,178,80,10,1
0,178,81,10,1
0,178,82,10,1
0,178,83,10,1
0,178,84,10,1
0,178,85,10,1
0,178,76,10,1
0,178,77,10,1
4,177,76,12,1
4,177,77,12,1
4,177,78,12,1
4,177,79,12,1
4,177,80,12,1
0,171,81,12,1
0,171,82,12,1
0,171,83,12,1
0,171,84,12,1
0,171,85,12,1
0,171,86,12,1
0,171,87,12,1
water,87,72,48,1
water,87,73,48,1
water,87,75,48,1
water,88,72,48,1
water,88,73,48,1
water,88,74,48,1
water,88,75,48,1
water,89,72,48,1
water,89,73,48,1
water,89,74,48,1
water,89,75,48,1
water,90,72,48,1
water,90,73,48,1
water,90,74,48,1
water,90,75,48,1
water,91,72,48,1
water,91,73,48,1
water,91,74,48,1
water,91,75,48,1
water,92,72,48,1
water,92,73,48,1
water,92,74,48,1
water,92,75,48,1
water,93,72,48,1
water,93,73,48,1
water,93,74,48,1
water,93,75,48,1
water,94,72,48,1
water,94,73,48,1
water,94,74,48,1
water,94,75,48,1
water,95,72,48,1
water,95,73,48,1
water,95,74,48,1
water,95,75,48,1
water,96,72,48,1
water,96,73,48,1
water,96,74,48,1
water,96,75,48,1
water,97,72,48,1
water,97,73,48,1
water,97,74,48,1
water,97,75,48,1
water,98,72,48,1
water,98,73,48,1
water,98,74,48,1
water,98,75,48,1
water,99,72,48,1
water,99,73,48,1
water,99,74,48,1
water,99,75,48,1
water,100,72,48,1
water,100,73,48,1
water,100,74,48,1
water,100,75,48,1
water,87,76,48,1
water,87,77,48,1
water,87,78,48,1
water,87,79,48,1
water,87,80,48,1
water,87,81,48,1
water,87,82,48,1
water,87,83,48,1
water,87,84,48,1
water,87,85,48,1
water,87,86,48,1
water,87,87,48,1
water,88,76,48,1
water,88,77,48,1
water,88,78,48,1
water,88,79,48,1
water,88,80,48,1
water,88,81,48,1
water,88,82,48,1
water,88,83,48,1
water,88,84,48,1
water,88,85,48,1
water,88,86,48,1
water,88,87,48,1
water,89,76,48,1
water,89,77,48,1
water,89,78,48,1
water,89,79,48,1
water,89,80,48,1
water,89,81,48,1
water,89,82,48,1
water,89,83,48,1
water,89,84,48,1
water,89,85,48,1
water,89,86,48,1
water,89,87,48,1
water,90,76,48,1
water,90,77,48,1
water,90,78,48,1
water,90,79,48,1
water,90,80,48,1
water,90,81,48,1
water,90,82,48,1
water,90,83,48,1
water,90,84,48,1
water,90,85,48,1
water,90,86,48,1
water,90,87,48,1
water,91,76,48,1
water,91,77,48,1
water,91,78,48,1
water,91,79,48,1
water,91,80,48,1
water,91,81,48,1
water,91,82,48,1
water,91,83,48,1
water,91,84,48,1
water,91,85,48,1
water,91,86,48,1
water,91,87,48,1
water,92,78,48,1
water,92,79,48,1
water,92,80,48,1
water,92,81,48,1
water,92,82,48,1
water,92,83,48,1
water,92,84,48,1
water,92,85,48,1
water,92,86,48,1
water,92,87,48,1
water,94,81,48,1
water,94,82,48,1
water,94,83,48,1
water,94,84,48,1
water,94,86,48,1
water,94,87,48,1
water,95,81,48,1
water,95,82,48,1
water,95,83,48,1
water,95,84,48,1
water,95,85,48,1
water,95,86,48,1
water,95,87,48,1
water,93,81,48,1
water,93,82,48,1
water,93,83,48,1
water,93,84,48,1
water,93,85,48,1
water,93,86,48,1
water,93,87,48,1
water,96,81,48,1
water,96,82,48,1
water,96,83,48,1
water,96,84,48,1
water,96,85,48,1
water,96,86,48,1
water,96,87,48,1
water,97,79,48,1
water,97,80,48,1
water,97,81,48,1
water,97,82,48,1
water,97,83,48,1
water,97,84,48,1
water,97,85,48,1
water,97,86,48,1
water,97,87,48,1
water,98,79,48,1
water,98,80,48,1
water,98,81,48,1
water,98,82,48,1
water,98,83,48,1
water,98,84,48,1
water,98,85,48,1
water,98,86,48,1
water,98,87,48,1
water,99,79,48,1
water,99,80,48,1
water,99,81,48,1
water,99,82,48,1
water,99,83,48,1
water,99,84,48,1
water,99,85,48,1
water,99,86,48,1
water,99,87,48,1
water,100,79,48,1
water,100,80,48,1
water,100,81,48,1
water,100,82,48,1
water,100,83,48,1
water,100,84,48,1
water,100,85,48,1
water,100,86,48,1
water,100,87,48,1
water,101,81,48,1
water,101,82,48,1
water,101,83,48,1
water,101,84,48,1
water,101,85,48,1
water,101,86,48,1
water,101,87,48,1
water,102,81,48,1
water,102,82,48,1
water,102,83,48,1
water,102,84,48,1
water,102,85,48,1
water,102,86,48,1
water,102,87,48,1
water,104,81,48,1
water,104,82,48,1
water,104,83,48,1
water,104,84,48,1
water,104,85,48,1
water,104,86,48,1
water,104,87,48,1
water,105,81,48,1
water,105,82,48,1
water,105,83,48,1
water,105,84,48,1
water,105,85,48,1
water,105,86,48,1
water,105,87,48,1
water,106,81,48,1
water,106,82,48,1
water,106,83,48,1
water,106,84,48,1
water,106,85,48,1
water,106,86,48,1
water,106,87,48,1
water,107,81,48,1
water,107,82,48,1
water,107,83,48,1
water,107,85,48,1
water,107,86,48,1
water,107,87,48,1
water,108,81,48,1
water,108,82,48,1
water,108,83,48,1
water,108,84,48,1
water,108,85,48,1
water,108,86,48,1
water,108,87,48,1
water,109,81,48,1
water,109,82,48,1
water,109,83,48,1
water,109,84,48,1
water,109,85,48,1
water,109,86,48,1
water,109,87,48,1
water,110,81,48,1
water,110,82,48,1
water,110,83,48,1
water,110,84,48,1
water,110,85,48,1
water,110,86,48,1
water,110,87,48,1
water,111,81,48,1
water,111,82,48,1
water,111,83,48,1
water,111,84,48,1
water,111,85,48,1
water,111,86,48,1
water,111,87,48,1
water,112,81,48,1
water,112,82,48,1
water,112,83,48,1
water,112,84,48,1
water,112,85,48,1
water,112,86,48,1
water,112,87,48,1
water,113,81,48,1
water,113,82,48,1
water,113,83,48,1
water,113,84,48,1
water,113,85,48,1
water,113,86,48,1
water,113,87,48,1
water,114,81,48,1
water,114,82,48,1
water,114,83,48,1
water,114,84,48,1
water,114,85,48,1
water,114,86,48,1
water,114,87,48,1
water,115,81,48,1
water,115,82,48,1
water,115,83,48,1
water,115,84,48,1
water,115,85,48,1
water,115,86,48,1
water,115,87,48,1
water,116,81,48,1
water,116,82,48,1
water,116,83,48,1
water,116,84,48,1
water,116,85,48,1
water,116,86,48,1
water,116,87,48,1
water,117,81,48,1
water,117,82,48,1
water,117,83,48,1
water,117,84,48,1
water,117,85,48,1
water,117,86,48,1
water,117,87,48,1
water,118,81,48,1
water,118,82,48,1
water,118,83,48,1
water,118,84,48,1
water,118,85,48,1
water,118,86,48,1
water,118,87,48,1
water,119,81,48,1
water,119,82,48,1
water,119,83,48,1
water,119,84,48,1
water,119,85,48,1
water,119,86,48,1
water,119,87,48,1
water,120,81,48,1
water,120,82,48,1
water,120,83,48,1
water,120,84,48,1
water,120,85,48,1
water,120,86,48,1
water,120,87,48,1
water,121,86,48,1
water,121,87,48,1
water,122,86,48,1
water,122,87,48,1
water,123,86,48,1
water,123,87,48,1
water,124,86,48,1
water,124,87,48,1
water,125,86,48,1
water,125,87,48,1
water,126,86,48,1
water,126,87,48,1
water,127,86,48,1
water,127,87,48,1
water,128,86,48,1
water,128,87,48,1
water,129,86,48,1
water,129,87,48,1
water,103,81,48,1
water,103,82,48,1
water,103,83,48,1
water,103,84,48,1
water,103,85,48,1
water,103,86,48,1
water,103,87,48,1
water,121,81,48,1
water,121,82,48,1
water,121,83,48,1
water,121,84,48,1
water,121,85,48,1
water,122,81,48,1
water,122,82,48,1
water,122,83,48,1
water,122,84,48,1
water,122,85,48,1
water,123,81,48,1
water,123,82,48,1
water,123,83,48,1
water,123,84,48,1
water,123,85,48,1
water,124,81,48,1
water,124,82,48,1
water,124,83,48,1
water,124,84,48,1
water,124,85,48,1
water,125,81,48,1
water,125,82,48,1
water,125,83,48,1
water,125,84,48,1
water,125,85,48,1
water,126,82,48,1
water,126,83,48,1
water,126,84,48,1
water,126,85,48,1
water,127,81,48,1
water,127,82,48,1
water,127,83,48,1
water,127,84,48,1
water,127,85,48,1
water,128,81,48,1
water,128,82,48,1
water,128,83,48,1
water,128,84,48,1
water,128,85,48,1
water,129,81,48,1
water,129,82,48,1
water,129,83,48,1
water,129,84,48,1
water,129,85,48,1
water,130,81,48,1
water,130,82,48,1
water,130,83,48,1
water,130,84,48,1
water,130,85,48,1
water,131,81,48,1
water,131,83,48,1
water,131,84,48,1
water,131,85,48,1
water,132,81,48,1
water,132,82,48,1
water,132,83,48,1
water,132,84,48,1
water,132,85,48,1
water,133,81,48,1
water,133,82,48,1
water,133,83,48,1
water,133,84,48,1
water,133,85,48,1
water,134,82,48,1
water,134,83,48,1
water,135,81,48,1
water,135,82,48,1
water,135,83,48,1
water,136,81,48,1
water,136,82,48,1
water,136,83,48,1
water,137,81,48,1
water,137,82,48,1
water,137,83,48,1
water,136,84,48,1
water,137,84,48,1
water,136,85,48,1
water,137,85,48,1
water,140,81,48,1
water,140,82,48,1
water,140,83,48,1
water,140,84,48,1
water,140,85,48,1
water,140,86,48,1
water,140,87,48,1
water,141,81,48,1
water,141,82,48,1
water,141,83,48,1
water,141,84,48,1
water,141,85,48,1
water,141,86,48,1
water,141,87,48,1
water,138,81,48,1
water,139,81,48,1
water,142,81,48,1
water,142,82,48,1
water,142,83,48,1
water,143,81,48,1
water,143,82,48,1
water,143,83,48,1
water,144,81,48,1
water,144,82,48,1
water,144,83,48,1
water,144,84,48,1
water,144,85,48,1
water,145,81,48,1
water,145,83,48,1
water,145,85,48,1
water,145,82,48,1
water,146,81,48,1
water,147,81,48,1
water,148,81,48,1
water,149,81,48,1
water,150,81,48,1
water,151,81,48,1
water,152,81,48,1
water,155,81,48,1
water,156,81,48,1
water,157,81,48,1
water,150,82,48,1
water,150,83,48,1
water,151,82,48,1
water,151,83,48,1
water,152,82,48,1
water,152,83,48,1
water,153,82,48,1
water,153,83,48,1
water,154,82,48,1
water,154,83,48,1
water,155,82,48,1
water,155,83,48,1
water,156,82,48,1
water,156,83,48,1
water,157,82,48,1
water,157,83,48,1
2,153,87,12,1
water,152,84,48,1
water,152,85,48,1
water,153,84,48,1
water,153,85,48,1
water,158,82,48,1
water,158,83,48,1
water,158,84,48,1
water,158,85,48,1
water,159,82,48,1
water,159,83,48,1
water,159,84,48,1
water,159,85,48,1
water,162,84,48,1
water,162,85,48,1
water,163,84,48,1
water,163,85,48,1
water,164,84,48,1
water,164,85,48,1
water,165,84,48,1
water,165,85,48,1
water,166,84,48,1
water,166,85,48,1
water,167,84,48,1
water,167,85,48,1
water,168,81,48,1
water,169,81,48,1
water,169,80,48,1
water,168,80,48,1
water,168,79,48,1
water,169,79,48,1
water,170,79,48,1
water,171,79,48,1
water,172,79,48,1
water,173,79,48,1
water,174,79,48,1
water,175,79,48,1
water,176,79,48,1
water,173,80,48,1
water,174,80,48,1
water,175,80,48,1
water,176,80,48,1
water,172,80,48,1
water,173,81,48,1
water,173,82,48,1
water,173,83,48,1
water,173,84,48,1
water,173,85,48,1
water,173,86,48,1
water,173,87,48,1
water,174,81,48,1
water,174,82,48,1
water,174,83,48,1
water,174,84,48,1
water,174,85,48,1
water,174,86,48,1
water,174,87,48,1
water,175,81,48,1
water,175,82,48,1
water,175,83,48,1
water,175,84,48,1
water,175,85,48,1
water,175,86,48,1
water,175,87,48,1
water,176,86,48,1
water,176,87,48,1
water,177,86,48,1
water,177,87,48,1
water,178,86,48,1
water,178,87,48,1
water,179,86,48,1
water,179,87,48,1
water,180,86,48,1
water,180,87,48,1
water,181,86,48,1
water,181,87,48,1
water,182,86,48,1
water,182,87,48,1
water,183,86,48,1
water,183,87,48,1
water,184,86,48,1
water,184,87,48,1
water,185,86,48,1
water,185,87,48,1
water,186,86,48,1
water,186,87,48,1
water,187,86,48,1
water,187,87,48,1
water,188,86,48,1
water,188,87,48,1
water,189,86,48,1
water,189,87,48,1
water,190,87,48,1
water,191,87,48,1
water,192,86,48,1
water,192,87,48,1
water,193,86,48,1
water,193,87,48,1
water,194,86,48,1
water,194,87,48,1
water,180,79,48,1
water,180,80,48,1
water,180,81,48,1
water,180,82,48,1
water,180,83,48,1
water,180,84,48,1
water,180,85,48,1
water,181,79,48,1
water,181,80,48,1
water,181,81,48,1
water,181,82,48,1
water,181,83,48,1
water,181,84,48,1
water,181,85,48,1
water,182,79,48,1
water,182,80,48,1
water,182,81,48,1
water,182,82,48,1
water,182,83,48,1
water,182,84,48,1
water,182,85,48,1
water,183,79,48,1
water,183,80,48,1
water,183,81,48,1
water,183,82,48,1
water,183,83,48,1
water,183,84,48,1
water,183,85,48,1
water,184,79,48,1
water,184,80,48,1
water,184,81,48,1
water,184,82,48,1
water,184,83,48,1
water,184,84,48,1
water,184,85,48,1
water,185,79,48,1
water,185,80,48,1
water,185,81,48,1
water,185,82,48,1
water,185,83,48,1
water,185,84,48,1
water,185,85,48,1
water,186,79,48,1
water,186,80,48,1
water,186,81,48,1
water,186,82,48,1
water,186,83,48,1
water,186,84,48,1
water,186,85,48,1
water,187,79,48,1
water,187,80,48,1
water,187,81,48,1
water,187,82,48,1
water,187,83,48,1
water,187,84,48,1
water,187,85,48,1
water,188,79,48,1
water,188,80,48,1
water,188,81,48,1
water,188,82,48,1
water,188,83,48,1
water,188,84,48,1
