0,302,78,14,1
0,295,76,12,1
0,295,77,12,1
0,296,76,12,1
0,296,77,12,1
0,297,76,10,1
0,297,77,11,1
0,298,76,12,1
0,298,77,12,1
0,299,76,12,1
0,299,77,12,1
0,300,76,10,1
0,300,77,11,1
0,301,76,12,1
0,301,77,12,1
0,302,76,12,1
0,302,77,12,1
water-3,272,80,0,1
water-3,273,80,0,1
water-3,274,80,0,1
water-3,275,80,0,1
water-3,276,80,0,1
water-3,277,80,0,1
water-4,272,81,0,1
water-4,273,81,0,1
water-4,274,81,0,1
water-4,275,81,0,1
water-4,276,81,0,1
water-4,277,81,0,1
water,272,82,48,1
water,272,83,48,1
water,273,82,48,1
water,273,83,48,1
water,274,82,48,1
water,274,83,48,1
water,275,82,48,1
water,275,83,48,1
water,276,82,48,1
water,276,83,48,1
water,277,82,48,1
water,277,83,48,1
0,278,71,1,1
0,278,72,1,1
0,278,73,1,1
0,278,74,1,1
0,278,75,1,1
0,278,76,1,1
0,278,77,1,1
0,279,71,1,1
0,279,72,1,1
0,279,73,1,1
0,279,74,1,1
0,279,75,1,1
0,279,76,1,1
0,279,77,1,1
0,280,71,1,1
0,280,72,1,1
0,280,73,1,1
0,280,74,1,1
0,280,75,1,1
0,280,76,1,1
0,280,77,1,1
0,281,71,1,1
0,281,72,1,1
0,281,73,1,1
0,281,74,1,1
0,281,75,1,1
0,281,76,1,1
0,281,77,1,1
0,282,71,1,1
0,282,72,1,1
0,282,73,1,1
0,282,74,1,1
0,282,75,1,1
0,282,76,1,1
0,282,77,1,1
0,283,71,1,1
0,283,72,1,1
0,283,73,1,1
0,283,74,1,1
0,283,75,1,1
0,283,76,1,1
0,283,77,1,1
0,284,71,1,1
0,284,72,1,1
0,284,73,1,1
0,284,74,1,1
0,284,75,1,1
0,284,76,1,1
0,284,77,1,1
0,285,71,1,1
0,285,72,1,1
0,285,73,1,1
0,285,74,1,1
0,285,75,1,1
0,285,76,1,1
0,285,77,1,1
0,286,71,1,1
0,286,72,1,1
0,286,73,1,1
0,286,74,1,1
0,286,75,1,1
0,286,76,1,1
0,286,77,1,1
0,287,71,1,1
0,287,72,1,1
0,287,73,1,1
0,287,74,1,1
0,287,75,1,1
0,287,76,1,1
0,287,77,1,1
0,288,71,1,1
0,288,72,1,1
0,288,73,1,1
0,288,74,1,1
0,288,75,1,1
0,288,76,1,1
0,288,77,1,1
0,289,71,1,1
0,289,72,1,1
0,289,73,1,1
0,289,74,1,1
0,289,75,1,1
0,289,76,1,1
0,289,77,1,1
0,290,71,1,1
0,290,72,1,1
0,290,73,1,1
0,290,74,1,1
0,290,75,1,1
0,290,76,1,1
0,290,77,1,1
0,291,71,1,1
0,291,72,1,1
0,291,73,1,1
0,291,74,1,1
0,291,75,1,1
0,291,76,1,1
0,291,77,1,1
0,292,71,1,1
0,292,72,1,1
0,292,73,1,1
0,292,74,1,1
0,292,75,1,1
0,292,76,1,1
0,292,77,1,1
0,293,71,1,1
0,293,72,1,1
0,293,73,1,1
0,293,74,1,1
0,293,75,1,1
0,293,76,1,1
0,293,77,1,1
0,278,86,1,1
0,278,87,1,1
0,278,88,1,1
0,278,89,1,1
0,278,90,1,1
0,278,91,1,1
0,278,92,1,1
0,279,86,1,1
0,279,87,1,1
0,279,88,1,1
0,279,89,1,1
0,279,90,1,1
0,279,91,1,1
0,279,92,1,1
0,280,86,1,1
0,280,87,1,1
0,280,88,1,1
0,280,89,1,1
0,280,90,1,1
0,280,91,1,1
0,280,92,1,1
0,281,86,1,1
0,281,87,1,1
0,281,88,1,1
0,281,89,1,1
0,281,90,1,1
0,281,91,1,1
0,281,92,1,1
0,282,86,1,1
0,282,87,1,1
0,282,88,1,1
0,282,89,1,1
0,282,90,1,1
0,282,91,1,1
0,282,92,1,1
0,283,86,1,1
0,283,87,1,1
0,283,88,1,1
0,283,89,1,1
0,283,90,1,1
0,283,91,1,1
0,283,92,1,1
0,284,86,1,1
0,284,87,1,1
0,284,88,1,1
0,284,89,1,1
0,284,90,1,1
0,284,91,1,1
0,284,92,1,1
0,285,86,1,1
0,285,87,1,1
0,285,88,1,1
0,285,89,1,1
0,285,90,1,1
0,285,91,1,1
0,285,92,1,1
0,286,86,1,1
0,286,87,1,1
0,286,88,1,1
0,286,89,1,1
0,286,90,1,1
0,286,91,1,1
0,286,92,1,1
0,287,86,1,1
0,287,87,1,1
0,287,88,1,1
0,287,89,1,1
0,287,90,1,1
0,287,91,1,1
0,287,92,1,1
0,288,86,1,1
0,288,87,1,1
0,288,88,1,1
0,288,89,1,1
0,288,90,1,1
0,288,91,1,1
0,288,92,1,1
0,289,86,1,1
0,289,87,1,1
0,289,88,1,1
0,289,89,1,1
0,289,90,1,1
0,289,91,1,1
0,289,92,1,1
0,290,86,1,1
0,290,87,1,1
0,290,88,1,1
0,290,89,1,1
0,290,90,1,1
0,290,91,1,1
0,290,92,1,1
0,291,86,1,1
0,291,87,1,1
0,291,88,1,1
0,291,89,1,1
0,291,90,1,1
0,291,91,1,1
0,291,92,1,1
0,292,86,1,1
0,292,87,1,1
0,292,88,1,1
0,292,89,1,1
0,292,90,1,1
0,292,91,1,1
0,292,92,1,1
0,293,86,1,1
0,293,87,1,1
0,293,88,1,1
0,293,89,1,1
0,293,90,1,1
0,293,91,1,1
0,293,92,1,1
water,279,81,8,1
water,279,82,8,1
water,279,83,8,1
water,280,81,8,1
water,280,82,8,1
water,280,83,8,1
water,281,81,8,1
water,281,82,8,1
water,281,83,8,1
water,282,81,8,1
water,282,82,8,1
water,282,83,8,1
water,283,81,8,1
water,283,82,8,1
water,283,83,8,1
water,284,81,8,1
water,284,82,8,1
water,284,83,8,1
water,285,81,8,1
water,285,82,8,1
water,285,83,8,1
water,286,81,8,1
water,286,82,8,1
water,286,83,8,1
water,287,81,8,1
water,287,82,8,1
water,287,83,8,1
water,288,81,8,1
water,288,82,8,1
water,288,83,8,1
water,289,81,8,1
water,289,82,8,1
water,289,83,8,1
water,290,81,8,1
water,290,82,8,1
water,290,83,8,1
water,291,81,8,1
water,291,82,8,1
water,291,83,8,1
water,292,81,8,1
water,292,82,8,1
water,292,83,8,1
water,293,81,8,1
water,293,82,8,1
water,293,83,8,1
water,294,81,8,1
water,294,82,8,1
water,294,83,8,1
water,279,80,9,1
water,280,80,9,1
water,281,80,9,1
water,282,80,9,1
water,283,80,9,1
water,284,80,9,1
water,285,80,9,1
water,286,80,9,1
water,287,80,9,1
water,288,80,9,1
water,289,80,9,1
water,290,80,9,1
water,291,80,9,1
water,292,80,9,1
water,293,80,9,1
water,294,80,9,1
water,295,79,9,1
water,296,79,9,1
water,297,79,9,1
water,298,79,9,1
water,299,79,9,1
water,300,79,9,1
water,301,79,9,1
water,302,79,9,1
water,303,79,9,1
water,295,80,8,1
water,295,81,8,1
water,295,82,8,1
water,295,83,8,1
water,295,84,8,1
water,295,85,8,1
water,295,86,8,1
water,295,87,8,1
water,296,80,8,1
water,296,81,8,1
water,296,82,8,1
water,296,83,8,1
water,296,84,8,1
water,296,85,8,1
water,296,86,8,1
water,296,87,8,1
water,297,80,8,1
water,297,81,8,1
water,297,82,8,1
water,297,83,8,1
water,297,84,8,1
water,297,85,8,1
water,297,86,8,1
water,297,87,8,1
water,298,80,8,1
water,298,81,8,1
water,298,82,8,1
water,298,83,8,1
water,298,84,8,1
water,298,85,8,1
water,298,86,8,1
water,298,87,8,1
water,299,80,8,1
water,299,81,8,1
water,299,82,8,1
water,299,83,8,1
water,299,84,8,1
water,299,85,8,1
water,299,86,8,1
water,299,87,8,1
water,300,80,8,1
water,300,81,8,1
water,300,82,8,1
water,300,83,8,1
water,300,84,8,1
water,300,85,8,1
water,300,86,8,1
water,300,87,8,1
water,301,80,8,1
water,301,81,8,1
water,301,82,8,1
water,301,83,8,1
water,301,84,8,1
water,301,85,8,1
water,301,86,8,1
water,301,87,8,1
water,302,80,8,1
water,302,81,8,1
water,302,82,8,1
water,302,83,8,1
water,302,84,8,1
water,302,85,8,1
water,302,86,8,1
water,302,87,8,1
water,303,80,8,1
water,303,81,8,1
water,303,82,8,1
water,303,83,8,1
water,303,84,8,1
water,303,85,8,1
water,303,86,8,1
water,303,87,8,1
water,304,80,8,1
water,304,81,8,1
water,304,82,8,1
water,304,83,8,1
water,304,84,8,1
water,304,85,8,1
water,304,86,8,1
water,304,87,8,1
water,305,80,8,1
water,305,81,8,1
water,305,82,8,1
water,305,83,8,1
water,305,84,8,1
water,305,85,8,1
water,305,86,8,1
water,305,87,8,1
0-1-3,274,70,0,1
0-1-3,274,71,0,1
0-1-3,274,72,0,1
0-1-3,274,73,0,1
0-1-3,274,74,0,1
0-1-3,274,75,0,1
0-1-3,274,76,0,1
0-1-3,274,77,0,1
0-1-3,274,78,0,1
0-1-3,274,79,0,1
0-1-3,274,86,0,1
0-1-3,274,87,0,1
0-1-3,274,88,0,1
0-1-3,274,89,0,1
0-1-3,274,90,0,1
0-1-3,274,91,0,1
0-1-3,274,92,0,1
0-0-3,275,86,0,1
0-0-3,275,87,0,1
0-0-3,275,88,0,1
0-0-3,275,89,0,1
0-0-3,275,90,0,1
0-0-3,275,91,0,1
0-0-3,275,92,0,1
0-0-3,273,86,0,1
0-0-3,273,87,0,1
0-0-3,273,88,0,1
0-0-3,273,89,0,1
0-0-3,273,90,0,1
0-0-3,273,91,0,1
0-0-3,273,92,0,1
0-0-3,271,86,0,1
0-0-3,271,87,0,1
0-0-3,271,88,0,1
0-0-3,271,89,0,1
0-0-3,271,90,0,1
0-0-3,271,91,0,1
0-0-3,271,92,0,1
0-1-3,272,86,0,1
0-1-3,272,87,0,1
0-1-3,272,88,0,1
0-1-3,272,89,0,1
0-1-3,272,90,0,1
0-1-3,272,91,0,1
0-1-3,272,92,0,1
0-1-3,272,70,0,1
0-1-3,272,71,0,1
0-1-3,272,72,0,1
0-1-3,272,73,0,1
0-1-3,272,74,0,1
0-1-3,272,75,0,1
0-1-3,272,76,0,1
0-1-3,272,77,0,1
0-1-3,272,78,0,1
0-1-3,272,79,0,1
0-0-3,273,70,0,1
0-0-3,273,71,0,1
0-0-3,273,72,0,1
0-0-3,273,73,0,1
0-0-3,273,74,0,1
0-0-3,273,75,0,1
0-0-3,273,76,0,1
0-0-3,273,77,0,1
0-0-3,273,78,0,1
0-0-3,273,79,0,1
0-0-3,271,70,0,1
0-0-3,271,71,0,1
0-0-3,271,72,0,1
0-0-3,271,73,0,1
0-0-3,271,74,0,1
0-0-3,271,75,0,1
0-0-3,271,76,0,1
0-0-3,271,77,0,1
0-0-3,271,78,0,1
0-0-3,271,79,0,1
0-2-3,271,85,0,1
0-2-3,272,85,0,1
0-2-3,273,85,0,1
0-2-3,274,85,0,1
0-2-3,275,85,0,1
0,278,81,8,1
0,278,82,8,1
0,278,83,8,1
0,278,80,9,1
