3,309,78,9,1
3,310,78,9,1
3,311,78,9,1
3,312,78,9,1
0,302,77,1,1
0,303,77,1,1
0,304,77,1,1
0,305,77,1,1
0,306,77,1,1
0,307,77,1,1
0,308,77,1,1
0,309,77,1,1
0,310,77,1,1
0,311,77,1,1
0,312,77,1,1
1,302,83,1,1
1,303,83,1,1
1,304,83,1,1
1,305,83,1,1
1,306,83,1,1
1,307,83,1,1
1,308,83,1,1
1,309,83,1,1
1,310,83,1,1
1,311,83,1,1
1,312,83,1,1
0,313,77,1,1
0,314,77,1,1
0,315,77,1,1
0,316,77,1,1
0,317,77,1,1
0,318,77,1,1
0,319,77,1,1
0,320,77,1,1
1,313,83,1,1
1,314,83,1,1
1,315,83,1,1
1,316,83,1,1
1,317,83,1,1
1,318,83,1,1
1,319,83,1,1
1,320,83,1,1
3,313,78,9,1
3,314,78,9,1
3,315,78,9,1
3,316,78,9,1
3,317,78,9,1
3,318,78,9,1
3,319,78,9,1
3,320,78,9,1
0,314,84,9,1
0,315,84,9,1
0,316,84,9,1
0,317,84,9,1
0,318,84,9,1
0,319,84,9,1
0,320,84,9,1
0,321,78,9,1
0,321,76,5,1
0,321,77,5,1
0,321,75,5,1
0,322,74,9,1
0,323,74,9,1
0,324,74,9,1
0,325,74,9,1
0,326,74,9,1
0,327,74,9,1
0,328,74,9,1
0,329,74,9,1
0,330,74,9,1
0,331,74,9,1
0,332,74,9,1
0,322,71,5,1
0,322,72,5,1
0,322,73,5,1
0,323,71,5,1
0,323,72,5,1
0,323,73,5,1
0,324,71,5,1
0,324,72,5,1
0,324,73,5,1
0,325,71,5,1
0,325,72,5,1
0,325,73,5,1
0,326,71,5,1
0,326,72,5,1
0,326,73,5,1
0,327,71,5,1
0,327,72,5,1
0,327,73,5,1
0,328,71,5,1
0,328,72,5,1
0,328,73,5,1
0,329,71,5,1
0,329,72,5,1
0,329,73,5,1
0,330,71,5,1
0,330,72,5,1
0,330,73,5,1
0,331,71,5,1
0,331,72,5,1
0,331,73,5,1
0,332,71,5,1
0,332,72,5,1
0,332,73,5,1
0,321,71,5,1
0,321,72,5,1
0,321,73,5,1
0,321,74,5,1
0,333,71,5,1
0,333,72,5,1
0,333,73,5,1
0,334,71,5,1
0,334,72,5,1
0,334,73,5,1
0,335,71,5,1
0,335,72,5,1
0,335,73,5,1
0,336,71,5,1
0,336,72,5,1
0,336,73,5,1
0,337,71,5,1
0,337,72,5,1
0,337,73,5,1
0,338,71,5,1
0,338,72,5,1
0,338,73,5,1
0,339,71,5,1
0,339,72,5,1
0,339,73,5,1
0,340,71,5,1
0,340,72,5,1
0,340,73,5,1
0,341,71,5,1
0,341,72,5,1
0,341,73,5,1
0,342,71,5,1
0,342,72,5,1
0,342,73,5,1
0,343,71,5,1
0,343,72,5,1
0,343,73,5,1
0,344,71,5,1
0,344,72,5,1
0,344,73,5,1
0,345,71,5,1
0,345,72,5,1
0,345,73,5,1
0,346,71,5,1
0,346,72,5,1
0,346,73,5,1
0,347,71,5,1
0,347,72,5,1
0,347,73,5,1
0,348,71,5,1
0,348,72,5,1
0,348,73,5,1
0,349,71,5,1
0,349,72,5,1
0,349,73,5,1
0,350,71,5,1
0,350,72,5,1
0,350,73,5,1
0,351,71,5,1
0,351,72,5,1
0,351,73,5,1
0,321,83,1,1
0,321,84,9,1
0,321,85,2,1
0,321,86,6,1
0,321,87,3,1
0,322,87,10,1
0,323,87,10,1
0,322,85,7,1
0,323,85,7,1
0,324,85,2,1
0,325,85,2,1
0,324,87,3,1
0,325,87,3,1
0,324,86,6,1
0,325,86,6,1
0,326,85,7,1
0,327,85,7,1
0,328,85,7,1
0,329,85,7,1
0,330,85,7,1
0,331,85,7,1
0,326,87,10,1
0,327,87,10,1
0,328,87,10,1
0,329,87,10,1
0,330,87,10,1
0,331,87,10,1
0,302,84,9,1
0,303,84,9,1
0,304,84,9,1
0,305,84,9,1
0,306,84,9,1
0,307,84,9,1
0,308,84,9,1
0,309,84,9,1
0,310,84,9,1
0,311,84,9,1
0,312,84,9,1
0,313,84,9,1
10,322,86,0,1
10,323,86,0,1
10,326,86,0,1
10,327,86,0,1
10,328,86,0,1
10,329,86,0,1
10,330,86,0,1
10,331,86,0,1
0,302,71,0,1
0,302,72,0,1
0,302,73,0,1
0,302,74,0,1
0,302,75,0,1
0,302,76,0,1
0,303,71,0,1
0,303,72,0,1
0,303,73,0,1
0,303,74,0,1
0,303,75,0,1
0,303,76,0,1
0,304,71,0,1
0,304,72,0,1
0,304,73,0,1
0,304,74,0,1
0,304,75,0,1
0,304,76,0,1
0,305,71,0,1
0,305,72,0,1
0,305,73,0,1
0,305,74,0,1
0,305,75,0,1
0,305,76,0,1
0,306,71,0,1
0,306,72,0,1
0,306,73,0,1
0,306,74,0,1
0,306,75,0,1
0,306,76,0,1
0,307,71,0,1
0,307,72,0,1
0,307,73,0,1
0,307,74,0,1
0,307,75,0,1
0,307,76,0,1
0,308,71,0,1
0,308,72,0,1
0,308,73,0,1
0,308,74,0,1
0,308,75,0,1
0,308,76,0,1
0,309,71,0,1
0,309,72,0,1
0,309,73,0,1
0,309,74,0,1
0,309,75,0,1
0,309,76,0,1
0,310,71,0,1
0,310,72,0,1
0,310,73,0,1
0,310,74,0,1
0,310,75,0,1
0,310,76,0,1
0,311,71,0,1
0,311,72,0,1
0,311,73,0,1
0,311,74,0,1
0,311,75,0,1
0,311,76,0,1
0,312,71,0,1
0,312,72,0,1
0,312,73,0,1
0,312,74,0,1
0,312,75,0,1
0,312,76,0,1
0,313,71,0,1
0,313,72,0,1
0,313,73,0,1
0,313,74,0,1
0,313,75,0,1
0,313,76,0,1
0,314,71,0,1
0,314,72,0,1
0,314,73,0,1
0,314,74,0,1
0,314,75,0,1
0,314,76,0,1
0,315,71,0,1
0,315,72,0,1
0,315,73,0,1
0,315,74,0,1
0,315,75,0,1
0,315,76,0,1
0,316,71,0,1
0,316,72,0,1
0,316,73,0,1
0,316,74,0,1
0,316,75,0,1
0,316,76,0,1
0,317,71,0,1
0,317,72,0,1
0,317,73,0,1
0,317,74,0,1
0,317,75,0,1
0,317,76,0,1
0,318,71,0,1
0,318,72,0,1
0,318,73,0,1
0,318,74,0,1
0,318,75,0,1
0,318,76,0,1
0,319,71,0,1
0,319,72,0,1
0,319,73,0,1
0,319,74,0,1
0,319,75,0,1
0,319,76,0,1
0,320,71,0,1
0,320,72,0,1
0,320,73,0,1
0,320,74,0,1
0,320,75,0,1
0,320,76,0,1
0,302,78,9,1
0,303,78,9,1
0,304,78,9,1
0,305,78,9,1
0,306,78,9,1
0,307,78,9,1
0,308,78,9,1
0,309,78,9,1
0,310,78,9,1
0,311,78,9,1
0,312,78,9,1
0,302,77,1,1
0,303,77,1,1
0,304,77,1,1
0,305,77,1,1
0,306,77,1,1
0,307,77,1,1
0,308,77,1,1
0,309,77,1,1
0,310,77,1,1
0,311,77,1,1
0,312,77,1,1
0,302,83,1,1
0,303,83,1,1
0,304,83,1,1
0,305,83,1,1
0,306,83,1,1
0,307,83,1,1
0,308,83,1,1
0,309,83,1,1
0,310,83,1,1
0,311,83,1,1
0,312,83,1,1
0,302,84,9,1
0,303,84,9,1
0,304,84,9,1
0,305,84,9,1
0,306,84,9,1
0,307,84,9,1
0,308,84,9,1
0,309,84,9,1
0,310,84,9,1
0,311,84,9,1
0,312,84,9,1
0,302,70,3,1
0,303,70,3,1
0,304,70,3,1
0,305,70,3,1
0,306,70,3,1
0,307,70,3,1
0,308,70,3,1
0,309,70,3,1
0,310,70,3,1
0,311,70,3,1
0,294,71,0,1
0,302,71,0,1
0,302,72,0,1
0,302,73,0,1
0,302,74,0,1
0,302,75,0,1
0,302,76,0,1
0,303,71,0,1
0,303,72,0,1
0,303,73,0,1
0,303,74,0,1
0,303,75,0,1
0,303,76,0,1
0,304,71,0,1
0,304,72,0,1
0,304,73,0,1
0,304,74,0,1
0,304,75,0,1
0,304,76,0,1
0,305,71,0,1
0,305,72,0,1
0,305,73,0,1
0,305,74,0,1
0,305,75,0,1
0,305,76,0,1
0,306,71,0,1
0,306,72,0,1
0,306,73,0,1
0,306,74,0,1
0,306,75,0,1
0,306,76,0,1
0,307,71,0,1
0,307,72,0,1
0,307,73,0,1
0,307,74,0,1
0,307,75,0,1
0,307,76,0,1
0,308,71,0,1
0,308,72,0,1
0,308,73,0,1
0,308,74,0,1
0,308,75,0,1
0,308,76,0,1
0,309,71,0,1
0,309,72,0,1
0,309,73,0,1
0,309,74,0,1
0,309,75,0,1
0,309,76,0,1
0,310,71,0,1
0,310,72,0,1
0,310,73,0,1
0,310,74,0,1
0,310,75,0,1
0,310,76,0,1
0,311,71,0,1
0,311,72,0,1
0,311,73,0,1
0,311,74,0,1
0,311,75,0,1
0,311,76,0,1
0,312,71,0,1
0,312,72,0,1
0,312,73,0,1
0,312,74,0,1
0,312,75,0,1
0,312,76,0,1
0,302,85,0,1
0,302,86,0,1
0,303,85,0,1
0,303,86,0,1
0,304,85,0,1
0,304,86,0,1
0,305,85,0,1
0,305,86,0,1
0,305,87,0,1
0,305,88,0,1
0,305,89,0,1
0,305,90,0,1
0,306,85,0,1
0,306,86,0,1
0,306,87,0,1
0,306,88,0,1
0,306,89,0,1
0,306,90,0,1
0,307,85,0,1
0,307,86,0,1
0,307,87,0,1
0,307,88,0,1
0,307,89,0,1
0,307,90,0,1
0,308,85,0,1
0,308,86,0,1
0,308,87,0,1
0,308,88,0,1
0,308,89,0,1
0,308,90,0,1
0,309,85,0,1
0,309,86,0,1
0,309,87,0,1
0,309,88,0,1
0,309,89,0,1
0,309,90,0,1
0,310,85,0,1
0,310,86,0,1
0,310,87,0,1
0,310,88,0,1
0,310,89,0,1
0,310,90,0,1
0,311,85,0,1
0,311,86,0,1
0,311,87,0,1
0,311,88,0,1
0,311,89,0,1
0,311,90,0,1
0,312,85,0,1
0,312,86,0,1
0,312,87,0,1
0,312,88,0,1
0,312,89,0,1
0,312,90,0,1
0,313,85,0,1
0,313,86,0,1
0,313,87,0,1
0,313,88,0,1
0,313,89,0,1
0,313,90,0,1
0,314,85,0,1
0,314,86,0,1
0,314,87,0,1
0,314,88,0,1
0,314,89,0,1
0,314,90,0,1
0,315,85,0,1
0,315,86,0,1
0,315,87,0,1
0,315,88,0,1
0,315,89,0,1
0,315,90,0,1
0,316,85,0,1
0,316,86,0,1
0,316,87,0,1
0,316,88,0,1
0,316,89,0,1
0,316,90,0,1
0,317,85,0,1
0,317,86,0,1
0,317,87,0,1
0,317,88,0,1
0,317,89,0,1
0,317,90,0,1
0,318,85,0,1
0,318,86,0,1
0,318,87,0,1
0,318,88,0,1
0,318,89,0,1
0,318,90,0,1
0,319,85,0,1
0,319,86,0,1
0,319,87,0,1
0,319,88,0,1
0,319,89,0,1
0,319,90,0,1
0,320,85,0,1
0,320,86,0,1
0,320,87,0,1
0,320,88,0,1
0,320,89,0,1
0,320,90,0,1
0,312,70,3,1
0,313,70,3,1
0,314,70,3,1
0,315,70,3,1
0,316,70,3,1
0,317,70,3,1
0,318,70,3,1
0,319,70,3,1
0,320,70,3,1
0,321,70,3,1
0,322,70,3,1
0,323,70,3,1
0,324,70,3,1
0,325,70,3,1
0,326,70,3,1
0,327,70,3,1
0,328,70,3,1
0,329,70,3,1
0,330,70,3,1
0,331,70,3,1
0,332,70,3,1
0,333,70,3,1
0,334,70,3,1
0,335,70,3,1
0,336,70,3,1
0,337,70,3,1
0,338,70,3,1
0,339,70,3,1
0,340,70,3,1
0,341,70,3,1
0,342,70,3,1
0,343,70,3,1
0,344,70,3,1
0,345,70,3,1
0,346,70,3,1
0,347,70,3,1
0,348,70,3,1
0,349,70,3,1
0,350,70,3,1
0,351,70,3,1
0,347,74,5,1
0,347,75,5,1
0,347,76,5,1
0,347,77,5,1
0,347,78,5,1
0,347,79,5,1
0,347,80,5,1
0,347,81,5,1
0,347,82,5,1
0,347,83,5,1
0,347,84,5,1
0,348,74,5,1
0,348,75,5,1
0,348,76,5,1
0,348,77,5,1
0,348,78,5,1
0,348,79,5,1
0,348,80,5,1
0,348,81,5,1
0,348,82,5,1
0,348,83,5,1
0,348,84,5,1
0,349,74,5,1
0,349,75,5,1
0,349,76,5,1
0,349,77,5,1
0,349,78,5,1
0,349,79,5,1
0,349,80,5,1
0,349,81,5,1
0,349,82,5,1
0,349,83,5,1
0,349,84,5,1
0,350,74,5,1
0,350,75,5,1
0,350,76,5,1
0,350,77,5,1
0,350,78,5,1
0,350,79,5,1
0,350,80,5,1
0,350,81,5,1
0,350,82,5,1
0,350,83,5,1
0,350,84,5,1
0,351,74,5,1
0,351,75,5,1
0,351,76,5,1
0,351,77,5,1
0,351,78,5,1
0,351,79,5,1
0,351,80,5,1
0,351,81,5,1
0,351,82,5,1
0,351,83,5,1
0,351,84,5,1
0,347,85,2,1
0,348,85,2,1
0,349,85,2,1
0,350,85,2,1
0,351,85,2,1
0,347,87,3,1
0,348,87,3,1
0,349,87,3,1
0,350,87,3,1
0,351,87,3,1
0,346,86,6,1
0,347,86,6,1
0,348,86,6,1
0,349,86,6,1
0,350,86,6,1
0,351,86,6,1
2,321,79,41,1
2,321,80,41,1
2,321,81,41,1
2,321,82,41,1
0,321,88,0,1
0,321,89,0,1
0,322,88,0,1
0,322,89,0,1
0,323,88,0,1
0,323,89,0,1
0,324,88,0,1
0,324,89,0,1
0,325,88,0,1
0,325,89,0,1
0,326,88,0,1
0,326,89,0,1
0,327,88,0,1
0,327,89,0,1
0,328,88,0,1
0,328,89,0,1
0,329,88,0,1
0,329,89,0,1
0,330,88,0,1
0,330,89,0,1
0,331,88,0,1
0,331,89,0,1
0,332,88,0,1
0,332,89,0,1
0,333,88,0,1
0,333,89,0,1
0,334,88,0,1
0,334,89,0,1
0,335,88,0,1
0,335,89,0,1
0,336,88,0,1
0,336,89,0,1
0,337,88,0,1
0,337,89,0,1
0,338,88,0,1
0,338,89,0,1
0,339,88,0,1
0,339,89,0,1
0,340,88,0,1
0,340,89,0,1
0,341,88,0,1
0,341,89,0,1
0,342,88,0,1
0,342,89,0,1
0,343,88,0,1
0,343,89,0,1
0,344,88,0,1
0,344,89,0,1
0,345,88,0,1
0,345,89,0,1
0,346,88,0,1
0,346,89,0,1
0,347,88,0,1
0,347,89,0,1
0,348,88,0,1
0,348,89,0,1
0,349,88,0,1
0,349,89,0,1
0,302,69,16,2
0,302,70,16,2
0,302,71,16,2
0,302,72,16,2
0,302,73,16,2
0,302,74,16,2
0,302,75,16,2
0,302,76,16,2
0,303,69,16,2
0,303,70,16,2
0,303,71,16,2
0,303,72,16,2
0,303,73,16,2
0,303,74,16,2
0,303,75,16,2
0,303,76,16,2
0,304,69,16,2
0,304,70,16,2
0,304,71,16,2
0,304,72,16,2
0,304,73,16,2
0,304,74,16,2
0,304,75,16,2
0,304,76,16,2
0,305,69,16,2
0,305,70,16,2
0,305,71,16,2
0,305,72,16,2
0,305,73,16,2
0,305,74,16,2
0,305,75,16,2
0,305,76,16,2
0,306,69,16,2
0,306,70,16,2
0,306,71,16,2
0,306,72,16,2
0,306,73,16,2
0,306,74,16,2
0,306,75,16,2
0,306,76,16,2
0,307,69,16,2
0,307,70,16,2
0,307,71,16,2
0,307,72,16,2
0,307,73,16,2
0,307,74,16,2
0,307,75,16,2
0,307,76,16,2
0,308,69,16,2
0,308,70,16,2
0,308,71,16,2
0,308,72,16,2
0,308,73,16,2
0,308,74,16,2
0,308,75,16,2
0,308,76,16,2
0,309,69,16,2
0,309,70,16,2
0,309,71,16,2
0,309,72,16,2
0,309,73,16,2
0,309,74,16,2
0,309,75,16,2
0,309,76,16,2
0,310,69,16,2
0,310,70,16,2
0,310,71,16,2
0,310,72,16,2
0,310,73,16,2
0,310,74,16,2
0,310,75,16,2
0,310,76,16,2
0,311,69,16,2
0,311,70,16,2
0,311,71,16,2
0,311,72,16,2
0,311,73,16,2
0,311,74,16,2
0,311,75,16,2
0,311,76,16,2
0,312,69,16,2
0,312,70,16,2
0,312,71,16,2
0,312,72,16,2
0,312,73,16,2
0,312,74,16,2
0,312,75,16,2
0,312,76,16,2
0,313,69,16,2
0,313,70,16,2
0,313,71,16,2
0,313,72,16,2
0,313,73,16,2
0,313,74,16,2
0,313,75,16,2
0,313,76,16,2
0,302,83,16,2
0,302,84,16,2
0,302,85,16,2
0,302,86,16,2
0,302,87,16,2
0,302,88,16,2
0,303,83,16,2
0,303,84,16,2
0,303,85,16,2
0,303,86,16,2
0,303,87,16,2
0,303,88,16,2
0,304,83,16,2
0,304,84,16,2
0,304,85,16,2
0,304,86,16,2
0,304,87,16,2
0,304,88,16,2
0,305,83,16,2
0,305,84,16,2
0,305,85,16,2
0,305,86,16,2
0,305,87,16,2
0,305,88,16,2
0,306,83,16,2
0,306,84,16,2
0,306,85,16,2
0,306,86,16,2
0,306,87,16,2
0,306,88,16,2
0,307,83,16,2
0,307,84,16,2
0,307,85,16,2
0,307,86,16,2
0,307,87,16,2
0,307,88,16,2
0,308,83,16,2
0,308,87,16,2
0,308,88,16,2
0,309,83,16,2
0,309,87,16,2
0,309,88,16,2
0,308,84,16,2
0,308,85,16,2
0,308,86,16,2
0,309,84,16,2
0,309,85,16,2
0,309,86,16,2
0,310,83,16,2
0,310,84,16,2
0,310,85,16,2
0,310,86,16,2
0,310,87,16,2
0,310,88,16,2
0,311,83,16,2
0,311,84,16,2
0,311,85,16,2
0,311,86,16,2
0,311,87,16,2
0,311,88,16,2
0,312,83,16,2
0,312,84,16,2
0,312,85,16,2
0,312,86,16,2
0,312,87,16,2
0,312,88,16,2
0,313,83,16,2
0,313,84,16,2
0,313,85,16,2
0,313,86,16,2
0,313,87,16,2
0,313,88,16,2
0,314,83,16,2
0,314,84,16,2
0,314,85,16,2
0,314,86,16,2
0,314,87,16,2
0,314,88,16,2
0,315,83,16,2
0,315,84,16,2
0,315,85,16,2
0,315,86,16,2
0,315,87,16,2
0,315,88,16,2
0,316,83,16,2
0,316,84,16,2
0,316,85,16,2
0,316,86,16,2
0,316,87,16,2
0,316,88,16,2
0,317,83,16,2
0,317,84,16,2
0,317,85,16,2
0,317,86,16,2
0,317,87,16,2
0,317,88,16,2
0,318,83,16,2
0,318,84,16,2
0,318,85,16,2
0,318,86,16,2
0,318,87,16,2
0,318,88,16,2
0,319,83,16,2
0,319,84,16,2
0,319,85,16,2
0,319,86,16,2
0,319,87,16,2
0,319,88,16,2
0,320,83,16,2
0,320,84,16,2
0,320,85,16,2
0,320,86,16,2
0,320,87,16,2
0,320,88,16,2
0,321,83,16,2
0,321,84,16,2
0,321,85,16,2
0,321,86,16,2
0,321,87,16,2
0,321,88,16,2
0,322,83,16,2
0,322,84,16,2
0,322,85,16,2
0,322,86,16,2
0,322,87,16,2
0,322,88,16,2
0,323,83,16,2
0,323,84,16,2
0,323,85,16,2
0,323,86,16,2
0,323,87,16,2
0,323,88,16,2
0,324,83,16,2
0,324,84,16,2
0,324,85,16,2
0,324,86,16,2
0,324,87,16,2
0,324,88,16,2
0,325,83,16,2
0,325,84,16,2
0,325,85,16,2
0,325,86,16,2
0,325,87,16,2
0,325,88,16,2
0,326,83,16,2
0,326,84,16,2
0,326,85,16,2
0,326,86,16,2
0,326,87,16,2
0,326,88,16,2
0,327,83,16,2
0,327,84,16,2
0,327,85,16,2
0,327,86,16,2
0,327,87,16,2
0,327,88,16,2
0,328,83,16,2
0,328,84,16,2
0,328,85,16,2
0,328,86,16,2
0,328,87,16,2
0,328,88,16,2
0,329,83,16,2
0,329,84,16,2
0,329,85,16,2
0,329,86,16,2
0,329,87,16,2
0,329,88,16,2
0,330,83,16,2
0,330,84,16,2
0,330,85,16,2
0,330,86,16,2
0,330,87,16,2
0,330,88,16,2
0,331,83,16,2
0,331,84,16,2
0,331,85,16,2
0,331,86,16,2
0,331,87,16,2
0,331,88,16,2
0,332,83,16,2
0,332,84,16,2
0,332,85,16,2
0,332,86,16,2
0,332,87,16,2
0,332,88,16,2
0,333,83,16,2
0,333,84,16,2
0,333,85,16,2
0,333,86,16,2
0,333,87,16,2
0,333,88,16,2
0,334,83,16,2
0,334,84,16,2
0,334,85,16,2
0,334,86,16,2
0,334,87,16,2
0,334,88,16,2
0,335,83,16,2
0,335,84,16,2
0,335,85,16,2
0,335,86,16,2
0,335,87,16,2
0,335,88,16,2
0,336,83,16,2
0,336,84,16,2
0,336,85,16,2
0,336,86,16,2
0,336,87,16,2
0,336,88,16,2
0,337,83,16,2
0,337,84,16,2
0,337,85,16,2
0,337,86,16,2
0,337,87,16,2
0,337,88,16,2
0,338,83,16,2
0,338,84,16,2
0,338,85,16,2
0,338,86,16,2
0,338,87,16,2
0,338,88,16,2
0,339,83,16,2
0,339,84,16,2
0,339,85,16,2
0,339,86,16,2
0,339,87,16,2
0,339,88,16,2
0,314,69,16,2
0,314,70,16,2
0,314,71,16,2
0,314,72,16,2
0,314,73,16,2
