0,120,39,5,1
0,120,40,5,1
0,120,41,5,1
0,121,24,5,1
0,121,25,5,1
0,121,26,5,1
0,121,27,5,1
0,121,28,5,1
0,121,29,5,1
0,121,30,5,1
0,121,31,5,1
0,121,32,5,1
0,121,33,5,1
0,121,34,5,1
0,121,35,5,1
0,121,36,5,1
0,121,37,5,1
0,121,38,5,1
0,121,39,5,1
0,121,40,5,1
0,121,41,5,1
0,122,24,5,1
0,122,25,5,1
0,122,26,5,1
0,122,27,5,1
0,122,28,5,1
0,122,29,5,1
0,122,30,5,1
0,122,31,5,1
0,122,32,5,1
0,122,33,5,1
0,122,34,5,1
0,122,35,5,1
0,122,36,5,1
0,122,37,5,1
0,122,38,5,1
0,122,39,5,1
0,122,40,5,1
0,122,41,5,1
0,123,24,5,1
0,123,25,5,1
0,123,26,5,1
0,123,27,5,1
0,123,28,5,1
0,123,29,5,1
0,123,30,5,1
0,123,31,5,1
0,123,32,5,1
0,123,33,5,1
0,123,34,5,1
0,123,35,5,1
0,123,36,5,1
0,123,37,5,1
0,123,38,5,1
0,123,39,5,1
0,123,40,5,1
0,123,41,5,1
0,124,24,5,1
0,124,25,5,1
0,124,26,5,1
0,124,27,5,1
0,124,28,5,1
0,124,29,5,1
0,124,30,5,1
0,124,31,5,1
0,124,32,5,1
0,124,33,5,1
0,124,35,5,1
0,124,36,5,1
0,124,37,5,1
0,124,38,5,1
0,124,39,5,1
0,124,40,5,1
0,124,41,5,1
0,125,24,5,1
0,125,25,5,1
0,125,26,5,1
0,125,27,5,1
0,125,28,5,1
0,125,29,5,1
0,125,30,5,1
0,125,31,5,1
0,125,32,5,1
0,125,33,5,1
0,125,34,5,1
0,125,35,5,1
0,125,36,5,1
0,125,37,5,1
0,125,38,5,1
0,125,39,5,1
0,125,40,5,1
0,125,41,5,1
0,126,24,5,1
0,126,25,5,1
0,126,26,5,1
0,126,27,5,1
0,126,28,5,1
0,126,29,5,1
0,126,30,5,1
0,126,31,5,1
0,126,32,5,1
0,126,33,5,1
0,126,34,5,1
0,126,35,5,1
0,126,36,5,1
0,126,37,5,1
0,126,38,5,1
0,126,39,5,1
0,126,40,5,1
0,126,41,5,1
0,127,24,5,1
0,127,25,5,1
0,127,26,5,1
0,127,27,5,1
0,127,28,5,1
0,127,29,5,1
0,127,30,5,1
0,127,31,5,1
0,127,32,5,1
0,127,33,5,1
0,127,34,5,1
0,127,35,5,1
0,127,36,5,1
0,127,37,5,1
0,127,38,5,1
0,127,39,5,1
0,127,40,5,1
0,127,41,5,1
2,128,24,5,1
2,128,25,5,1
2,128,26,5,1
2,128,27,5,1
2,128,28,5,1
2,128,29,5,1
2,128,30,5,1
2,128,31,5,1
2,128,32,5,1
2,128,33,5,1
2,128,34,5,1
2,128,35,5,1
2,128,36,5,1
2,128,37,5,1
2,128,38,5,1
2,128,39,5,1
2,128,40,5,1
2,128,41,5,1
0,141,38,5,1
0,141,39,5,1
0,141,40,5,1
0,141,41,5,1
0,142,27,5,1
0,142,28,5,1
0,142,29,5,1
0,142,30,5,1
0,142,31,5,1
0,142,32,5,1
0,142,33,5,1
0,142,34,5,1
0,142,35,5,1
0,142,36,5,1
0,142,37,5,1
0,142,38,5,1
0,142,39,5,1
0,142,40,5,1
0,142,41,5,1
0,143,27,5,1
0,143,28,5,1
0,143,29,5,1
0,143,30,5,1
0,143,31,5,1
0,143,32,5,1
0,143,33,5,1
0,143,34,5,1
0,143,35,5,1
0,143,36,5,1
0,143,37,5,1
0,143,38,5,1
0,143,39,5,1
0,143,40,5,1
0,143,41,5,1
0,144,27,5,1
0,144,28,5,1
0,144,29,5,1
0,144,30,5,1
0,144,31,5,1
0,144,32,5,1
0,144,33,5,1
0,144,34,5,1
0,144,35,5,1
0,144,36,5,1
0,144,37,5,1
0,144,38,5,1
0,144,39,5,1
0,144,40,5,1
0,144,41,5,1
0,145,27,5,1
0,145,28,5,1
0,145,29,5,1
0,145,30,5,1
0,145,31,5,1
0,145,32,5,1
0,145,33,5,1
0,145,34,5,1
0,145,35,5,1
0,145,36,5,1
0,145,37,5,1
0,145,38,5,1
0,145,39,5,1
0,145,40,5,1
0,145,41,5,1
0,146,29,5,1
0,146,30,5,1
0,146,31,5,1
0,146,32,5,1
0,146,33,5,1
0,146,34,5,1
0,146,35,5,1
0,146,36,5,1
0,146,37,5,1
0,146,38,5,1
0,146,39,5,1
0,146,40,5,1
0,146,41,5,1
0,147,29,5,1
0,147,30,5,1
0,147,31,5,1
0,147,32,5,1
0,147,33,5,1
0,147,34,5,1
0,147,35,5,1
0,147,36,5,1
0,147,37,5,1
0,147,38,5,1
0,147,39,5,1
0,147,40,5,1
0,147,41,5,1
0,148,29,5,1
0,148,30,5,1
0,148,31,5,1
0,148,32,5,1
0,148,33,5,1
0,148,34,5,1
0,148,35,5,1
0,148,36,5,1
0,148,37,5,1
0,148,38,5,1
0,148,39,5,1
0,148,40,5,1
0,148,41,5,1
0,149,29,5,1
0,149,30,5,1
0,149,31,5,1
0,149,32,5,1
0,149,33,5,1
0,149,34,5,1
0,149,35,5,1
0,149,36,5,1
0,149,37,5,1
0,149,38,5,1
0,149,39,5,1
0,149,40,5,1
0,149,41,5,1
0,150,29,5,1
0,150,30,5,1
0,150,31,5,1
0,150,32,5,1
0,150,33,5,1
0,150,34,5,1
0,150,35,5,1
0,150,36,5,1
0,150,37,5,1
0,150,38,5,1
0,150,39,5,1
0,150,40,5,1
0,150,41,5,1
0,151,29,5,1
0,151,30,5,1
0,151,31,5,1
0,151,32,5,1
0,151,33,5,1
0,151,34,5,1
0,151,35,5,1
0,151,36,5,1
0,151,37,5,1
0,151,38,5,1
0,151,39,5,1
0,151,40,5,1
0,151,41,5,1
4,141,27,5,1
4,141,28,5,1
4,141,29,5,1
4,141,30,5,1
4,141,31,5,1
4,141,32,5,1
4,141,33,5,1
4,141,34,5,1
4,141,35,5,1
4,141,36,5,1
4,141,37,5,1
0,146,21,5,1
0,146,22,5,1
0,146,23,5,1
0,146,24,5,1
0,146,25,5,1
0,146,26,5,1
0,146,27,5,1
0,146,28,5,1
0,147,21,5,1
0,147,22,5,1
0,147,23,5,1
0,147,24,5,1
0,147,25,5,1
0,147,26,5,1
0,147,27,5,1
0,147,28,5,1
0,148,21,5,1
0,148,22,5,1
0,148,23,5,1
0,148,24,5,1
0,148,25,5,1
0,148,26,5,1
0,148,27,5,1
0,148,28,5,1
0,149,21,5,1
0,149,22,5,1
0,149,23,5,1
0,149,24,5,1
0,149,25,5,1
0,149,26,5,1
0,149,27,5,1
0,149,28,5,1
0,150,21,5,1
0,150,22,5,1
0,150,23,5,1
0,150,24,5,1
0,150,25,5,1
0,150,26,5,1
0,150,27,5,1
0,150,28,5,1
0,151,21,5,1
0,151,22,5,1
0,151,23,5,1
0,151,24,5,1
0,151,25,5,1
0,151,26,5,1
0,151,27,5,1
0,151,28,5,1
0,131,39,5,1
0,131,40,5,1
0,131,41,5,1
0,132,39,5,1
0,132,40,5,1
0,132,41,5,1
0,133,39,5,1
0,133,40,5,1
0,133,41,5,1
0,134,39,5,1
0,134,40,5,1
0,134,41,5,1
0,135,39,5,1
0,135,40,5,1
0,135,41,5,1
0,136,39,5,1
0,136,40,5,1
0,136,41,5,1
0,137,39,5,1
0,137,40,5,1
0,137,41,5,1
0,138,39,5,1
0,138,40,5,1
0,138,41,5,1
0,139,39,5,1
0,139,40,5,1
0,139,41,5,1
0,140,39,5,1
0,140,40,5,1
0,140,41,5,1
4,130,39,5,1
4,130,40,5,1
4,130,41,5,1
5,130,29,5,1
5,130,30,5,1
5,130,31,5,1
5,130,32,5,1
5,130,33,5,1
5,130,34,5,1
5,130,35,5,1
0,130,42,9,1
0,131,42,9,1
0,132,42,9,1
0,133,42,9,1
0,134,42,9,1
0,135,42,9,1
0,136,42,9,1
0,137,42,9,1
0,138,42,9,1
0,139,42,9,1
0,140,42,9,1
0,141,42,9,1
0,142,42,9,1
0,143,42,9,1
0,144,42,9,1
0,145,42,9,1
0,146,42,9,1
0,147,42,9,1
0,148,42,9,1
0,149,42,9,1
0,150,42,9,1
0,151,42,9,1
8,129,42,0,1
2,139,23,5,1
2,139,24,5,1
2,139,25,5,1
2,139,26,5,1
5,130,38,1,1
0,131,37,11,1
0,132,37,11,1
0,133,37,11,1
0,134,37,11,1
0,135,37,11,1
0,136,37,11,1
0,137,37,11,1
0,138,37,11,1
0,139,37,11,1
0,140,37,11,1
0,131,36,26,1
0,132,36,26,1
0,133,36,26,1
0,134,36,26,1
0,135,36,26,1
0,136,36,26,1
0,137,36,26,1
0,138,36,26,1
0,139,36,26,1
0,140,36,26,1
0,131,35,22,1
0,133,35,22,1
0,134,35,22,1
0,136,35,22,1
0,137,35,22,1
0,139,35,22,1
0,129,23,0,1
0,129,24,0,1
0,129,25,0,1
0,130,23,0,1
0,130,24,0,1
0,130,25,0,1
0,131,23,0,1
0,131,24,0,1
0,131,25,0,1
0,132,23,0,1
0,132,24,0,1
0,132,25,0,1
0,133,23,0,1
0,133,24,0,1
0,133,25,0,1
0,134,23,0,1
0,134,24,0,1
0,134,25,0,1
0,135,23,0,1
0,135,24,0,1
0,135,25,0,1
0,136,23,0,1
0,136,24,0,1
0,136,25,0,1
0,137,23,0,1
0,137,24,0,1
0,137,25,0,1
0,138,23,0,1
0,138,24,0,1
0,138,25,0,1
0,129,26,24,1
0,130,26,24,1
0,131,26,24,1
0,132,26,24,1
0,133,26,24,1
0,134,26,24,1
0,135,26,24,1
0,136,26,24,1
0,137,26,24,1
0,138,26,24,1
0,129,27,25,1
0,130,27,25,1
0,131,27,25,1
0,132,27,25,1
0,133,27,25,1
0,134,27,25,1
0,135,27,25,1
0,136,27,25,1
0,137,27,25,1
0,138,27,25,1
0,139,27,25,1
5,130,36,1,1
5,130,37,1,1
0,127,22,3,1
0,128,22,3,1
0,129,22,3,1
0,130,22,3,1
0,131,22,3,1
0,132,22,3,1
0,133,22,3,1
0,134,22,3,1
0,135,22,3,1
0,136,22,3,1
0,137,22,3,1
0,138,22,3,1
0,139,22,3,1
0,133,21,6,1
0,134,21,6,1
0,135,21,6,1
0,136,21,6,1
0,137,21,6,1
0,138,21,6,1
0,133,20,2,1
0,134,20,2,1
0,135,20,2,1
0,136,20,2,1
0,137,20,2,1
0,138,20,2,1
0,125,22,3,1
0,126,22,3,1
0,124,34,5,1
0,114,23,0,1
0,115,23,0,1
0,116,23,0,1
0,117,23,0,1
0,118,23,0,1
0,119,23,0,1
0,120,23,0,1
0,121,23,0,1
0,122,23,0,1
0,123,23,0,1
0,124,23,0,1
0,125,23,0,1
0,126,23,0,1
0,127,23,0,1
0,128,23,0,1
0,110,22,11,1
0,111,22,11,1
0,112,22,11,1
0,113,22,11,1
0,114,22,11,1
0,115,22,11,1
0,116,22,11,1
0,117,22,11,1
0,118,22,11,1
0,119,22,11,1
0,120,22,11,1
0,121,22,11,1
0,122,22,11,1
0,123,22,11,1
0,124,22,11,1
0,114,42,5,1
0,115,42,5,1
0,116,42,5,1
0,117,42,5,1
0,118,42,5,1
0,119,42,5,1
0,120,42,5,1
0,121,42,5,1
0,122,42,5,1
0,123,42,5,1
0,124,42,5,1
0,125,42,5,1
0,126,42,5,1
0,127,42,5,1
0,128,42,5,1
0,114,43,5,1
0,115,43,5,1
0,116,43,5,1
0,117,43,5,1
0,118,43,5,1
0,119,43,5,1
0,120,43,5,1
0,121,43,5,1
0,122,43,5,1
0,123,43,5,1
0,124,43,5,1
0,125,43,5,1
0,126,43,5,1
0,127,43,5,1
0,128,43,5,1
0,124,23,18,2
0,124,24,18,2
0,124,25,18,2
0,124,26,18,2
0,124,27,18,2
0,124,28,18,2
0,125,23,18,2
0,125,24,18,2
0,125,25,18,2
0,125,26,18,2
0,125,27,18,2
0,125,28,18,2
0,126,23,18,2
0,126,24,18,2
0,126,25,18,2
0,126,26,18,2
0,126,27,18,2
0,126,28,18,2
0,127,23,18,2
0,127,24,18,2
0,127,25,18,2
0,127,26,18,2
0,127,27,18,2
0,127,28,18,2
0,128,23,18,2
0,128,24,18,2
0,128,25,18,2
0,128,26,18,2
0,128,27,18,2
0,128,28,18,2
0,129,23,18,2
0,129,24,18,2
0,129,25,18,2
0,129,26,18,2
0,129,27,18,2
0,129,28,18,2
0,130,23,18,2
0,130,24,18,2
0,130,25,18,2
0,130,26,18,2
0,130,27,18,2
0,130,28,18,2
0,131,23,18,2
0,131,24,18,2
0,131,25,18,2
0,131,26,18,2
0,131,27,18,2
0,131,28,18,2
0,132,23,18,2
0,132,24,18,2
0,132,25,18,2
0,132,26,18,2
0,132,27,18,2
0,132,28,18,2
0,133,23,18,2
0,133,24,18,2
0,133,25,18,2
0,133,26,18,2
0,133,27,18,2
0,133,28,18,2
0,134,23,18,2
0,134,24,18,2
0,134,25,18,2
0,134,26,18,2
0,134,27,18,2
0,134,28,18,2
0,135,23,18,2
0,135,24,18,2
0,135,25,18,2
0,135,26,18,2
0,135,27,18,2
0,135,28,18,2
0,136,23,18,2
0,136,24,18,2
0,136,25,18,2
0,136,26,18,2
0,136,27,18,2
0,136,28,18,2
0,137,23,18,2
0,137,24,18,2
0,137,25,18,2
0,137,26,18,2
0,137,27,18,2
0,137,28,18,2
0,138,23,18,2
0,138,24,18,2
0,138,25,18,2
0,138,26,18,2
0,138,27,18,2
0,138,28,18,2
0,139,23,18,2
0,139,24,18,2
0,139,25,18,2
0,139,26,18,2
0,139,27,18,2
0,139,28,18,2
0,140,23,18,2
0,140,24,18,2
0,140,25,18,2
0,140,26,18,2
0,140,27,18,2
0,140,28,18,2
0,141,23,18,2
0,141,24,18,2
0,141,25,18,2
0,141,26,18,2
0,141,27,18,2
0,141,28,18,2
0,142,23,18,2
0,142,24,18,2
0,142,25,18,2
0,142,26,18,2
0,142,27,18,2
0,142,28,18,2
0,143,23,18,2
0,143,24,18,2
0,143,25,18,2
0,143,26,18,2
0,143,27,18,2
0,143,28,18,2
0,144,23,18,2
0,144,24,18,2
0,144,25,18,2
0,144,26,18,2
0,144,27,18,2
0,144,28,18,2
0,145,23,18,2
0,145,24,18,2
0,145,25,18,2
0,145,26,18,2
0,145,27,18,2
0,145,28,18,2
0,146,23,18,2
0,146,24,18,2
0,146,25,18,2
0,146,26,18,2
0,146,27,18,2
0,146,28,18,2
0,147,23,18,2
0,147,24,18,2
0,147,25,18,2
0,147,26,18,2
0,147,27,18,2
0,147,28,18,2
0,148,23,18,2
0,148,24,18,2
0,148,25,18,2
0,148,26,18,2
0,148,27,18,2
0,148,28,18,2
0,124,35,18,2
0,124,36,18,2
0,124,37,18,2
0,124,38,18,2
0,124,39,18,2
0,125,35,18,2
0,125,36,18,2
0,125,37,18,2
0,125,38,18,2
0,125,39,18,2
0,126,35,18,2
0,126,36,18,2
0,126,37,18,2
0,126,38,18,2
0,126,39,18,2
0,127,35,18,2
0,127,36,18,2
0,127,37,18,2
0,127,38,18,2
0,127,39,18,2
0,128,35,18,2
0,128,36,18,2
0,128,37,18,2
0,128,38,18,2
0,128,39,18,2
0,129,35,18,2
0,129,36,18,2
0,129,37,18,2
0,129,38,18,2
0,129,39,18,2
0,130,35,18,2
0,130,36,18,2
0,130,37,18,2
0,130,38,18,2
0,130,39,18,2
0,131,35,18,2
0,131,36,18,2
0,131,37,18,2
0,131,38,18,2
0,131,39,18,2
0,132,35,18,2
0,132,36,18,2
0,132,37,18,2
0,132,38,18,2
0,132,39,18,2
0,133,35,18,2
0,133,36,18,2
0,133,37,18,2
0,133,38,18,2
0,133,39,18,2
0,134,35,18,2
0,134,36,18,2
0,134,37,18,2
0,134,38,18,2
0,134,39,18,2
0,135,35,18,2
0,135,36,18,2
0,135,37,18,2
0,135,38,18,2
0,135,39,18,2
0,136,35,18,2
0,136,36,18,2
0,136,37,18,2
0,136,38,18,2
0,136,39,18,2
0,137,35,18,2
0,137,36,18,2
0,137,37,18,2
0,137,38,18,2
0,137,39,18,2
0,138,35,18,2
0,138,36,18,2
0,138,37,18,2
0,138,38,18,2
0,138,39,18,2
0,139,35,18,2
0,139,36,18,2
0,139,37,18,2
0,139,38,18,2
0,139,39,18,2
0,140,35,18,2
0,140,36,18,2
0,140,37,18,2
0,140,38,18,2
0,140,39,18,2
0,141,35,18,2
0,141,36,18,2
0,141,37,18,2
0,141,38,18,2
0,141,39,18,2
0,142,35,18,2
0,142,36,18,2
0,142,37,18,2
0,142,38,18,2
0,142,39,18,2
0,143,35,18,2
0,143,36,18,2
0,143,37,18,2
0,143,38,18,2
0,143,39,18,2
0,144,35,18,2
0,144,36,18,2
0,144,37,18,2
0,144,38,18,2
0,144,39,18,2
0,145,35,18,2
0,145,36,18,2
0,145,37,18,2
0,145,38,18,2
0,145,39,18,2
0,146,35,18,2
0,146,36,18,2
0,146,37,18,2
0,146,38,18,2
0,146,39,18,2
0,147,35,18,2
0,147,36,18,2
0,147,37,18,2
0,147,38,18,2
0,147,39,18,2
0,148,35,18,2
0,148,36,18,2
0,148,37,18,2
0,148,38,18,2
0,148,39,18,2
0,124,34,22,2
0,125,34,22,2
0,126,34,22,2
0,127,34,22,2
0,128,34,22,2
0,129,34,22,2
0,130,34,22,2
0,131,34,22,2
0,132,34,22,2
0,133,34,22,2
0,134,34,22,2
0,135,34,22,2
0,136,34,22,2
0,137,34,22,2
0,138,34,22,2
0,139,34,22,2
0,140,34,22,2
0,141,34,22,2
0,142,34,22,2
0,143,34,22,2
0,144,34,22,2
0,145,34,22,2
0,146,34,22,2
0,147,34,22,2
0,148,34,22,2
0,124,33,14,3
0,124,34,14,3
0,124,35,14,3
0,124,36,14,3
0,124,37,14,3
0,124,38,14,3
0,124,39,14,3
0,125,33,14,3
0,125,34,14,3
0,125,35,14,3
0,125,36,14,3
0,125,37,14,3
0,125,38,14,3
0,125,39,14,3
0,126,33,14,3
0,126,34,14,3
0,126,35,14,3
0,126,36,14,3
0,126,37,14,3
0,126,38,14,3
0,126,39,14,3
0,127,33,14,3
0,127,34,14,3
0,127,35,14,3
0,127,36,14,3
0,127,37,14,3
0,127,38,14,3
0,127,39,14,3
0,128,33,14,3
0,128,34,14,3
0,128,35,14,3
0,128,36,14,3
0,128,37,14,3
0,128,38,14,3
0,128,39,14,3
0,129,33,14,3
0,129,34,14,3
0,129,35,14,3
0,129,36,14,3
0,129,37,14,3
0,129,38,14,3
0,129,39,14,3
0,130,33,14,3
0,130,34,14,3
0,130,35,14,3
0,130,36,14,3
0,130,37,14,3
0,130,38,14,3
0,130,39,14,3
0,131,33,14,3
0,131,34,14,3
0,131,35,14,3
0,131,36,14,3
0,131,37,14,3
0,131,38,14,3
0,131,39,14,3
0,132,33,14,3
0,132,34,14,3
0,132,35,14,3
0,132,36,14,3
0,132,37,14,3
0,132,38,14,3
0,132,39,14,3
0,133,33,14,3
0,133,34,14,3
0,133,35,14,3
0,133,36,14,3
0,133,37,14,3
0,133,38,14,3
0,133,39,14,3
0,134,33,14,3
0,134,34,14,3
0,134,35,14,3
0,134,36,14,3
0,134,37,14,3
0,134,38,14,3
0,134,39,14,3
0,135,33,14,3
0,135,34,14,3
0,135,35,14,3
0,135,36,14,3
0,135,37,14,3
0,135,38,14,3
0,135,39,14,3
0,136,33,14,3
0,136,34,14,3
0,136,35,14,3
0,136,36,14,3
0,136,37,14,3
0,136,38,14,3
0,136,39,14,3
0,137,33,14,3
0,137,34,14,3
0,137,35,14,3
0,137,36,14,3
0,137,37,14,3
0,137,38,14,3
0,137,39,14,3
0,138,33,14,3
0,138,34,14,3
0,138,35,14,3
0,138,36,14,3
0,138,37,14,3
0,138,38,14,3
0,138,39,14,3
0,139,33,14,3
0,139,34,14,3
0,139,35,14,3
0,139,36,14,3
0,139,37,14,3
0,139,38,14,3
0,139,39,14,3
0,140,33,14,3
0,140,34,14,3
0,140,35,14,3
0,140,36,14,3
0,140,37,14,3
0,140,38,14,3
0,140,39,14,3
0,141,33,14,3
0,141,34,14,3
0,141,35,14,3
0,141,36,14,3
0,141,37,14,3
0,141,38,14,3
0,141,39,14,3
0,142,33,14,3
0,142,34,14,3
0,142,35,14,3
0,142,36,14,3
0,142,37,14,3
0,142,38,14,3
0,142,39,14,3
0,143,33,14,3
0,143,34,14,3
0,143,35,14,3
0,143,36,14,3
0,143,37,14,3
0,143,38,14,3
0,143,39,14,3
0,144,33,14,3
0,144,34,14,3
0,144,35,14,3
0,144,36,14,3
0,144,37,14,3
0,144,38,14,3
0,144,39,14,3
0,145,33,14,3
0,145,34,14,3
0,145,35,14,3
0,145,36,14,3
0,145,37,14,3
0,145,38,14,3
0,145,39,14,3
0,146,33,14,3
0,146,34,14,3
0,146,35,14,3
0,146,36,14,3
0,146,37,14,3
0,146,38,14,3
0,146,39,14,3
0,147,33,14,3
0,147,34,14,3
0,147,35,14,3
0,147,36,14,3
0,147,37,14,3
0,147,38,14,3
0,147,39,14,3
0,124,23,14,3
0,124,24,14,3
0,124,25,14,3
0,124,26,14,3
0,124,27,14,3
0,124,28,14,3
0,124,29,14,3
0,125,23,14,3
0,125,24,14,3
0,125,25,14,3
0,125,26,14,3
0,125,27,14,3
0,125,28,14,3
0,125,29,14,3
0,126,23,14,3
0,126,24,14,3
0,126,25,14,3
0,126,26,14,3
0,126,27,14,3
0,126,28,14,3
0,126,29,14,3
0,127,23,14,3
0,127,24,14,3
0,127,25,14,3
0,127,26,14,3
0,127,27,14,3
0,127,28,14,3
0,127,29,14,3
0,128,23,14,3
0,128,24,14,3
0,128,25,14,3
0,128,26,14,3
0,128,27,14,3
0,128,28,14,3
0,128,29,14,3
0,129,23,14,3
0,129,24,14,3
0,129,25,14,3
0,129,26,14,3
0,129,27,14,3
0,129,28,14,3
0,129,29,14,3
0,130,23,14,3
0,130,24,14,3
0,130,25,14,3
0,130,26,14,3
0,130,27,14,3
0,130,28,14,3
0,130,29,14,3
0,131,23,14,3
0,131,24,14,3
0,131,25,14,3
0,131,26,14,3
0,131,27,14,3
0,131,28,14,3
0,131,29,14,3
0,132,23,14,3
0,132,24,14,3
0,132,25,14,3
0,132,26,14,3
0,132,27,14,3
0,132,28,14,3
0,132,29,14,3
0,133,23,14,3
0,133,24,14,3
0,133,25,14,3
0,133,26,14,3
0,133,27,14,3
0,133,28,14,3
0,133,29,14,3
0,134,23,14,3
0,134,24,14,3
0,134,25,14,3
0,134,26,14,3
0,134,27,14,3
0,134,28,14,3
0,134,29,14,3
0,135,23,14,3
0,135,24,14,3
0,135,25,14,3
0,135,26,14,3
0,135,27,14,3
0,135,28,14,3
0,135,29,14,3
0,136,23,14,3
0,136,24,14,3
0,136,25,14,3
0,136,26,14,3
0,136,27,14,3
0,136,28,14,3
0,136,29,14,3
0,137,23,14,3
0,137,24,14,3
0,137,25,14,3
0,137,26,14,3
0,137,27,14,3
0,137,28,14,3
0,137,29,14,3
0,138,23,14,3
0,138,24,14,3
0,138,25,14,3
0,138,26,14,3
0,138,27,14,3
0,138,28,14,3
0,138,29,14,3
0,139,23,14,3
0,139,24,14,3
0,139,25,14,3
0,139,26,14,3
0,139,27,14,3
0,139,28,14,3
0,139,29,14,3
0,140,23,14,3
0,140,24,14,3
0,140,25,14,3
0,140,26,14,3
0,140,27,14,3
0,140,28,14,3
0,140,29,14,3
0,141,23,14,3
0,141,24,14,3
0,141,25,14,3
0,141,26,14,3
0,141,27,14,3
0,141,28,14,3
0,141,29,14,3
0,142,23,14,3
0,142,24,14,3
0,142,25,14,3
0,142,26,14,3
0,142,27,14,3
0,142,28,14,3
0,142,29,14,3
0,143,23,14,3
0,143,24,14,3
0,143,25,14,3
0,143,26,14,3
0,143,27,14,3
0,143,28,14,3
0,143,29,14,3
0,144,23,14,3
0,144,24,14,3
0,144,25,14,3
0,144,26,14,3
0,144,27,14,3
0,144,28,14,3
0,144,29,14,3
0,145,23,14,3
0,145,24,14,3
0,145,25,14,3
0,145,26,14,3
0,145,27,14,3
0,145,28,14,3
0,145,29,14,3
0,146,23,14,3
0,146,24,14,3
0,146,25,14,3
