0,299,62,14,3
0,299,63,14,3
0,300,56,14,3
0,300,57,14,3
0,300,58,14,3
0,300,59,14,3
0,300,60,14,3
0,300,61,14,3
0,300,62,14,3
0,300,63,14,3
0,301,56,14,3
0,301,57,14,3
0,301,58,14,3
0,301,59,14,3
0,301,60,14,3
0,301,61,14,3
0,301,62,14,3
0,301,63,14,3
0,302,56,14,3
0,302,57,14,3
0,302,58,14,3
0,302,59,14,3
0,302,60,14,3
0,302,61,14,3
0,302,62,14,3
0,302,63,14,3
0,303,56,14,3
0,303,57,14,3
0,303,58,14,3
0,303,59,14,3
0,303,60,14,3
0,303,61,14,3
0,303,62,14,3
0,303,63,14,3
0,304,56,14,3
0,304,57,14,3
0,304,58,14,3
0,304,59,14,3
0,304,60,14,3
0,304,61,14,3
0,304,62,14,3
0,304,63,14,3
0,305,56,14,3
0,305,57,14,3
0,305,58,14,3
0,305,59,14,3
0,305,60,14,3
0,305,61,14,3
0,305,62,14,3
0,305,63,14,3
0,306,56,14,3
0,306,57,14,3
0,306,58,14,3
0,306,59,14,3
0,306,60,14,3
0,306,61,14,3
0,306,62,14,3
0,306,63,14,3
0,307,56,14,3
0,307,57,14,3
0,307,58,14,3
0,307,59,14,3
0,307,60,14,3
0,307,61,14,3
0,307,62,14,3
0,307,63,14,3
0,308,56,14,3
0,308,57,14,3
0,308,58,14,3
0,308,59,14,3
0,308,60,14,3
0,308,61,14,3
0,308,62,14,3
0,308,63,14,3
0,309,56,14,3
0,309,57,14,3
0,309,58,14,3
0,309,59,14,3
0,309,60,14,3
0,309,61,14,3
0,309,62,14,3
0,309,63,14,3
0,283,66,14,3
0,283,67,14,3
0,283,68,14,3
0,283,69,14,3
0,283,70,14,3
0,283,71,14,3
0,283,72,14,3
0,283,73,14,3
0,283,74,14,3
0,284,66,14,3
0,284,67,14,3
0,284,68,14,3
0,284,69,14,3
0,284,70,14,3
0,284,71,14,3
0,284,72,14,3
0,284,73,14,3
0,284,74,14,3
0,285,66,14,3
0,285,67,14,3
0,285,68,14,3
0,285,69,14,3
0,285,70,14,3
0,285,71,14,3
0,285,72,14,3
0,285,73,14,3
0,285,74,14,3
0,286,66,14,3
0,286,67,14,3
0,286,68,14,3
0,286,69,14,3
0,286,70,14,3
0,286,71,14,3
0,286,72,14,3
0,286,73,14,3
0,286,74,14,3
0,287,66,14,3
0,287,67,14,3
0,287,68,14,3
0,287,69,14,3
0,287,70,14,3
0,287,71,14,3
0,287,72,14,3
0,287,73,14,3
0,287,74,14,3
0,288,66,14,3
0,288,67,14,3
0,288,68,14,3
0,288,69,14,3
0,288,70,14,3
0,288,71,14,3
0,288,72,14,3
0,288,73,14,3
0,288,74,14,3
0,289,66,14,3
0,289,67,14,3
0,289,68,14,3
0,289,69,14,3
0,289,70,14,3
0,289,71,14,3
0,289,72,14,3
0,289,73,14,3
0,289,74,14,3
0,290,66,14,3
0,290,67,14,3
0,290,68,14,3
0,290,69,14,3
0,290,70,14,3
0,290,71,14,3
0,290,72,14,3
0,290,73,14,3
0,290,74,14,3
0,291,66,14,3
0,291,67,14,3
0,291,68,14,3
0,291,69,14,3
0,291,70,14,3
0,291,71,14,3
0,291,72,14,3
0,291,73,14,3
0,291,74,14,3
0,292,66,14,3
0,292,67,14,3
0,292,68,14,3
0,292,69,14,3
0,292,70,14,3
0,292,71,14,3
0,292,72,14,3
0,292,73,14,3
0,292,74,14,3
0,293,66,14,3
0,293,67,14,3
0,293,68,14,3
0,293,69,14,3
0,293,70,14,3
0,293,71,14,3
0,293,72,14,3
0,293,73,14,3
0,293,74,14,3
0,294,66,14,3
0,294,67,14,3
0,294,68,14,3
0,294,69,14,3
0,294,70,14,3
0,294,71,14,3
0,294,72,14,3
0,294,73,14,3
0,294,74,14,3
0,295,66,14,3
0,295,67,14,3
0,295,68,14,3
0,295,69,14,3
0,295,70,14,3
0,295,71,14,3
0,295,72,14,3
0,295,73,14,3
0,295,74,14,3
0,296,66,14,3
0,296,67,14,3
0,296,68,14,3
0,296,69,14,3
0,296,70,14,3
0,296,71,14,3
0,296,72,14,3
0,296,73,14,3
0,296,74,14,3
0,297,66,14,3
0,297,67,14,3
0,297,68,14,3
0,297,69,14,3
0,297,70,14,3
0,297,71,14,3
0,297,72,14,3
0,297,73,14,3
0,297,74,14,3
0,298,66,14,3
0,298,67,14,3
0,298,68,14,3
0,298,69,14,3
0,298,70,14,3
0,298,71,14,3
0,298,72,14,3
0,298,73,14,3
0,298,74,14,3
0,299,66,14,3
0,299,67,14,3
0,299,68,14,3
0,299,69,14,3
0,299,70,14,3
0,299,71,14,3
0,299,72,14,3
0,299,73,14,3
0,299,74,14,3
0,300,66,14,3
0,300,67,14,3
0,300,68,14,3
0,300,69,14,3
0,300,70,14,3
0,300,71,14,3
0,300,72,14,3
0,300,73,14,3
0,300,74,14,3
0,301,66,14,3
0,301,67,14,3
0,301,68,14,3
0,301,69,14,3
0,301,70,14,3
0,301,71,14,3
0,301,72,14,3
0,301,73,14,3
0,301,74,14,3
0,302,66,14,3
0,302,67,14,3
0,302,68,14,3
0,302,69,14,3
0,302,70,14,3
0,302,71,14,3
0,302,72,14,3
0,302,73,14,3
0,302,74,14,3
0,303,66,14,3
0,303,67,14,3
0,303,68,14,3
0,303,69,14,3
0,303,70,14,3
0,303,71,14,3
0,303,72,14,3
0,303,73,14,3
0,303,74,14,3
0,304,66,14,3
0,304,67,14,3
0,304,68,14,3
0,304,69,14,3
0,304,70,14,3
0,304,71,14,3
0,304,72,14,3
0,304,73,14,3
0,304,74,14,3
0,305,66,14,3
0,305,67,14,3
0,305,68,14,3
0,305,69,14,3
0,305,70,14,3
0,305,71,14,3
0,305,72,14,3
0,305,73,14,3
0,305,74,14,3
0,306,66,14,3
0,306,67,14,3
0,306,68,14,3
0,306,69,14,3
0,306,70,14,3
0,306,71,14,3
0,306,72,14,3
0,306,73,14,3
0,306,74,14,3
0,307,66,14,3
0,307,67,14,3
0,307,68,14,3
0,307,69,14,3
0,307,70,14,3
0,307,71,14,3
0,307,72,14,3
0,307,73,14,3
0,307,74,14,3
0,308,66,14,3
0,308,67,14,3
0,308,68,14,3
0,308,69,14,3
0,308,70,14,3
0,308,71,14,3
0,308,72,14,3
0,308,73,14,3
0,308,74,14,3
0,309,66,14,3
0,309,67,14,3
0,309,68,14,3
0,309,69,14,3
0,309,70,14,3
0,309,71,14,3
0,309,72,14,3
0,309,73,14,3
0,309,74,14,3
0,280,54,20,4
0,280,55,20,4
0,280,56,20,4
0,280,57,20,4
0,280,58,20,4
0,280,59,20,4
0,280,60,20,4
0,280,61,20,4
0,280,62,20,4
0,280,63,20,4
0,280,64,20,4
0,280,65,20,4
0,280,66,20,4
0,280,67,20,4
0,280,68,20,4
0,280,69,20,4
0,280,70,20,4
0,280,71,20,4
0,280,72,20,4
0,280,73,20,4
0,280,74,20,4
0,280,75,20,4
0,280,76,20,4
0,280,77,20,4
0,281,54,20,4
0,281,55,20,4
0,281,56,20,4
0,281,57,20,4
0,281,58,20,4
0,281,59,20,4
0,281,60,20,4
0,281,61,20,4
0,281,62,20,4
0,281,63,20,4
0,281,64,20,4
0,281,65,20,4
0,281,66,20,4
0,281,67,20,4
0,281,68,20,4
0,281,69,20,4
0,281,70,20,4
0,281,71,20,4
0,281,72,20,4
0,281,73,20,4
0,281,74,20,4
0,281,75,20,4
0,281,76,20,4
0,281,77,20,4
0,282,54,20,4
0,282,55,20,4
0,282,56,20,4
0,282,57,20,4
0,282,58,20,4
0,282,59,20,4
0,282,60,20,4
0,282,61,20,4
0,282,62,20,4
0,282,63,20,4
0,282,64,20,4
0,282,65,20,4
0,282,66,20,4
0,282,67,20,4
0,282,68,20,4
0,282,69,20,4
0,282,70,20,4
0,282,71,20,4
0,282,72,20,4
0,282,73,20,4
0,282,74,20,4
0,282,75,20,4
0,282,76,20,4
0,282,77,20,4
0,283,54,20,4
0,283,55,20,4
0,283,56,20,4
0,283,57,20,4
0,283,58,20,4
0,283,59,20,4
0,283,60,20,4
0,283,61,20,4
0,283,62,20,4
0,283,63,20,4
0,283,64,20,4
0,283,65,20,4
0,283,66,20,4
0,283,67,20,4
0,283,68,20,4
0,283,69,20,4
0,283,70,20,4
0,283,71,20,4
0,283,72,20,4
0,283,73,20,4
0,283,74,20,4
0,283,75,20,4
0,283,76,20,4
0,283,77,20,4
0,284,54,20,4
0,284,55,20,4
0,284,56,20,4
0,284,57,20,4
0,284,58,20,4
0,284,59,20,4
0,284,60,20,4
0,284,61,20,4
0,284,62,20,4
0,284,63,20,4
0,284,64,20,4
0,284,65,20,4
0,284,66,20,4
0,284,67,20,4
0,284,68,20,4
0,284,69,20,4
0,284,70,20,4
0,284,71,20,4
0,284,72,20,4
0,284,73,20,4
0,284,74,20,4
0,284,75,20,4
0,284,76,20,4
0,284,77,20,4
0,285,54,20,4
0,285,55,20,4
0,285,56,20,4
0,285,57,20,4
0,285,58,20,4
0,285,59,20,4
0,285,60,20,4
0,285,61,20,4
0,285,62,20,4
0,285,63,20,4
0,285,64,20,4
0,285,65,20,4
0,285,66,20,4
0,285,67,20,4
0,285,68,20,4
0,285,69,20,4
0,285,70,20,4
0,285,71,20,4
0,285,72,20,4
0,285,73,20,4
0,285,74,20,4
0,285,75,20,4
0,285,76,20,4
0,285,77,20,4
0,286,54,20,4
0,286,55,20,4
0,286,56,20,4
0,286,57,20,4
0,286,58,20,4
0,286,59,20,4
0,286,60,20,4
0,286,61,20,4
0,286,62,20,4
0,286,63,20,4
0,286,64,20,4
0,286,65,20,4
0,286,66,20,4
0,286,67,20,4
0,286,68,20,4
0,286,69,20,4
0,286,70,20,4
0,286,71,20,4
0,286,72,20,4
0,286,73,20,4
0,286,74,20,4
0,286,75,20,4
0,286,76,20,4
0,286,77,20,4
0,287,54,20,4
0,287,55,20,4
0,287,56,20,4
0,287,57,20,4
0,287,58,20,4
0,287,59,20,4
0,287,60,20,4
0,287,61,20,4
0,287,62,20,4
0,287,63,20,4
0,287,64,20,4
0,287,65,20,4
0,287,66,20,4
0,287,67,20,4
0,287,68,20,4
0,287,69,20,4
0,287,70,20,4
0,287,71,20,4
0,287,72,20,4
0,287,73,20,4
0,287,74,20,4
0,287,75,20,4
0,287,76,20,4
0,287,77,20,4
0,288,54,20,4
0,288,55,20,4
0,288,56,20,4
0,288,57,20,4
0,288,58,20,4
0,288,59,20,4
0,288,60,20,4
0,288,61,20,4
0,288,62,20,4
0,288,63,20,4
0,288,64,20,4
0,288,65,20,4
0,288,66,20,4
0,288,67,20,4
0,288,68,20,4
0,288,69,20,4
0,288,70,20,4
0,288,71,20,4
0,288,72,20,4
0,288,73,20,4
0,288,74,20,4
0,288,75,20,4
0,288,76,20,4
0,288,77,20,4
0,289,54,20,4
0,289,55,20,4
0,289,56,20,4
0,289,57,20,4
0,289,58,20,4
0,289,59,20,4
0,289,60,20,4
0,289,61,20,4
0,289,62,20,4
0,289,63,20,4
0,289,64,20,4
0,289,65,20,4
0,289,66,20,4
0,289,67,20,4
0,289,68,20,4
0,289,69,20,4
0,289,70,20,4
0,289,71,20,4
0,289,72,20,4
0,289,73,20,4
0,289,74,20,4
0,289,75,20,4
0,289,76,20,4
0,289,77,20,4
0,290,54,20,4
0,290,55,20,4
0,290,56,20,4
0,290,57,20,4
0,290,58,20,4
0,290,59,20,4
0,290,60,20,4
0,290,61,20,4
0,290,62,20,4
0,290,63,20,4
0,290,64,20,4
0,290,65,20,4
0,290,66,20,4
0,290,67,20,4
0,290,68,20,4
0,290,69,20,4
0,290,70,20,4
0,290,71,20,4
0,290,72,20,4
0,290,73,20,4
0,290,74,20,4
0,290,75,20,4
0,290,76,20,4
0,290,77,20,4
0,291,54,20,4
0,291,55,20,4
0,291,56,20,4
0,291,57,20,4
0,291,58,20,4
0,291,59,20,4
0,291,60,20,4
0,291,61,20,4
0,291,62,20,4
0,291,63,20,4
0,291,64,20,4
0,291,65,20,4
0,291,66,20,4
0,291,67,20,4
0,291,68,20,4
0,291,69,20,4
0,291,70,20,4
0,291,71,20,4
0,291,72,20,4
0,291,73,20,4
0,291,74,20,4
0,291,75,20,4
0,291,76,20,4
0,291,77,20,4
0,292,54,20,4
0,292,55,20,4
0,292,56,20,4
0,292,57,20,4
0,292,58,20,4
0,292,59,20,4
0,292,60,20,4
0,292,61,20,4
0,292,62,20,4
0,292,63,20,4
0,292,64,20,4
0,292,65,20,4
0,292,66,20,4
0,292,67,20,4
0,292,68,20,4
0,292,69,20,4
0,292,70,20,4
0,292,71,20,4
0,292,72,20,4
0,292,73,20,4
0,292,74,20,4
0,292,75,20,4
0,292,76,20,4
0,292,77,20,4
0,293,54,20,4
0,293,55,20,4
0,293,56,20,4
0,293,57,20,4
0,293,58,20,4
0,293,59,20,4
0,293,60,20,4
0,293,61,20,4
0,293,62,20,4
0,293,63,20,4
0,293,64,20,4
0,293,65,20,4
0,293,66,20,4
0,293,67,20,4
0,293,68,20,4
0,293,69,20,4
0,293,70,20,4
0,293,71,20,4
0,293,72,20,4
0,293,73,20,4
0,293,74,20,4
0,293,75,20,4
0,293,76,20,4
0,293,77,20,4
0,294,54,20,4
0,294,55,20,4
0,294,56,20,4
0,294,57,20,4
0,294,58,20,4
0,294,59,20,4
0,294,60,20,4
0,294,61,20,4
0,294,62,20,4
0,294,63,20,4
0,294,64,20,4
0,294,65,20,4
0,294,66,20,4
0,294,67,20,4
0,294,68,20,4
0,294,69,20,4
0,294,70,20,4
0,294,71,20,4
0,294,72,20,4
0,294,73,20,4
0,294,74,20,4
0,294,75,20,4
0,294,76,20,4
0,294,77,20,4
0,295,54,20,4
0,295,55,20,4
0,295,56,20,4
0,295,57,20,4
0,295,58,20,4
0,295,59,20,4
0,295,60,20,4
0,295,61,20,4
0,295,62,20,4
0,295,63,20,4
0,295,64,20,4
0,295,65,20,4
0,295,66,20,4
0,295,67,20,4
0,295,68,20,4
0,295,69,20,4
0,295,70,20,4
0,295,71,20,4
0,295,72,20,4
0,295,73,20,4
0,295,74,20,4
0,295,75,20,4
0,295,76,20,4
0,295,77,20,4
0,296,54,20,4
0,296,55,20,4
0,296,56,20,4
0,296,57,20,4
0,296,58,20,4
0,296,59,20,4
0,296,60,20,4
0,296,61,20,4
0,296,62,20,4
0,296,63,20,4
0,296,64,20,4
0,296,65,20,4
0,296,66,20,4
0,296,67,20,4
0,296,68,20,4
0,296,69,20,4
0,296,70,20,4
0,296,71,20,4
0,296,72,20,4
0,296,73,20,4
0,296,74,20,4
0,296,75,20,4
0,296,76,20,4
0,296,77,20,4
0,297,54,20,4
0,297,55,20,4
0,297,56,20,4
0,297,57,20,4
0,297,58,20,4
0,297,59,20,4
0,297,60,20,4
0,297,61,20,4
0,297,62,20,4
0,297,63,20,4
0,297,64,20,4
0,297,65,20,4
0,297,66,20,4
0,297,67,20,4
0,297,68,20,4
0,297,69,20,4
0,297,70,20,4
0,297,71,20,4
0,297,72,20,4
0,297,73,20,4
0,297,74,20,4
0,297,75,20,4
0,297,76,20,4
0,297,77,20,4
0,298,54,20,4
0,298,55,20,4
0,298,56,20,4
0,298,57,20,4
0,298,58,20,4
0,298,59,20,4
0,298,60,20,4
0,298,61,20,4
0,298,62,20,4
0,298,63,20,4
0,298,64,20,4
0,298,65,20,4
0,298,66,20,4
0,298,67,20,4
0,298,68,20,4
0,298,69,20,4
0,298,70,20,4
0,298,71,20,4
0,298,72,20,4
0,298,73,20,4
0,298,74,20,4
0,298,75,20,4
0,298,76,20,4
0,298,77,20,4
0,299,54,20,4
0,299,55,20,4
0,299,56,20,4
0,299,57,20,4
0,299,58,20,4
0,299,59,20,4
0,299,60,20,4
0,299,61,20,4
0,299,62,20,4
0,299,63,20,4
0,299,64,20,4
0,299,65,20,4
0,299,66,20,4
0,299,67,20,4
0,299,68,20,4
0,299,69,20,4
0,299,70,20,4
0,299,71,20,4
0,299,72,20,4
0,299,73,20,4
0,299,74,20,4
0,299,75,20,4
0,299,76,20,4
0,299,77,20,4
0,300,54,20,4
0,300,55,20,4
0,300,56,20,4
0,300,57,20,4
0,300,58,20,4
0,300,59,20,4
0,300,60,20,4
0,300,61,20,4
0,300,62,20,4
0,300,63,20,4
0,300,64,20,4
0,300,65,20,4
0,300,66,20,4
0,300,67,20,4
0,300,68,20,4
0,300,69,20,4
0,300,70,20,4
0,300,71,20,4
0,300,72,20,4
0,300,73,20,4
0,300,74,20,4
0,300,75,20,4
0,300,76,20,4
0,300,77,20,4
0,301,54,20,4
0,301,55,20,4
0,301,56,20,4
0,301,57,20,4
0,301,58,20,4
0,301,59,20,4
0,301,60,20,4
0,301,61,20,4
0,301,62,20,4
0,301,63,20,4
0,301,64,20,4
0,301,65,20,4
0,301,66,20,4
0,301,67,20,4
0,301,68,20,4
0,301,69,20,4
0,301,70,20,4
0,301,71,20,4
0,301,72,20,4
0,301,73,20,4
0,301,74,20,4
0,301,75,20,4
0,301,76,20,4
0,301,77,20,4
0,302,54,20,4
0,302,55,20,4
0,302,56,20,4
0,302,57,20,4
0,302,58,20,4
0,302,59,20,4
0,302,60,20,4
0,302,61,20,4
0,302,62,20,4
0,302,63,20,4
0,302,64,20,4
0,302,65,20,4
0,302,66,20,4
0,302,67,20,4
0,302,68,20,4
0,302,69,20,4
0,302,70,20,4
0,302,71,20,4
0,302,72,20,4
0,302,73,20,4
0,302,74,20,4
0,302,75,20,4
0,302,76,20,4
0,302,77,20,4
0,303,54,20,4
0,303,55,20,4
0,303,56,20,4
0,303,57,20,4
0,303,58,20,4
0,303,59,20,4
0,303,60,20,4
0,303,61,20,4
0,303,62,20,4
0,303,63,20,4
0,303,64,20,4
0,303,65,20,4
0,303,66,20,4
0,303,67,20,4
0,303,68,20,4
0,303,69,20,4
0,303,70,20,4
0,303,71,20,4
0,303,72,20,4
0,303,73,20,4
0,303,74,20,4
0,303,75,20,4
0,303,76,20,4
0,303,77,20,4
0,304,54,20,4
0,304,55,20,4
0,304,56,20,4
0,304,57,20,4
0,304,58,20,4
0,304,59,20,4
0,304,60,20,4
0,304,61,20,4
0,304,62,20,4
0,304,63,20,4
0,304,64,20,4
0,304,65,20,4
0,304,66,20,4
0,304,67,20,4
0,304,68,20,4
0,304,69,20,4
0,304,70,20,4
0,304,71,20,4
0,304,72,20,4
0,304,73,20,4
0,304,74,20,4
0,304,75,20,4
0,304,76,20,4
0,304,77,20,4
0,305,54,20,4
0,305,55,20,4
0,305,56,20,4
0,305,57,20,4
0,305,58,20,4
0,305,59,20,4
0,305,60,20,4
0,305,61,20,4
0,305,62,20,4
0,305,63,20,4
0,305,64,20,4
0,305,65,20,4
0,305,66,20,4
0,305,67,20,4
0,305,68,20,4
0,305,69,20,4
0,305,70,20,4
0,305,71,20,4
0,305,72,20,4
0,305,73,20,4
0,305,74,20,4
0,305,75,20,4
0,305,76,20,4
0,305,77,20,4
0,306,54,20,4
0,306,55,20,4
0,306,56,20,4
0,306,57,20,4
0,306,58,20,4
0,306,59,20,4
0,306,60,20,4
0,306,61,20,4
0,306,62,20,4
0,306,63,20,4
0,306,64,20,4
0,306,65,20,4
0,306,66,20,4
0,306,67,20,4
0,306,68,20,4
0,306,69,20,4
0,306,70,20,4
0,306,71,20,4
0,306,72,20,4
0,306,73,20,4
0,306,74,20,4
0,306,75,20,4
0,306,76,20,4
0,306,77,20,4
0,307,54,20,4
0,307,55,20,4
0,307,56,20,4
0,307,57,20,4
0,307,58,20,4
0,307,59,20,4
0,307,60,20,4
0,307,61,20,4
0,307,62,20,4
0,307,63,20,4
0,307,64,20,4
0,307,65,20,4
0,307,66,20,4
0,307,67,20,4
0,307,68,20,4
0,307,69,20,4
0,307,70,20,4
0,307,71,20,4
0,307,72,20,4
0,307,73,20,4
0,307,74,20,4
0,307,75,20,4
0,307,76,20,4
0,307,77,20,4
0,308,54,20,4
0,308,55,20,4
0,308,56,20,4
0,308,57,20,4
0,308,58,20,4
0,308,59,20,4
0,308,60,20,4
0,308,61,20,4
0,308,62,20,4
0,308,63,20,4
0,308,64,20,4
0,308,65,20,4
0,308,66,20,4
0,308,67,20,4
0,308,68,20,4
0,308,69,20,4
0,308,70,20,4
0,308,71,20,4
0,308,72,20,4
0,308,73,20,4
0,308,74,20,4
0,308,75,20,4
0,308,76,20,4
0,308,77,20,4
0,309,54,20,4
0,309,55,20,4
0,309,56,20,4
0,309,57,20,4
0,309,58,20,4
0,309,59,20,4
0,309,60,20,4
0,309,61,20,4
0,309,62,20,4
0,309,63,20,4
0,309,64,20,4
0,309,65,20,4
0,309,66,20,4
0,309,67,20,4
0,309,68,20,4
0,309,69,20,4
0,309,70,20,4
0,309,71,20,4
0,309,72,20,4
0,309,73,20,4
0,309,74,20,4
0,309,75,20,4
0,309,76,20,4
0,309,77,20,4
0,310,54,20,4
0,310,55,20,4
0,310,56,20,4
0,310,57,20,4
0,310,58,20,4
0,310,59,20,4
0,310,60,20,4
0,310,61,20,4
0,310,62,20,4
0,310,63,20,4
0,310,64,20,4
0,310,65,20,4
0,310,66,20,4
0,310,67,20,4
0,310,68,20,4
0,310,69,20,4
0,310,70,20,4
0,310,71,20,4
0,310,72,20,4
0,310,73,20,4
0,310,74,20,4
0,310,75,20,4
0,310,76,20,4
0,310,77,20,4
0,311,54,20,4
0,311,55,20,4
0,311,56,20,4
0,311,57,20,4
0,311,58,20,4
0,311,59,20,4
0,311,60,20,4
0,311,61,20,4
0,311,62,20,4
0,311,63,20,4
0,311,64,20,4
0,311,65,20,4
0,311,66,20,4
0,311,67,20,4
0,311,68,20,4
0,311,69,20,4
0,311,70,20,4
0,311,71,20,4
0,311,72,20,4
0,311,73,20,4
0,311,74,20,4
0,311,75,20,4
0,311,76,20,4
0,311,77,20,4
0,312,54,20,4
0,312,55,20,4
0,312,56,20,4
0,312,57,20,4
0,312,58,20,4
0,312,59,20,4
0,312,60,20,4
0,312,61,20,4
0,312,62,20,4
0,312,63,20,4
0,312,64,20,4
0,312,65,20,4
0,312,66,20,4
0,312,67,20,4
0,312,68,20,4
0,312,69,20,4
0,312,70,20,4
0,312,71,20,4
0,312,72,20,4
0,312,73,20,4
0,312,74,20,4
0,312,75,20,4
0,312,76,20,4
0,312,77,20,4
