0,298,86,5,1
0,298,88,5,1
0,298,89,5,1
0,298,90,5,1
0,298,91,5,1
0,299,84,5,1
0,299,85,5,1
0,299,86,5,1
0,299,87,5,1
0,299,88,5,1
0,299,89,5,1
0,299,90,5,1
0,299,91,5,1
0,300,84,5,1
0,300,85,5,1
0,300,86,5,1
0,300,87,5,1
0,300,88,5,1
0,300,89,5,1
0,300,90,5,1
0,300,91,5,1
0,301,84,5,1
0,301,85,5,1
0,301,86,5,1
0,301,87,5,1
0,301,88,5,1
0,301,89,5,1
0,301,90,5,1
0,301,91,5,1
1,289,83,1,1
1,290,83,1,1
1,291,83,1,1
1,292,83,1,1
1,293,83,1,1
1,294,83,1,1
1,295,83,1,1
1,296,83,1,1
1,297,83,1,1
1,298,83,1,1
1,299,83,1,1
1,300,83,1,1
1,301,83,1,1
2,288,71,1,1
2,288,72,5,1
2,288,73,5,1
2,288,74,5,1
2,288,75,5,1
2,288,76,5,1
2,288,77,5,1
2,288,78,5,1
2,288,79,5,1
2,288,80,5,1
2,288,81,5,1
2,288,82,5,1
4,290,72,5,1
4,290,73,5,1
4,290,74,5,1
4,290,71,1,1
4,290,75,9,1
0,302,78,9,1
0,303,78,9,1
0,304,78,9,1
0,305,78,9,1
0,306,78,9,1
0,307,78,9,1
0,308,78,9,1
0,309,78,9,1
0,310,78,9,1
0,311,78,9,1
0,312,78,9,1
0,302,77,1,1
0,303,77,1,1
0,304,77,1,1
0,305,77,1,1
0,306,77,1,1
0,307,77,1,1
0,308,77,1,1
0,309,77,1,1
0,310,77,1,1
0,311,77,1,1
0,312,77,1,1
0,302,83,1,1
0,303,83,1,1
0,304,83,1,1
0,305,83,1,1
0,306,83,1,1
0,307,83,1,1
0,308,83,1,1
0,309,83,1,1
0,310,83,1,1
0,311,83,1,1
0,312,83,1,1
0,279,70,10,1
0,280,70,10,1
0,281,70,10,1
0,282,70,10,1
0,283,70,10,1
0,284,70,10,1
0,285,70,10,1
0,286,70,10,1
0,287,70,10,1
0,288,70,3,1
0,290,70,3,1
0,291,70,3,1
0,292,70,10,1
0,293,70,10,1
0,294,70,3,1
0,295,70,10,1
0,296,70,10,1
0,297,70,10,1
0,298,70,10,1
0,299,70,10,1
0,300,70,3,1
0,301,70,3,1
0,302,70,3,1
0,303,70,3,1
0,304,70,3,1
0,305,70,3,1
0,306,70,3,1
0,307,70,3,1
0,308,70,3,1
0,309,70,3,1
0,310,70,3,1
0,311,70,3,1
0,294,74,24,1
0,295,74,24,1
0,296,74,24,1
0,297,74,24,1
0,298,74,24,1
0,294,71,0,1
0,294,72,0,1
0,294,73,0,1
0,295,71,0,1
0,295,72,0,1
0,295,73,0,1
0,296,71,0,1
0,296,72,0,1
0,296,73,0,1
0,297,71,0,1
0,297,72,0,1
0,297,73,0,1
0,298,71,0,1
0,298,72,0,1
0,298,73,0,1
0,302,71,0,1
0,302,72,0,1
0,302,73,0,1
0,302,74,0,1
0,302,75,0,1
0,302,76,0,1
0,303,71,0,1
0,303,72,0,1
0,303,73,0,1
0,303,74,0,1
0,303,75,0,1
0,303,76,0,1
0,304,71,0,1
0,304,72,0,1
0,304,73,0,1
0,304,74,0,1
0,304,75,0,1
0,304,76,0,1
0,305,71,0,1
0,305,72,0,1
0,305,73,0,1
0,305,74,0,1
0,305,75,0,1
0,305,76,0,1
0,306,71,0,1
0,306,72,0,1
0,306,73,0,1
0,306,74,0,1
0,306,75,0,1
0,306,76,0,1
0,307,71,0,1
0,307,72,0,1
0,307,73,0,1
0,307,74,0,1
0,307,75,0,1
0,307,76,0,1
0,308,71,0,1
0,308,72,0,1
0,308,73,0,1
0,308,74,0,1
0,308,75,0,1
0,308,76,0,1
0,309,71,0,1
0,309,72,0,1
0,309,73,0,1
0,309,74,0,1
0,309,75,0,1
0,309,76,0,1
0,310,71,0,1
0,310,72,0,1
0,310,73,0,1
0,310,74,0,1
0,310,75,0,1
0,310,76,0,1
0,311,71,0,1
0,311,72,0,1
0,311,73,0,1
0,311,74,0,1
0,311,75,0,1
0,311,76,0,1
0,312,71,0,1
0,312,72,0,1
0,312,73,0,1
0,312,74,0,1
0,312,75,0,1
0,312,76,0,1
0,294,75,25,1
0,295,75,25,1
0,296,75,25,1
0,297,75,25,1
0,298,75,25,1
0,298,87,5,1
0,282,77,5,1
0,282,78,5,1
0,283,78,5,1
0,282,80,5,1
0,282,81,5,1
0,284,81,5,1
0,282,87,5,1
0,302,84,9,1
0,303,84,9,1
0,304,84,9,1
0,305,84,9,1
0,306,84,9,1
0,307,84,9,1
0,308,84,9,1
0,309,84,9,1
0,310,84,9,1
0,311,84,9,1
0,312,84,9,1
0,302,85,0,1
0,302,86,0,1
0,302,87,0,1
0,302,88,0,1
0,302,89,0,1
0,302,90,0,1
0,302,91,0,1
0,303,85,0,1
0,303,86,0,1
0,303,87,0,1
0,303,88,0,1
0,303,89,0,1
0,303,90,0,1
0,303,91,0,1
0,304,85,0,1
0,304,86,0,1
0,304,87,0,1
0,304,88,0,1
0,304,89,0,1
0,304,90,0,1
0,304,91,0,1
0,305,85,0,1
0,305,86,0,1
0,305,87,0,1
0,305,88,0,1
0,305,89,0,1
0,305,90,0,1
0,305,91,0,1
0,306,85,0,1
0,306,86,0,1
0,306,87,0,1
0,306,88,0,1
0,306,89,0,1
0,306,90,0,1
0,306,91,0,1
0,307,85,0,1
0,307,86,0,1
0,307,87,0,1
0,307,88,0,1
0,307,89,0,1
0,307,90,0,1
0,307,91,0,1
0,308,85,0,1
0,308,86,0,1
0,308,87,0,1
0,308,88,0,1
0,308,89,0,1
0,308,90,0,1
0,308,91,0,1
0,309,85,0,1
0,309,86,0,1
0,309,87,0,1
0,309,88,0,1
0,309,89,0,1
0,309,90,0,1
0,309,91,0,1
0,310,85,0,1
0,310,86,0,1
0,310,87,0,1
0,310,88,0,1
0,310,89,0,1
0,310,90,0,1
0,310,91,0,1
0,311,85,0,1
0,311,86,0,1
0,311,87,0,1
0,311,88,0,1
0,311,89,0,1
0,311,90,0,1
0,311,91,0,1
0,312,85,0,1
0,312,86,0,1
0,312,87,0,1
0,312,88,0,1
0,312,89,0,1
0,312,90,0,1
0,312,91,0,1
0,285,69,16,2
0,286,69,16,2
0,287,69,16,2
0,288,69,16,2
0,288,70,16,2
0,288,71,16,2
0,288,72,16,2
0,288,73,16,2
0,288,74,16,2
0,288,75,16,2
0,288,76,16,2
0,288,77,16,2
0,289,69,16,2
0,289,70,16,2
0,289,71,16,2
0,289,72,16,2
0,289,73,16,2
0,289,74,16,2
0,289,75,16,2
0,289,76,16,2
0,289,77,16,2
0,290,69,16,2
0,290,70,16,2
0,290,71,16,2
0,290,72,16,2
0,290,73,16,2
0,290,74,16,2
0,290,75,16,2
0,290,76,16,2
0,290,77,16,2
0,291,69,16,2
0,291,70,16,2
0,291,71,16,2
0,291,72,16,2
0,291,73,16,2
0,291,74,16,2
0,291,75,16,2
0,291,76,16,2
0,291,77,16,2
0,292,69,16,2
0,292,70,16,2
0,292,71,16,2
0,292,72,16,2
0,292,73,16,2
0,292,74,16,2
0,292,75,16,2
0,292,76,16,2
0,292,77,16,2
0,293,69,16,2
0,293,70,16,2
0,293,71,16,2
0,293,72,16,2
0,293,73,16,2
0,293,74,16,2
0,293,75,16,2
0,293,76,16,2
0,293,77,16,2
0,294,69,16,2
0,294,70,16,2
0,294,71,16,2
0,294,72,16,2
0,294,73,16,2
0,294,74,16,2
0,294,75,16,2
0,294,76,16,2
0,294,77,16,2
0,295,69,16,2
0,295,70,16,2
0,295,71,16,2
0,295,72,16,2
0,295,73,16,2
0,295,74,16,2
0,295,75,16,2
0,295,76,16,2
0,295,77,16,2
0,296,69,16,2
0,296,70,16,2
0,296,71,16,2
0,296,72,16,2
0,296,73,16,2
0,296,74,16,2
0,296,75,16,2
0,296,76,16,2
0,296,77,16,2
0,297,69,16,2
0,297,70,16,2
0,297,71,16,2
0,297,72,16,2
0,297,73,16,2
0,297,74,16,2
0,297,75,16,2
0,297,76,16,2
0,297,77,16,2
0,298,69,16,2
0,298,70,16,2
0,298,71,16,2
0,298,72,16,2
0,298,73,16,2
0,298,74,16,2
0,298,75,16,2
0,298,76,16,2
0,298,77,16,2
0,299,69,16,2
0,299,70,16,2
0,299,71,16,2
0,299,72,16,2
0,299,73,16,2
0,299,74,16,2
0,299,75,16,2
0,299,76,16,2
0,299,77,16,2
0,300,69,16,2
0,300,70,16,2
0,300,71,16,2
0,300,72,16,2
0,300,73,16,2
0,300,74,16,2
0,300,75,16,2
0,300,76,16,2
0,300,77,16,2
0,301,69,16,2
0,301,70,16,2
0,301,71,16,2
0,301,72,16,2
0,301,73,16,2
0,301,74,16,2
0,301,75,16,2
0,301,76,16,2
0,301,77,16,2
0,302,69,16,2
0,302,70,16,2
0,302,71,16,2
0,302,72,16,2
0,302,73,16,2
0,302,74,16,2
0,302,75,16,2
0,302,76,16,2
0,302,77,16,2
0,303,69,16,2
0,303,70,16,2
0,303,71,16,2
0,303,72,16,2
0,303,73,16,2
0,303,74,16,2
0,303,75,16,2
0,303,76,16,2
0,303,77,16,2
0,304,69,16,2
0,304,70,16,2
0,304,71,16,2
0,304,72,16,2
0,304,73,16,2
0,304,74,16,2
0,304,75,16,2
0,304,76,16,2
0,304,77,16,2
0,305,69,16,2
0,305,70,16,2
0,305,71,16,2
0,305,72,16,2
0,305,73,16,2
0,305,74,16,2
0,305,75,16,2
0,305,76,16,2
0,305,77,16,2
0,306,69,16,2
0,306,70,16,2
0,306,71,16,2
0,306,72,16,2
0,306,73,16,2
0,306,74,16,2
0,306,75,16,2
0,306,76,16,2
0,306,77,16,2
0,307,69,16,2
0,307,70,16,2
0,307,71,16,2
0,307,72,16,2
0,307,73,16,2
0,307,74,16,2
0,307,75,16,2
0,307,76,16,2
0,307,77,16,2
0,308,69,16,2
0,308,70,16,2
0,308,71,16,2
0,308,72,16,2
0,308,73,16,2
0,308,74,16,2
0,308,75,16,2
0,308,76,16,2
0,308,77,16,2
0,309,69,16,2
0,309,70,16,2
0,309,71,16,2
0,309,72,16,2
0,309,73,16,2
0,309,74,16,2
0,309,75,16,2
0,309,76,16,2
0,309,77,16,2
0,310,69,16,2
0,310,70,16,2
0,310,71,16,2
0,310,72,16,2
0,310,73,16,2
0,310,74,16,2
0,310,75,16,2
0,310,76,16,2
0,310,77,16,2
0,311,69,16,2
0,311,70,16,2
0,311,71,16,2
0,311,72,16,2
0,311,73,16,2
0,311,74,16,2
0,311,75,16,2
0,311,76,16,2
0,311,77,16,2
0,284,70,16,2
0,284,71,16,2
0,284,72,16,2
0,284,73,16,2
0,284,74,16,2
0,284,75,16,2
0,284,76,16,2
0,284,77,16,2
0,285,70,16,2
0,285,71,16,2
0,285,72,16,2
0,285,73,16,2
0,285,74,16,2
0,285,75,16,2
0,285,76,16,2
0,285,77,16,2
0,286,70,16,2
0,286,71,16,2
0,286,72,16,2
0,286,73,16,2
0,286,74,16,2
0,286,75,16,2
0,286,76,16,2
0,286,77,16,2
0,287,70,16,2
0,287,71,16,2
0,287,72,16,2
0,287,73,16,2
0,287,74,16,2
0,287,75,16,2
0,287,76,16,2
0,287,77,16,2
0,284,69,16,2
0,312,69,16,2
0,312,70,16,2
0,312,71,16,2
0,312,72,16,2
0,312,73,16,2
0,312,74,16,2
0,312,75,16,2
0,312,76,16,2
0,312,77,16,2
0,313,69,16,2
0,313,70,16,2
0,313,71,16,2
0,313,72,16,2
0,313,73,16,2
0,313,74,16,2
0,313,75,16,2
0,313,76,16,2
0,313,77,16,2
0,314,69,16,2
0,314,70,16,2
0,314,71,16,2
0,314,72,16,2
0,314,73,16,2
0,314,74,16,2
0,314,75,16,2
0,314,76,16,2
0,314,77,16,2
0,315,69,16,2
0,315,70,16,2
0,315,71,16,2
0,315,72,16,2
0,315,73,16,2
0,315,74,16,2
0,315,75,16,2
0,315,76,16,2
0,315,77,16,2
0,284,82,16,2
0,284,83,16,2
0,284,84,16,2
0,284,85,16,2
0,284,86,16,2
0,284,87,16,2
0,284,88,16,2
0,285,82,16,2
0,285,83,16,2
0,285,84,16,2
0,285,85,16,2
0,285,86,16,2
0,285,87,16,2
0,285,88,16,2
0,286,82,16,2
0,286,83,16,2
0,286,84,16,2
0,286,85,16,2
0,286,86,16,2
0,286,87,16,2
0,286,88,16,2
0,287,82,16,2
0,287,83,16,2
0,287,84,16,2
0,287,85,16,2
0,287,86,16,2
0,287,87,16,2
0,287,88,16,2
0,288,82,16,2
0,288,83,16,2
0,288,84,16,2
0,288,85,16,2
0,288,86,16,2
0,288,87,16,2
0,288,88,16,2
0,289,82,16,2
0,289,83,16,2
0,289,84,16,2
0,289,85,16,2
0,289,86,16,2
0,289,87,16,2
0,289,88,16,2
0,290,82,16,2
0,290,83,16,2
0,290,84,16,2
0,290,85,16,2
0,290,86,16,2
0,290,87,16,2
0,290,88,16,2
0,291,82,16,2
0,291,83,16,2
0,291,84,16,2
0,291,85,16,2
0,291,86,16,2
0,291,87,16,2
0,291,88,16,2
0,292,82,16,2
0,292,83,16,2
0,292,84,16,2
0,292,85,16,2
0,292,86,16,2
0,292,87,16,2
0,292,88,16,2
0,293,82,16,2
0,293,83,16,2
0,293,84,16,2
0,293,85,16,2
0,293,86,16,2
0,293,87,16,2
0,293,88,16,2
0,294,82,16,2
0,294,83,16,2
0,294,84,16,2
0,294,85,16,2
0,294,86,16,2
0,294,87,16,2
0,294,88,16,2
0,295,82,16,2
0,295,83,16,2
0,295,84,16,2
0,295,85,16,2
0,295,86,16,2
0,295,87,16,2
0,295,88,16,2
0,296,82,16,2
0,296,83,16,2
0,296,84,16,2
0,296,85,16,2
0,296,86,16,2
0,296,87,16,2
0,296,88,16,2
0,297,82,16,2
0,297,83,16,2
0,297,84,16,2
0,297,85,16,2
0,297,86,16,2
0,297,87,16,2
0,297,88,16,2
0,298,82,16,2
0,298,83,16,2
0,298,84,16,2
0,298,85,16,2
0,298,86,16,2
0,298,87,16,2
0,298,88,16,2
0,299,82,16,2
0,299,83,16,2
0,299,84,16,2
0,299,85,16,2
0,299,86,16,2
0,299,87,16,2
0,299,88,16,2
0,300,82,16,2
0,300,83,16,2
0,300,84,16,2
0,300,85,16,2
0,300,86,16,2
0,300,87,16,2
0,300,88,16,2
0,301,82,16,2
0,301,83,16,2
0,301,84,16,2
0,301,85,16,2
0,301,86,16,2
0,301,87,16,2
0,301,88,16,2
0,302,82,16,2
0,302,83,16,2
0,302,84,16,2
0,302,85,16,2
0,302,86,16,2
0,302,87,16,2
0,302,88,16,2
0,303,82,16,2
0,303,83,16,2
0,303,84,16,2
0,303,85,16,2
0,303,86,16,2
0,303,87,16,2
0,303,88,16,2
0,304,82,16,2
0,304,83,16,2
0,304,84,16,2
0,304,85,16,2
0,304,86,16,2
0,304,87,16,2
0,304,88,16,2
0,305,82,16,2
0,305,83,16,2
0,305,84,16,2
0,305,85,16,2
0,305,86,16,2
0,305,87,16,2
0,305,88,16,2
0,306,82,16,2
0,306,83,16,2
0,306,84,16,2
0,306,85,16,2
0,306,86,16,2
0,306,87,16,2
0,306,88,16,2
0,307,82,16,2
0,307,83,16,2
0,307,84,16,2
0,307,85,16,2
0,307,86,16,2
0,307,87,16,2
0,307,88,16,2
0,308,82,16,2
0,308,83,16,2
0,308,84,16,2
0,308,85,16,2
0,308,86,16,2
0,308,87,16,2
0,308,88,16,2
0,309,82,16,2
0,309,83,16,2
0,309,84,16,2
0,309,85,16,2
0,309,86,16,2
0,309,87,16,2
0,309,88,16,2
0,310,82,16,2
0,310,83,16,2
0,310,84,16,2
0,310,85,16,2
0,310,86,16,2
0,310,87,16,2
0,310,88,16,2
0,311,82,16,2
0,311,83,16,2
0,311,84,16,2
0,311,85,16,2
0,311,86,16,2
0,311,87,16,2
0,311,88,16,2
0,312,82,16,2
0,312,83,16,2
0,312,84,16,2
0,312,85,16,2
0,312,86,16,2
0,312,87,16,2
0,312,88,16,2
0,313,82,16,2
0,313,83,16,2
0,313,84,16,2
0,313,85,16,2
0,313,86,16,2
0,313,87,16,2
0,313,88,16,2
0,314,82,16,2
0,314,83,16,2
0,314,84,16,2
0,314,85,16,2
0,314,86,16,2
0,314,87,16,2
0,314,88,16,2
0,315,82,16,2
0,315,83,16,2
0,315,84,16,2
0,315,85,16,2
0,315,86,16,2
0,315,87,16,2
0,315,88,16,2
0,316,82,16,2
0,316,83,16,2
0,316,84,16,2
0,316,85,16,2
0,316,86,16,2
0,316,87,16,2
0,316,88,16,2
0,282,67,15,3
0,282,68,15,3
0,282,69,15,3
0,282,70,15,3
0,282,71,15,3
0,282,72,15,3
0,282,73,15,3
0,282,74,15,3
0,282,75,15,3
0,282,76,15,3
0,283,67,15,3
0,283,68,15,3
0,283,69,15,3
0,283,70,15,3
0,283,71,15,3
0,283,72,15,3
0,283,73,15,3
0,283,74,15,3
0,283,75,15,3
0,283,76,15,3
0,284,67,15,3
0,284,68,15,3
0,284,69,15,3
0,284,70,15,3
0,284,71,15,3
0,284,72,15,3
0,284,73,15,3
0,284,74,15,3
0,284,75,15,3
0,284,76,15,3
0,285,67,15,3
0,285,68,15,3
0,285,69,15,3
0,285,70,15,3
0,285,71,15,3
0,285,72,15,3
0,285,73,15,3
0,285,74,15,3
0,285,75,15,3
0,285,76,15,3
0,286,67,15,3
0,286,68,15,3
0,286,69,15,3
0,286,70,15,3
0,286,71,15,3
0,286,72,15,3
0,286,73,15,3
0,286,74,15,3
0,286,75,15,3
0,286,76,15,3
0,287,67,15,3
0,287,68,15,3
0,287,69,15,3
0,287,70,15,3
0,287,71,15,3
0,287,72,15,3
0,287,73,15,3
0,287,74,15,3
0,287,75,15,3
0,287,76,15,3
0,288,67,15,3
0,288,68,15,3
0,288,69,15,3
0,288,70,15,3
0,288,71,15,3
0,288,72,15,3
0,288,73,15,3
0,288,74,15,3
0,288,75,15,3
0,288,76,15,3
0,289,67,15,3
0,289,68,15,3
0,289,69,15,3
0,289,70,15,3
0,289,71,15,3
0,289,72,15,3
0,289,73,15,3
0,289,74,15,3
0,289,75,15,3
0,289,76,15,3
0,290,67,15,3
0,290,68,15,3
0,290,69,15,3
0,290,70,15,3
0,290,71,15,3
0,290,72,15,3
0,290,73,15,3
0,290,74,15,3
0,290,75,15,3
0,290,76,15,3
0,291,67,15,3
0,291,68,15,3
0,291,69,15,3
0,291,70,15,3
0,291,71,15,3
0,291,72,15,3
0,291,73,15,3
0,291,74,15,3
0,291,75,15,3
0,291,76,15,3
0,292,67,15,3
0,292,68,15,3
0,292,69,15,3
0,292,70,15,3
0,292,71,15,3
0,292,72,15,3
0,292,73,15,3
0,292,74,15,3
0,292,75,15,3
0,292,76,15,3
0,293,67,15,3
0,293,68,15,3
0,293,69,15,3
0,293,70,15,3
0,293,71,15,3
0,293,72,15,3
0,293,73,15,3
0,293,74,15,3
0,293,75,15,3
0,293,76,15,3
0,294,67,15,3
0,294,68,15,3
0,294,69,15,3
0,294,70,15,3
0,294,71,15,3
0,294,72,15,3
0,294,73,15,3
0,294,74,15,3
0,294,75,15,3
0,294,76,15,3
0,295,67,15,3
0,295,68,15,3
0,295,69,15,3
0,295,70,15,3
0,295,71,15,3
0,295,72,15,3
0,295,73,15,3
0,295,74,15,3
0,295,75,15,3
0,295,76,15,3
0,296,67,15,3
0,296,68,15,3
0,296,69,15,3
0,296,70,15,3
0,296,71,15,3
0,296,72,15,3
0,296,73,15,3
0,296,74,15,3
0,296,75,15,3
0,296,76,15,3
0,297,67,15,3
0,297,68,15,3
0,297,69,15,3
0,297,70,15,3
0,297,71,15,3
0,297,72,15,3
0,297,73,15,3
0,297,74,15,3
0,297,75,15,3
0,297,76,15,3
0,298,67,15,3
0,298,68,15,3
0,298,69,15,3
0,298,70,15,3
0,298,71,15,3
0,298,72,15,3
0,298,73,15,3
0,298,74,15,3
0,298,75,15,3
0,298,76,15,3
0,299,67,15,3
0,299,68,15,3
0,299,69,15,3
0,299,70,15,3
0,299,71,15,3
0,299,72,15,3
0,299,73,15,3
0,299,74,15,3
0,299,75,15,3
0,299,76,15,3
0,300,67,15,3
0,300,68,15,3
0,300,69,15,3
0,300,70,15,3
0,300,71,15,3
0,300,72,15,3
0,300,73,15,3
0,300,74,15,3
0,300,75,15,3
0,300,76,15,3
0,301,67,15,3
0,301,68,15,3
0,301,69,15,3
0,301,70,15,3
0,301,71,15,3
0,301,72,15,3
0,301,73,15,3
0,301,74,15,3
0,301,75,15,3
0,301,76,15,3
0,302,67,15,3
0,302,68,15,3
0,302,69,15,3
0,302,70,15,3
0,302,71,15,3
0,302,72,15,3
0,302,73,15,3
0,302,74,15,3
0,302,75,15,3
0,302,76,15,3
0,303,67,15,3
0,303,68,15,3
0,303,69,15,3
0,303,70,15,3
0,303,71,15,3
0,303,72,15,3
0,303,73,15,3
0,303,74,15,3
0,303,75,15,3
0,303,76,15,3
0,304,67,15,3
0,304,68,15,3
0,304,69,15,3
0,304,70,15,3
0,304,71,15,3
0,304,72,15,3
0,304,73,15,3
0,304,74,15,3
0,304,75,15,3
0,304,76,15,3
0,305,67,15,3
0,305,68,15,3
0,305,69,15,3
0,305,70,15,3
0,305,71,15,3
0,305,72,15,3
0,305,73,15,3
0,305,74,15,3
0,305,75,15,3
0,305,76,15,3
0,306,67,15,3
0,306,68,15,3
0,306,69,15,3
0,306,70,15,3
0,306,71,15,3
0,306,72,15,3
0,306,73,15,3
0,306,74,15,3
0,306,75,15,3
0,306,76,15,3
0,307,67,15,3
0,307,68,15,3
0,307,69,15,3
0,307,70,15,3
0,307,71,15,3
0,307,72,15,3
0,307,73,15,3
0,307,74,15,3
0,307,75,15,3
0,307,76,15,3
0,308,67,15,3
0,308,68,15,3
0,308,69,15,3
0,308,70,15,3
0,308,71,15,3
0,308,72,15,3
0,308,73,15,3
0,308,74,15,3
0,308,75,15,3
0,308,76,15,3
0,309,67,15,3
0,309,68,15,3
0,309,69,15,3
0,309,70,15,3
0,309,71,15,3
0,309,72,15,3
0,309,73,15,3
0,309,74,15,3
0,309,75,15,3
