0,58,19,18,1
0,59,19,18,1
0,60,19,18,1
0,61,19,18,1
0,62,19,18,1
0,63,19,18,1
0,64,19,18,1
0,65,19,18,1
0,66,19,18,1
0,67,19,18,1
0,70,19,18,1
0,71,19,18,1
0,72,19,18,1
0,73,19,18,1
0,75,19,18,1
0,77,19,18,1
0,79,19,18,1
0,80,19,18,1
0,81,19,18,1
0,83,19,18,1
5,85,19,4,1
10,62,22,0,1
0,84,19,18,1
0,86,19,18,1
0,87,19,18,1
0,88,19,18,1
0,90,19,18,1
0,91,19,18,1
0,93,19,18,1
0,94,19,18,1
0,96,19,18,1
0,97,19,18,1
0,99,19,18,1
0,100,19,18,1
0,102,19,18,1
0,103,19,18,1
0,105,19,18,1
0,106,19,18,1
0,107,19,18,1
0,109,19,18,1
0,110,19,18,1
0,112,19,18,1
0,113,19,18,1
0,115,19,18,1
0,116,19,18,1
0,117,19,18,1
0,118,19,18,1
0,120,19,18,1
0,121,19,18,1
0,122,19,18,1
0,123,19,18,1
0,124,19,18,1
0,125,19,18,1
0,126,19,18,1
0,131,19,18,1
0,132,19,18,1
0,82,19,19,1
0,89,19,19,1
0,92,19,19,1
0,95,19,19,1
0,98,19,19,1
0,101,19,19,1
0,104,19,19,1
0,108,19,19,1
0,111,19,19,1
0,119,19,19,1
0,33,11,25,1
0,34,11,25,1
0,35,11,25,1
0,36,11,25,1
0,17,11,25,1
0,37,11,25,1
0,38,11,25,1
0,39,11,25,1
0,40,11,25,1
0,41,11,25,1
0,42,11,25,1
0,43,11,25,1
0,44,11,25,1
0,45,11,25,1
0,46,11,25,1
0,47,11,25,1
0,48,11,25,1
0,49,11,25,1
0,50,11,25,1
0,51,11,25,1
0,52,11,25,1
0,53,11,25,1
0,54,11,25,1
0,55,11,25,1
0,56,11,25,1
0,57,11,25,1
0,58,11,25,1
0,59,11,25,1
0,60,11,25,1
0,61,11,25,1
0,62,11,25,1
0,63,11,25,1
0,64,11,25,1
0,65,11,25,1
0,66,11,25,1
0,67,11,25,1
0,68,11,25,1
0,69,11,25,1
0,70,11,25,1
0,71,11,25,1
0,72,11,25,1
0,73,11,25,1
0,74,11,25,1
0,75,11,25,1
0,76,11,25,1
0,77,11,25,1
0,78,11,25,1
0,79,11,25,1
0,80,11,25,1
0,81,11,25,1
0,82,11,25,1
0,83,11,25,1
0,84,11,25,1
0,85,11,25,1
0,86,11,25,1
0,87,11,25,1
0,88,11,25,1
0,89,11,25,1
0,90,11,25,1
0,91,11,25,1
0,92,11,25,1
0,93,11,25,1
0,94,11,25,1
0,95,11,25,1
0,96,11,25,1
0,97,11,25,1
0,98,11,25,1
0,99,11,25,1
0,100,11,25,1
0,101,11,25,1
0,102,11,25,1
0,103,11,25,1
0,104,11,25,1
0,105,11,25,1
0,106,11,25,1
0,107,11,25,1
0,108,11,25,1
0,109,11,25,1
0,110,11,25,1
0,111,11,25,1
0,112,11,25,1
0,113,11,25,1
0,114,11,25,1
0,115,11,25,1
0,116,11,25,1
0,117,11,25,1
0,118,11,25,1
0,119,11,25,1
0,120,11,25,1
0,121,11,25,1
0,122,11,25,1
0,123,11,25,1
0,124,11,25,1
0,125,11,25,1
0,126,11,25,1
0,127,11,25,1
0,128,11,25,1
0,129,11,25,1
0,130,11,25,1
0,131,11,25,1
0,132,11,25,1
0,133,11,25,1
0,134,11,25,1
0,135,11,25,1
0,136,11,25,1
0,137,11,25,1
0,138,11,25,1
0,139,11,25,1
0,140,11,25,1
0,18,11,25,1
0,19,11,25,1
0,20,11,25,1
0,21,11,25,1
0,22,11,25,1
0,23,11,25,1
0,24,11,25,1
0,25,11,25,1
0,26,11,25,1
0,27,11,25,1
0,28,11,25,1
0,29,11,25,1
0,30,11,25,1
0,31,11,25,1
0,32,11,25,1
0,37,10,24,1
0,38,10,24,1
0,45,10,24,1
0,46,10,24,1
0,17,10,24,1
0,18,10,24,1
0,19,10,24,1
0,20,10,24,1
0,21,10,24,1
0,22,10,24,1
0,23,10,24,1
0,24,10,24,1
0,55,10,24,1
0,56,10,24,1
0,111,10,24,1
0,112,10,24,1
0,113,10,24,1
0,114,10,24,1
0,115,10,24,1
0,116,10,24,1
0,117,10,24,1
0,118,10,24,1
0,119,10,24,1
0,120,10,24,1
0,121,10,24,1
0,122,10,24,1
0,123,10,24,1
0,124,10,24,1
0,125,10,24,1
0,126,10,24,1
0,17,9,0,1
0,18,9,0,1
0,19,9,0,1
0,20,9,0,1
0,21,9,0,1
0,22,9,0,1
0,23,9,0,1
0,24,9,0,1
0,37,9,0,1
0,38,9,0,1
0,45,9,0,1
0,46,9,0,1
0,55,9,0,1
0,56,9,0,1
0,111,9,0,1
0,112,9,0,1
0,113,9,0,1
0,114,9,0,1
0,115,9,0,1
0,116,9,0,1
0,117,9,0,1
0,118,9,0,1
0,119,9,0,1
0,120,9,0,1
0,121,9,0,1
0,122,9,0,1
0,123,9,0,1
0,124,9,0,1
0,125,9,0,1
0,126,9,0,1
0,31,20,22,1
0,31,21,22,1
0,32,20,22,1
0,32,21,22,1
0,33,20,22,1
0,33,21,22,1
0,39,20,22,1
0,39,21,22,1
0,40,20,22,1
0,40,21,22,1
0,41,20,22,1
0,41,21,22,1
0,47,20,22,1
0,47,21,22,1
0,48,20,22,1
0,48,21,22,1
0,49,20,22,1
0,49,21,22,1
0,62,20,22,1
0,62,21,22,1
0,63,20,22,1
0,63,21,22,1
0,66,20,22,1
0,66,21,22,1
0,67,20,22,1
0,67,21,22,1
0,70,20,22,1
0,70,21,22,1
0,71,20,22,1
0,71,21,22,1
0,72,20,22,1
0,73,20,22,1
0,73,21,22,1
0,75,20,22,1
0,76,20,22,1
0,77,20,22,1
0,76,21,22,1
0,77,21,22,1
0,79,20,22,1
0,79,21,22,1
0,80,20,22,1
0,80,21,22,1
0,81,20,22,1
0,81,21,22,1
0,83,20,22,1
0,83,21,22,1
0,84,20,22,1
0,84,21,22,1
0,86,20,22,1
0,86,21,22,1
0,87,20,22,1
0,87,21,22,1
0,88,20,22,1
0,88,21,22,1
0,90,20,22,1
0,90,21,22,1
0,91,20,22,1
0,91,21,22,1
0,93,20,22,1
0,93,21,22,1
0,94,20,22,1
0,94,21,22,1
0,96,20,22,1
0,96,21,22,1
0,97,20,22,1
0,97,21,22,1
0,99,20,22,1
0,99,21,22,1
0,100,20,22,1
0,100,21,22,1
0,102,20,22,1
0,102,21,22,1
0,103,20,22,1
0,103,21,22,1
0,105,20,22,1
0,105,21,22,1
0,106,20,22,1
0,106,21,22,1
0,107,20,22,1
0,107,21,22,1
0,109,20,22,1
0,110,20,22,1
0,110,22,11,1
0,111,22,11,1
0,112,22,11,1
0,113,22,11,1
0,114,22,11,1
0,115,22,11,1
0,116,22,11,1
0,117,22,11,1
0,118,22,11,1
0,119,22,11,1
0,120,22,11,1
0,121,22,11,1
0,122,22,11,1
0,123,22,11,1
0,124,22,11,1
0,110,23,0,1
0,110,24,0,1
0,110,25,0,1
0,111,23,0,1
0,111,24,0,1
0,111,25,0,1
0,112,23,0,1
0,112,24,0,1
0,112,25,0,1
0,113,23,0,1
0,113,24,0,1
0,113,25,0,1
0,114,23,0,1
0,114,24,0,1
0,114,25,0,1
0,115,23,0,1
0,115,24,0,1
0,115,25,0,1
0,116,23,0,1
0,116,24,0,1
0,116,25,0,1
0,117,23,0,1
0,117,24,0,1
0,117,25,0,1
0,118,23,0,1
0,118,24,0,1
0,118,25,0,1
0,119,23,0,1
0,119,24,0,1
0,119,25,0,1
0,120,23,0,1
0,120,24,0,1
0,120,25,0,1
0,121,23,0,1
0,121,24,0,1
0,121,25,0,1
0,122,23,0,1
0,122,24,0,1
0,122,25,0,1
0,123,23,0,1
0,123,24,0,1
0,123,25,0,1
0,124,23,0,1
0,124,24,0,1
0,124,25,0,1
0,125,23,0,1
0,125,24,0,1
0,125,25,0,1
0,126,23,0,1
0,126,24,0,1
0,126,25,0,1
0,127,23,0,1
0,127,24,0,1
0,127,25,0,1
0,128,23,0,1
0,128,24,0,1
0,128,25,0,1
0,129,23,0,1
0,129,24,0,1
0,129,25,0,1
0,130,23,0,1
0,130,24,0,1
0,130,25,0,1
0,131,23,0,1
0,131,24,0,1
0,131,25,0,1
0,132,23,0,1
0,132,24,0,1
0,132,25,0,1
0,133,23,0,1
0,133,24,0,1
0,133,25,0,1
0,134,23,0,1
0,134,24,0,1
0,134,25,0,1
0,135,23,0,1
0,135,24,0,1
0,135,25,0,1
0,136,23,0,1
0,136,24,0,1
0,136,25,0,1
0,137,23,0,1
0,137,24,0,1
0,137,25,0,1
0,138,23,0,1
0,138,24,0,1
0,138,25,0,1
0,17,12,12,1
0,18,12,12,1
0,19,12,12,1
0,20,12,12,1
0,21,12,12,1
0,22,12,12,1
0,23,12,12,1
0,24,12,12,1
0,25,12,12,1
0,26,12,12,1
0,27,12,12,1
0,28,12,12,1
0,29,12,12,1
0,30,12,12,1
0,31,12,12,1
0,32,12,12,1
0,33,12,12,1
0,34,12,12,1
0,35,12,12,1
0,36,12,12,1
0,37,12,12,1
0,38,12,12,1
0,39,12,12,1
0,40,12,12,1
0,41,12,12,1
0,42,12,12,1
0,43,12,12,1
0,44,12,12,1
0,45,12,12,1
0,46,12,12,1
0,47,12,12,1
0,48,12,12,1
0,49,12,12,1
0,50,12,12,1
0,51,12,12,1
0,52,12,12,1
0,53,12,12,1
0,54,12,12,1
0,55,12,12,1
0,56,12,12,1
0,57,12,12,1
0,58,12,12,1
0,59,12,12,1
0,60,12,12,1
0,61,12,12,1
0,62,12,12,1
0,63,12,12,1
0,64,12,12,1
0,65,12,12,1
0,66,12,12,1
0,67,12,12,1
0,68,12,12,1
0,69,12,12,1
0,70,12,12,1
0,71,12,12,1
0,72,12,12,1
0,73,12,12,1
0,74,12,12,1
0,75,12,12,1
0,76,12,12,1
0,77,12,12,1
0,78,12,12,1
0,79,12,12,1
0,80,12,12,1
0,81,12,12,1
0,82,12,12,1
0,83,12,12,1
0,84,12,12,1
0,85,12,12,1
0,86,12,12,1
0,87,12,12,1
0,88,12,12,1
0,89,12,12,1
0,90,12,12,1
0,91,12,12,1
0,92,12,12,1
0,93,12,12,1
0,94,12,12,1
0,95,12,12,1
0,96,12,12,1
0,97,12,12,1
0,98,12,12,1
0,99,12,12,1
0,100,12,12,1
0,101,12,12,1
0,102,12,12,1
0,103,12,12,1
0,104,12,12,1
0,105,12,12,1
0,106,12,12,1
0,107,12,12,1
0,108,12,12,1
0,109,12,12,1
0,110,12,12,1
0,111,12,12,1
0,112,12,12,1
0,113,12,12,1
0,114,12,12,1
0,115,12,12,1
0,116,12,12,1
0,117,12,12,1
0,118,12,12,1
0,119,12,12,1
0,120,12,12,1
0,121,12,12,1
0,122,12,12,1
0,123,12,12,1
0,124,12,12,1
0,125,12,12,1
0,126,12,12,1
0,127,12,12,1
0,128,12,12,1
0,129,12,12,1
0,130,12,12,1
0,131,12,12,1
0,132,12,12,1
0,133,12,12,1
0,134,12,12,1
0,135,12,12,1
0,136,12,12,1
0,137,12,12,1
0,138,12,12,1
0,139,12,12,1
0,140,12,12,1
0,6,8,5,1
0,6,9,5,1
0,6,10,5,1
0,6,11,5,1
0,6,12,5,1
0,6,13,5,1
0,6,14,5,1
0,6,15,5,1
0,6,16,5,1
0,6,17,5,1
0,6,18,5,1
0,6,19,5,1
0,7,8,5,1
0,7,9,5,1
0,7,10,5,1
0,7,11,5,1
0,7,12,5,1
0,7,13,5,1
0,7,14,5,1
0,7,15,5,1
0,7,16,5,1
0,7,17,5,1
0,7,18,5,1
0,7,19,5,1
0,8,8,5,1
0,8,9,5,1
0,8,10,5,1
0,8,11,5,1
0,8,12,5,1
0,8,13,5,1
0,8,14,5,1
0,8,15,5,1
0,8,16,5,1
0,8,17,5,1
0,8,18,5,1
0,8,19,5,1
0,9,8,5,1
0,9,9,5,1
0,9,10,5,1
0,9,11,5,1
0,9,12,5,1
0,9,13,5,1
0,9,14,5,1
0,9,15,5,1
0,9,16,5,1
0,9,17,5,1
0,9,18,5,1
0,9,19,5,1
0,10,8,5,1
0,10,9,5,1
0,10,10,5,1
0,10,11,5,1
0,10,12,5,1
0,10,13,5,1
0,10,14,5,1
0,10,15,5,1
0,10,16,5,1
0,10,17,5,1
0,10,18,5,1
0,10,19,5,1
0,11,8,5,1
0,11,9,5,1
0,11,10,5,1
0,11,11,5,1
0,11,12,5,1
0,11,13,5,1
0,11,14,5,1
0,11,15,5,1
0,11,16,5,1
0,11,17,5,1
0,11,18,5,1
0,11,19,5,1
0,12,8,5,1
0,12,9,5,1
0,12,10,5,1
0,12,11,5,1
0,12,12,5,1
0,12,13,5,1
0,12,14,5,1
0,12,15,5,1
0,12,16,5,1
0,12,17,5,1
0,12,18,5,1
0,12,19,5,1
0,13,8,5,1
0,13,9,5,1
0,13,10,5,1
0,13,11,5,1
0,13,12,5,1
0,13,13,5,1
0,13,14,5,1
0,13,15,5,1
0,13,16,5,1
0,13,17,5,1
0,13,18,5,1
0,13,19,5,1
0,14,8,5,1
0,14,9,5,1
0,14,10,5,1
0,14,11,5,1
0,14,12,5,1
0,14,13,5,1
0,14,14,5,1
0,14,15,5,1
0,14,16,5,1
0,14,17,5,1
0,14,18,5,1
0,14,19,5,1
0,6,20,9,1
0,7,20,9,1
0,8,20,9,1
0,9,20,9,1
0,10,20,9,1
0,11,20,9,1
0,12,20,9,1
0,13,20,9,1
0,14,20,9,1
0,6,21,7,1
0,7,21,7,1
0,8,21,7,1
0,9,21,7,1
0,10,21,7,1
0,11,21,7,1
0,12,21,7,1
0,13,21,7,1
0,6,23,10,1
0,7,23,10,1
0,8,23,10,1
0,9,23,10,1
0,10,23,10,1
0,11,23,10,1
0,12,23,10,1
0,13,23,10,1
10,6,22,0,1
10,7,22,0,1
10,8,22,0,1
10,9,22,0,1
10,10,22,0,1
10,11,22,0,1
10,12,22,0,1
10,13,22,0,1
10,14,22,0,1
1,29,23,10,1
1,30,23,10,1
1,31,23,10,1
1,32,23,10,1
1,33,23,10,1
1,34,23,10,1
1,36,23,10,1
1,37,23,10,1
1,38,23,10,1
1,39,23,10,1
1,40,23,10,1
1,41,23,10,1
1,42,23,10,1
1,43,23,10,1
1,47,23,10,1
1,48,23,10,1
1,49,23,10,1
1,62,23,10,1
1,63,23,10,1
1,66,23,10,1
1,67,23,10,1
1,70,23,10,1
1,71,23,10,1
1,76,23,10,1
1,77,23,10,1
1,80,23,10,1
1,81,23,10,1
1,83,23,10,1
1,84,23,10,1
1,86,23,10,1
1,87,23,10,1
1,88,23,10,1
1,90,23,10,1
1,91,23,10,1
1,94,23,10,1
1,93,23,10,1
1,96,23,10,1
1,97,23,10,1
1,99,23,10,1
1,100,23,10,1
1,102,23,10,1
1,103,23,10,1
1,105,23,10,1
1,106,23,10,1
1,107,23,10,1
0,25,8,5,1
0,25,9,5,1
0,26,8,5,1
0,26,9,5,1
0,27,8,5,1
0,27,9,5,1
0,28,8,5,1
0,28,9,5,1
0,29,8,5,1
0,29,9,5,1
0,30,8,5,1
0,30,9,5,1
0,31,8,5,1
0,31,9,5,1
0,32,8,5,1
0,32,9,5,1
0,33,8,5,1
0,33,9,5,1
0,34,8,5,1
0,34,9,5,1
0,35,8,5,1
0,35,9,5,1
0,36,8,5,1
0,36,9,5,1
0,39,8,5,1
0,39,9,5,1
0,40,8,5,1
0,40,9,5,1
0,41,8,5,1
0,41,9,5,1
0,42,8,5,1
0,42,9,5,1
0,43,8,5,1
0,43,9,5,1
0,44,8,5,1
0,44,9,5,1
0,47,8,5,1
0,47,9,5,1
0,48,8,5,1
0,48,9,5,1
0,49,8,5,1
0,49,9,5,1
0,50,8,5,1
0,50,9,5,1
0,51,8,5,1
0,51,9,5,1
0,52,8,5,1
0,52,9,5,1
0,53,8,5,1
0,53,9,5,1
0,54,8,5,1
0,54,9,5,1
0,57,8,5,1
0,57,9,5,1
0,58,8,5,1
0,58,9,5,1
0,59,8,5,1
0,59,9,5,1
0,60,8,5,1
0,60,9,5,1
0,61,8,5,1
0,61,9,5,1
0,62,8,5,1
0,62,9,5,1
0,63,8,5,1
0,63,9,5,1
0,64,8,5,1
0,64,9,5,1
0,65,8,5,1
0,65,9,5,1
0,66,8,5,1
0,66,9,5,1
0,67,8,5,1
0,67,9,5,1
