0,311,69,16,2
0,311,70,16,2
0,311,71,16,2
0,311,72,16,2
0,311,73,16,2
0,311,74,16,2
0,311,75,16,2
0,311,76,16,2
0,284,70,16,2
0,284,71,16,2
0,284,72,16,2
0,284,73,16,2
0,284,74,16,2
0,284,75,16,2
0,284,76,16,2
0,285,70,16,2
0,285,71,16,2
0,285,72,16,2
0,285,73,16,2
0,285,74,16,2
0,285,75,16,2
0,285,76,16,2
0,286,70,16,2
0,286,71,16,2
0,286,72,16,2
0,286,73,16,2
0,286,74,16,2
0,286,75,16,2
0,286,76,16,2
0,287,70,16,2
0,287,71,16,2
0,287,72,16,2
0,287,73,16,2
0,287,74,16,2
0,287,75,16,2
0,287,76,16,2
0,284,69,16,2
0,312,69,16,2
0,312,70,16,2
0,312,71,16,2
0,312,72,16,2
0,312,73,16,2
0,312,74,16,2
0,312,75,16,2
0,312,76,16,2
0,313,69,16,2
0,313,70,16,2
0,313,71,16,2
0,313,72,16,2
0,313,73,16,2
0,313,74,16,2
0,313,75,16,2
0,313,76,16,2
0,284,84,16,2
0,284,85,16,2
0,284,86,16,2
0,284,87,16,2
0,284,88,16,2
0,285,84,16,2
0,285,85,16,2
0,285,86,16,2
0,285,87,16,2
0,285,88,16,2
0,286,84,16,2
0,286,85,16,2
0,286,86,16,2
0,286,87,16,2
0,286,88,16,2
0,287,83,16,2
0,287,84,16,2
0,287,85,16,2
0,287,86,16,2
0,287,87,16,2
0,287,88,16,2
0,288,83,16,2
0,288,84,16,2
0,288,85,16,2
0,288,86,16,2
0,288,87,16,2
0,288,88,16,2
0,289,83,16,2
0,289,84,16,2
0,289,85,16,2
0,289,86,16,2
0,289,87,16,2
0,289,88,16,2
0,290,83,16,2
0,290,84,16,2
0,290,85,16,2
0,290,86,16,2
0,290,87,16,2
0,290,88,16,2
0,291,83,16,2
0,291,84,16,2
0,291,85,16,2
0,291,86,16,2
0,291,87,16,2
0,291,88,16,2
0,292,83,16,2
0,292,84,16,2
0,292,85,16,2
0,292,86,16,2
0,292,87,16,2
0,292,88,16,2
0,293,83,16,2
0,293,84,16,2
0,293,85,16,2
0,293,86,16,2
0,293,87,16,2
0,293,88,16,2
0,294,83,16,2
0,294,84,16,2
0,294,85,16,2
0,294,86,16,2
0,294,87,16,2
0,294,88,16,2
0,295,83,16,2
0,295,84,16,2
0,295,85,16,2
0,295,86,16,2
0,295,87,16,2
0,295,88,16,2
0,296,83,16,2
0,296,84,16,2
0,296,85,16,2
0,296,86,16,2
0,296,87,16,2
0,296,88,16,2
0,297,83,16,2
0,297,84,16,2
0,297,85,16,2
0,297,86,16,2
0,297,87,16,2
0,297,88,16,2
0,298,83,16,2
0,298,84,16,2
0,298,85,16,2
0,298,86,16,2
0,298,87,16,2
0,298,88,16,2
0,299,83,16,2
0,299,84,16,2
0,299,85,16,2
0,299,86,16,2
0,299,87,16,2
0,299,88,16,2
0,300,83,16,2
0,300,84,16,2
0,300,85,16,2
0,300,86,16,2
0,300,87,16,2
0,300,88,16,2
0,301,83,16,2
0,301,84,16,2
0,301,85,16,2
0,301,86,16,2
0,301,87,16,2
0,301,88,16,2
0,302,83,16,2
0,302,84,16,2
0,302,85,16,2
0,302,86,16,2
0,302,87,16,2
0,302,88,16,2
0,303,83,16,2
0,303,84,16,2
0,303,85,16,2
0,303,86,16,2
0,303,87,16,2
0,303,88,16,2
0,304,83,16,2
0,304,84,16,2
0,304,85,16,2
0,304,86,16,2
0,304,87,16,2
0,304,88,16,2
0,305,83,16,2
0,305,84,16,2
0,305,85,16,2
0,305,86,16,2
0,305,87,16,2
0,305,88,16,2
0,306,83,16,2
0,306,84,16,2
0,306,85,16,2
0,306,86,16,2
0,306,87,16,2
0,306,88,16,2
0,307,83,16,2
0,307,84,16,2
0,307,85,16,2
0,307,86,16,2
0,307,87,16,2
0,307,88,16,2
0,308,83,16,2
0,308,87,16,2
0,308,88,16,2
0,309,83,16,2
0,309,87,16,2
0,309,88,16,2
0,308,84,16,2
0,308,85,16,2
0,308,86,16,2
0,309,84,16,2
0,309,85,16,2
0,309,86,16,2
0,310,83,16,2
0,310,84,16,2
0,310,85,16,2
0,310,86,16,2
0,310,87,16,2
0,310,88,16,2
0,311,83,16,2
0,311,84,16,2
0,311,85,16,2
0,311,86,16,2
0,311,87,16,2
0,311,88,16,2
0,312,83,16,2
0,312,84,16,2
0,312,85,16,2
0,312,86,16,2
0,312,87,16,2
0,312,88,16,2
0,313,83,16,2
0,313,84,16,2
0,313,85,16,2
0,313,86,16,2
0,313,87,16,2
0,313,88,16,2
0,314,83,16,2
0,314,84,16,2
0,314,85,16,2
0,314,86,16,2
0,314,87,16,2
0,314,88,16,2
0,315,83,16,2
0,315,84,16,2
0,315,85,16,2
0,315,86,16,2
0,315,87,16,2
0,315,88,16,2
0,316,83,16,2
0,316,84,16,2
0,316,85,16,2
0,316,86,16,2
0,316,87,16,2
0,316,88,16,2
0,317,83,16,2
0,317,84,16,2
0,317,85,16,2
0,317,86,16,2
0,317,87,16,2
0,317,88,16,2
0,318,83,16,2
0,318,84,16,2
0,318,85,16,2
0,318,86,16,2
0,318,87,16,2
0,318,88,16,2
0,319,83,16,2
0,319,84,16,2
0,319,85,16,2
0,319,86,16,2
0,319,87,16,2
0,319,88,16,2
0,320,83,16,2
0,320,84,16,2
0,320,85,16,2
0,320,86,16,2
0,320,87,16,2
0,320,88,16,2
0,321,83,16,2
0,321,84,16,2
0,321,85,16,2
0,321,86,16,2
0,321,87,16,2
0,321,88,16,2
0,322,83,16,2
0,322,84,16,2
0,322,85,16,2
0,322,86,16,2
0,322,87,16,2
0,322,88,16,2
0,323,83,16,2
0,323,84,16,2
0,323,85,16,2
0,323,86,16,2
0,323,87,16,2
0,323,88,16,2
0,324,83,16,2
0,324,84,16,2
0,324,85,16,2
0,324,86,16,2
0,324,87,16,2
0,324,88,16,2
0,325,83,16,2
0,325,84,16,2
0,325,85,16,2
0,325,86,16,2
0,325,87,16,2
0,325,88,16,2
0,326,83,16,2
0,326,84,16,2
0,326,85,16,2
0,326,86,16,2
0,326,87,16,2
0,326,88,16,2
0,327,83,16,2
0,327,84,16,2
0,327,85,16,2
0,327,86,16,2
0,327,87,16,2
0,327,88,16,2
0,328,83,16,2
0,328,84,16,2
0,328,85,16,2
0,328,86,16,2
0,328,87,16,2
0,328,88,16,2
0,329,83,16,2
0,329,84,16,2
0,329,85,16,2
0,329,86,16,2
0,329,87,16,2
0,329,88,16,2
0,330,83,16,2
0,330,84,16,2
0,330,85,16,2
0,330,86,16,2
0,330,87,16,2
0,330,88,16,2
0,331,83,16,2
0,331,84,16,2
0,331,85,16,2
0,331,86,16,2
0,331,87,16,2
0,331,88,16,2
0,332,83,16,2
0,332,84,16,2
0,332,85,16,2
0,332,86,16,2
0,332,87,16,2
0,332,88,16,2
0,333,83,16,2
0,333,84,16,2
0,333,85,16,2
0,333,86,16,2
0,333,87,16,2
0,333,88,16,2
0,334,83,16,2
0,334,84,16,2
0,334,85,16,2
0,334,86,16,2
0,334,87,16,2
0,334,88,16,2
0,335,83,16,2
0,335,84,16,2
0,335,85,16,2
0,335,86,16,2
0,335,87,16,2
0,335,88,16,2
0,336,83,16,2
0,336,84,16,2
0,336,85,16,2
0,336,86,16,2
0,336,87,16,2
0,336,88,16,2
0,337,83,16,2
0,337,84,16,2
0,337,85,16,2
0,337,86,16,2
0,337,87,16,2
0,337,88,16,2
0,338,83,16,2
0,338,84,16,2
0,338,85,16,2
0,338,86,16,2
0,338,87,16,2
0,338,88,16,2
0,339,83,16,2
0,339,84,16,2
0,339,85,16,2
0,339,86,16,2
0,339,87,16,2
0,339,88,16,2
0,314,69,16,2
0,314,70,16,2
0,314,71,16,2
0,314,72,16,2
0,314,73,16,2
0,314,74,16,2
0,314,75,16,2
0,314,76,16,2
0,315,69,16,2
0,315,70,16,2
0,315,71,16,2
0,315,72,16,2
0,315,73,16,2
0,315,74,16,2
0,315,75,16,2
0,315,76,16,2
0,316,69,16,2
0,316,70,16,2
0,316,71,16,2
0,316,72,16,2
0,316,73,16,2
0,316,74,16,2
0,316,75,16,2
0,316,76,16,2
0,317,69,16,2
0,317,70,16,2
0,317,71,16,2
0,317,72,16,2
0,317,73,16,2
0,317,74,16,2
0,317,75,16,2
0,317,76,16,2
0,318,69,16,2
0,318,70,16,2
0,318,71,16,2
0,318,72,16,2
0,318,73,16,2
0,318,74,16,2
0,318,75,16,2
0,318,76,16,2
0,319,69,16,2
0,319,70,16,2
0,319,71,16,2
0,319,72,16,2
0,319,73,16,2
0,319,74,16,2
0,319,75,16,2
0,319,76,16,2
0,320,69,16,2
0,320,70,16,2
0,320,71,16,2
0,320,72,16,2
0,320,73,16,2
0,320,74,16,2
0,320,75,16,2
0,320,76,16,2
0,321,69,16,2
0,321,70,16,2
0,321,71,16,2
0,321,72,16,2
0,321,73,16,2
0,321,74,16,2
0,321,75,16,2
0,321,76,16,2
0,322,69,16,2
0,322,70,16,2
0,322,71,16,2
0,322,72,16,2
0,322,73,16,2
0,322,74,16,2
0,322,75,16,2
0,322,76,16,2
0,323,69,16,2
0,323,70,16,2
0,323,71,16,2
0,323,72,16,2
0,323,73,16,2
0,323,74,16,2
0,323,75,16,2
0,323,76,16,2
0,324,69,16,2
0,324,70,16,2
0,324,71,16,2
0,324,72,16,2
0,324,73,16,2
0,324,74,16,2
0,324,75,16,2
0,324,76,16,2
0,325,69,16,2
0,325,70,16,2
0,325,71,16,2
0,325,72,16,2
0,325,73,16,2
0,325,74,16,2
0,325,75,16,2
0,325,76,16,2
0,326,69,16,2
0,326,70,16,2
0,326,71,16,2
0,326,72,16,2
0,326,73,16,2
0,326,74,16,2
0,326,75,16,2
0,326,76,16,2
0,327,69,16,2
0,327,70,16,2
0,327,71,16,2
0,327,72,16,2
0,327,73,16,2
0,327,74,16,2
0,327,75,16,2
0,327,76,16,2
0,328,69,16,2
0,328,70,16,2
0,328,71,16,2
0,328,72,16,2
0,328,73,16,2
0,328,74,16,2
0,328,75,16,2
0,328,76,16,2
0,329,69,16,2
0,329,70,16,2
0,329,71,16,2
0,329,72,16,2
0,329,73,16,2
0,329,74,16,2
0,329,75,16,2
0,329,76,16,2
0,330,69,16,2
0,330,70,16,2
0,330,71,16,2
0,330,72,16,2
0,330,73,16,2
0,330,74,16,2
0,330,75,16,2
0,330,76,16,2
0,331,69,16,2
0,331,70,16,2
0,331,71,16,2
0,331,72,16,2
0,331,73,16,2
0,331,74,16,2
0,331,75,16,2
0,331,76,16,2
0,332,69,16,2
0,332,70,16,2
0,332,71,16,2
0,332,72,16,2
0,332,73,16,2
0,332,74,16,2
0,332,75,16,2
0,332,76,16,2
0,333,69,16,2
0,333,70,16,2
0,333,71,16,2
0,333,72,16,2
0,333,73,16,2
0,333,74,16,2
0,333,75,16,2
0,333,76,16,2
0,334,69,16,2
0,334,70,16,2
0,334,71,16,2
0,334,72,16,2
0,334,73,16,2
0,334,74,16,2
0,334,75,16,2
0,334,76,16,2
0,335,69,16,2
0,335,70,16,2
0,335,71,16,2
0,335,72,16,2
0,335,73,16,2
0,335,74,16,2
0,335,75,16,2
0,335,76,16,2
0,336,69,16,2
0,336,70,16,2
0,336,71,16,2
0,336,72,16,2
0,336,73,16,2
0,336,74,16,2
0,336,75,16,2
0,336,76,16,2
0,337,69,16,2
0,337,70,16,2
0,337,71,16,2
0,337,72,16,2
0,337,73,16,2
0,337,74,16,2
0,337,75,16,2
0,337,76,16,2
0,338,69,16,2
0,338,70,16,2
0,338,71,16,2
0,338,72,16,2
0,338,73,16,2
0,338,74,16,2
0,338,75,16,2
0,338,76,16,2
0,339,69,16,2
0,339,70,16,2
0,339,71,16,2
0,339,72,16,2
0,339,73,16,2
0,339,74,16,2
0,339,75,16,2
0,339,76,16,2
0,340,69,16,2
0,340,70,16,2
0,340,71,16,2
0,340,72,16,2
0,340,73,16,2
0,340,74,16,2
0,340,75,16,2
0,340,76,16,2
0,341,69,16,2
0,341,70,16,2
0,341,71,16,2
0,341,72,16,2
0,341,73,16,2
0,341,74,16,2
0,341,75,16,2
0,341,76,16,2
0,342,69,16,2
0,342,70,16,2
0,342,71,16,2
0,342,72,16,2
0,342,73,16,2
0,342,74,16,2
0,342,75,16,2
0,342,76,16,2
0,343,69,16,2
0,343,70,16,2
0,343,71,16,2
0,343,72,16,2
0,343,73,16,2
0,343,74,16,2
0,343,75,16,2
0,343,76,16,2
0,344,69,16,2
0,344,70,16,2
0,344,71,16,2
0,344,72,16,2
0,344,73,16,2
0,344,74,16,2
0,344,75,16,2
0,344,76,16,2
0,345,69,16,2
0,345,70,16,2
0,345,71,16,2
0,345,72,16,2
0,345,73,16,2
0,345,74,16,2
0,345,75,16,2
0,345,76,16,2
0,346,69,16,2
0,346,70,16,2
0,346,71,16,2
0,346,72,16,2
0,346,73,16,2
0,346,74,16,2
0,346,75,16,2
0,346,76,16,2
0,347,69,16,2
0,347,70,16,2
0,347,71,16,2
0,347,72,16,2
0,347,73,16,2
0,347,74,16,2
0,347,75,16,2
0,347,76,16,2
0,348,69,16,2
0,348,70,16,2
0,348,71,16,2
0,348,72,16,2
0,348,73,16,2
0,348,74,16,2
0,348,75,16,2
0,348,76,16,2
0,349,69,16,2
0,349,70,16,2
0,349,71,16,2
0,349,72,16,2
0,349,73,16,2
0,349,74,16,2
0,349,75,16,2
0,349,76,16,2
0,350,69,16,2
0,350,70,16,2
0,350,71,16,2
0,350,72,16,2
0,350,73,16,2
0,350,74,16,2
0,350,75,16,2
0,350,76,16,2
0,351,69,16,2
0,351,70,16,2
0,351,71,16,2
0,351,72,16,2
0,351,73,16,2
0,351,74,16,2
0,351,75,16,2
0,351,76,16,2
0,352,69,16,2
0,352,70,16,2
0,352,71,16,2
0,352,72,16,2
0,352,73,16,2
0,352,74,16,2
0,352,75,16,2
0,352,76,16,2
0,353,69,16,2
0,353,70,16,2
0,353,71,16,2
0,353,72,16,2
0,353,73,16,2
0,353,74,16,2
0,353,75,16,2
0,353,76,16,2
0,354,69,16,2
0,354,70,16,2
0,354,71,16,2
0,354,72,16,2
0,354,73,16,2
0,354,74,16,2
0,354,75,16,2
0,354,76,16,2
0,355,69,16,2
0,355,70,16,2
0,355,71,16,2
0,355,72,16,2
0,355,73,16,2
0,355,74,16,2
0,355,75,16,2
0,355,76,16,2
0,356,69,16,2
0,356,70,16,2
0,356,71,16,2
0,356,72,16,2
0,356,73,16,2
0,356,74,16,2
0,356,75,16,2
0,356,76,16,2
0,357,69,16,2
0,357,70,16,2
0,357,71,16,2
0,357,72,16,2
0,357,73,16,2
0,357,74,16,2
0,357,75,16,2
0,357,76,16,2
0,358,69,16,2
0,358,70,16,2
0,358,71,16,2
0,358,72,16,2
0,358,73,16,2
0,358,74,16,2
0,358,75,16,2
0,358,76,16,2
0,340,83,16,2
0,340,84,16,2
0,340,85,16,2
0,340,86,16,2
0,340,87,16,2
0,340,88,16,2
0,341,83,16,2
0,341,84,16,2
0,341,85,16,2
0,341,86,16,2
0,341,87,16,2
0,341,88,16,2
0,342,83,16,2
0,342,84,16,2
0,342,85,16,2
0,342,86,16,2
0,342,87,16,2
0,342,88,16,2
0,343,83,16,2
0,343,84,16,2
0,343,85,16,2
0,343,86,16,2
0,343,87,16,2
0,343,88,16,2
0,344,83,16,2
0,344,84,16,2
0,344,85,16,2
0,344,86,16,2
0,344,87,16,2
0,344,88,16,2
0,345,83,16,2
0,345,84,16,2
0,345,85,16,2
0,345,86,16,2
0,345,87,16,2
0,345,88,16,2
0,346,83,16,2
0,346,84,16,2
0,346,85,16,2
0,346,86,16,2
0,346,87,16,2
0,346,88,16,2
0,347,83,16,2
0,347,84,16,2
0,347,85,16,2
0,347,86,16,2
0,347,87,16,2
0,347,88,16,2
0,348,83,16,2
0,348,84,16,2
0,348,85,16,2
0,348,86,16,2
0,348,87,16,2
0,348,88,16,2
0,349,83,16,2
0,349,84,16,2
0,349,85,16,2
0,349,86,16,2
0,349,87,16,2
0,349,88,16,2
0,350,83,16,2
0,350,84,16,2
0,350,85,16,2
0,350,86,16,2
0,350,87,16,2
0,350,88,16,2
0,351,83,16,2
0,351,84,16,2
0,351,85,16,2
0,351,86,16,2
0,351,87,16,2
0,351,88,16,2
0,352,83,16,2
0,352,84,16,2
0,352,85,16,2
0,352,86,16,2
0,352,87,16,2
0,352,88,16,2
0,353,83,16,2
0,353,84,16,2
0,353,85,16,2
0,353,86,16,2
0,353,87,16,2
0,353,88,16,2
0,354,83,16,2
0,354,84,16,2
0,354,85,16,2
0,354,86,16,2
0,354,87,16,2
0,354,88,16,2
0,282,67,15,3
0,282,68,15,3
0,282,69,15,3
0,282,70,15,3
0,282,71,15,3
0,282,72,15,3
0,282,73,15,3
0,282,74,15,3
0,282,75,15,3
0,282,76,15,3
0,283,67,15,3
0,283,68,15,3
0,283,69,15,3
0,283,70,15,3
0,283,71,15,3
0,283,72,15,3
0,283,73,15,3
0,283,74,15,3
0,283,75,15,3
0,283,76,15,3
0,284,67,15,3
0,284,68,15,3
0,284,69,15,3
0,284,70,15,3
0,284,71,15,3
0,284,72,15,3
0,284,73,15,3
0,284,74,15,3
0,284,75,15,3
0,284,76,15,3
0,285,67,15,3
0,285,68,15,3
0,285,69,15,3
0,285,70,15,3
0,285,71,15,3
0,285,72,15,3
0,285,73,15,3
0,285,74,15,3
0,285,75,15,3
0,285,76,15,3
0,286,67,15,3
0,286,68,15,3
0,286,69,15,3
0,286,70,15,3
0,286,71,15,3
0,286,72,15,3
0,286,73,15,3
0,286,74,15,3
0,286,75,15,3
0,286,76,15,3
0,287,67,15,3
0,287,68,15,3
0,287,69,15,3
0,287,70,15,3
0,287,71,15,3
0,287,72,15,3
0,287,73,15,3
0,287,74,15,3
0,287,75,15,3
0,287,76,15,3
0,288,67,15,3
0,288,68,15,3
0,288,69,15,3
0,288,70,15,3
0,288,71,15,3
0,288,72,15,3
0,288,73,15,3
0,288,74,15,3
0,288,75,15,3
0,288,76,15,3
0,289,67,15,3
0,289,68,15,3
0,289,69,15,3
0,289,70,15,3
0,289,71,15,3
0,289,72,15,3
0,289,73,15,3
0,289,74,15,3
0,289,75,15,3
0,289,76,15,3
0,290,67,15,3
0,290,68,15,3
0,290,69,15,3
0,290,70,15,3
0,290,71,15,3
0,290,72,15,3
0,290,73,15,3
0,290,74,15,3
0,290,75,15,3
0,290,76,15,3
0,291,67,15,3
0,291,68,15,3
0,291,69,15,3
0,291,70,15,3
0,291,71,15,3
0,291,72,15,3
0,291,73,15,3
0,291,74,15,3
0,291,75,15,3
0,291,76,15,3
0,292,67,15,3
0,292,68,15,3
0,292,69,15,3
0,292,70,15,3
0,292,71,15,3
0,292,72,15,3
0,292,73,15,3
0,292,74,15,3
0,292,75,15,3
0,292,76,15,3
0,293,67,15,3
0,293,68,15,3
0,293,69,15,3
0,293,70,15,3
0,293,71,15,3
0,293,72,15,3
0,293,73,15,3
0,293,74,15,3
0,293,75,15,3
0,293,76,15,3
0,294,67,15,3
0,294,68,15,3
0,294,69,15,3
0,294,70,15,3
0,294,71,15,3
0,294,72,15,3
0,294,73,15,3
0,294,74,15,3
0,294,75,15,3
0,294,76,15,3
0,295,67,15,3
0,295,68,15,3
0,295,69,15,3
0,295,70,15,3
0,295,71,15,3
0,295,72,15,3
0,295,73,15,3
0,295,74,15,3
0,295,75,15,3
0,295,76,15,3
0,296,67,15,3
0,296,68,15,3
0,296,69,15,3
0,296,70,15,3
0,296,71,15,3
0,296,72,15,3
0,296,73,15,3
0,296,74,15,3
0,296,75,15,3
0,296,76,15,3
0,297,67,15,3
0,297,68,15,3
0,297,69,15,3
0,297,70,15,3
0,297,71,15,3
0,297,72,15,3
0,297,73,15,3
0,297,74,15,3
0,297,75,15,3
0,297,76,15,3
0,298,67,15,3
0,298,68,15,3
0,298,69,15,3
0,298,70,15,3
0,298,71,15,3
0,298,72,15,3
0,298,73,15,3
0,298,74,15,3
0,298,75,15,3
0,298,76,15,3
0,299,67,15,3
0,299,68,15,3
0,299,69,15,3
0,299,70,15,3
0,299,71,15,3
0,299,72,15,3
0,299,73,15,3
0,299,74,15,3
0,299,75,15,3
0,299,76,15,3
0,300,67,15,3
0,300,68,15,3
0,300,69,15,3
0,300,70,15,3
0,300,71,15,3
0,300,72,15,3
0,300,73,15,3
0,300,74,15,3
0,300,75,15,3
0,300,76,15,3
0,301,67,15,3
0,301,68,15,3
0,301,69,15,3
0,301,70,15,3
0,301,71,15,3
0,301,72,15,3
0,301,73,15,3
0,301,74,15,3
0,301,75,15,3
0,301,76,15,3
0,302,67,15,3
0,302,68,15,3
0,302,69,15,3
0,302,70,15,3
0,302,71,15,3
0,302,72,15,3
0,302,73,15,3
0,302,74,15,3
0,302,75,15,3
0,302,76,15,3
0,303,67,15,3
0,303,68,15,3
0,303,69,15,3
0,303,70,15,3
0,303,71,15,3
0,303,72,15,3
0,303,73,15,3
0,303,74,15,3
0,303,75,15,3
0,303,76,15,3
0,304,67,15,3
0,304,68,15,3
0,304,69,15,3
0,304,70,15,3
0,304,71,15,3
0,304,72,15,3
0,304,73,15,3
0,304,74,15,3
0,304,75,15,3
0,304,76,15,3
0,305,67,15,3
0,305,68,15,3
0,305,69,15,3
0,305,70,15,3
0,305,71,15,3
0,305,72,15,3
0,305,73,15,3
0,305,74,15,3
0,305,75,15,3
0,305,76,15,3
0,306,67,15,3
0,306,68,15,3
0,306,69,15,3
0,306,70,15,3
0,306,71,15,3
0,306,72,15,3
0,306,73,15,3
0,306,74,15,3
0,306,75,15,3
0,306,76,15,3
0,307,67,15,3
0,307,68,15,3
0,307,69,15,3
0,307,70,15,3
0,307,71,15,3
0,307,72,15,3
0,307,73,15,3
0,307,74,15,3
0,307,75,15,3
0,307,76,15,3
0,308,67,15,3
0,308,68,15,3
0,308,69,15,3
0,308,70,15,3
0,308,71,15,3
0,308,72,15,3
0,308,73,15,3
0,308,74,15,3
0,308,75,15,3
0,308,76,15,3
0,309,67,15,3
0,309,68,15,3
0,309,69,15,3
0,309,70,15,3
0,309,71,15,3
0,309,72,15,3
0,309,73,15,3
0,309,74,15,3
0,309,75,15,3
0,309,76,15,3
0,310,67,15,3
0,310,68,15,3
0,310,69,15,3
0,310,70,15,3
0,310,71,15,3
0,310,72,15,3
0,310,73,15,3
0,310,74,15,3
0,310,75,15,3
0,310,76,15,3
0,311,67,15,3
0,311,68,15,3
0,311,69,15,3
0,311,70,15,3
0,311,71,15,3
0,311,72,15,3
0,311,73,15,3
0,311,74,15,3
0,311,75,15,3
0,311,76,15,3
0,311,77,15,3
0,312,67,15,3
0,312,68,15,3
0,312,69,15,3
0,312,70,15,3
0,312,71,15,3
0,312,72,15,3
0,312,73,15,3
0,312,74,15,3
0,312,75,15,3
0,312,76,15,3
0,312,77,15,3
0,313,67,15,3
0,313,68,15,3
0,313,69,15,3
0,313,70,15,3
0,313,71,15,3
0,313,72,15,3
0,313,73,15,3
0,313,74,15,3
0,313,75,15,3
0,313,76,15,3
0,313,77,15,3
0,314,67,15,3
0,314,68,15,3
0,314,69,15,3
0,314,70,15,3
0,314,71,15,3
0,314,72,15,3
0,314,73,15,3
0,314,74,15,3
0,314,75,15,3
0,314,76,15,3
0,314,77,15,3
0,315,67,15,3
0,315,68,15,3
0,315,69,15,3
0,315,70,15,3
0,315,71,15,3
0,315,72,15,3
0,315,73,15,3
0,315,74,15,3
0,315,75,15,3
0,315,76,15,3
0,315,77,15,3
0,316,67,15,3
0,316,68,15,3
0,316,69,15,3
0,316,70,15,3
0,316,71,15,3
0,316,72,15,3
0,316,73,15,3
0,316,74,15,3
0,316,75,15,3
0,316,76,15,3
0,316,77,15,3
0,317,67,15,3
0,317,68,15,3
0,317,69,15,3
0,317,70,15,3
0,317,71,15,3
0,317,72,15,3
0,317,73,15,3
0,317,74,15,3
0,317,75,15,3
0,317,76,15,3
0,317,77,15,3
0,282,83,15,3
0,282,84,15,3
0,282,85,15,3
0,282,86,15,3
0,283,83,15,3
0,283,84,15,3
0,283,85,15,3
0,283,86,15,3
0,284,83,15,3
0,284,84,15,3
0,284,85,15,3
0,284,86,15,3
0,285,83,15,3
0,285,84,15,3
0,285,85,15,3
0,285,86,15,3
0,286,83,15,3
0,286,84,15,3
0,286,85,15,3
0,286,86,15,3
0,287,83,15,3
0,287,84,15,3
0,287,85,15,3
0,287,86,15,3
0,288,83,15,3
0,288,84,15,3
0,288,85,15,3
0,288,86,15,3
0,289,83,15,3
0,289,84,15,3
0,289,85,15,3
0,289,86,15,3
0,290,83,15,3
0,290,84,15,3
0,290,85,15,3
0,290,86,15,3
0,291,83,15,3
0,291,84,15,3
0,291,85,15,3
0,291,86,15,3
0,292,83,15,3
0,292,84,15,3
0,292,85,15,3
0,292,86,15,3
0,293,83,15,3
0,293,84,15,3
0,293,85,15,3
0,293,86,15,3
0,294,83,15,3
0,294,84,15,3
0,294,85,15,3
0,294,86,15,3
0,295,83,15,3
0,295,84,15,3
0,295,85,15,3
0,295,86,15,3
0,296,83,15,3
0,296,84,15,3
0,296,85,15,3
0,296,86,15,3
0,297,83,15,3
0,297,84,15,3
0,297,85,15,3
0,297,86,15,3
0,298,83,15,3
0,298,84,15,3
0,298,85,15,3
0,298,86,15,3
0,299,83,15,3
0,299,84,15,3
0,299,85,15,3
0,299,86,15,3
0,300,83,15,3
0,300,84,15,3
0,300,85,15,3
0,300,86,15,3
0,301,83,15,3
0,301,84,15,3
0,301,85,15,3
0,301,86,15,3
0,302,83,15,3
0,302,84,15,3
0,302,85,15,3
0,302,86,15,3
0,303,83,15,3
0,303,84,15,3
0,303,85,15,3
0,303,86,15,3
0,304,83,15,3
0,304,84,15,3
0,304,85,15,3
0,304,86,15,3
0,305,83,15,3
0,305,84,15,3
0,305,85,15,3
0,305,86,15,3
0,306,83,15,3
0,306,84,15,3
0,306,85,15,3
0,306,86,15,3
0,307,83,15,3
0,307,84,15,3
0,307,85,15,3
0,307,86,15,3
0,308,83,15,3
0,308,84,15,3
0,308,85,15,3
0,308,86,15,3
0,309,83,15,3
0,309,84,15,3
0,309,85,15,3
0,309,86,15,3
0,310,83,15,3
0,310,84,15,3
0,310,85,15,3
0,310,86,15,3
0,311,83,15,3
0,311,84,15,3
0,311,85,15,3
0,311,86,15,3
0,312,83,15,3
0,312,84,15,3
0,312,85,15,3
0,312,86,15,3
0,313,83,15,3
0,313,84,15,3
0,313,85,15,3
0,313,86,15,3
0,314,83,15,3
0,314,84,15,3
0,314,85,15,3
0,314,86,15,3
0,315,83,15,3
0,315,84,15,3
0,315,85,15,3
0,315,86,15,3
0,316,83,15,3
0,316,84,15,3
0,316,85,15,3
0,316,86,15,3
0,282,87,15,3
0,282,88,15,3
0,282,89,15,3
0,283,87,15,3
0,283,88,15,3
0,283,89,15,3
0,284,87,15,3
0,284,88,15,3
0,284,89,15,3
0,285,87,15,3
0,285,88,15,3
0,285,89,15,3
0,286,87,15,3
0,286,88,15,3
0,286,89,15,3
0,287,87,15,3
0,287,88,15,3
0,287,89,15,3
0,288,87,15,3
0,288,88,15,3
0,288,89,15,3
0,289,87,15,3
0,289,88,15,3
0,289,89,15,3
0,290,87,15,3
0,290,88,15,3
0,290,89,15,3
0,291,87,15,3
0,291,88,15,3
0,291,89,15,3
0,292,87,15,3
0,292,88,15,3
0,292,89,15,3
0,293,87,15,3
0,293,88,15,3
0,293,89,15,3
0,294,87,15,3
0,294,88,15,3
0,294,89,15,3
0,295,87,15,3
0,295,88,15,3
0,295,89,15,3
0,296,87,15,3
0,296,88,15,3
0,296,89,15,3
0,297,87,15,3
0,297,88,15,3
0,297,89,15,3
0,298,87,15,3
0,298,88,15,3
0,298,89,15,3
0,299,87,15,3
0,299,88,15,3
0,299,89,15,3
0,300,87,15,3
0,300,88,15,3
0,300,89,15,3
