0,80,-185,16,2
0,84,-184,16,2
0,84,-183,16,2
0,83,-181,16,2
0,82,-183,17,2
0,77,-184,17,2
0,77,-185,17,2
0,76,-185,17,2
0,76,-184,17,2
0,51,-182,17,2
0,49,-182,17,2
0,46,-182,17,2
0,42,-184,17,2
0,43,-191,17,2
0,47,-193,17,2
0,45,-188,17,2
0,43,-185,17,2
0,47,-185,17,2
0,51,-186,17,2
0,45,-186,17,2
0,45,-184,17,2
0,42,-183,17,2
0,41,-186,17,2
0,39,-188,21,2
0,42,-189,21,2
0,51,-189,21,2
0,57,-195,21,2
0,65,-190,21,2
0,43,-187,21,2
0,66,-189,20,2
0,42,-187,20,2
0,65,-187,20,2
0,73,-188,20,2
0,70,-190,20,2
0,75,-193,20,2
0,57,-190,20,2
0,61,-191,20,2
0,63,-196,20,2
0,69,-196,20,2
0,72,-196,20,2
0,79,-195,16,2
0,74,-193,16,2
0,79,-191,16,2
0,82,-194,16,2
0,63,-193,16,2
0,69,-193,16,2
0,71,-194,16,2
0,64,-194,16,2
0,67,-192,16,2
0,66,-195,16,2
0,53,-192,16,2
0,51,-195,16,2
0,47,-195,16,2
0,49,-192,16,2
0,44,-194,17,2
0,38,-195,20,2
0,40,-193,20,2
0,37,-193,20,2
0,37,-192,20,2
0,38,-190,20,2
0,40,-190,20,2
0,42,-196,21,2
0,52,-197,21,2
0,46,-197,21,2
0,55,-194,21,2
0,58,-193,21,2
0,59,-196,21,2
0,60,-192,21,2
0,60,-188,21,2
0,62,-188,21,2
0,56,-188,21,2
0,53,-189,21,2
0,55,-190,21,2
0,43,-201,16,2
0,43,-204,16,2
0,39,-202,16,2
0,46,-208,16,2
0,50,-205,16,2
0,46,-205,17,2
0,42,-208,17,2
0,38,-209,17,2
0,37,-207,17,2
0,36,-201,21,2
0,46,-200,21,2
0,50,-204,20,2
0,47,-204,20,2
0,47,-201,20,2
0,53,-207,20,2
0,50,-202,21,2
0,52,-206,21,2
0,59,-206,21,2
0,65,-205,21,2
0,65,-203,21,2
0,58,-203,21,2
0,60,-203,21,2
0,64,-203,21,2
0,63,-199,17,2
0,76,-203,17,2
0,72,-206,17,2
0,67,-206,17,2
0,72,-201,17,2
0,73,-204,17,2
0,77,-207,16,2
0,51,-205,16,2
0,37,-204,16,2
0,42,-203,16,2
0,41,-206,16,2
0,39,-204,16,2
0,40,-201,16,2
0,37,-199,20,2
0,50,-203,20,2
0,53,-203,20,2
0,53,-201,20,2
0,55,-200,20,2
0,57,-200,21,2
0,52,-201,21,2
0,54,-202,21,2
0,56,-201,21,2
0,59,-202,21,2
0,61,-201,17,2
0,55,-207,16,2
0,52,-203,16,2
0,51,-202,16,2
0,46,-201,16,2
0,45,-203,16,2
0,79,-204,16,2
0,82,-201,16,2
0,77,-201,16,2
0,75,-200,17,2
0,82,-202,17,2
0,81,-206,17,2
0,83,-206,17,2
0,82,-204,17,2
0,80,-200,17,2
0,69,-199,17,2
0,62,-206,16,2
0,63,-207,16,2
0,64,-207,16,2
0,64,-205,16,2
0,67,-204,16,2
0,66,-204,16,2
0,68,-206,16,2
0,67,-205,16,2
0,63,-203,16,2
0,64,-201,16,2
0,66,-201,20,2
0,67,-201,20,2
0,67,-200,20,2
0,69,-202,20,2
0,55,-168,20,3
0,47,-168,16,3
0,51,-168,17,3
0,59,-169,17,3
0,64,-168,21,3
0,71,-168,16,3
0,72,-167,16,3
0,69,-170,16,3
0,65,-173,16,3
0,60,-175,17,3
0,51,-175,21,3
0,50,-173,20,3
0,48,-172,16,3
0,46,-172,16,3
0,47,-173,20,3
0,47,-175,21,3
0,49,-175,21,3
0,56,-173,17,3
0,54,-172,16,3
0,67,-174,17,3
0,71,-174,17,3
0,73,-173,21,3
0,71,-169,21,3
0,73,-171,21,3
0,76,-174,21,3
0,78,-176,21,3
0,73,-178,21,3
0,71,-178,21,3
0,69,-178,21,3
0,62,-179,21,3
0,57,-179,21,3
0,37,-179,21,3
0,37,-178,21,3
0,37,-175,21,3
0,36,-173,21,3
0,36,-172,21,3
0,39,-172,21,3
0,43,-174,17,3
0,45,-169,17,3
0,43,-169,20,3
0,38,-168,20,3
0,35,-168,21,3
0,35,-170,21,3
0,35,-172,21,3
0,35,-176,21,3
0,36,-178,16,3
0,40,-179,16,3
0,40,-183,16,3
0,36,-182,16,3
0,38,-182,16,3
0,39,-182,16,3
0,45,-184,16,3
0,46,-184,16,3
0,48,-184,16,3
0,47,-184,16,3
0,45,-182,16,3
0,43,-182,16,3
0,41,-182,16,3
0,39,-181,16,3
0,37,-180,16,3
0,37,-182,21,3
0,38,-191,21,3
0,42,-192,21,3
0,43,-196,21,3
0,54,-194,21,3
0,49,-188,21,3
0,37,-188,21,3
0,42,-186,21,3
0,44,-189,21,3
0,45,-194,21,3
0,46,-199,21,3
0,49,-199,21,3
0,52,-199,21,3
0,58,-199,21,3
0,64,-198,20,3
0,58,-194,20,3
0,50,-196,20,3
0,50,-192,20,3
0,50,-199,20,3
0,48,-196,20,3
0,49,-191,20,3
0,46,-190,20,3
0,45,-191,20,3
0,45,-193,20,3
0,50,-194,20,3
0,58,-191,20,3
0,67,-189,20,3
0,68,-189,20,3
0,71,-192,21,3
0,65,-192,17,3
0,64,-190,17,3
0,57,-189,17,3
0,54,-190,17,3
0,77,-193,17,3
0,79,-198,17,3
0,76,-196,17,3
0,75,-190,17,3
0,82,-189,17,3
0,83,-195,17,3
0,80,-197,17,3
0,82,-192,16,3
0,83,-194,16,3
0,89,-192,16,3
0,86,-192,16,3
0,86,-190,16,3
0,86,-197,16,3
0,84,-200,16,3
0,81,-199,16,3
0,82,-197,16,3
0,80,-195,16,3
0,80,-191,16,3
0,79,-189,16,3
0,73,-188,21,3
0,71,-194,21,3
0,72,-198,21,3
0,74,-196,21,3
0,74,-194,21,3
0,72,-196,21,3
0,67,-196,21,3
0,64,-196,21,3
0,71,-197,21,3
0,70,-195,21,3
0,66,-194,21,3
0,62,-194,21,3
0,37,-194,21,3
0,40,-194,21,3
0,43,-194,17,3
0,37,-196,17,3
0,38,-198,17,3
0,45,-199,17,3
0,43,-199,17,3
0,41,-199,17,3
0,38,-186,17,3
0,41,-190,16,3
0,40,-188,16,3
0,35,-189,16,3
0,34,-185,16,3
0,34,-182,16,3
0,34,-188,16,3
0,33,-192,16,3
0,34,-196,16,3
0,35,-197,16,3
0,36,-192,16,3
0,35,-193,16,3
0,33,-194,16,3
0,34,-198,16,3
0,42,-204,17,3
0,34,-205,17,3
0,33,-208,17,3
0,36,-206,20,3
0,34,-203,20,3
0,36,-199,20,3
0,42,-202,21,3
0,47,-204,21,3
0,47,-207,21,3
0,54,-207,16,3
0,51,-204,16,3
0,50,-207,16,3
0,40,-207,16,3
0,60,-207,16,3
0,64,-206,17,3
0,62,-203,17,3
0,57,-201,17,3
0,55,-202,20,3
0,52,-202,20,3
0,54,-199,20,3
0,64,-199,21,3
0,63,-202,21,3
0,67,-202,21,3
0,70,-200,16,3
0,70,-205,16,3
0,66,-207,16,3
0,71,-204,17,3
0,67,-205,17,3
0,72,-207,17,3
0,76,-205,20,3
0,75,-203,20,3
0,78,-202,20,3
0,77,-200,21,3
0,72,-201,21,3
0,72,-202,21,3
0,67,-199,20,3
0,61,-200,20,3
0,80,-206,20,3
0,82,-203,17,3
0,79,-204,17,3
0,82,-204,17,3
0,84,-206,16,3
0,83,-203,16,3
0,84,-201,16,3
0,84,-204,17,3
0,81,-201,17,3
0,78,-201,17,3
0,74,-200,17,3
0,47,-202,21,3
0,44,-201,16,3
0,37,-203,16,3
0,37,-201,16,3
0,35,-201,16,3
0,40,-204,16,3
0,68,-179,17,4
0,69,-179,17,4
0,73,-170,17,4
0,50,-174,17,4
0,47,-173,17,4
0,48,-176,17,4
0,52,-177,17,4
0,54,-176,17,4
0,55,-174,17,4
0,56,-170,17,4
0,51,-170,17,4
0,53,-171,17,4
0,57,-172,21,4
0,59,-175,21,4
0,56,-178,21,4
0,56,-179,21,4
0,58,-180,21,4
0,62,-181,21,4
0,66,-181,21,4
0,69,-182,21,4
0,70,-182,21,4
0,73,-180,21,4
0,70,-177,21,4
0,67,-179,21,4
0,62,-174,21,4
0,60,-179,21,4
0,51,-177,21,4
0,53,-173,21,4
0,50,-171,21,4
0,50,-168,21,4
0,47,-170,21,4
0,51,-171,21,4
0,65,-174,21,4
0,65,-173,21,4
0,67,-172,21,4
0,66,-169,21,4
0,65,-167,21,4
0,73,-167,20,4
0,67,-171,20,4
0,67,-170,20,4
0,71,-172,20,4
0,71,-169,20,4
0,70,-169,20,4
0,70,-172,17,4
0,64,-176,16,4
0,58,-176,16,4
0,59,-177,16,4
0,62,-178,16,4
0,57,-176,16,4
0,53,-181,16,4
0,50,-180,16,4
0,58,-168,16,4
0,59,-168,16,4
0,63,-169,16,4
0,49,-168,16,4
0,48,-168,16,4
0,52,-168,16,4
0,52,-170,16,4
0,73,-175,16,4
0,74,-175,16,4
0,74,-176,16,4
0,74,-178,16,4
0,73,-177,16,4
0,73,-176,16,4
0,72,-175,21,4
0,73,-174,20,4
0,77,-175,20,4
0,76,-181,20,4
0,80,-181,20,4
0,81,-179,17,4
0,79,-177,17,4
0,78,-179,17,4
0,76,-177,17,4
0,83,-174,17,4
0,85,-174,17,4
0,83,-178,17,4
0,80,-176,17,4
0,80,-175,17,4
0,78,-170,17,4
0,78,-168,17,4
0,83,-167,16,4
0,84,-167,16,4
0,85,-167,16,4
0,82,-171,16,4
0,78,-169,16,4
0,81,-172,16,4
0,86,-171,16,4
0,87,-176,16,4
0,85,-178,16,4
0,84,-182,16,4
0,81,-180,16,4
0,81,-177,16,4
0,80,-173,16,4
0,75,-172,16,4
0,72,-174,16,4
0,72,-176,16,4
0,74,-174,21,4
0,69,-174,21,4
0,68,-176,21,4
0,67,-177,21,4
0,74,-182,21,4
0,72,-182,21,4
0,85,-184,21,4
0,80,-184,21,4
0,78,-184,21,4
0,75,-184,21,4
0,70,-184,20,4
0,83,-183,20,4
0,80,-185,20,4
0,60,-183,20,4
0,59,-185,20,4
0,63,-185,20,4
0,63,-184,16,4
0,60,-185,16,4
0,58,-183,16,4
0,66,-184,16,4
0,68,-184,16,4
0,50,-184,16,4
0,48,-183,16,4
0,48,-182,17,4
0,51,-182,17,4
0,53,-183,17,4
0,54,-184,17,4
0,57,-184,17,4
0,56,-182,17,4
0,52,-185,17,4
0,49,-186,16,4
0,45,-183,16,4
0,50,-181,16,4
0,64,-181,16,4
0,65,-181,16,4
0,45,-180,16,4
0,47,-179,16,4
0,43,-177,16,4
0,46,-175,16,4
0,42,-175,16,4
0,41,-175,16,4
0,39,-182,16,4
0,43,-182,16,4
0,45,-181,16,4
0,42,-180,20,4
0,41,-179,20,4
0,38,-179,20,4
0,37,-178,20,4
0,36,-175,17,4
0,38,-174,17,4
0,38,-169,17,4
0,34,-173,17,4
0,35,-169,17,4
0,42,-170,21,4
0,44,-169,21,4
0,47,-171,21,4
0,31,-168,16,4
0,31,-170,16,4
0,31,-171,16,4
0,34,-177,16,4
0,35,-177,16,4
0,33,-176,16,4
0,37,-190,17,4
0,44,-187,17,4
0,40,-197,17,4
0,39,-192,17,4
0,40,-184,17,4
0,37,-187,17,4
0,38,-188,17,4
0,39,-188,17,4
0,48,-193,17,4
0,57,-194,17,4
0,58,-192,17,4
0,53,-191,17,4
0,48,-191,21,4
0,51,-197,21,4
0,64,-197,21,4
0,45,-197,21,4
0,42,-197,21,4
0,43,-195,21,4
0,46,-195,21,4
0,43,-190,21,4
0,41,-190,20,4
0,46,-190,20,4
0,49,-188,20,4
0,55,-188,20,4
0,61,-190,20,4
0,66,-195,20,4
0,70,-197,20,4
0,75,-194,20,4
0,73,-190,20,4
0,68,-191,20,4
0,66,-190,20,4
0,66,-188,21,4
0,61,-188,21,4
0,64,-188,21,4
0,63,-195,21,4
0,62,-194,21,4
0,65,-192,21,4
0,63,-192,17,4
0,72,-193,17,4
0,66,-196,17,4
0,68,-193,17,4
0,70,-195,17,4
0,76,-197,17,4
0,80,-196,17,4
0,80,-193,21,4
0,76,-192,21,4
0,76,-189,21,4
0,70,-188,21,4
0,84,-193,21,4
0,84,-192,21,4
0,81,-195,21,4
0,84,-197,21,4
0,82,-191,21,4
0,80,-190,21,4
0,83,-188,21,4
0,79,-187,21,4
0,77,-187,20,4
0,82,-187,20,4
0,87,-189,20,4
0,85,-191,20,4
0,85,-189,20,4
0,85,-187,20,4
0,70,-189,16,4
0,65,-188,16,4
0,58,-188,16,4
0,59,-188,16,4
0,54,-188,16,4
0,52,-188,16,4
0,49,-190,16,4
0,47,-187,16,4
0,41,-193,16,4
0,44,-192,16,4
0,43,-193,16,4
0,44,-193,16,4
0,50,-195,16,4
0,53,-195,16,4
0,54,-193,16,4
0,50,-193,16,4
0,57,-196,16,4
0,59,-196,16,4
0,60,-195,16,4
0,54,-196,16,4
0,59,-197,16,4
0,61,-197,16,4
0,62,-197,16,4
0,68,-197,16,4
0,73,-197,16,4
0,84,-195,16,4
0,75,-195,16,4
0,86,-195,16,4
0,86,-194,16,4
0,86,-197,16,4
0,88,-195,16,4
0,87,-190,16,4
0,77,-189,16,4
0,78,-189,16,4
0,81,-188,16,4
0,82,-189,16,4
0,78,-187,16,4
0,74,-186,16,4
0,71,-186,16,4
0,67,-186,16,4
0,48,-200,20,4
0,48,-202,20,4
0,44,-203,21,4
0,41,-201,21,4
0,44,-199,21,4
0,47,-201,17,4
0,40,-202,17,4
0,43,-202,17,4
0,47,-204,16,4
0,41,-204,16,4
0,44,-204,16,4
0,40,-199,21,4
0,44,-200,21,4
0,47,-199,21,4
0,52,-199,20,4
0,51,-201,20,4
0,52,-203,20,4
0,49,-204,17,4
0,54,-204,17,4
0,55,-203,17,4
0,57,-203,16,4
0,56,-200,16,4
0,59,-200,16,4
0,60,-203,21,4
0,61,-202,21,4
0,61,-200,21,4
0,63,-200,20,4
0,63,-203,20,4
0,62,-204,20,4
0,63,-204,16,4
0,65,-204,16,4
0,66,-203,16,4
0,67,-200,17,4
0,68,-204,17,4
0,71,-203,17,4
0,73,-200,21,4
0,70,-202,21,4
0,71,-201,21,4
0,71,-199,20,4
0,69,-199,20,4
0,78,-203,20,4
0,81,-201,17,4
0,74,-203,17,4
0,77,-202,17,4
0,76,-200,16,4
0,77,-199,16,4
0,80,-201,16,4
0,82,-204,21,4
0,84,-202,21,4
0,83,-200,21,4
0,80,-199,20,4
0,87,-203,20,4
0,87,-200,20,4
0,85,-200,16,4
0,85,-198,16,4
0,89,-200,16,4
0,36,-202,17,4
0,38,-203,17,4
0,37,-198,20,4
0,36,-203,20,4
0,35,-200,20,4
0,36,-195,20,4
0,39,-195,16,4
0,36,-193,16,4
0,35,-197,16,4
