0,71,-169,21,3
0,73,-171,21,3
0,76,-174,21,3
0,78,-176,21,3
0,73,-178,21,3
0,71,-178,21,3
0,69,-178,21,3
0,62,-179,21,3
0,57,-179,21,3
0,37,-179,21,3
0,37,-178,21,3
0,37,-175,21,3
0,36,-173,21,3
0,36,-172,21,3
0,39,-172,21,3
0,43,-174,17,3
0,45,-169,17,3
0,45,-166,20,3
0,43,-169,20,3
0,38,-168,20,3
0,39,-165,20,3
0,40,-163,20,3
0,48,-162,21,3
0,44,-167,21,3
0,38,-165,21,3
0,37,-162,21,3
0,35,-168,21,3
0,35,-170,21,3
0,35,-172,21,3
0,35,-176,21,3
0,36,-178,16,3
0,40,-179,16,3
0,40,-183,16,3
0,36,-182,16,3
0,38,-182,16,3
0,39,-182,16,3
0,45,-184,16,3
0,46,-184,16,3
0,48,-184,16,3
0,47,-184,16,3
0,45,-182,16,3
0,43,-182,16,3
0,41,-182,16,3
0,39,-181,16,3
0,37,-180,16,3
0,37,-182,21,3
0,68,-179,17,4
0,69,-179,17,4
0,73,-170,17,4
0,50,-174,17,4
0,47,-166,17,4
0,47,-173,17,4
0,48,-176,17,4
0,52,-177,17,4
0,54,-176,17,4
0,55,-174,17,4
0,56,-170,17,4
0,56,-167,17,4
0,52,-166,17,4
0,51,-163,17,4
0,51,-170,17,4
0,53,-171,17,4
0,57,-172,21,4
0,59,-175,21,4
0,56,-178,21,4
0,56,-179,21,4
0,58,-180,21,4
0,62,-181,21,4
0,66,-181,21,4
0,69,-182,21,4
0,70,-182,21,4
0,73,-180,21,4
0,70,-177,21,4
0,67,-179,21,4
0,62,-174,21,4
0,60,-179,21,4
0,51,-177,21,4
0,53,-173,21,4
0,50,-171,21,4
0,50,-168,21,4
0,50,-165,21,4
0,47,-170,21,4
0,51,-171,21,4
0,65,-174,21,4
0,65,-173,21,4
0,67,-172,21,4
0,66,-169,21,4
0,65,-167,21,4
0,64,-165,21,4
0,64,-164,21,4
0,64,-163,21,4
0,69,-164,21,4
0,70,-164,21,4
0,73,-167,20,4
0,67,-171,20,4
0,67,-170,20,4
0,71,-172,20,4
0,71,-169,20,4
0,74,-166,20,4
0,73,-163,20,4
0,69,-162,20,4
0,66,-164,20,4
0,67,-165,20,4
0,69,-166,20,4
0,70,-169,20,4
0,70,-172,17,4
0,64,-176,16,4
0,58,-176,16,4
0,59,-177,16,4
0,62,-178,16,4
0,57,-176,16,4
0,53,-181,16,4
0,50,-180,16,4
0,58,-167,16,4
0,58,-168,16,4
0,59,-168,16,4
0,63,-169,16,4
0,62,-159,16,4
0,60,-164,16,4
0,56,-164,16,4
0,53,-164,16,4
0,47,-160,16,4
0,48,-163,16,4
0,47,-164,16,4
0,49,-168,16,4
0,48,-168,16,4
0,52,-168,16,4
0,52,-170,16,4
0,73,-175,16,4
0,74,-175,16,4
0,74,-176,16,4
0,74,-178,16,4
0,73,-177,16,4
0,73,-176,16,4
0,72,-175,21,4
0,73,-174,20,4
0,77,-175,20,4
0,76,-181,20,4
0,80,-181,20,4
0,81,-179,17,4
0,79,-177,17,4
0,78,-179,17,4
0,76,-177,17,4
0,83,-174,17,4
0,85,-174,17,4
0,83,-178,17,4
0,80,-176,17,4
0,80,-175,17,4
0,78,-170,17,4
0,78,-168,17,4
0,78,-165,17,4
0,83,-167,16,4
0,84,-167,16,4
0,85,-167,16,4
0,82,-171,16,4
0,78,-169,16,4
0,81,-172,16,4
0,86,-171,16,4
0,87,-176,16,4
0,85,-178,16,4
0,84,-182,16,4
0,81,-180,16,4
0,81,-177,16,4
0,80,-173,16,4
0,75,-172,16,4
0,72,-174,16,4
0,72,-176,16,4
0,74,-174,21,4
0,69,-174,21,4
0,68,-176,21,4
0,67,-177,21,4
0,74,-182,21,4
0,72,-182,21,4
0,85,-184,21,4
0,80,-184,21,4
0,78,-184,21,4
0,75,-184,21,4
0,70,-184,20,4
0,83,-183,20,4
0,80,-185,20,4
0,60,-183,20,4
0,59,-185,20,4
0,63,-185,20,4
0,63,-184,16,4
0,60,-185,16,4
0,58,-183,16,4
0,66,-184,16,4
0,68,-184,16,4
0,50,-184,16,4
0,48,-183,16,4
0,48,-182,17,4
0,51,-182,17,4
0,53,-183,17,4
0,54,-184,17,4
0,57,-184,17,4
0,56,-182,17,4
0,52,-185,17,4
0,49,-186,16,4
0,45,-183,16,4
0,50,-181,16,4
0,64,-181,16,4
0,65,-181,16,4
0,45,-180,16,4
0,47,-179,16,4
0,43,-177,16,4
0,46,-175,16,4
0,42,-175,16,4
0,41,-175,16,4
0,39,-182,16,4
0,43,-182,16,4
0,45,-181,16,4
0,42,-180,20,4
0,41,-179,20,4
0,38,-179,20,4
0,37,-178,20,4
0,36,-175,17,4
0,38,-174,17,4
0,38,-169,17,4
0,34,-173,17,4
0,35,-169,17,4
0,39,-166,17,4
0,42,-170,21,4
0,44,-169,21,4
0,47,-171,21,4
0,44,-165,21,4
0,44,-161,20,4
0,41,-162,20,4
0,38,-163,20,4
0,35,-163,20,4
0,35,-162,20,4
0,36,-160,20,4
0,43,-162,20,4
0,43,-164,16,4
0,37,-165,16,4
0,36,-166,16,4
0,34,-166,16,4
0,33,-164,16,4
0,32,-164,16,4
0,31,-168,16,4
0,31,-170,16,4
0,31,-171,16,4
0,34,-177,16,4
0,35,-177,16,4
0,33,-176,16,4
