0,96,-213,9,1
0,97,-213,9,1
0,92,-213,9,1
0,93,-213,9,1
0,94,-213,9,1
0,88,-213,9,1
0,89,-213,9,1
0,90,-213,9,1
0,85,-213,9,1
0,86,-213,9,1
0,87,-213,2,1
0,91,-213,2,1
0,95,-213,2,1
4,115,-206,4,1
4,115,-207,7,1
4,115,-208,4,1
4,115,-209,14,1
4,115,-210,7,1
4,115,-211,0,1
4,115,-212,7,1
4,115,-213,0,1
4,115,-214,7,1
4,115,-215,0,1
4,115,-216,7,1
4,115,-217,14,1
4,115,-218,0,1
4,115,-219,7,1
0,102,-202,7,1
0,105,-201,6,1
0,57,-195,21,2
0,65,-190,21,2
0,75,-193,20,2
0,57,-190,20,2
0,61,-191,20,2
0,63,-196,20,2
0,69,-196,20,2
0,72,-196,20,2
0,79,-195,16,2
0,74,-193,16,2
0,79,-191,16,2
0,82,-194,16,2
0,63,-193,16,2
0,69,-193,16,2
0,71,-194,16,2
0,64,-194,16,2
0,67,-192,16,2
0,66,-195,16,2
0,53,-192,16,2
0,51,-195,16,2
0,52,-197,21,2
0,55,-194,21,2
0,58,-193,21,2
0,59,-196,21,2
0,60,-192,21,2
0,55,-190,21,2
0,50,-205,16,2
0,53,-207,20,2
0,52,-206,21,2
0,59,-206,21,2
0,65,-205,21,2
0,65,-203,21,2
0,58,-203,21,2
0,60,-203,21,2
0,64,-203,21,2
0,63,-199,17,2
0,76,-203,17,2
0,72,-206,17,2
0,67,-206,17,2
0,72,-201,17,2
0,73,-204,17,2
0,77,-207,16,2
0,51,-205,16,2
0,53,-203,20,2
0,53,-201,20,2
0,55,-200,20,2
0,57,-200,21,2
0,52,-201,21,2
0,54,-202,21,2
0,56,-201,21,2
0,59,-202,21,2
0,61,-201,17,2
0,55,-207,16,2
0,52,-203,16,2
0,51,-202,16,2
0,79,-204,16,2
0,82,-201,16,2
0,77,-201,16,2
0,75,-200,17,2
0,82,-202,17,2
0,81,-206,17,2
0,83,-206,17,2
0,82,-204,17,2
0,80,-200,17,2
0,69,-199,17,2
0,62,-206,16,2
0,63,-207,16,2
0,64,-207,16,2
0,64,-205,16,2
0,67,-204,16,2
0,66,-204,16,2
0,68,-206,16,2
0,67,-205,16,2
0,63,-203,16,2
0,64,-201,16,2
0,66,-201,20,2
0,67,-201,20,2
0,67,-200,20,2
0,69,-202,20,2
0,49,-222,17,2
0,52,-216,17,2
0,49,-211,21,2
0,51,-213,21,2
0,57,-215,21,2
0,57,-222,21,2
0,59,-223,21,2
0,62,-219,20,2
0,59,-217,20,2
0,62,-214,20,2
0,57,-219,20,2
0,52,-220,20,2
0,65,-221,20,2
0,63,-217,16,2
0,69,-220,16,2
0,72,-214,16,2
0,64,-216,16,2
0,68,-218,16,2
0,69,-215,17,2
0,65,-212,17,2
0,62,-212,17,2
0,60,-213,17,2
0,73,-221,20,2
0,79,-215,20,2
0,77,-212,20,2
0,72,-212,20,2
0,69,-212,20,2
0,72,-210,20,2
0,76,-209,17,2
0,86,-218,17,2
0,83,-223,17,2
0,80,-226,17,2
0,73,-227,17,2
0,65,-227,17,2
0,55,-225,16,2
0,56,-227,16,2
0,51,-227,16,2
0,50,-226,16,2
0,58,-222,16,2
0,55,-220,16,2
0,57,-214,16,2
0,61,-209,16,2
0,55,-209,16,2
0,60,-211,16,2
0,75,-219,16,2
0,75,-216,17,2
0,78,-220,20,2
0,76,-224,20,2
0,79,-223,21,2
0,71,-224,21,2
0,66,-223,21,2
0,62,-224,21,2
0,61,-222,21,2
0,60,-227,21,2
0,87,-224,21,2
0,90,-224,21,2
0,91,-219,20,2
0,87,-221,20,2
0,90,-221,20,2
0,91,-216,16,2
0,86,-215,16,2
0,89,-213,16,2
0,90,-206,16,2
0,94,-204,16,2
0,93,-201,16,2
0,90,-200,16,2
0,87,-206,16,2
0,86,-210,17,2
0,91,-209,20,2
0,96,-210,20,2
0,98,-209,20,2
0,81,-210,20,2
0,82,-208,20,2
0,83,-210,20,2
0,85,-209,20,2
0,84,-216,20,2
0,82,-218,20,2
0,83,-221,20,2
0,85,-215,20,2
0,82,-213,21,2
0,83,-212,21,2
0,86,-213,21,2
0,88,-214,21,2
0,88,-216,21,2
0,94,-215,21,2
0,96,-221,21,2
0,95,-224,21,2
0,91,-226,21,2
0,84,-226,21,2
0,102,-202,20,2
0,102,-201,20,2
0,104,-199,20,2
0,104,-201,21,2
0,106,-201,17,2
0,108,-209,17,2
0,105,-214,17,2
0,101,-210,16,2
0,111,-216,16,2
0,106,-216,16,2
0,104,-218,16,2
0,118,-216,17,2
0,118,-213,21,2
0,114,-211,21,2
0,108,-211,21,2
0,111,-213,20,2
0,113,-207,20,2
0,119,-209,20,2
0,116,-205,20,2
0,105,-205,16,2
0,110,-202,16,2
0,113,-199,16,2
0,110,-206,17,2
0,104,-207,17,2
0,103,-210,17,2
0,117,-209,21,2
0,119,-206,21,2
0,119,-201,21,2
0,113,-202,16,2
0,109,-199,16,2
0,103,-198,16,2
0,101,-199,17,2
0,108,-197,17,2
0,107,-198,17,2
0,108,-218,16,2
0,111,-219,16,2
0,113,-219,16,2
0,116,-219,16,2
0,117,-217,16,2
0,116,-217,17,2
0,113,-213,17,2
0,115,-214,21,2
0,104,-221,21,2
0,106,-219,21,2
0,104,-212,21,2
0,102,-213,21,2
0,109,-214,21,2
0,123,-219,21,2
0,128,-212,21,2
0,124,-205,21,2
0,122,-212,21,2
0,125,-215,17,2
0,128,-219,17,2
0,131,-211,17,2
0,130,-205,17,2
0,129,-203,16,2
0,125,-209,16,2
0,122,-209,16,2
0,121,-203,16,2
0,126,-206,16,2
0,130,-209,16,2
0,131,-207,17,2
0,130,-216,17,2
0,130,-214,17,2
0,127,-216,17,2
0,123,-218,17,2
0,125,-223,17,2
0,124,-221,16,2
0,121,-222,16,2
0,119,-221,16,2
0,120,-219,16,2
0,128,-220,16,2
0,125,-200,16,2
0,121,-200,16,2
0,124,-203,16,2
0,126,-201,20,2
0,129,-200,20,2
0,120,-198,20,2
0,115,-198,16,2
0,119,-196,16,2
0,123,-198,16,2
0,127,-197,16,2
0,108,-204,16,2
0,113,-204,16,2
0,54,-194,21,3
0,49,-188,21,3
0,45,-194,21,3
0,46,-199,21,3
0,49,-199,21,3
0,52,-199,21,3
0,58,-199,21,3
0,64,-198,20,3
0,58,-194,20,3
0,50,-196,20,3
0,50,-192,20,3
0,50,-199,20,3
0,48,-196,20,3
0,49,-191,20,3
0,46,-190,20,3
0,45,-191,20,3
0,45,-193,20,3
0,50,-194,20,3
0,58,-191,20,3
0,67,-189,20,3
0,68,-189,20,3
0,71,-192,21,3
0,65,-192,17,3
0,64,-190,17,3
0,57,-189,17,3
0,54,-190,17,3
0,77,-193,17,3
0,79,-198,17,3
0,76,-196,17,3
0,75,-190,17,3
0,82,-189,17,3
0,83,-195,17,3
0,80,-197,17,3
0,82,-192,16,3
0,83,-194,16,3
0,89,-192,16,3
0,86,-192,16,3
0,86,-190,16,3
0,86,-197,16,3
0,84,-200,16,3
0,81,-199,16,3
0,82,-197,16,3
0,80,-195,16,3
0,80,-191,16,3
0,79,-189,16,3
0,73,-188,21,3
0,71,-194,21,3
0,72,-198,21,3
0,74,-196,21,3
0,74,-194,21,3
0,72,-196,21,3
0,67,-196,21,3
0,64,-196,21,3
0,71,-197,21,3
0,70,-195,21,3
0,66,-194,21,3
0,62,-194,21,3
0,45,-199,17,3
0,47,-204,21,3
0,47,-207,21,3
0,54,-207,16,3
0,51,-204,16,3
0,50,-207,16,3
0,60,-207,16,3
0,64,-206,17,3
0,62,-203,17,3
0,57,-201,17,3
0,55,-202,20,3
0,52,-202,20,3
0,54,-199,20,3
0,64,-199,21,3
0,63,-202,21,3
0,67,-202,21,3
0,70,-200,16,3
0,70,-205,16,3
0,66,-207,16,3
0,71,-204,17,3
0,67,-205,17,3
0,72,-207,17,3
0,76,-205,20,3
0,75,-203,20,3
0,78,-202,20,3
0,77,-200,21,3
0,72,-201,21,3
0,72,-202,21,3
0,67,-199,20,3
0,61,-200,20,3
0,80,-206,20,3
0,82,-203,17,3
0,79,-204,17,3
0,82,-204,17,3
0,84,-206,16,3
0,83,-203,16,3
0,84,-201,16,3
0,84,-204,17,3
0,81,-201,17,3
0,78,-201,17,3
0,74,-200,17,3
0,47,-202,21,3
0,50,-215,21,3
0,50,-223,21,3
0,60,-223,21,3
0,68,-216,21,3
0,58,-214,21,3
0,55,-221,21,3
0,45,-212,21,3
0,46,-217,16,3
0,50,-219,16,3
0,47,-222,16,3
0,59,-224,16,3
0,67,-223,16,3
0,67,-218,16,3
0,60,-220,16,3
0,74,-221,16,3
0,79,-213,16,3
0,76,-212,16,3
0,76,-209,16,3
0,67,-213,16,3
0,64,-213,16,3
0,62,-210,16,3
0,61,-214,16,3
0,58,-217,21,3
0,55,-214,21,3
0,57,-210,21,3
0,49,-209,21,3
0,48,-212,21,3
0,51,-211,21,3
0,78,-218,16,3
0,74,-218,16,3
0,69,-221,16,3
0,71,-219,16,3
0,84,-219,16,3
0,89,-219,16,3
0,99,-219,16,3
0,98,-216,16,3
0,88,-216,21,3
0,84,-215,21,3
0,92,-216,21,3
0,92,-219,21,3
0,95,-219,21,3
0,95,-215,21,3
0,93,-213,21,3
0,92,-210,21,3
0,98,-209,21,3
0,98,-208,21,3
0,97,-204,21,3
0,92,-205,21,3
0,92,-200,21,3
0,87,-205,21,3
0,81,-210,21,3
0,86,-210,21,3
0,87,-209,21,3
0,99,-199,21,3
0,97,-196,21,3
0,89,-199,21,3
0,73,-214,21,3
0,72,-214,16,3
0,70,-212,20,3
0,67,-210,20,3
0,69,-209,20,3
0,69,-210,20,3
0,70,-210,21,3
0,71,-210,20,3
0,63,-218,20,3
0,71,-224,20,3
0,78,-223,20,3
0,79,-221,20,3
0,75,-223,20,3
0,63,-223,20,3
0,65,-220,16,3
0,66,-222,17,3
0,55,-219,17,3
0,55,-217,17,3
0,51,-217,17,3
0,88,-223,17,3
0,88,-217,17,3
0,90,-209,17,3
0,90,-202,17,3
0,95,-202,17,3
0,93,-200,17,3
0,93,-197,17,3
0,90,-197,17,3
0,96,-199,17,3
0,95,-200,17,3
0,94,-204,17,3
0,93,-209,17,3
0,94,-210,17,3
0,85,-212,17,3
0,83,-211,17,3
0,83,-208,17,3
0,64,-216,17,3
0,61,-217,17,3
0,104,-217,16,3
0,110,-208,16,3
0,103,-214,16,3
0,103,-205,16,3
0,103,-197,16,3
0,110,-197,16,3
0,110,-200,17,3
0,110,-220,17,3
0,119,-213,17,3
0,109,-213,17,3
0,107,-214,17,3
0,107,-207,17,3
0,101,-209,17,3
0,122,-201,20,3
0,118,-208,20,3
0,117,-217,20,3
0,116,-213,20,3
0,116,-207,20,3
0,120,-201,20,3
0,116,-196,21,3
0,104,-196,21,3
0,108,-196,21,3
0,105,-206,21,3
0,105,-210,21,3
0,104,-214,21,3
0,108,-217,16,3
0,116,-214,16,3
0,110,-218,16,3
0,111,-211,16,3
0,115,-204,16,3
0,112,-204,16,3
0,107,-203,17,3
0,100,-201,17,3
0,104,-199,17,3
0,104,-201,17,3
0,116,-200,17,3
0,102,-220,16,3
0,112,-214,16,3
0,112,-216,16,3
0,120,-215,16,3
0,120,-219,16,3
0,115,-219,16,3
0,119,-205,16,3
0,117,-210,16,3
0,115,-210,16,3
0,122,-210,16,3
0,121,-210,16,3
0,120,-210,16,3
0,123,-207,21,3
0,105,-221,21,3
0,100,-222,21,3
0,106,-225,21,3
0,108,-221,21,3
0,104,-219,21,3
0,103,-223,20,3
0,107,-224,20,3
0,114,-224,20,3
0,114,-222,20,3
0,109,-223,16,3
0,112,-223,16,3
0,117,-224,16,3
0,119,-223,17,3
0,116,-222,17,3
0,117,-220,17,3
0,119,-222,20,3
0,119,-220,20,3
0,121,-222,20,3
0,124,-220,20,3
0,124,-215,20,3
0,122,-217,20,3
0,85,-184,21,4
0,80,-184,21,4
0,78,-184,21,4
0,75,-184,21,4
0,70,-184,20,4
0,83,-183,20,4
0,80,-185,20,4
0,60,-183,20,4
0,59,-185,20,4
0,63,-185,20,4
0,63,-184,16,4
0,60,-185,16,4
0,58,-183,16,4
0,66,-184,16,4
0,68,-184,16,4
0,50,-184,16,4
0,48,-183,16,4
0,53,-183,17,4
0,54,-184,17,4
0,57,-184,17,4
0,52,-185,17,4
0,49,-186,16,4
0,45,-183,16,4
0,44,-187,17,4
0,48,-193,17,4
0,57,-194,17,4
0,58,-192,17,4
0,53,-191,17,4
0,48,-191,21,4
0,51,-197,21,4
0,64,-197,21,4
0,45,-197,21,4
0,46,-195,21,4
0,46,-190,20,4
0,49,-188,20,4
0,55,-188,20,4
0,61,-190,20,4
0,66,-195,20,4
0,70,-197,20,4
0,75,-194,20,4
0,73,-190,20,4
0,68,-191,20,4
0,66,-190,20,4
0,66,-188,21,4
0,61,-188,21,4
0,64,-188,21,4
0,63,-195,21,4
0,62,-194,21,4
0,65,-192,21,4
0,63,-192,17,4
0,72,-193,17,4
0,66,-196,17,4
0,68,-193,17,4
0,70,-195,17,4
0,76,-197,17,4
0,80,-196,17,4
0,80,-193,21,4
0,76,-192,21,4
0,76,-189,21,4
0,70,-188,21,4
0,84,-193,21,4
0,84,-192,21,4
0,81,-195,21,4
0,84,-197,21,4
0,82,-191,21,4
0,80,-190,21,4
0,83,-188,21,4
0,79,-187,21,4
0,77,-187,20,4
0,82,-187,20,4
0,87,-189,20,4
0,85,-191,20,4
0,85,-189,20,4
0,85,-187,20,4
0,70,-189,16,4
0,65,-188,16,4
0,58,-188,16,4
0,59,-188,16,4
0,54,-188,16,4
0,52,-188,16,4
0,49,-190,16,4
0,47,-187,16,4
0,44,-192,16,4
0,44,-193,16,4
0,50,-195,16,4
0,53,-195,16,4
0,54,-193,16,4
0,50,-193,16,4
0,57,-196,16,4
0,59,-196,16,4
0,60,-195,16,4
0,54,-196,16,4
0,59,-197,16,4
0,61,-197,16,4
0,62,-197,16,4
0,68,-197,16,4
0,73,-197,16,4
0,84,-195,16,4
0,75,-195,16,4
0,86,-195,16,4
0,86,-194,16,4
0,86,-197,16,4
0,88,-195,16,4
0,87,-190,16,4
0,77,-189,16,4
0,78,-189,16,4
0,81,-188,16,4
0,82,-189,16,4
0,78,-187,16,4
0,74,-186,16,4
0,71,-186,16,4
0,67,-186,16,4
0,48,-200,20,4
0,48,-202,20,4
0,47,-201,17,4
0,47,-204,16,4
0,47,-199,21,4
0,52,-199,20,4
0,51,-201,20,4
0,52,-203,20,4
0,49,-204,17,4
0,54,-204,17,4
0,55,-203,17,4
0,57,-203,16,4
0,56,-200,16,4
0,59,-200,16,4
0,60,-203,21,4
0,61,-202,21,4
0,61,-200,21,4
0,63,-200,20,4
0,63,-203,20,4
0,62,-204,20,4
0,63,-204,16,4
0,65,-204,16,4
0,66,-203,16,4
0,67,-200,17,4
0,68,-204,17,4
0,71,-203,17,4
0,73,-200,21,4
0,70,-202,21,4
0,71,-201,21,4
0,71,-199,20,4
0,69,-199,20,4
0,78,-203,20,4
0,81,-201,17,4
0,74,-203,17,4
0,77,-202,17,4
0,76,-200,16,4
0,77,-199,16,4
0,80,-201,16,4
0,82,-204,21,4
0,84,-202,21,4
0,83,-200,21,4
0,80,-199,20,4
0,87,-203,20,4
0,87,-200,20,4
0,85,-200,16,4
0,85,-198,16,4
0,89,-200,16,4
0,47,-212,17,4
0,63,-216,17,4
0,72,-219,17,4
0,49,-219,17,4
0,54,-208,16,4
0,46,-212,16,4
0,50,-214,17,4
0,45,-217,17,4
0,56,-216,17,4
0,60,-211,17,4
0,60,-221,16,4
0,63,-220,16,4
0,70,-217,16,4
0,74,-211,16,4
0,68,-213,16,4
0,62,-211,16,4
0,61,-208,16,4
0,69,-206,16,4
0,73,-207,16,4
0,77,-212,20,4
0,73,-215,20,4
0,79,-219,20,4
0,77,-223,20,4
0,65,-223,21,4
0,56,-222,21,4
0,58,-225,21,4
0,63,-224,21,4
0,72,-225,21,4
0,74,-221,21,4
0,66,-221,21,4
0,66,-216,21,4
0,65,-212,21,4
0,59,-214,21,4
0,84,-218,21,4
0,85,-225,21,4
0,96,-222,21,4
0,93,-217,20,4
0,86,-214,20,4
0,90,-213,20,4
0,88,-221,20,4
0,92,-223,20,4
0,94,-221,20,4
0,97,-218,17,4
0,85,-221,17,4
0,90,-216,17,4
0,84,-215,17,4
0,82,-224,17,4
0,82,-220,17,4
0,82,-210,17,4
0,87,-209,21,4
0,94,-208,21,4
0,96,-210,16,4
0,91,-205,16,4
0,94,-202,16,4
0,94,-198,16,4
0,95,-195,16,4
0,95,-194,16,4
0,90,-196,16,4
0,90,-198,20,4
0,94,-203,20,4
0,97,-204,20,4
0,106,-208,16,4
0,107,-216,16,4
0,117,-214,16,4
0,100,-212,16,4
0,106,-207,16,4
0,110,-211,17,4
0,115,-202,17,4
0,118,-214,17,4
0,118,-210,17,4
0,118,-204,17,4
0,104,-200,17,4
0,101,-201,20,4
0,109,-199,20,4
0,109,-195,20,4
0,101,-197,21,4
0,98,-196,21,4
0,97,-200,21,4
0,106,-196,21,4
0,111,-200,21,4
0,109,-201,21,4
0,111,-216,16,4
0,103,-216,16,4
0,106,-213,16,4
0,103,-211,16,4
0,105,-219,16,4
0,112,-218,17,4
0,110,-218,17,4
0,113,-211,21,4
0,112,-207,21,4
0,110,-207,20,4
0,114,-207,20,4
0,112,-205,20,4
0,105,-206,20,4
0,102,-205,20,4
0,102,-210,20,4
0,102,-215,20,4
0,104,-214,20,4
0,102,-218,16,4
0,105,-217,16,4
0,109,-220,16,4
0,117,-220,16,4
0,117,-219,16,4
0,121,-218,16,4
0,122,-214,16,4
0,123,-207,16,4
0,123,-202,16,4
0,120,-199,16,4
0,115,-197,16,4
0,111,-197,20,4
0,121,-196,20,4
0,117,-198,20,4
0,116,-199,20,4
0,112,-201,20,4
0,108,-205,21,4
0,97,-213,21,4
0,94,-214,21,4
0,103,-221,21,4
0,100,-220,21,4
0,98,-220,21,4
0,99,-217,21,4
0,99,-214,21,4
