0,73,160,17,1
0,74,160,17,1
0,75,160,17,1
0,76,160,17,1
0,77,160,17,1
0,71,162,17,1
0,72,162,17,1
0,73,162,17,1
0,74,162,17,1
0,75,162,17,1
0,76,162,17,1
0,77,162,17,1
0,72,164,17,1
0,73,164,17,1
0,74,164,17,1
0,75,164,17,1
0,76,164,17,1
0,77,164,17,1
0,72,166,17,1
0,73,166,17,1
0,74,166,17,1
0,75,166,17,1
0,76,166,17,1
0,77,166,17,1
0,96,166,17,1
0,97,166,17,1
0,98,166,17,1
0,99,166,17,1
0,100,166,17,1
0,101,166,17,1
0,102,166,17,1
0,103,166,17,1
0,72,171,9,1
0,73,171,9,1
0,74,171,9,1
0,75,171,9,1
0,76,171,9,1
0,77,171,9,1
0,96,171,9,1
0,97,171,9,1
0,98,171,9,1
0,99,171,9,1
0,100,171,9,1
0,101,171,9,1
0,102,171,9,1
0,103,171,9,1
0,72,174,17,1
0,73,174,17,1
0,74,174,17,1
0,75,174,17,1
0,76,174,17,1
0,77,174,17,1
0,96,174,17,1
0,97,174,17,1
0,98,174,17,1
0,99,174,17,1
0,100,174,17,1
0,101,174,17,1
0,102,174,17,1
0,103,174,17,1
2,78,150,12,1
4,95,150,14,1
0,95,149,1,1
0,78,149,2,1
5,85,164,17,1
5,86,164,17,1
5,87,164,17,1
5,88,164,17,1
5,84,164,17,1
5,89,164,17,1
5,90,164,21,1
5,83,164,15,1
0,70,147,32,2
0,70,148,32,2
0,70,149,32,2
0,70,150,32,2
0,70,151,32,2
0,70,152,32,2
0,70,153,32,2
0,70,154,32,2
0,70,155,32,2
0,70,156,32,2
0,70,157,32,2
0,70,158,32,2
0,70,159,32,2
0,70,160,32,2
0,71,147,32,2
0,71,148,32,2
0,71,149,32,2
0,71,150,32,2
0,71,151,32,2
0,71,152,32,2
0,71,153,32,2
0,71,154,32,2
0,71,155,32,2
0,71,156,32,2
0,71,157,32,2
0,71,158,32,2
0,71,159,32,2
0,71,160,32,2
0,72,147,32,2
0,72,148,32,2
0,72,149,32,2
0,72,150,32,2
0,72,151,32,2
0,72,152,32,2
0,72,153,32,2
0,72,154,32,2
0,72,155,32,2
0,72,156,32,2
0,72,157,32,2
0,72,158,32,2
0,72,159,32,2
0,72,160,32,2
0,73,147,32,2
0,73,148,32,2
0,73,149,32,2
0,73,150,32,2
0,73,151,32,2
0,73,152,32,2
0,73,153,32,2
0,73,154,32,2
0,73,155,32,2
0,73,156,32,2
0,73,157,32,2
0,73,158,32,2
0,73,159,32,2
0,73,160,32,2
0,74,147,32,2
0,74,148,32,2
0,74,149,32,2
0,74,150,32,2
0,74,151,32,2
0,74,152,32,2
0,74,153,32,2
0,74,154,32,2
0,74,155,32,2
0,74,156,32,2
0,74,157,32,2
0,74,158,32,2
0,74,159,32,2
0,74,160,32,2
0,75,147,32,2
0,75,148,32,2
0,75,149,32,2
0,75,150,32,2
0,75,151,32,2
0,75,152,32,2
0,75,153,32,2
0,75,154,32,2
0,75,155,32,2
0,75,156,32,2
0,75,157,32,2
0,75,158,32,2
0,75,159,32,2
0,75,160,32,2
0,76,147,32,2
0,76,148,32,2
0,76,149,32,2
0,76,150,32,2
0,76,151,32,2
0,76,152,32,2
0,76,153,32,2
0,76,154,32,2
0,76,155,32,2
0,76,156,32,2
0,76,157,32,2
0,76,158,32,2
0,76,159,32,2
0,76,160,32,2
0,77,147,32,2
0,77,148,32,2
0,77,149,32,2
0,77,150,32,2
0,77,151,32,2
0,77,152,32,2
0,77,153,32,2
0,77,154,32,2
0,77,155,32,2
0,77,156,32,2
0,77,157,32,2
0,77,158,32,2
0,77,159,32,2
0,77,160,32,2
0,78,147,32,2
0,78,148,32,2
0,78,149,32,2
0,78,150,32,2
0,78,151,32,2
0,78,152,32,2
0,78,153,32,2
0,78,154,32,2
0,78,155,32,2
0,78,156,32,2
0,78,157,32,2
0,78,158,32,2
0,78,159,32,2
0,78,160,32,2
0,79,147,32,2
0,79,148,32,2
0,79,149,32,2
0,79,150,32,2
0,79,151,32,2
0,79,152,32,2
0,79,153,32,2
0,79,154,32,2
0,79,155,32,2
0,79,156,32,2
0,79,157,32,2
0,79,158,32,2
0,79,159,32,2
0,79,160,32,2
0,80,147,32,2
0,80,148,32,2
0,80,149,32,2
0,80,150,32,2
0,80,151,32,2
0,80,152,32,2
0,80,153,32,2
0,80,154,32,2
0,80,155,32,2
0,80,156,32,2
0,80,157,32,2
0,80,158,32,2
0,80,159,32,2
0,80,160,32,2
0,81,147,32,2
0,81,148,32,2
0,81,149,32,2
0,81,150,32,2
0,81,151,32,2
0,81,152,32,2
0,81,153,32,2
0,81,154,32,2
0,81,155,32,2
0,81,156,32,2
0,81,157,32,2
0,81,158,32,2
0,81,159,32,2
0,81,160,32,2
0,82,147,32,2
0,82,148,32,2
0,82,149,32,2
0,82,150,32,2
0,82,151,32,2
0,82,152,32,2
0,82,153,32,2
0,82,154,32,2
0,82,155,32,2
0,82,156,32,2
0,82,157,32,2
0,82,158,32,2
0,82,159,32,2
0,82,160,32,2
0,83,147,32,2
0,83,148,32,2
0,83,149,32,2
0,83,150,32,2
0,83,151,32,2
0,83,152,32,2
0,83,153,32,2
0,83,154,32,2
0,83,155,32,2
0,83,156,32,2
0,83,157,32,2
0,83,158,32,2
0,83,159,32,2
0,83,160,32,2
0,84,147,32,2
0,84,148,32,2
0,84,149,32,2
0,84,150,32,2
0,84,151,32,2
0,84,152,32,2
0,84,153,32,2
0,84,154,32,2
0,84,155,32,2
0,84,156,32,2
0,84,157,32,2
0,84,158,32,2
0,84,159,32,2
0,84,160,32,2
0,85,147,32,2
0,85,148,32,2
0,85,149,32,2
0,85,150,32,2
0,85,151,32,2
0,85,152,32,2
0,85,153,32,2
0,85,154,32,2
0,85,155,32,2
0,85,156,32,2
0,85,157,32,2
0,85,158,32,2
0,85,159,32,2
0,85,160,32,2
0,86,147,32,2
0,86,148,32,2
0,86,149,32,2
0,86,150,32,2
0,86,151,32,2
0,86,152,32,2
0,86,153,32,2
0,86,154,32,2
0,86,155,32,2
0,86,156,32,2
0,86,157,32,2
0,86,158,32,2
0,86,159,32,2
0,86,160,32,2
0,87,147,32,2
0,87,148,32,2
0,87,149,32,2
0,87,150,32,2
0,87,151,32,2
0,87,152,32,2
0,87,153,32,2
0,87,154,32,2
0,87,155,32,2
0,87,156,32,2
0,87,157,32,2
0,87,158,32,2
0,87,159,32,2
0,87,160,32,2
0,88,147,32,2
0,88,148,32,2
0,88,149,32,2
0,88,150,32,2
0,88,151,32,2
0,88,152,32,2
0,88,153,32,2
0,88,154,32,2
0,88,155,32,2
0,88,156,32,2
0,88,157,32,2
0,88,158,32,2
0,88,159,32,2
0,88,160,32,2
0,89,147,32,2
0,89,148,32,2
0,89,149,32,2
0,89,150,32,2
0,89,151,32,2
0,89,152,32,2
0,89,153,32,2
0,89,154,32,2
0,89,155,32,2
0,89,156,32,2
0,89,157,32,2
0,89,158,32,2
0,89,159,32,2
0,89,160,32,2
0,90,147,32,2
0,90,148,32,2
0,90,149,32,2
0,90,150,32,2
0,90,151,32,2
0,90,152,32,2
0,90,153,32,2
0,90,154,32,2
0,90,155,32,2
0,90,156,32,2
0,90,157,32,2
0,90,158,32,2
0,90,159,32,2
0,90,160,32,2
0,91,147,32,2
0,91,148,32,2
0,91,149,32,2
0,91,150,32,2
0,91,151,32,2
0,91,152,32,2
0,91,153,32,2
0,91,154,32,2
0,91,155,32,2
0,91,156,32,2
0,91,157,32,2
0,91,158,32,2
0,91,159,32,2
0,91,160,32,2
0,92,147,32,2
0,92,148,32,2
0,92,149,32,2
0,92,150,32,2
0,92,151,32,2
0,92,152,32,2
0,92,153,32,2
0,92,154,32,2
0,92,155,32,2
0,92,156,32,2
0,92,157,32,2
0,92,158,32,2
0,92,159,32,2
0,92,160,32,2
0,93,147,32,2
0,93,148,32,2
0,93,149,32,2
0,93,150,32,2
0,93,151,32,2
0,93,152,32,2
0,93,153,32,2
0,93,154,32,2
0,93,155,32,2
0,93,156,32,2
0,93,157,32,2
0,93,158,32,2
0,93,159,32,2
0,93,160,32,2
0,94,147,32,2
0,94,148,32,2
0,94,149,32,2
0,94,150,32,2
0,94,151,32,2
0,94,152,32,2
0,94,153,32,2
0,94,154,32,2
0,94,155,32,2
0,94,156,32,2
0,94,157,32,2
0,94,158,32,2
0,94,159,32,2
0,94,160,32,2
0,95,147,32,2
0,95,148,32,2
0,95,149,32,2
0,95,150,32,2
0,95,151,32,2
0,95,152,32,2
0,95,153,32,2
0,95,154,32,2
0,95,155,32,2
0,95,156,32,2
0,95,157,32,2
0,95,158,32,2
0,95,159,32,2
0,95,160,32,2
0,96,147,32,2
0,96,148,32,2
0,96,149,32,2
0,96,150,32,2
0,96,151,32,2
0,96,152,32,2
0,96,153,32,2
0,96,154,32,2
0,96,155,32,2
0,96,156,32,2
0,96,157,32,2
0,96,158,32,2
0,96,159,32,2
0,96,160,32,2
0,97,147,32,2
0,97,148,32,2
0,97,149,32,2
0,97,150,32,2
0,97,151,32,2
0,97,152,32,2
0,97,153,32,2
0,97,154,32,2
0,97,155,32,2
0,97,156,32,2
0,97,157,32,2
0,97,158,32,2
0,97,159,32,2
0,97,160,32,2
0,98,147,32,2
0,98,148,32,2
0,98,149,32,2
0,98,150,32,2
0,98,151,32,2
0,98,152,32,2
0,98,153,32,2
0,98,154,32,2
0,98,155,32,2
0,98,156,32,2
0,98,157,32,2
0,98,158,32,2
0,98,159,32,2
0,98,160,32,2
0,99,147,32,2
0,99,148,32,2
0,99,149,32,2
0,99,150,32,2
0,99,151,32,2
0,99,152,32,2
0,99,153,32,2
0,99,154,32,2
0,99,155,32,2
0,99,156,32,2
0,99,157,32,2
0,99,158,32,2
0,99,159,32,2
0,99,160,32,2
0,100,147,32,2
0,100,148,32,2
0,100,149,32,2
0,100,150,32,2
0,100,151,32,2
0,100,152,32,2
0,100,153,32,2
0,100,154,32,2
0,100,155,32,2
0,100,156,32,2
0,100,157,32,2
0,100,158,32,2
0,100,159,32,2
0,100,160,32,2
0,101,147,32,2
0,101,148,32,2
0,101,149,32,2
0,101,150,32,2
0,101,151,32,2
0,101,152,32,2
0,101,153,32,2
0,101,154,32,2
0,101,155,32,2
0,101,156,32,2
0,101,157,32,2
0,101,158,32,2
0,101,159,32,2
0,101,160,32,2
0,102,147,32,2
0,102,148,32,2
0,102,149,32,2
0,102,150,32,2
0,102,151,32,2
0,102,152,32,2
0,102,153,32,2
0,102,154,32,2
0,102,155,32,2
0,102,156,32,2
0,102,157,32,2
0,102,158,32,2
0,102,159,32,2
0,102,160,32,2
0,103,147,32,2
0,103,148,32,2
0,103,149,32,2
0,103,150,32,2
0,103,151,32,2
0,103,152,32,2
0,103,153,32,2
0,103,154,32,2
0,103,155,32,2
0,103,156,32,2
0,103,157,32,2
0,103,158,32,2
0,103,159,32,2
0,103,160,32,2
0,104,147,32,2
0,104,148,32,2
0,104,149,32,2
0,104,150,32,2
0,104,151,32,2
0,104,152,32,2
0,104,153,32,2
0,104,154,32,2
0,104,155,32,2
0,104,156,32,2
0,104,157,32,2
0,104,158,32,2
0,104,159,32,2
0,104,160,32,2
0,105,147,32,2
0,105,148,32,2
0,105,149,32,2
0,105,150,32,2
0,105,151,32,2
0,105,152,32,2
0,105,153,32,2
0,105,154,32,2
0,105,155,32,2
0,105,156,32,2
0,105,157,32,2
0,105,158,32,2
0,105,159,32,2
0,105,160,32,2
0,106,147,32,2
0,106,148,32,2
0,106,149,32,2
0,106,150,32,2
0,106,151,32,2
0,106,152,32,2
0,106,153,32,2
0,106,154,32,2
0,106,155,32,2
0,106,156,32,2
0,106,157,32,2
0,106,158,32,2
0,106,159,32,2
0,106,160,32,2
0,107,147,32,2
0,107,148,32,2
0,107,149,32,2
0,107,150,32,2
0,107,151,32,2
0,107,152,32,2
0,107,153,32,2
0,107,154,32,2
0,107,155,32,2
0,107,156,32,2
0,107,157,32,2
0,107,158,32,2
0,107,159,32,2
0,107,160,32,2
0,108,147,32,2
0,108,148,32,2
0,108,149,32,2
0,108,150,32,2
0,108,151,32,2
0,108,152,32,2
0,108,153,32,2
0,108,154,32,2
0,108,155,32,2
0,108,156,32,2
0,108,157,32,2
0,108,158,32,2
0,108,159,32,2
0,108,160,32,2
0,109,147,32,2
0,109,148,32,2
0,109,149,32,2
0,109,150,32,2
0,109,151,32,2
0,109,152,32,2
0,109,153,32,2
0,109,154,32,2
0,109,155,32,2
0,109,156,32,2
0,109,157,32,2
0,109,158,32,2
0,109,159,32,2
0,109,160,32,2
0,110,147,32,2
0,110,148,32,2
0,110,149,32,2
0,110,150,32,2
0,110,151,32,2
0,110,152,32,2
0,110,153,32,2
0,110,154,32,2
0,110,155,32,2
0,110,156,32,2
0,110,157,32,2
0,110,158,32,2
0,110,159,32,2
0,110,160,32,2
0,111,147,32,2
0,111,148,32,2
0,111,149,32,2
0,111,150,32,2
0,111,151,32,2
0,111,152,32,2
0,111,153,32,2
0,111,154,32,2
0,111,155,32,2
0,111,156,32,2
0,111,157,32,2
0,111,158,32,2
0,111,159,32,2
0,111,160,32,2
0,112,147,32,2
0,112,148,32,2
0,112,149,32,2
0,112,150,32,2
0,112,151,32,2
0,112,152,32,2
0,112,153,32,2
0,112,154,32,2
0,112,155,32,2
0,112,156,32,2
0,112,157,32,2
0,112,158,32,2
0,112,159,32,2
0,112,160,32,2
0,112,161,32,2
0,113,147,32,2
0,113,148,32,2
0,113,149,32,2
0,113,150,32,2
0,113,151,32,2
0,113,152,32,2
0,113,153,32,2
0,113,154,32,2
0,113,155,32,2
0,113,156,32,2
0,113,157,32,2
0,113,158,32,2
0,113,159,32,2
0,113,160,32,2
0,113,161,32,2
0,114,147,32,2
0,114,148,32,2
0,114,149,32,2
0,114,150,32,2
0,114,151,32,2
0,114,152,32,2
0,114,153,32,2
0,114,154,32,2
0,114,155,32,2
0,114,156,32,2
0,114,157,32,2
0,114,158,32,2
0,114,159,32,2
0,114,160,32,2
0,114,161,32,2
0,115,147,32,2
0,115,148,32,2
0,115,149,32,2
0,115,150,32,2
0,115,151,32,2
0,115,152,32,2
0,115,153,32,2
0,115,154,32,2
0,115,155,32,2
0,115,156,32,2
0,115,157,32,2
0,115,158,32,2
0,115,159,32,2
0,115,160,32,2
0,115,161,32,2
0,70,161,32,2
0,70,162,32,2
0,70,163,32,2
0,70,164,32,2
0,70,165,32,2
0,70,166,32,2
0,70,167,32,2
0,71,161,32,2
0,71,162,32,2
0,71,163,32,2
0,71,164,32,2
0,71,165,32,2
0,71,166,32,2
0,71,167,32,2
0,72,161,32,2
0,72,162,32,2
0,72,163,32,2
0,72,164,32,2
0,72,165,32,2
0,72,166,32,2
0,72,167,32,2
0,73,161,32,2
0,73,162,32,2
0,73,163,32,2
0,73,164,32,2
0,73,165,32,2
0,73,166,32,2
0,73,167,32,2
0,74,161,32,2
0,74,162,32,2
0,74,163,32,2
0,74,164,32,2
0,74,165,32,2
0,74,166,32,2
0,74,167,32,2
0,75,161,32,2
0,75,162,32,2
0,75,163,32,2
0,75,164,32,2
0,75,165,32,2
0,75,166,32,2
0,75,167,32,2
0,76,161,32,2
0,76,162,32,2
0,76,163,32,2
0,76,164,32,2
0,76,165,32,2
0,76,166,32,2
0,76,167,32,2
0,77,161,32,2
0,77,162,32,2
0,77,163,32,2
0,77,164,32,2
0,77,165,32,2
0,77,166,32,2
0,77,167,32,2
0,78,161,32,2
0,78,162,32,2
0,78,163,32,2
0,78,164,32,2
0,78,165,32,2
0,78,166,32,2
0,78,167,32,2
0,79,161,32,2
0,79,162,32,2
0,79,163,32,2
0,79,164,32,2
0,79,165,32,2
0,79,166,32,2
0,79,167,32,2
0,80,161,32,2
0,80,162,32,2
0,80,163,32,2
0,80,164,32,2
0,80,165,32,2
0,80,166,32,2
0,80,167,32,2
0,81,161,32,2
0,81,162,32,2
0,81,163,32,2
0,81,164,32,2
0,81,165,32,2
0,81,166,32,2
0,81,167,32,2
0,82,161,32,2
0,82,162,32,2
0,82,163,32,2
0,82,164,32,2
0,82,165,32,2
0,82,166,32,2
0,82,167,32,2
0,83,161,32,2
0,83,162,32,2
0,83,163,32,2
0,83,164,32,2
0,83,165,32,2
0,83,166,32,2
0,83,167,32,2
0,84,161,32,2
0,84,162,32,2
0,84,163,32,2
0,84,164,32,2
0,84,165,32,2
0,84,166,32,2
0,84,167,32,2
0,85,161,32,2
0,85,162,32,2
0,85,163,32,2
0,85,164,32,2
0,85,165,32,2
0,85,166,32,2
0,85,167,32,2
0,86,161,32,2
0,86,162,32,2
0,86,163,32,2
0,86,164,32,2
0,86,165,32,2
0,86,166,32,2
0,86,167,32,2
0,87,161,32,2
0,87,162,32,2
0,87,163,32,2
0,87,164,32,2
0,87,165,32,2
0,87,166,32,2
0,87,167,32,2
0,88,161,32,2
0,88,162,32,2
0,88,163,32,2
0,88,164,32,2
0,88,165,32,2
0,88,166,32,2
0,88,167,32,2
0,89,161,32,2
0,89,162,32,2
0,89,163,32,2
0,89,164,32,2
0,89,165,32,2
0,89,166,32,2
0,89,167,32,2
0,90,161,32,2
0,90,162,32,2
0,90,163,32,2
0,90,164,32,2
0,90,165,32,2
0,90,166,32,2
0,90,167,32,2
0,91,161,32,2
0,91,162,32,2
0,91,163,32,2
0,91,164,32,2
0,91,165,32,2
0,91,166,32,2
0,91,167,32,2
0,92,161,32,2
0,92,162,32,2
0,92,163,32,2
0,92,164,32,2
0,92,165,32,2
0,92,166,32,2
0,92,167,32,2
0,93,161,32,2
0,93,162,32,2
0,93,163,32,2
0,93,164,32,2
0,93,165,32,2
0,93,166,32,2
0,93,167,32,2
0,94,161,32,2
0,94,162,32,2
0,94,163,32,2
0,94,164,32,2
0,94,165,32,2
0,94,166,32,2
0,94,167,32,2
0,95,161,32,2
0,95,162,32,2
0,95,163,32,2
0,95,164,32,2
0,95,165,32,2
0,95,166,32,2
0,95,167,32,2
0,96,161,32,2
0,96,162,32,2
0,96,163,32,2
0,96,164,32,2
0,96,165,32,2
0,96,166,32,2
0,96,167,32,2
0,97,161,32,2
0,97,162,32,2
0,97,163,32,2
0,97,164,32,2
0,97,165,32,2
0,97,166,32,2
0,97,167,32,2
0,98,161,32,2
0,98,162,32,2
0,98,163,32,2
0,98,164,32,2
0,98,165,32,2
0,98,166,32,2
0,98,167,32,2
0,99,161,32,2
0,99,162,32,2
0,99,163,32,2
0,99,164,32,2
0,99,165,32,2
0,99,166,32,2
0,99,167,32,2
0,100,161,32,2
0,100,162,32,2
0,100,163,32,2
0,100,164,32,2
0,100,165,32,2
0,100,166,32,2
0,100,167,32,2
0,101,161,32,2
0,101,162,32,2
0,101,163,32,2
0,101,164,32,2
0,101,165,32,2
0,101,166,32,2
0,101,167,32,2
0,102,161,32,2
0,102,162,32,2
0,102,163,32,2
0,102,164,32,2
0,102,165,32,2
0,102,166,32,2
0,102,167,32,2
0,103,161,32,2
0,103,162,32,2
0,103,163,32,2
0,103,164,32,2
0,103,165,32,2
0,103,166,32,2
0,103,167,32,2
0,104,161,32,2
0,104,162,32,2
0,104,163,32,2
0,104,164,32,2
0,104,165,32,2
0,104,166,32,2
0,104,167,32,2
0,105,161,32,2
0,105,162,32,2
0,105,163,32,2
0,105,164,32,2
0,105,165,32,2
0,105,166,32,2
0,105,167,32,2
0,106,161,32,2
0,106,162,32,2
0,106,163,32,2
0,106,164,32,2
0,106,165,32,2
0,106,166,32,2
0,106,167,32,2
0,107,161,32,2
0,107,162,32,2
0,107,163,32,2
0,107,164,32,2
0,107,165,32,2
0,107,166,32,2
0,107,167,32,2
0,108,161,32,2
0,108,162,32,2
0,108,163,32,2
0,108,164,32,2
0,108,165,32,2
0,108,166,32,2
0,108,167,32,2
0,109,161,32,2
0,109,162,32,2
0,109,163,32,2
0,109,164,32,2
0,109,165,32,2
0,109,166,32,2
0,109,167,32,2
0,110,161,32,2
0,110,162,32,2
0,110,163,32,2
0,110,164,32,2
0,110,165,32,2
0,110,166,32,2
0,110,167,32,2
0,111,161,32,2
0,111,162,32,2
0,111,163,32,2
0,111,164,32,2
0,111,165,32,2
0,111,166,32,2
0,111,167,32,2
0,63,147,32,2
0,63,148,32,2
0,63,149,32,2
0,63,150,32,2
0,63,151,32,2
0,63,152,32,2
0,63,153,32,2
0,63,154,32,2
0,63,155,32,2
0,63,156,32,2
0,63,157,32,2
0,63,158,32,2
0,63,159,32,2
0,63,160,32,2
0,63,161,32,2
0,63,162,32,2
0,63,163,32,2
0,63,164,32,2
0,63,165,32,2
0,63,166,32,2
0,63,167,32,2
0,64,147,32,2
0,64,148,32,2
0,64,149,32,2
0,64,150,32,2
0,64,151,32,2
0,64,152,32,2
0,64,153,32,2
0,64,154,32,2
0,64,155,32,2
0,64,156,32,2
0,64,157,32,2
0,64,158,32,2
0,64,159,32,2
0,64,160,32,2
0,64,161,32,2
0,64,162,32,2
0,64,163,32,2
0,64,164,32,2
0,64,165,32,2
0,64,166,32,2
0,64,167,32,2
0,65,147,32,2
0,65,148,32,2
0,65,149,32,2
0,65,150,32,2
0,65,151,32,2
0,65,152,32,2
0,65,153,32,2
0,65,154,32,2
0,65,155,32,2
0,65,156,32,2
0,65,157,32,2
0,65,158,32,2
0,65,159,32,2
0,65,160,32,2
0,65,161,32,2
0,65,162,32,2
0,65,163,32,2
0,65,164,32,2
0,65,165,32,2
0,65,166,32,2
0,65,167,32,2
0,66,147,32,2
0,66,148,32,2
0,66,149,32,2
0,66,150,32,2
0,66,151,32,2
0,66,152,32,2
0,66,153,32,2
0,66,154,32,2
0,66,155,32,2
0,66,156,32,2
0,66,157,32,2
0,66,158,32,2
0,66,159,32,2
0,66,160,32,2
0,66,161,32,2
0,66,162,32,2
0,66,163,32,2
0,66,164,32,2
0,66,165,32,2
0,66,166,32,2
0,66,167,32,2
0,67,147,32,2
0,67,148,32,2
0,67,149,32,2
0,67,150,32,2
0,67,151,32,2
0,67,152,32,2
0,67,153,32,2
0,67,154,32,2
0,67,155,32,2
0,67,156,32,2
0,67,157,32,2
0,67,158,32,2
0,67,159,32,2
0,67,160,32,2
0,67,161,32,2
0,67,162,32,2
0,67,163,32,2
0,67,164,32,2
0,67,165,32,2
0,67,166,32,2
0,67,167,32,2
0,68,147,32,2
0,68,148,32,2
0,68,149,32,2
0,68,150,32,2
0,68,151,32,2
0,68,152,32,2
0,68,153,32,2
0,68,154,32,2
0,68,155,32,2
0,68,156,32,2
0,68,157,32,2
0,68,158,32,2
0,68,159,32,2
0,68,160,32,2
0,68,161,32,2
0,68,162,32,2
0,68,163,32,2
0,68,164,32,2
0,68,165,32,2
0,68,166,32,2
0,68,167,32,2
0,69,147,32,2
0,69,148,32,2
0,69,149,32,2
0,69,150,32,2
0,69,151,32,2
0,69,152,32,2
0,69,153,32,2
0,69,154,32,2
0,69,155,32,2
0,69,156,32,2
0,69,157,32,2
0,69,158,32,2
0,69,159,32,2
0,69,160,32,2
0,69,161,32,2
0,69,162,32,2
0,69,163,32,2
0,69,164,32,2
0,69,165,32,2
0,69,166,32,2
0,69,167,32,2
0,63,168,32,2
0,63,169,32,2
0,63,170,32,2
0,63,171,32,2
0,63,172,32,2
0,63,173,32,2
0,63,174,32,2
0,63,175,32,2
0,64,168,32,2
0,64,169,32,2
0,64,170,32,2
0,64,171,32,2
0,64,172,32,2
0,64,173,32,2
0,64,174,32,2
0,64,175,32,2
0,65,168,32,2
0,65,169,32,2
0,65,170,32,2
0,65,171,32,2
0,65,172,32,2
0,65,173,32,2
0,65,174,32,2
0,65,175,32,2
0,66,168,32,2
0,66,169,32,2
0,66,170,32,2
0,66,171,32,2
0,66,172,32,2
0,66,173,32,2
0,66,174,32,2
0,66,175,32,2
0,67,168,32,2
0,67,169,32,2
0,67,170,32,2
0,67,171,32,2
0,67,172,32,2
0,67,173,32,2
0,67,174,32,2
0,67,175,32,2
0,68,168,32,2
0,68,169,32,2
0,68,170,32,2
0,68,171,32,2
0,68,172,32,2
0,68,173,32,2
0,68,174,32,2
0,68,175,32,2
0,69,168,32,2
0,69,169,32,2
0,69,170,32,2
0,69,171,32,2
0,69,172,32,2
0,69,173,32,2
0,69,174,32,2
0,69,175,32,2
0,70,168,32,2
0,70,169,32,2
0,70,170,32,2
0,70,171,32,2
0,70,172,32,2
0,70,173,32,2
0,70,174,32,2
0,70,175,32,2
0,71,168,32,2
0,71,169,32,2
0,71,170,32,2
0,71,171,32,2
0,71,172,32,2
0,71,173,32,2
0,71,174,32,2
0,71,175,32,2
0,72,168,32,2
0,72,169,32,2
0,72,170,32,2
0,72,171,32,2
0,72,172,32,2
0,72,173,32,2
0,72,174,32,2
0,72,175,32,2
0,73,168,32,2
0,73,169,32,2
0,73,170,32,2
0,73,171,32,2
0,73,172,32,2
0,73,173,32,2
0,73,174,32,2
