0,29,72,13,1
0,30,68,13,1
0,30,69,13,1
0,30,70,13,1
0,30,71,13,1
0,30,72,13,1
0,26,70,13,1
0,26,71,13,1
0,26,72,13,1
0,23,72,13,1
0,24,72,13,1
0,23,74,13,1
0,24,74,13,1
0,26,74,13,1
0,28,74,13,1
0,29,74,13,1
0,30,74,13,1
0,32,74,13,1
0,33,74,13,1
0,34,74,13,1
0,35,74,13,1
0,36,74,13,1
0,37,74,13,1
0,38,74,13,1
0,39,74,13,1
0,40,74,13,1
5,19,67,2,1
2,19,68,12,1
2,19,69,12,1
2,19,70,12,1
2,19,71,12,1
2,19,72,12,1
2,19,73,12,1
2,19,74,12,1
0,18,71,20,1
0,18,69,20,1
0,9,67,17,1
0,10,67,17,1
0,11,67,17,1
0,12,67,17,1
0,13,67,17,1
0,14,67,17,1
0,15,67,17,1
0,16,67,17,1
0,17,67,17,1
0,18,67,17,1
0,18,68,24,1
0,18,70,24,1
0,18,72,24,1
0,18,73,24,1
0,18,74,24,1
0,8,71,19,1
0,9,71,19,1
0,10,71,19,1
0,11,71,19,1
0,12,71,19,1
0,13,71,19,1
0,14,71,19,1
0,15,71,19,1
0,17,71,19,1
0,8,69,19,1
0,9,69,19,1
0,10,69,19,1
0,11,69,19,1
0,12,69,19,1
0,13,69,19,1
0,14,69,19,1
0,15,69,19,1
0,17,69,19,1
0,7,59,19,1
0,8,59,19,1
0,7,60,13,1
0,7,61,13,1
0,8,60,13,1
0,8,61,13,1
0,7,62,9,1
0,8,62,9,1
0,7,65,9,1
0,8,65,9,1
0,7,67,17,1
0,8,67,17,1
0,7,64,17,1
0,8,64,17,1
0,7,58,13,1
0,8,58,13,1
0,7,69,19,1
0,7,71,19,1
0,7,68,13,1
0,8,68,13,1
0,9,68,13,1
0,10,68,13,1
0,11,68,13,1
0,12,68,13,1
0,13,68,13,1
0,14,68,13,1
0,15,68,13,1
0,17,68,13,1
0,7,70,13,1
0,8,70,13,1
0,9,70,13,1
0,10,70,13,1
0,11,70,13,1
0,12,70,13,1
0,13,70,13,1
0,14,70,13,1
0,15,70,13,1
0,17,70,13,1
0,7,72,13,1
0,7,73,13,1
0,7,74,13,1
0,8,72,13,1
0,8,73,13,1
0,8,74,13,1
0,9,72,13,1
0,9,73,13,1
0,9,74,13,1
0,10,72,13,1
0,10,73,13,1
0,10,74,13,1
0,11,72,13,1
0,11,73,13,1
0,11,74,13,1
0,12,72,13,1
0,12,73,13,1
0,12,74,13,1
0,13,72,13,1
0,13,73,13,1
0,13,74,13,1
0,14,72,13,1
0,14,73,13,1
0,14,74,13,1
0,15,72,13,1
0,15,73,13,1
0,15,74,13,1
0,17,72,13,1
0,17,73,13,1
0,17,74,13,1
4,22,75,14,1
2,19,75,12,1
0,7,75,19,1
0,8,75,19,1
0,9,75,19,1
0,10,75,19,1
0,11,75,19,1
0,12,75,19,1
0,13,75,19,1
0,14,75,19,1
0,15,75,19,1
0,17,75,19,1
0,16,68,24,1
0,16,70,24,1
0,16,72,24,1
0,16,73,24,1
0,16,74,24,1
0,16,69,20,1
0,16,71,20,1
0,16,75,20,1
0,18,75,20,1
0,25,75,24,1
0,27,75,24,1
0,31,75,24,1
0,23,75,13,1
0,24,75,13,1
0,26,75,13,1
0,28,75,13,1
0,29,75,13,1
0,30,75,13,1
0,32,75,13,1
0,33,75,13,1
0,34,75,13,1
0,35,75,13,1
0,36,75,13,1
0,37,75,13,1
0,38,75,13,1
0,40,75,13,1
0,39,75,13,1
0,9,57,32,2
0,9,58,32,2
0,9,59,32,2
0,9,60,32,2
0,9,61,32,2
0,9,62,32,2
0,9,63,32,2
0,9,64,32,2
0,9,65,32,2
0,9,66,32,2
0,9,67,32,2
0,9,68,32,2
0,9,69,32,2
0,9,70,32,2
0,9,71,32,2
0,9,72,32,2
0,9,73,32,2
0,9,74,32,2
0,9,75,32,2
0,9,76,32,2
0,9,77,32,2
0,10,57,32,2
0,10,58,32,2
0,10,59,32,2
0,10,60,32,2
0,10,61,32,2
0,10,62,32,2
0,10,63,32,2
0,10,64,32,2
0,10,66,32,2
0,10,67,32,2
0,10,68,32,2
0,10,69,32,2
0,10,70,32,2
0,10,71,32,2
0,10,72,32,2
0,10,73,32,2
0,10,74,32,2
0,10,75,32,2
0,10,76,32,2
0,10,77,32,2
0,11,57,32,2
0,11,58,32,2
0,11,59,32,2
0,11,60,32,2
0,11,61,32,2
0,11,62,32,2
0,11,63,32,2
0,11,64,32,2
0,11,65,32,2
0,11,66,32,2
0,11,68,32,2
0,11,69,32,2
0,11,70,32,2
0,11,71,32,2
0,11,72,32,2
0,11,73,32,2
0,11,74,32,2
0,11,75,32,2
0,11,76,32,2
0,11,77,32,2
0,12,57,32,2
0,12,58,32,2
0,12,59,32,2
0,12,60,32,2
0,12,61,32,2
0,12,62,32,2
0,12,63,32,2
0,12,64,32,2
0,12,65,32,2
0,12,66,32,2
0,12,67,32,2
0,12,68,32,2
0,12,69,32,2
0,12,70,32,2
0,12,71,32,2
0,12,72,32,2
0,12,73,32,2
0,12,74,32,2
0,12,75,32,2
0,12,76,32,2
0,12,77,32,2
0,13,57,32,2
0,13,58,32,2
0,13,59,32,2
0,13,60,32,2
0,13,62,32,2
0,13,63,32,2
0,13,64,32,2
0,13,65,32,2
0,13,66,32,2
0,13,67,32,2
0,13,68,32,2
0,13,69,32,2
0,13,70,32,2
0,13,71,32,2
0,13,74,32,2
0,13,75,32,2
0,13,76,32,2
0,13,77,32,2
0,14,57,32,2
0,14,58,32,2
0,14,59,32,2
0,14,60,32,2
0,14,62,32,2
0,14,63,32,2
0,14,64,32,2
0,14,65,32,2
0,14,66,32,2
0,14,67,32,2
0,14,68,32,2
0,14,69,32,2
0,14,70,32,2
0,14,71,32,2
0,14,74,32,2
0,14,75,32,2
0,14,76,32,2
0,14,77,32,2
0,15,57,32,2
0,15,58,32,2
0,15,59,32,2
0,15,60,32,2
0,15,66,32,2
0,15,68,32,2
0,15,72,32,2
0,15,73,32,2
0,15,74,32,2
0,15,75,32,2
0,15,76,32,2
0,15,77,32,2
0,16,57,32,2
0,16,58,32,2
0,16,59,32,2
0,16,60,32,2
0,16,61,32,2
0,16,65,32,2
0,16,66,32,2
0,16,68,32,2
0,16,69,32,2
0,16,70,32,2
0,16,71,32,2
0,16,72,32,2
0,16,73,32,2
0,16,75,32,2
0,16,76,32,2
0,16,77,32,2
0,17,57,32,2
0,17,58,32,2
0,17,59,32,2
0,17,60,32,2
0,17,61,32,2
0,17,62,32,2
0,17,63,32,2
0,17,64,32,2
0,17,65,32,2
0,17,66,32,2
0,17,67,32,2
0,17,70,32,2
0,17,71,32,2
0,17,72,32,2
0,17,73,32,2
0,17,75,32,2
0,17,76,32,2
0,17,77,32,2
0,18,57,32,2
0,18,58,32,2
0,18,59,32,2
0,18,60,32,2
0,18,61,32,2
0,18,62,32,2
0,18,63,32,2
0,18,64,32,2
0,18,65,32,2
0,18,66,32,2
0,18,67,32,2
0,18,68,32,2
0,18,69,32,2
0,18,70,32,2
0,18,71,32,2
0,18,73,32,2
0,18,74,32,2
0,18,75,32,2
0,18,76,32,2
0,18,77,32,2
0,19,57,32,2
0,19,58,32,2
0,19,59,32,2
0,19,60,32,2
0,19,61,32,2
0,19,62,32,2
0,19,63,32,2
0,19,64,32,2
0,19,65,32,2
0,19,66,32,2
0,19,67,32,2
0,19,68,32,2
0,19,69,32,2
0,19,70,32,2
0,19,71,32,2
0,19,72,32,2
0,19,73,32,2
0,19,74,32,2
0,19,75,32,2
0,19,76,32,2
0,19,77,32,2
0,20,58,32,2
0,20,59,32,2
0,20,60,32,2
0,20,61,32,2
0,20,63,32,2
0,20,64,32,2
0,20,68,32,2
0,20,69,32,2
0,20,70,32,2
0,20,71,32,2
0,20,72,32,2
0,20,74,32,2
0,20,75,32,2
0,20,76,32,2
0,20,77,32,2
0,21,58,32,2
0,21,59,32,2
0,21,60,32,2
0,21,61,32,2
0,21,62,32,2
0,21,65,32,2
0,21,68,32,2
0,21,69,32,2
0,21,70,32,2
0,21,71,32,2
0,21,73,32,2
0,21,74,32,2
0,21,75,32,2
0,21,76,32,2
0,21,77,32,2
0,22,58,32,2
0,22,59,32,2
0,22,64,32,2
0,22,65,32,2
0,22,66,32,2
0,22,67,32,2
0,22,69,32,2
0,22,70,32,2
0,22,71,32,2
0,22,72,32,2
0,22,73,32,2
0,22,74,32,2
0,22,75,32,2
0,22,76,32,2
0,22,77,32,2
0,23,58,32,2
0,23,59,32,2
0,23,64,32,2
0,23,65,32,2
0,23,66,32,2
0,23,67,32,2
0,23,68,32,2
0,23,70,32,2
0,23,71,32,2
0,23,72,32,2
0,23,73,32,2
0,23,74,32,2
0,23,75,32,2
0,23,76,32,2
0,23,77,32,2
0,24,57,32,2
0,24,59,32,2
0,24,61,32,2
0,24,62,32,2
0,24,63,32,2
0,24,65,32,2
0,24,66,32,2
0,24,68,32,2
0,24,69,32,2
0,24,70,32,2
0,24,71,32,2
0,24,72,32,2
0,24,73,32,2
0,24,74,32,2
0,24,75,32,2
0,24,76,32,2
0,24,77,32,2
0,25,58,32,2
0,25,60,32,2
0,25,61,32,2
0,25,62,32,2
0,25,63,32,2
0,25,64,32,2
0,25,67,32,2
0,25,68,32,2
0,25,69,32,2
0,25,70,32,2
0,25,71,32,2
0,25,72,32,2
0,25,73,32,2
0,25,74,32,2
0,25,75,32,2
0,25,76,32,2
0,25,77,32,2
0,26,58,32,2
0,26,59,32,2
0,26,60,32,2
0,26,63,32,2
0,26,64,32,2
0,26,67,32,2
0,26,68,32,2
0,26,69,32,2
0,26,70,32,2
0,26,71,32,2
0,26,72,32,2
0,26,74,32,2
0,26,75,32,2
0,26,76,32,2
0,26,77,32,2
0,27,57,32,2
0,27,58,32,2
0,27,59,32,2
0,27,60,32,2
0,27,63,32,2
0,27,64,32,2
0,27,65,32,2
0,27,66,32,2
0,27,67,32,2
0,27,68,32,2
0,27,69,32,2
0,27,70,32,2
0,27,71,32,2
0,27,72,32,2
0,27,73,32,2
0,27,74,32,2
0,27,75,32,2
0,27,76,32,2
0,27,77,32,2
0,28,57,32,2
0,28,58,32,2
0,28,59,32,2
0,28,60,32,2
0,28,61,32,2
0,28,62,32,2
0,28,63,32,2
0,28,64,32,2
0,28,65,32,2
0,28,66,32,2
0,28,67,32,2
0,28,68,32,2
0,28,69,32,2
0,28,70,32,2
0,28,71,32,2
0,28,72,32,2
0,28,74,32,2
0,28,75,32,2
0,28,76,32,2
0,28,77,32,2
0,29,57,32,2
0,29,58,32,2
0,29,59,32,2
0,29,60,32,2
0,29,61,32,2
0,29,62,32,2
0,29,63,32,2
0,29,64,32,2
0,29,65,32,2
0,29,66,32,2
0,29,67,32,2
0,29,68,32,2
0,29,69,32,2
0,29,70,32,2
0,29,71,32,2
0,29,72,32,2
0,29,73,32,2
0,29,74,32,2
0,29,75,32,2
0,29,76,32,2
0,29,77,32,2
0,30,57,32,2
0,30,58,32,2
0,30,59,32,2
0,30,60,32,2
0,30,61,32,2
0,30,62,32,2
0,30,63,32,2
0,30,64,32,2
0,30,65,32,2
0,30,66,32,2
0,30,67,32,2
0,30,68,32,2
0,30,69,32,2
0,30,70,32,2
0,30,71,32,2
0,30,72,32,2
0,30,73,32,2
0,30,74,32,2
0,30,75,32,2
0,30,76,32,2
0,30,77,32,2
0,31,57,32,2
0,31,58,32,2
0,31,59,32,2
0,31,60,32,2
0,31,61,32,2
0,31,62,32,2
0,31,63,32,2
0,31,64,32,2
0,31,65,32,2
0,31,66,32,2
0,31,67,32,2
0,31,68,32,2
0,31,69,32,2
0,31,70,32,2
0,31,71,32,2
0,31,72,32,2
0,31,73,32,2
0,31,74,32,2
0,31,75,32,2
0,31,76,32,2
0,31,77,32,2
0,32,57,32,2
0,32,58,32,2
0,32,60,32,2
0,32,61,32,2
0,32,62,32,2
0,32,63,32,2
0,32,64,32,2
0,32,65,32,2
0,32,66,32,2
0,32,67,32,2
0,32,68,32,2
0,32,69,32,2
0,32,70,32,2
0,32,71,32,2
0,32,72,32,2
0,32,73,32,2
0,32,74,32,2
0,32,75,32,2
0,32,76,32,2
0,32,77,32,2
0,33,57,32,2
0,33,58,32,2
0,33,59,32,2
0,33,60,32,2
0,33,62,32,2
0,33,64,32,2
0,33,67,32,2
0,33,70,32,2
0,33,71,32,2
0,33,72,32,2
0,33,73,32,2
0,33,74,32,2
0,33,75,32,2
0,33,76,32,2
0,33,77,32,2
0,34,57,32,2
0,34,58,32,2
0,34,59,32,2
0,34,61,32,2
0,34,62,32,2
0,34,63,32,2
0,34,64,32,2
0,34,65,32,2
0,34,66,32,2
0,34,67,32,2
0,34,68,32,2
0,34,69,32,2
0,34,70,32,2
0,34,71,32,2
0,34,72,32,2
0,34,73,32,2
0,34,74,32,2
0,34,75,32,2
0,34,76,32,2
0,34,77,32,2
0,35,57,32,2
0,35,58,32,2
0,35,59,32,2
0,35,60,32,2
0,35,61,32,2
0,35,62,32,2
0,35,63,32,2
0,35,64,32,2
0,35,65,32,2
0,35,66,32,2
0,35,67,32,2
0,35,68,32,2
0,35,69,32,2
0,35,70,32,2
0,35,71,32,2
0,35,72,32,2
0,35,73,32,2
0,35,74,32,2
0,35,75,32,2
0,35,76,32,2
0,35,77,32,2
0,36,57,32,2
0,36,58,32,2
0,36,59,32,2
0,36,60,32,2
0,36,61,32,2
0,36,62,32,2
0,36,63,32,2
0,36,64,32,2
0,36,65,32,2
0,36,66,32,2
0,36,67,32,2
0,36,68,32,2
0,36,69,32,2
0,36,70,32,2
0,36,71,32,2
0,36,72,32,2
0,36,73,32,2
0,36,74,32,2
0,36,75,32,2
0,36,76,32,2
0,36,77,32,2
0,37,57,32,2
0,37,58,32,2
0,37,59,32,2
0,37,60,32,2
0,37,61,32,2
0,37,62,32,2
0,37,63,32,2
0,37,64,32,2
0,37,65,32,2
0,37,66,32,2
0,37,67,32,2
0,37,68,32,2
0,37,69,32,2
0,37,70,32,2
0,37,71,32,2
0,37,72,32,2
0,37,73,32,2
0,37,74,32,2
0,37,75,32,2
0,37,76,32,2
0,37,77,32,2
0,38,57,32,2
0,38,58,32,2
0,38,59,32,2
0,38,60,32,2
0,38,61,32,2
0,38,62,32,2
0,38,63,32,2
0,38,64,32,2
0,38,65,32,2
0,38,66,32,2
0,38,67,32,2
0,38,68,32,2
0,38,69,32,2
0,38,70,32,2
0,38,71,32,2
0,38,72,32,2
0,38,73,32,2
0,38,74,32,2
0,38,75,32,2
0,38,76,32,2
0,38,77,32,2
0,39,57,32,2
0,39,58,32,2
0,39,59,32,2
0,39,60,32,2
0,39,61,32,2
0,39,62,32,2
0,39,63,32,2
0,39,64,32,2
0,39,65,32,2
0,39,66,32,2
0,39,67,32,2
0,39,68,32,2
0,39,69,32,2
0,39,70,32,2
0,39,71,32,2
0,39,72,32,2
0,39,73,32,2
0,39,74,32,2
0,39,75,32,2
0,39,76,32,2
0,39,77,32,2
0,40,57,32,2
0,40,58,32,2
0,40,59,32,2
0,40,60,32,2
0,40,61,32,2
0,40,62,32,2
0,40,63,32,2
0,40,64,32,2
0,40,65,32,2
0,40,66,32,2
0,40,67,32,2
0,40,68,32,2
0,40,69,32,2
0,40,70,32,2
0,40,71,32,2
0,40,72,32,2
0,40,73,32,2
0,40,74,32,2
0,40,75,32,2
0,40,76,32,2
0,40,77,32,2
0,41,57,32,2
0,41,58,32,2
0,41,59,32,2
0,41,60,32,2
0,41,61,32,2
0,41,62,32,2
0,41,63,32,2
0,41,64,32,2
0,41,65,32,2
0,41,66,32,2
0,41,67,32,2
0,41,68,32,2
0,41,69,32,2
0,41,70,32,2
0,41,71,32,2
0,41,72,32,2
0,41,73,32,2
0,41,74,32,2
0,41,75,32,2
0,41,76,32,2
0,41,77,32,2
0,42,57,32,2
0,42,58,32,2
0,42,59,32,2
0,42,60,32,2
0,42,61,32,2
0,42,62,32,2
0,42,63,32,2
0,42,64,32,2
0,42,65,32,2
0,42,66,32,2
0,42,67,32,2
0,42,68,32,2
0,42,69,32,2
0,42,70,32,2
0,42,71,32,2
0,42,72,32,2
0,42,73,32,2
0,42,74,32,2
0,42,75,32,2
0,42,76,32,2
0,42,77,32,2
0,43,57,32,2
0,43,58,32,2
0,43,59,32,2
0,43,60,32,2
0,43,61,32,2
0,43,62,32,2
0,43,63,32,2
0,43,64,32,2
0,43,65,32,2
0,43,66,32,2
0,43,67,32,2
0,43,68,32,2
0,43,69,32,2
0,43,70,32,2
0,43,71,32,2
0,43,72,32,2
0,43,73,32,2
0,43,74,32,2
0,43,75,32,2
0,43,76,32,2
0,43,77,32,2
0,20,57,34,2
0,22,57,34,2
0,21,57,35,2
0,23,57,35,2
0,26,57,35,2
0,25,57,34,2
0,20,56,30,2
0,25,56,30,2
0,22,56,30,2
0,21,56,31,2
0,23,56,31,2
0,26,56,31,2
0,14,53,27,2
0,14,54,27,2
0,14,55,27,2
0,14,56,27,2
0,15,55,32,2
0,15,56,32,2
0,16,55,32,2
0,16,56,32,2
0,17,55,32,2
0,17,56,32,2
0,18,55,32,2
0,18,56,32,2
0,19,55,32,2
0,19,56,32,2
0,15,53,32,2
0,15,54,32,2
0,16,53,32,2
0,16,54,32,2
0,17,53,32,2
0,17,54,32,2
0,18,53,32,2
0,18,54,32,2
0,19,53,32,2
0,19,54,32,2
0,9,53,32,2
0,9,54,32,2
0,9,55,32,2
0,9,56,32,2
0,10,53,32,2
0,10,54,32,2
0,10,55,32,2
0,10,56,32,2
0,11,53,32,2
0,11,54,32,2
0,11,55,32,2
0,11,56,32,2
0,12,53,32,2
0,12,54,32,2
0,12,55,32,2
0,12,56,32,2
0,13,53,32,2
0,13,54,32,2
0,13,55,32,2
0,13,56,32,2
0,20,53,32,2
0,20,54,32,2
0,20,55,32,2
0,21,53,32,2
0,21,54,32,2
0,21,55,32,2
0,22,53,32,2
0,22,54,32,2
0,22,55,32,2
0,23,53,32,2
0,23,54,32,2
0,23,55,32,2
0,24,53,32,2
0,24,54,32,2
0,24,55,32,2
0,25,53,32,2
0,25,54,32,2
0,25,55,32,2
0,26,53,32,2
0,26,54,32,2
0,26,55,32,2
0,27,53,32,2
0,27,54,32,2
0,27,55,32,2
0,28,53,32,2
0,28,54,32,2
0,28,55,32,2
0,29,53,32,2
0,29,54,32,2
0,29,55,32,2
0,30,53,32,2
0,30,54,32,2
0,30,55,32,2
0,31,53,32,2
0,31,54,32,2
0,31,55,32,2
0,32,53,32,2
0,32,54,32,2
0,32,55,32,2
0,33,53,32,2
0,33,54,32,2
0,33,55,32,2
0,34,53,32,2
0,34,54,32,2
0,34,55,32,2
0,35,53,32,2
0,35,54,32,2
0,35,55,32,2
0,36,53,32,2
0,36,54,32,2
0,36,55,32,2
0,37,53,32,2
0,37,54,32,2
0,37,55,32,2
0,38,53,32,2
0,38,54,32,2
0,38,55,32,2
0,39,53,32,2
0,39,54,32,2
0,39,55,32,2
0,24,56,32,2
0,28,56,32,2
0,29,56,32,2
0,30,56,32,2
0,31,56,32,2
0,32,56,32,2
0,33,56,32,2
0,34,56,32,2
0,35,56,32,2
0,36,56,32,2
0,37,56,32,2
0,38,56,32,2
0,39,56,32,2
0,27,56,32,2
0,40,53,32,2
0,40,54,32,2
0,40,55,32,2
0,40,56,32,2
0,41,53,32,2
0,41,54,32,2
0,41,55,32,2
0,41,56,32,2
0,42,53,32,2
0,42,54,32,2
0,42,55,32,2
0,42,56,32,2
0,43,53,32,2
0,43,54,32,2
0,43,55,32,2
0,43,56,32,2
0,9,78,32,2
0,9,79,32,2
0,9,80,32,2
0,9,81,32,2
0,9,82,32,2
0,9,83,32,2
0,10,78,32,2
0,10,79,32,2
0,10,80,32,2
0,10,81,32,2
0,10,82,32,2
0,10,83,32,2
0,11,78,32,2
0,11,79,32,2
0,11,80,32,2
0,11,81,32,2
0,11,82,32,2
0,11,83,32,2
0,12,78,32,2
0,12,79,32,2
0,12,80,32,2
0,12,81,32,2
0,12,82,32,2
0,12,83,32,2
0,13,78,32,2
0,13,79,32,2
0,13,80,32,2
0,13,81,32,2
0,13,82,32,2
0,13,83,32,2
0,14,78,32,2
0,14,79,32,2
0,14,80,32,2
0,14,81,32,2
0,14,82,32,2
0,14,83,32,2
0,15,78,32,2
0,15,79,32,2
0,15,80,32,2
0,15,81,32,2
0,15,82,32,2
0,15,83,32,2
0,16,78,32,2
0,16,79,32,2
0,16,80,32,2
0,16,81,32,2
0,16,82,32,2
0,16,83,32,2
0,17,78,32,2
0,17,79,32,2
0,17,80,32,2
0,17,81,32,2
0,17,82,32,2
0,17,83,32,2
0,18,78,32,2
0,18,79,32,2
0,18,80,32,2
0,18,81,32,2
0,18,82,32,2
0,18,83,32,2
0,19,78,32,2
0,19,79,32,2
0,19,80,32,2
0,19,81,32,2
0,19,82,32,2
0,19,83,32,2
0,20,78,32,2
0,20,79,32,2
0,20,80,32,2
0,20,81,32,2
0,20,82,32,2
0,20,83,32,2
0,21,78,32,2
0,21,79,32,2
0,21,80,32,2
0,21,81,32,2
0,21,82,32,2
0,21,83,32,2
0,22,78,32,2
0,22,79,32,2
0,22,80,32,2
0,22,81,32,2
0,22,82,32,2
0,22,83,32,2
0,23,78,32,2
0,23,79,32,2
0,23,80,32,2
0,23,81,32,2
0,23,82,32,2
0,23,83,32,2
0,24,78,32,2
0,24,79,32,2
0,24,80,32,2
0,24,81,32,2
0,24,82,32,2
0,24,83,32,2
0,25,78,32,2
0,25,79,32,2
0,25,80,32,2
0,25,81,32,2
0,25,82,32,2
0,25,83,32,2
0,26,78,32,2
0,26,79,32,2
0,26,80,32,2
0,26,81,32,2
0,26,82,32,2
0,26,83,32,2
0,27,78,32,2
0,27,79,32,2
0,27,80,32,2
0,27,81,32,2
0,27,82,32,2
0,27,83,32,2
0,28,78,32,2
0,28,79,32,2
0,28,80,32,2
0,28,81,32,2
0,28,82,32,2
0,28,83,32,2
0,29,78,32,2
0,29,79,32,2
0,29,80,32,2
0,29,81,32,2
0,29,82,32,2
0,29,83,32,2
0,30,78,32,2
0,30,79,32,2
0,30,80,32,2
0,30,81,32,2
0,30,82,32,2
0,30,83,32,2
0,31,78,32,2
0,31,79,32,2
0,31,80,32,2
0,31,81,32,2
