0,163,258,13,1
0,163,259,13,1
0,163,260,13,1
0,163,261,13,1
0,163,262,13,1
0,163,263,13,1
0,163,264,13,1
0,163,265,13,1
0,163,266,13,1
0,163,267,13,1
0,163,268,13,1
0,163,269,13,1
0,164,249,13,1
0,164,250,13,1
0,164,251,13,1
0,164,252,13,1
0,164,253,13,1
0,164,254,13,1
0,164,255,13,1
0,164,256,13,1
0,164,257,13,1
0,164,258,13,1
0,164,259,13,1
0,164,260,13,1
0,164,261,13,1
0,164,262,13,1
0,164,263,13,1
0,164,264,13,1
0,164,265,13,1
0,164,266,13,1
0,164,267,13,1
0,164,268,13,1
0,164,269,13,1
0,165,249,13,1
0,165,250,13,1
0,165,251,13,1
0,165,252,13,1
0,165,253,13,1
0,165,254,13,1
0,165,255,13,1
0,165,256,13,1
0,165,257,13,1
0,165,258,13,1
0,165,259,13,1
0,165,260,13,1
0,165,261,13,1
0,165,262,13,1
0,165,263,13,1
0,165,264,13,1
0,165,265,13,1
0,165,266,13,1
0,165,267,13,1
0,165,268,13,1
0,165,269,13,1
0,166,249,13,1
0,166,250,13,1
0,166,251,13,1
0,166,252,13,1
0,166,253,13,1
0,166,254,13,1
0,166,255,13,1
0,166,256,13,1
0,166,257,13,1
0,166,258,13,1
0,166,259,13,1
0,166,260,13,1
0,166,261,13,1
0,166,262,13,1
0,166,263,13,1
0,166,264,13,1
0,166,265,13,1
0,166,266,13,1
0,166,267,13,1
0,166,268,13,1
0,166,269,13,1
0,167,249,13,1
0,167,250,13,1
0,167,251,13,1
0,167,252,13,1
0,167,253,13,1
0,167,254,13,1
0,167,255,13,1
0,167,256,13,1
0,167,257,13,1
0,167,258,13,1
0,167,259,13,1
0,167,260,13,1
0,167,261,13,1
0,167,262,13,1
0,167,263,13,1
0,167,264,13,1
0,167,265,13,1
0,167,266,13,1
0,167,267,13,1
0,167,268,13,1
0,167,269,13,1
0,128,259,17,1
0,129,259,17,1
0,130,259,17,1
0,131,259,17,1
0,132,259,17,1
0,133,259,17,1
0,134,259,17,1
0,135,259,17,1
0,136,259,17,1
0,137,259,17,1
0,138,259,17,1
0,139,259,17,1
0,140,259,17,1
0,141,259,17,1
0,142,259,17,1
0,128,253,17,1
0,129,253,17,1
0,130,253,17,1
0,131,253,17,1
0,132,253,17,1
0,133,253,17,1
0,134,253,17,1
0,135,253,17,1
0,136,253,17,1
0,137,253,17,1
0,138,253,17,1
0,139,253,17,1
0,140,253,17,1
0,141,253,17,1
0,142,253,17,1
0,128,254,9,1
0,129,254,9,1
0,130,254,9,1
0,131,254,9,1
0,132,254,9,1
0,133,254,9,1
0,134,254,9,1
0,135,254,9,1
0,136,254,9,1
0,137,254,9,1
0,138,254,9,1
0,139,254,9,1
0,140,254,9,1
0,141,254,9,1
0,142,254,9,1
0,128,260,9,1
0,129,260,9,1
0,130,260,9,1
0,131,260,9,1
0,132,260,9,1
0,133,260,9,1
0,134,260,9,1
0,135,260,9,1
0,136,260,9,1
0,137,260,9,1
0,138,260,9,1
0,139,260,9,1
0,140,260,9,1
0,141,260,9,1
0,142,260,9,1
2,143,248,12,1
2,143,249,12,1
2,143,250,12,1
4,158,248,14,1
0,159,248,13,1
0,160,248,13,1
0,161,248,13,1
0,162,248,13,1
0,163,248,13,1
0,164,248,13,1
0,165,248,13,1
0,166,248,13,1
0,167,248,13,1
0,155,263,16,1
