0,74,158,17,1
0,72,160,17,1
0,73,160,17,1
0,74,160,17,1
0,75,160,17,1
0,76,160,17,1
0,77,160,17,1
0,71,162,17,1
0,72,162,17,1
0,73,162,17,1
0,74,162,17,1
0,75,162,17,1
0,76,162,17,1
0,77,162,17,1
0,72,164,17,1
0,73,164,17,1
0,74,164,17,1
0,75,164,17,1
0,76,164,17,1
0,77,164,17,1
0,72,166,17,1
0,73,166,17,1
0,74,166,17,1
0,75,166,17,1
0,76,166,17,1
0,77,166,17,1
0,96,166,17,1
0,97,166,17,1
0,98,166,17,1
0,99,166,17,1
0,100,166,17,1
0,101,166,17,1
0,102,166,17,1
0,103,166,17,1
0,72,171,9,1
0,73,171,9,1
0,74,171,9,1
0,75,171,9,1
0,76,171,9,1
0,77,171,9,1
0,96,171,9,1
0,97,171,9,1
0,98,171,9,1
0,99,171,9,1
0,100,171,9,1
0,101,171,9,1
0,102,171,9,1
0,103,171,9,1
0,72,174,17,1
0,73,174,17,1
0,74,174,17,1
0,75,174,17,1
0,76,174,17,1
0,77,174,17,1
0,96,174,17,1
0,97,174,17,1
0,98,174,17,1
0,99,174,17,1
0,100,174,17,1
0,101,174,17,1
0,102,174,17,1
0,103,174,17,1
0,95,175,14,1
0,78,175,12,1
0,72,175,13,1
0,72,176,13,1
0,72,177,13,1
0,72,178,13,1
0,72,179,13,1
0,72,180,13,1
0,72,182,13,1
0,73,175,13,1
0,73,176,13,1
0,73,177,13,1
0,73,178,13,1
0,73,179,13,1
0,73,180,13,1
0,73,182,13,1
0,74,175,13,1
0,74,176,13,1
0,74,177,13,1
0,74,178,13,1
0,74,179,13,1
0,74,180,13,1
0,74,182,13,1
0,75,175,13,1
0,75,176,13,1
0,75,177,13,1
0,75,178,13,1
0,75,179,13,1
0,75,180,13,1
0,75,182,13,1
0,76,175,13,1
0,76,176,13,1
0,76,177,13,1
0,76,178,13,1
0,76,179,13,1
0,76,180,13,1
0,76,182,13,1
0,77,175,13,1
0,77,176,13,1
0,77,177,13,1
0,77,178,13,1
0,77,179,13,1
0,77,180,13,1
0,77,182,13,1
0,96,175,13,1
0,96,176,13,1
0,96,177,13,1
0,96,178,13,1
0,96,179,13,1
0,96,180,13,1
0,97,175,13,1
0,97,176,13,1
0,97,177,13,1
0,97,178,13,1
0,97,179,13,1
0,97,180,13,1
0,98,175,13,1
0,98,176,13,1
0,98,177,13,1
0,98,178,13,1
0,98,179,13,1
0,98,180,13,1
0,99,175,13,1
0,99,176,13,1
0,99,177,13,1
0,99,178,13,1
0,99,179,13,1
0,99,180,13,1
0,100,175,13,1
0,100,176,13,1
0,100,177,13,1
0,100,178,13,1
0,100,179,13,1
0,100,180,13,1
0,101,175,13,1
0,101,176,13,1
0,101,177,13,1
0,101,178,13,1
0,101,179,13,1
0,101,180,13,1
0,102,175,13,1
0,102,176,13,1
0,102,177,13,1
0,102,178,13,1
0,102,179,13,1
0,102,180,13,1
0,103,175,13,1
0,103,176,13,1
0,103,177,13,1
0,103,178,13,1
0,103,179,13,1
0,103,180,13,1
0,96,182,13,1
0,97,182,13,1
0,98,182,13,1
0,99,182,13,1
0,100,182,13,1
0,101,182,13,1
0,102,182,13,1
0,103,182,13,1
5,83,164,15,1
5,84,164,17,1
5,85,164,17,1
5,86,164,17,1
5,87,164,17,1
5,88,164,17,1
5,89,164,17,1
5,90,164,21,1
5,83,183,1,1
1,84,183,17,1
1,85,183,17,1
1,86,183,17,1
1,87,183,17,1
1,88,183,17,1
1,89,183,17,1
1,90,183,17,1
1,91,183,17,1
1,92,183,17,1
1,93,183,17,1
1,94,183,17,1
4,83,184,14,1
4,83,185,5,1
0,84,184,13,1
0,85,184,13,1
0,86,184,13,1
0,87,184,13,1
0,88,184,13,1
0,89,184,13,1
0,90,184,13,1
0,91,184,13,1
0,92,184,13,1
0,93,184,13,1
0,94,184,13,1
0,84,185,9,1
0,85,185,9,1
0,86,185,9,1
0,87,185,9,1
0,88,185,9,1
0,89,185,9,1
0,90,185,9,1
0,91,185,9,1
0,92,185,9,1
0,93,185,9,1
0,94,185,9,1
0,95,183,18,1
0,95,185,10,1
0,95,184,13,1
0,96,183,13,1
0,96,184,13,1
0,96,185,13,1
0,97,183,13,1
0,97,184,13,1
0,97,185,13,1
0,98,183,13,1
0,98,184,13,1
0,98,185,13,1
0,99,183,13,1
0,99,184,13,1
0,99,185,13,1
0,100,183,13,1
0,100,184,13,1
0,100,185,13,1
0,101,183,13,1
0,101,184,13,1
0,101,185,13,1
0,102,183,13,1
0,102,184,13,1
0,102,185,13,1
0,103,183,13,1
0,103,184,13,1
0,103,185,13,1
2,78,176,12,1
2,78,177,12,1
2,78,178,12,1
2,78,179,12,1
2,78,180,12,1
2,78,182,12,1
2,78,183,12,1
2,78,184,12,1
2,78,185,12,1
0,72,183,13,1
0,72,184,13,1
0,72,185,13,1
0,73,183,13,1
0,73,184,13,1
0,73,185,13,1
0,74,183,13,1
0,74,184,13,1
0,74,185,13,1
0,75,183,13,1
0,75,184,13,1
0,75,185,13,1
0,76,183,13,1
0,76,184,13,1
0,76,185,13,1
0,77,183,13,1
0,77,184,13,1
0,77,185,13,1
4,95,176,14,1
4,95,177,14,1
4,95,178,14,1
4,95,179,14,1
4,95,180,14,1
4,95,182,14,1
0,72,186,13,1
0,72,187,13,1
0,72,188,13,1
0,72,189,13,1
0,73,186,13,1
0,73,187,13,1
0,73,188,13,1
0,73,189,13,1
0,74,186,13,1
0,74,187,13,1
0,74,188,13,1
0,74,189,13,1
0,75,186,13,1
0,75,187,13,1
0,75,188,13,1
0,75,189,13,1
0,76,186,13,1
0,76,187,13,1
0,76,188,13,1
0,76,189,13,1
0,77,186,13,1
0,77,187,13,1
0,77,188,13,1
0,77,189,13,1
2,78,186,12,1
2,78,187,12,1
2,78,188,12,1
2,78,189,12,1
4,95,186,14,1
4,95,187,14,1
4,95,188,14,1
4,95,189,14,1
0,96,186,13,1
0,96,187,13,1
0,96,188,13,1
0,96,189,13,1
0,97,186,13,1
0,97,187,13,1
0,97,188,13,1
0,97,189,13,1
0,98,186,13,1
0,98,187,13,1
0,98,188,13,1
0,98,189,13,1
0,99,186,13,1
0,99,187,13,1
0,99,188,13,1
0,99,189,13,1
0,100,186,13,1
0,100,187,13,1
0,100,188,13,1
0,100,189,13,1
0,101,186,13,1
0,101,187,13,1
0,101,188,13,1
0,101,189,13,1
0,102,186,13,1
0,102,187,13,1
0,102,188,13,1
0,102,189,13,1
0,103,186,13,1
0,103,187,13,1
0,103,188,13,1
0,103,189,13,1
0,63,165,32,2
0,63,166,32,2
0,63,167,32,2
0,63,168,32,2
0,63,169,32,2
0,63,170,32,2
0,63,171,32,2
0,63,172,32,2
0,63,173,32,2
0,63,174,32,2
0,63,175,32,2
0,64,165,32,2
0,64,166,32,2
0,64,167,32,2
0,64,168,32,2
0,64,169,32,2
0,64,170,32,2
0,64,171,32,2
0,64,172,32,2
0,64,173,32,2
0,64,174,32,2
0,64,175,32,2
0,65,165,32,2
0,65,166,32,2
0,65,167,32,2
0,65,168,32,2
0,65,169,32,2
0,65,170,32,2
0,65,171,32,2
0,65,172,32,2
0,65,173,32,2
0,65,174,32,2
0,65,175,32,2
0,66,165,32,2
0,66,166,32,2
0,66,167,32,2
0,66,168,32,2
0,66,169,32,2
0,66,170,32,2
0,66,171,32,2
0,66,172,32,2
0,66,173,32,2
0,66,174,32,2
0,66,175,32,2
0,67,165,32,2
0,67,166,32,2
0,67,167,32,2
0,67,168,32,2
0,67,169,32,2
0,67,170,32,2
0,67,171,32,2
0,67,172,32,2
0,67,173,32,2
0,67,174,32,2
0,67,175,32,2
0,68,165,32,2
0,68,166,32,2
0,68,167,32,2
0,68,168,32,2
0,68,169,32,2
0,68,170,32,2
0,68,171,32,2
0,68,172,32,2
0,68,173,32,2
0,68,174,32,2
0,68,175,32,2
0,69,165,32,2
0,69,166,32,2
0,69,167,32,2
0,69,168,32,2
0,69,169,32,2
0,69,170,32,2
0,69,171,32,2
0,69,172,32,2
0,69,173,32,2
0,69,174,32,2
0,69,175,32,2
0,70,165,32,2
0,70,166,32,2
0,70,167,32,2
0,70,168,32,2
0,70,169,32,2
0,70,170,32,2
0,70,171,32,2
0,70,172,32,2
0,70,173,32,2
0,70,174,32,2
0,70,175,32,2
0,71,165,32,2
0,71,166,32,2
0,71,167,32,2
0,71,168,32,2
0,71,169,32,2
0,71,170,32,2
0,71,171,32,2
0,71,172,32,2
0,71,173,32,2
0,71,174,32,2
0,71,175,32,2
0,72,165,32,2
0,72,166,32,2
0,72,167,32,2
0,72,168,32,2
0,72,169,32,2
0,72,170,32,2
0,72,171,32,2
0,72,172,32,2
0,72,173,32,2
0,72,174,32,2
0,72,175,32,2
0,73,165,32,2
0,73,166,32,2
0,73,167,32,2
0,73,168,32,2
0,73,169,32,2
0,73,170,32,2
0,73,171,32,2
0,73,172,32,2
0,73,173,32,2
0,73,174,32,2
0,73,175,32,2
0,74,165,32,2
0,74,166,32,2
0,74,167,32,2
0,74,168,32,2
0,74,169,32,2
0,74,170,32,2
0,74,171,32,2
0,74,172,32,2
0,74,173,32,2
0,74,174,32,2
0,74,175,32,2
0,75,165,32,2
0,75,166,32,2
0,75,167,32,2
0,75,168,32,2
0,75,169,32,2
0,75,170,32,2
0,75,171,32,2
0,75,172,32,2
0,75,173,32,2
0,75,174,32,2
0,75,175,32,2
0,76,165,32,2
0,76,166,32,2
0,76,167,32,2
0,76,168,32,2
0,76,169,32,2
0,76,170,32,2
0,76,171,32,2
0,76,172,32,2
0,76,173,32,2
0,76,174,32,2
0,76,175,32,2
0,77,165,32,2
0,77,166,32,2
0,77,167,32,2
0,77,168,32,2
0,77,169,32,2
0,77,170,32,2
0,77,171,32,2
0,77,172,32,2
0,77,173,32,2
0,77,174,32,2
0,77,175,32,2
0,78,165,32,2
0,78,166,32,2
0,78,167,32,2
0,78,168,32,2
0,78,169,32,2
0,78,170,32,2
0,78,171,32,2
0,78,172,32,2
0,78,173,32,2
0,78,174,32,2
0,78,175,32,2
0,79,165,32,2
0,79,166,32,2
0,79,167,32,2
0,79,168,32,2
0,79,169,32,2
0,79,170,32,2
0,79,171,32,2
0,79,172,32,2
0,79,173,32,2
0,79,174,32,2
0,79,175,32,2
0,80,165,32,2
0,80,166,32,2
0,80,167,32,2
0,80,168,32,2
0,80,169,32,2
0,80,170,32,2
0,80,171,32,2
0,80,172,32,2
0,80,173,32,2
0,80,174,32,2
0,80,175,32,2
0,81,165,32,2
0,81,166,32,2
0,81,167,32,2
0,81,168,32,2
0,81,169,32,2
0,81,170,32,2
0,81,171,32,2
0,81,172,32,2
0,81,173,32,2
0,81,174,32,2
0,81,175,32,2
0,82,165,32,2
0,82,166,32,2
0,82,167,32,2
0,82,168,32,2
0,82,169,32,2
0,82,170,32,2
0,82,171,32,2
0,82,172,32,2
0,82,173,32,2
0,82,174,32,2
0,82,175,32,2
0,83,165,32,2
0,83,166,32,2
0,83,167,32,2
0,83,168,32,2
0,83,169,32,2
0,83,170,32,2
0,83,171,32,2
0,83,172,32,2
0,83,173,32,2
0,83,174,32,2
0,83,175,32,2
0,84,165,32,2
0,84,166,32,2
0,84,167,32,2
0,84,168,32,2
0,84,169,32,2
0,84,170,32,2
0,84,171,32,2
0,84,172,32,2
0,84,173,32,2
0,84,174,32,2
0,84,175,32,2
0,85,165,32,2
0,85,166,32,2
0,85,167,32,2
0,85,168,32,2
0,85,169,32,2
0,85,170,32,2
0,85,171,32,2
0,85,172,32,2
0,85,173,32,2
0,85,174,32,2
0,85,175,32,2
0,86,165,32,2
0,86,166,32,2
0,86,167,32,2
0,86,168,32,2
0,86,169,32,2
0,86,170,32,2
0,86,171,32,2
0,86,172,32,2
0,86,173,32,2
0,86,174,32,2
0,86,175,32,2
0,87,165,32,2
0,87,166,32,2
0,87,167,32,2
0,87,168,32,2
0,87,169,32,2
0,87,170,32,2
0,87,171,32,2
0,87,172,32,2
0,87,173,32,2
0,87,174,32,2
0,87,175,32,2
0,88,165,32,2
0,88,166,32,2
0,88,167,32,2
0,88,168,32,2
0,88,169,32,2
0,88,170,32,2
0,88,171,32,2
0,88,172,32,2
0,88,173,32,2
0,88,174,32,2
0,88,175,32,2
0,89,165,32,2
0,89,166,32,2
0,89,167,32,2
0,89,168,32,2
0,89,169,32,2
0,89,170,32,2
0,89,171,32,2
0,89,172,32,2
0,89,173,32,2
0,89,174,32,2
0,89,175,32,2
0,90,165,32,2
0,90,166,32,2
0,90,167,32,2
0,90,168,32,2
0,90,169,32,2
0,90,170,32,2
0,90,171,32,2
0,90,172,32,2
0,90,173,32,2
0,90,174,32,2
0,90,175,32,2
0,91,165,32,2
0,91,166,32,2
0,91,167,32,2
0,91,168,32,2
0,91,169,32,2
0,91,170,32,2
0,91,171,32,2
0,91,172,32,2
0,91,173,32,2
0,91,174,32,2
0,91,175,32,2
0,92,165,32,2
0,92,166,32,2
0,92,167,32,2
0,92,168,32,2
0,92,169,32,2
0,92,170,32,2
0,92,171,32,2
0,92,172,32,2
0,92,173,32,2
0,92,174,32,2
0,92,175,32,2
0,93,165,32,2
0,93,166,32,2
0,93,167,32,2
0,93,168,32,2
0,93,169,32,2
0,93,170,32,2
0,93,171,32,2
0,93,172,32,2
0,93,173,32,2
0,93,174,32,2
0,93,175,32,2
0,94,165,32,2
0,94,166,32,2
0,94,167,32,2
0,94,168,32,2
0,94,169,32,2
0,94,170,32,2
0,94,171,32,2
0,94,172,32,2
0,94,173,32,2
0,94,174,32,2
0,94,175,32,2
0,95,165,32,2
0,95,166,32,2
0,95,167,32,2
0,95,168,32,2
0,95,169,32,2
0,95,170,32,2
0,95,171,32,2
0,95,172,32,2
0,95,173,32,2
0,95,174,32,2
0,95,175,32,2
0,96,164,32,2
0,96,165,32,2
0,96,166,32,2
0,96,167,32,2
0,96,168,32,2
0,96,169,32,2
0,96,170,32,2
0,96,171,32,2
0,96,172,32,2
0,96,173,32,2
0,96,174,32,2
0,96,175,32,2
0,97,164,32,2
0,97,165,32,2
0,97,166,32,2
0,97,167,32,2
0,97,168,32,2
0,97,169,32,2
0,97,170,32,2
0,97,171,32,2
0,97,172,32,2
0,97,173,32,2
0,97,174,32,2
0,97,175,32,2
0,98,164,32,2
0,98,165,32,2
0,98,166,32,2
0,98,167,32,2
0,98,168,32,2
0,98,169,32,2
0,98,170,32,2
0,98,171,32,2
0,98,172,32,2
0,98,173,32,2
0,98,174,32,2
0,98,175,32,2
0,99,164,32,2
0,99,165,32,2
0,99,166,32,2
0,99,167,32,2
0,99,168,32,2
0,99,169,32,2
0,99,170,32,2
0,99,171,32,2
0,99,172,32,2
0,99,173,32,2
0,99,174,32,2
0,99,175,32,2
0,100,164,32,2
0,100,165,32,2
0,100,166,32,2
0,100,167,32,2
0,100,168,32,2
0,100,169,32,2
0,100,170,32,2
0,100,171,32,2
0,100,172,32,2
0,100,173,32,2
0,100,174,32,2
0,100,175,32,2
0,101,164,32,2
0,101,165,32,2
0,101,166,32,2
0,101,167,32,2
0,101,168,32,2
0,101,169,32,2
0,101,170,32,2
0,101,171,32,2
0,101,172,32,2
0,101,173,32,2
0,101,174,32,2
0,101,175,32,2
0,102,164,32,2
0,102,165,32,2
0,102,166,32,2
0,102,167,32,2
0,102,168,32,2
0,102,169,32,2
0,102,170,32,2
0,102,171,32,2
0,102,172,32,2
0,102,173,32,2
0,102,174,32,2
0,102,175,32,2
0,103,164,32,2
0,103,165,32,2
0,103,166,32,2
0,103,167,32,2
0,103,168,32,2
0,103,169,32,2
0,103,170,32,2
0,103,171,32,2
0,103,172,32,2
0,103,173,32,2
0,103,174,32,2
0,103,175,32,2
0,104,164,32,2
0,104,165,32,2
0,104,166,32,2
0,104,167,32,2
0,104,168,32,2
0,104,169,32,2
0,104,170,32,2
0,104,171,32,2
0,104,172,32,2
0,104,173,32,2
0,104,174,32,2
0,104,175,32,2
0,105,164,32,2
0,105,165,32,2
0,105,166,32,2
0,105,167,32,2
0,105,168,32,2
0,105,169,32,2
0,105,170,32,2
0,105,171,32,2
0,105,172,32,2
0,105,173,32,2
0,105,174,32,2
0,105,175,32,2
0,106,164,32,2
0,106,165,32,2
0,106,166,32,2
0,106,167,32,2
0,106,168,32,2
0,106,169,32,2
0,106,170,32,2
0,106,171,32,2
0,106,172,32,2
0,106,173,32,2
0,106,174,32,2
0,106,175,32,2
0,107,164,32,2
0,107,165,32,2
0,107,166,32,2
0,107,167,32,2
0,107,168,32,2
0,107,169,32,2
0,107,170,32,2
0,107,171,32,2
0,107,172,32,2
0,107,173,32,2
0,107,174,32,2
0,107,175,32,2
0,108,164,32,2
0,108,165,32,2
0,108,166,32,2
0,108,167,32,2
0,108,168,32,2
0,108,169,32,2
0,108,170,32,2
0,108,171,32,2
0,108,172,32,2
0,108,173,32,2
0,108,174,32,2
0,108,175,32,2
0,109,164,32,2
0,109,165,32,2
0,109,166,32,2
0,109,167,32,2
0,109,168,32,2
0,109,169,32,2
0,109,170,32,2
0,109,171,32,2
0,109,172,32,2
0,109,173,32,2
0,109,174,32,2
0,109,175,32,2
0,63,176,32,2
0,63,177,32,2
0,63,178,32,2
0,63,179,32,2
0,63,180,32,2
0,63,181,32,2
0,63,182,32,2
0,63,183,32,2
0,63,184,32,2
0,63,185,32,2
0,64,176,32,2
0,64,177,32,2
0,64,178,32,2
0,64,179,32,2
0,64,180,32,2
0,64,181,32,2
0,64,182,32,2
0,64,183,32,2
0,64,184,32,2
0,64,185,32,2
0,65,176,32,2
0,65,177,32,2
0,65,178,32,2
0,65,179,32,2
0,65,180,32,2
0,65,181,32,2
0,65,182,32,2
0,65,183,32,2
0,65,184,32,2
0,65,185,32,2
0,66,176,32,2
0,66,177,32,2
0,66,178,32,2
0,66,179,32,2
0,66,180,32,2
0,66,181,32,2
0,66,182,32,2
0,66,183,32,2
0,66,184,32,2
0,66,185,32,2
0,67,176,32,2
0,67,177,32,2
0,67,178,32,2
0,67,179,32,2
0,67,180,32,2
0,67,181,32,2
0,67,182,32,2
0,67,183,32,2
0,67,184,32,2
0,67,185,32,2
0,68,176,32,2
0,68,177,32,2
0,68,178,32,2
0,68,179,32,2
0,68,180,32,2
0,68,181,32,2
0,68,182,32,2
0,68,183,32,2
0,68,184,32,2
0,68,185,32,2
0,69,176,32,2
0,69,177,32,2
0,69,178,32,2
0,69,179,32,2
0,69,180,32,2
0,69,181,32,2
0,69,182,32,2
0,69,183,32,2
0,69,184,32,2
0,69,185,32,2
0,70,176,32,2
0,70,177,32,2
0,70,178,32,2
0,70,179,32,2
0,70,180,32,2
0,70,181,32,2
0,70,182,32,2
0,70,183,32,2
0,70,184,32,2
0,70,185,32,2
0,71,176,32,2
0,71,177,32,2
0,71,178,32,2
0,71,179,32,2
0,71,180,32,2
0,71,181,32,2
0,71,182,32,2
0,71,183,32,2
0,71,184,32,2
0,71,185,32,2
0,72,176,32,2
0,72,177,32,2
0,72,178,32,2
0,72,179,32,2
0,72,180,32,2
0,72,181,32,2
0,72,182,32,2
0,72,183,32,2
0,72,184,32,2
0,72,185,32,2
0,73,176,32,2
0,73,177,32,2
0,73,178,32,2
0,73,179,32,2
0,73,180,32,2
0,73,181,32,2
0,73,182,32,2
0,73,183,32,2
0,73,184,32,2
0,73,185,32,2
0,74,176,32,2
0,74,177,32,2
0,74,178,32,2
0,74,179,32,2
0,74,180,32,2
0,74,181,32,2
0,74,182,32,2
0,74,183,32,2
0,74,184,32,2
0,74,185,32,2
0,75,176,32,2
0,75,177,32,2
0,75,178,32,2
0,75,179,32,2
0,75,180,32,2
0,75,181,32,2
0,75,182,32,2
0,75,183,32,2
0,75,184,32,2
0,75,185,32,2
0,76,176,32,2
0,76,177,32,2
0,76,178,32,2
0,76,179,32,2
0,76,180,32,2
0,76,181,32,2
0,76,182,32,2
0,76,183,32,2
0,76,184,32,2
0,76,185,32,2
0,77,176,32,2
0,77,177,32,2
0,77,178,32,2
0,77,179,32,2
0,77,180,32,2
0,77,181,32,2
0,77,182,32,2
0,77,183,32,2
0,77,184,32,2
0,77,185,32,2
0,78,176,32,2
0,78,177,32,2
0,78,178,32,2
0,78,179,32,2
0,78,180,32,2
0,78,181,32,2
0,78,182,32,2
0,78,183,32,2
0,78,184,32,2
0,78,185,32,2
0,79,176,32,2
0,79,177,32,2
0,79,178,32,2
0,79,179,32,2
0,79,180,32,2
0,79,181,32,2
0,79,182,32,2
0,79,183,32,2
0,79,184,32,2
0,79,185,32,2
0,80,176,32,2
0,80,177,32,2
0,80,178,32,2
0,80,179,32,2
0,80,180,32,2
0,80,181,32,2
0,80,182,32,2
0,80,183,32,2
0,80,184,32,2
0,80,185,32,2
0,81,176,32,2
0,81,177,32,2
0,81,178,32,2
0,81,179,32,2
0,81,180,32,2
0,81,181,32,2
0,81,182,32,2
0,81,183,32,2
0,81,184,32,2
0,81,185,32,2
0,82,176,32,2
0,82,177,32,2
0,82,178,32,2
0,82,179,32,2
0,82,180,32,2
0,82,181,32,2
0,82,182,32,2
0,82,183,32,2
0,82,184,32,2
0,82,185,32,2
0,83,176,32,2
0,83,177,32,2
0,83,178,32,2
0,83,179,32,2
0,83,180,32,2
0,83,181,32,2
0,83,182,32,2
0,83,183,32,2
0,83,184,32,2
0,83,185,32,2
0,84,176,32,2
0,84,177,32,2
0,84,178,32,2
0,84,179,32,2
0,84,180,32,2
0,84,181,32,2
0,84,182,32,2
0,84,183,32,2
0,84,184,32,2
0,84,185,32,2
0,85,176,32,2
0,85,177,32,2
0,85,178,32,2
0,85,179,32,2
0,85,180,32,2
0,85,181,32,2
0,85,182,32,2
0,85,183,32,2
0,85,184,32,2
0,85,185,32,2
0,86,176,32,2
0,86,177,32,2
0,86,178,32,2
0,86,179,32,2
0,86,180,32,2
0,86,181,32,2
0,86,182,32,2
0,86,183,32,2
0,86,184,32,2
0,86,185,32,2
0,87,176,32,2
0,87,177,32,2
0,87,178,32,2
0,87,179,32,2
0,87,180,32,2
0,87,181,32,2
0,87,182,32,2
0,87,183,32,2
0,87,184,32,2
0,87,185,32,2
0,88,176,32,2
0,88,177,32,2
0,88,178,32,2
0,88,179,32,2
0,88,180,32,2
0,88,181,32,2
0,88,182,32,2
0,88,183,32,2
0,88,184,32,2
0,88,185,32,2
0,89,176,32,2
0,89,177,32,2
0,89,178,32,2
0,89,179,32,2
0,89,180,32,2
0,89,181,32,2
0,89,182,32,2
0,89,183,32,2
0,89,184,32,2
0,89,185,32,2
0,90,176,32,2
0,90,177,32,2
0,90,178,32,2
0,90,179,32,2
0,90,180,32,2
0,90,181,32,2
0,90,182,32,2
0,90,183,32,2
0,90,184,32,2
0,90,185,32,2
0,91,176,32,2
0,91,177,32,2
0,91,178,32,2
0,91,179,32,2
0,91,180,32,2
0,91,181,32,2
0,91,182,32,2
0,91,183,32,2
0,91,184,32,2
0,91,185,32,2
0,92,176,32,2
0,92,177,32,2
0,92,178,32,2
0,92,179,32,2
0,92,180,32,2
0,92,181,32,2
0,92,182,32,2
0,92,183,32,2
0,92,184,32,2
0,92,185,32,2
0,93,176,32,2
0,93,177,32,2
0,93,178,32,2
0,93,179,32,2
0,93,180,32,2
0,93,181,32,2
0,93,182,32,2
0,93,183,32,2
0,93,184,32,2
0,93,185,32,2
0,94,176,32,2
0,94,177,32,2
0,94,178,32,2
0,94,179,32,2
0,94,180,32,2
0,94,181,32,2
0,94,182,32,2
0,94,183,32,2
0,94,184,32,2
0,94,185,32,2
0,95,176,32,2
0,95,177,32,2
0,95,178,32,2
0,95,179,32,2
0,95,180,32,2
0,95,181,32,2
0,95,182,32,2
0,95,183,32,2
0,95,184,32,2
0,95,185,32,2
0,96,176,32,2
0,96,177,32,2
0,96,178,32,2
0,96,179,32,2
0,96,180,32,2
0,96,181,32,2
0,96,182,32,2
0,96,183,32,2
0,96,184,32,2
0,96,185,32,2
0,97,176,32,2
0,97,177,32,2
0,97,178,32,2
0,97,179,32,2
0,97,180,32,2
0,97,181,32,2
0,97,182,32,2
0,97,183,32,2
0,97,184,32,2
0,97,185,32,2
0,98,176,32,2
0,98,177,32,2
0,98,178,32,2
0,98,179,32,2
0,98,180,32,2
0,98,181,32,2
0,98,182,32,2
0,98,183,32,2
0,98,184,32,2
0,98,185,32,2
0,99,176,32,2
0,99,177,32,2
0,99,178,32,2
0,99,179,32,2
0,99,180,32,2
0,99,181,32,2
0,99,182,32,2
0,99,183,32,2
0,99,184,32,2
0,99,185,32,2
0,100,176,32,2
0,100,177,32,2
0,100,178,32,2
0,100,179,32,2
0,100,180,32,2
0,100,181,32,2
0,100,182,32,2
0,100,183,32,2
0,100,184,32,2
0,100,185,32,2
0,101,176,32,2
0,101,177,32,2
0,101,178,32,2
0,101,179,32,2
0,101,180,32,2
0,101,181,32,2
0,101,182,32,2
