0,120,265,13,1
0,120,266,13,1
0,120,267,13,1
0,121,262,13,1
0,121,263,13,1
0,121,264,13,1
0,121,265,13,1
0,121,266,13,1
0,121,267,13,1
0,122,262,13,1
0,122,263,13,1
0,122,264,13,1
0,122,265,13,1
0,122,266,13,1
0,122,267,13,1
0,123,262,13,1
0,123,263,13,1
0,123,264,13,1
0,123,265,13,1
0,123,266,13,1
0,123,267,13,1
0,118,262,13,1
0,118,263,13,1
0,118,264,13,1
0,118,265,13,1
0,118,266,13,1
0,118,267,13,1
2,127,255,48,1
2,127,256,48,1
2,127,257,48,1
2,127,258,48,1
0,115,249,32,2
0,115,250,32,2
0,115,251,32,2
0,115,252,32,2
0,115,253,32,2
0,115,254,32,2
0,115,255,32,2
0,115,256,32,2
0,115,257,32,2
0,115,258,32,2
0,115,259,32,2
0,115,260,32,2
0,115,261,32,2
0,115,262,32,2
0,115,263,32,2
0,115,264,32,2
0,115,265,32,2
0,115,266,32,2
0,115,267,32,2
0,115,268,32,2
0,115,269,32,2
0,115,270,32,2
0,115,271,32,2
0,115,272,32,2
0,115,273,32,2
0,116,249,32,2
0,116,250,32,2
0,116,251,32,2
0,116,252,32,2
0,116,253,32,2
0,116,254,32,2
0,116,255,32,2
0,116,256,32,2
0,116,257,32,2
0,116,258,32,2
0,116,259,32,2
0,116,260,32,2
0,116,261,32,2
0,116,262,32,2
0,116,263,32,2
0,116,264,32,2
0,116,265,32,2
0,116,266,32,2
0,116,267,32,2
0,116,268,32,2
0,116,269,32,2
0,116,270,32,2
0,116,271,32,2
0,116,272,32,2
0,116,273,32,2
0,117,249,32,2
0,117,250,32,2
0,117,251,32,2
0,117,252,32,2
0,117,253,32,2
0,117,254,32,2
0,117,255,32,2
0,117,256,32,2
0,117,257,32,2
0,117,258,32,2
0,117,259,32,2
0,117,260,32,2
0,117,261,32,2
0,117,262,32,2
0,117,263,32,2
0,117,264,32,2
0,117,265,32,2
0,117,266,32,2
0,117,267,32,2
0,117,268,32,2
0,117,269,32,2
0,117,270,32,2
0,117,271,32,2
0,117,272,32,2
0,117,273,32,2
0,118,249,32,2
0,118,250,32,2
0,118,251,32,2
0,118,252,32,2
0,118,253,32,2
0,118,254,32,2
0,118,255,32,2
0,118,256,32,2
0,118,257,32,2
0,118,258,32,2
0,118,259,32,2
0,118,260,32,2
0,118,261,32,2
0,118,262,32,2
0,118,263,32,2
0,118,264,32,2
0,118,265,32,2
0,118,266,32,2
0,118,267,32,2
0,118,268,32,2
0,118,269,32,2
0,118,270,32,2
0,118,271,32,2
0,118,272,32,2
0,118,273,32,2
0,119,249,32,2
0,119,250,32,2
0,119,251,32,2
0,119,252,32,2
0,119,253,32,2
0,119,254,32,2
0,119,255,32,2
0,119,256,32,2
0,119,257,32,2
0,119,259,32,2
0,119,260,32,2
0,119,261,32,2
0,119,262,32,2
0,119,263,32,2
0,119,264,32,2
0,119,265,32,2
0,119,266,32,2
0,119,267,32,2
0,119,268,32,2
0,119,269,32,2
0,119,270,32,2
0,119,271,32,2
0,119,272,32,2
0,119,273,32,2
0,120,249,32,2
0,120,250,32,2
0,120,251,32,2
0,120,252,32,2
0,120,253,32,2
0,120,254,32,2
0,120,255,32,2
0,120,256,32,2
0,120,257,32,2
0,120,259,32,2
0,120,260,32,2
0,120,261,32,2
0,120,262,32,2
0,120,263,32,2
0,120,264,32,2
0,120,265,32,2
0,120,266,32,2
0,120,267,32,2
0,120,268,32,2
0,120,269,32,2
0,120,270,32,2
0,120,271,32,2
0,120,272,32,2
0,120,273,32,2
0,121,249,32,2
0,121,250,32,2
0,121,251,32,2
0,121,252,32,2
0,121,253,32,2
0,121,254,32,2
0,121,255,32,2
0,121,256,32,2
0,121,258,32,2
0,121,259,32,2
0,121,260,32,2
0,121,261,32,2
0,121,262,32,2
0,121,263,32,2
0,121,264,32,2
0,121,265,32,2
0,121,266,32,2
0,121,267,32,2
0,121,268,32,2
0,121,269,32,2
0,121,270,32,2
0,121,271,32,2
0,121,272,32,2
0,121,273,32,2
0,122,249,32,2
0,122,250,32,2
0,122,251,32,2
0,122,252,32,2
0,122,253,32,2
0,122,254,32,2
0,122,255,32,2
0,122,256,32,2
0,122,257,32,2
0,122,258,32,2
0,122,259,32,2
0,122,260,32,2
0,122,261,32,2
0,122,262,32,2
0,122,263,32,2
0,122,264,32,2
0,122,265,32,2
0,122,266,32,2
0,122,267,32,2
0,122,268,32,2
0,122,269,32,2
0,122,270,32,2
0,122,271,32,2
0,122,272,32,2
0,122,273,32,2
0,123,249,32,2
0,123,250,32,2
0,123,251,32,2
0,123,252,32,2
0,123,253,32,2
0,123,254,32,2
0,123,255,32,2
0,123,256,32,2
0,123,257,32,2
0,123,258,32,2
0,123,259,32,2
0,123,260,32,2
0,123,261,32,2
0,123,262,32,2
0,123,263,32,2
0,123,264,32,2
0,123,265,32,2
0,123,266,32,2
0,123,267,32,2
0,123,268,32,2
0,123,269,32,2
0,123,270,32,2
0,123,271,32,2
0,123,272,32,2
0,123,273,32,2
0,124,249,32,2
0,124,250,32,2
0,124,251,32,2
0,124,252,32,2
0,124,253,32,2
0,124,254,32,2
0,124,255,32,2
0,124,257,32,2
0,124,258,32,2
0,124,259,32,2
0,124,260,32,2
0,124,261,32,2
0,124,262,32,2
0,124,263,32,2
0,124,264,32,2
0,124,265,32,2
0,124,266,32,2
0,124,267,32,2
0,124,268,32,2
0,124,269,32,2
0,124,270,32,2
0,124,271,32,2
0,124,272,32,2
0,124,273,32,2
0,125,249,32,2
0,125,250,32,2
0,125,251,32,2
0,125,252,32,2
0,125,253,32,2
0,125,254,32,2
0,125,255,32,2
0,125,256,32,2
0,125,257,32,2
0,125,258,32,2
0,125,259,32,2
0,125,260,32,2
0,125,261,32,2
0,125,262,32,2
0,125,263,32,2
0,125,264,32,2
0,125,265,32,2
0,125,266,32,2
0,125,267,32,2
0,125,268,32,2
0,125,269,32,2
0,125,270,32,2
0,125,271,32,2
0,125,272,32,2
0,125,273,32,2
0,126,249,32,2
0,126,250,32,2
0,126,251,32,2
0,126,252,32,2
0,126,253,32,2
0,126,254,32,2
0,126,255,32,2
0,126,256,32,2
0,126,257,32,2
0,126,258,32,2
0,126,259,32,2
0,126,260,32,2
0,126,261,32,2
0,126,262,32,2
0,126,263,32,2
0,126,264,32,2
0,126,265,32,2
0,126,266,32,2
0,126,267,32,2
0,126,268,32,2
0,126,269,32,2
0,126,270,32,2
0,126,271,32,2
0,126,272,32,2
0,126,273,32,2
0,127,249,32,2
0,127,250,32,2
0,127,251,32,2
0,127,252,32,2
0,127,253,32,2
0,127,254,32,2
0,127,255,32,2
0,127,256,32,2
0,127,257,32,2
0,127,258,32,2
0,127,259,32,2
0,127,260,32,2
0,127,261,32,2
0,127,262,32,2
0,127,263,32,2
0,127,264,32,2
0,127,265,32,2
0,127,266,32,2
0,127,267,32,2
0,127,268,32,2
0,127,269,32,2
0,127,270,32,2
0,127,271,32,2
0,127,272,32,2
0,127,273,32,2
0,128,249,32,2
0,128,250,32,2
0,128,251,32,2
0,128,252,32,2
0,128,253,32,2
0,128,254,32,2
0,128,255,32,2
0,128,256,32,2
0,128,257,32,2
0,128,258,32,2
0,128,259,32,2
0,128,260,32,2
0,128,261,32,2
0,128,262,32,2
0,128,263,32,2
0,128,264,32,2
0,128,265,32,2
0,128,266,32,2
0,128,267,32,2
0,128,268,32,2
0,128,269,32,2
0,128,270,32,2
0,128,271,32,2
0,128,272,32,2
0,128,273,32,2
0,129,249,32,2
0,129,250,32,2
0,129,251,32,2
0,129,252,32,2
0,129,253,32,2
0,129,254,32,2
0,129,255,32,2
0,129,256,32,2
0,129,257,32,2
0,129,258,32,2
0,129,259,32,2
0,129,260,32,2
0,129,261,32,2
0,129,262,32,2
0,129,263,32,2
0,129,264,32,2
0,129,265,32,2
0,129,266,32,2
0,129,267,32,2
0,129,268,32,2
0,129,269,32,2
0,129,270,32,2
0,129,271,32,2
0,129,272,32,2
0,129,273,32,2
0,130,249,32,2
0,130,250,32,2
0,130,251,32,2
0,130,252,32,2
0,130,253,32,2
0,130,254,32,2
0,130,255,32,2
0,130,256,32,2
0,130,257,32,2
0,130,258,32,2
0,130,259,32,2
0,130,260,32,2
0,130,261,32,2
0,130,262,32,2
0,130,263,32,2
0,130,264,32,2
0,130,265,32,2
0,130,266,32,2
0,130,267,32,2
0,130,268,32,2
0,130,269,32,2
0,130,270,32,2
0,130,271,32,2
0,130,272,32,2
0,130,273,32,2
0,131,249,32,2
0,131,250,32,2
0,131,251,32,2
0,131,252,32,2
0,131,253,32,2
0,131,254,32,2
0,131,255,32,2
0,131,256,32,2
0,131,257,32,2
0,131,258,32,2
0,131,259,32,2
0,131,260,32,2
0,131,261,32,2
0,131,262,32,2
0,131,263,32,2
0,131,264,32,2
0,131,265,32,2
0,131,266,32,2
0,131,267,32,2
0,131,268,32,2
0,131,269,32,2
0,131,270,32,2
0,131,271,32,2
0,131,272,32,2
0,131,273,32,2
0,132,249,32,2
0,132,250,32,2
0,132,251,32,2
0,132,252,32,2
0,132,253,32,2
0,132,254,32,2
0,132,255,32,2
0,132,256,32,2
0,132,257,32,2
0,132,258,32,2
0,132,259,32,2
0,132,260,32,2
0,132,261,32,2
0,132,262,32,2
0,132,263,32,2
0,132,264,32,2
0,132,265,32,2
0,132,266,32,2
0,132,267,32,2
0,132,268,32,2
0,132,269,32,2
0,132,270,32,2
0,132,271,32,2
0,132,272,32,2
0,132,273,32,2
0,133,249,32,2
0,133,250,32,2
0,133,251,32,2
0,133,252,32,2
0,133,253,32,2
0,133,254,32,2
0,133,255,32,2
0,133,256,32,2
0,133,257,32,2
0,133,258,32,2
0,133,259,32,2
0,133,260,32,2
0,133,261,32,2
0,133,262,32,2
0,133,263,32,2
0,133,264,32,2
0,133,265,32,2
0,133,266,32,2
0,133,267,32,2
0,133,268,32,2
0,133,269,32,2
0,133,270,32,2
0,133,271,32,2
0,133,272,32,2
0,133,273,32,2
0,134,249,32,2
0,134,250,32,2
0,134,251,32,2
0,134,252,32,2
0,134,253,32,2
0,134,254,32,2
0,134,255,32,2
0,134,256,32,2
0,134,257,32,2
0,134,258,32,2
0,134,259,32,2
0,134,260,32,2
0,134,261,32,2
0,134,262,32,2
0,134,263,32,2
0,134,264,32,2
0,134,265,32,2
0,134,266,32,2
0,134,267,32,2
0,134,268,32,2
0,134,269,32,2
0,134,270,32,2
0,134,271,32,2
0,134,272,32,2
0,134,273,32,2
0,135,249,32,2
0,135,250,32,2
0,135,251,32,2
0,135,252,32,2
0,135,253,32,2
0,135,254,32,2
0,135,255,32,2
0,135,256,32,2
0,135,257,32,2
0,135,258,32,2
0,135,259,32,2
0,135,260,32,2
0,135,261,32,2
0,135,262,32,2
0,135,263,32,2
0,135,264,32,2
0,135,265,32,2
0,135,266,32,2
0,135,267,32,2
0,135,268,32,2
0,135,269,32,2
0,135,270,32,2
0,135,271,32,2
0,135,272,32,2
0,135,273,32,2
0,136,249,32,2
0,136,250,32,2
0,136,251,32,2
0,136,252,32,2
0,136,253,32,2
0,136,254,32,2
0,136,255,32,2
0,136,256,32,2
0,136,257,32,2
0,136,258,32,2
0,136,259,32,2
0,136,260,32,2
0,136,261,32,2
0,136,262,32,2
0,136,263,32,2
0,136,264,32,2
0,136,265,32,2
0,136,266,32,2
0,136,267,32,2
0,136,268,32,2
0,136,269,32,2
0,136,270,32,2
0,136,271,32,2
0,136,272,32,2
0,136,273,32,2
0,137,249,32,2
0,137,250,32,2
0,137,251,32,2
0,137,252,32,2
0,137,253,32,2
0,137,254,32,2
0,137,255,32,2
0,137,256,32,2
0,137,257,32,2
0,137,258,32,2
0,137,259,32,2
0,137,260,32,2
0,137,261,32,2
0,137,262,32,2
0,137,263,32,2
0,137,264,32,2
0,137,265,32,2
0,137,266,32,2
0,137,267,32,2
0,137,268,32,2
0,137,269,32,2
0,137,270,32,2
0,137,271,32,2
0,137,272,32,2
0,137,273,32,2
0,138,249,32,2
0,138,250,32,2
0,138,251,32,2
0,138,252,32,2
0,138,253,32,2
0,138,254,32,2
0,138,255,32,2
0,138,256,32,2
0,138,257,32,2
0,138,258,32,2
0,138,259,32,2
0,138,260,32,2
0,138,261,32,2
0,138,262,32,2
0,138,263,32,2
0,138,264,32,2
0,138,265,32,2
0,138,266,32,2
0,138,267,32,2
0,138,268,32,2
0,138,269,32,2
0,138,270,32,2
0,138,271,32,2
0,138,272,32,2
0,138,273,32,2
0,139,249,32,2
0,139,250,32,2
0,139,251,32,2
0,139,252,32,2
0,139,253,32,2
0,139,254,32,2
0,139,255,32,2
0,139,256,32,2
0,139,257,32,2
0,139,258,32,2
0,139,259,32,2
0,139,260,32,2
0,139,261,32,2
0,139,262,32,2
0,139,263,32,2
0,139,264,32,2
0,139,265,32,2
0,139,266,32,2
0,139,267,32,2
0,139,268,32,2
0,139,269,32,2
0,139,270,32,2
0,139,271,32,2
0,139,272,32,2
0,139,273,32,2
0,140,249,32,2
0,140,250,32,2
0,140,251,32,2
0,140,252,32,2
0,140,253,32,2
0,140,254,32,2
0,140,255,32,2
0,140,256,32,2
0,140,257,32,2
0,140,258,32,2
0,140,259,32,2
0,140,260,32,2
0,140,261,32,2
0,140,262,32,2
0,140,263,32,2
0,140,264,32,2
0,140,265,32,2
0,140,266,32,2
0,140,267,32,2
0,140,268,32,2
0,140,269,32,2
0,140,270,32,2
0,140,271,32,2
0,140,272,32,2
0,140,273,32,2
0,141,249,32,2
0,141,250,32,2
0,141,251,32,2
0,141,252,32,2
0,141,253,32,2
0,141,254,32,2
0,141,255,32,2
0,141,256,32,2
0,141,257,32,2
0,141,258,32,2
0,141,259,32,2
0,141,260,32,2
0,141,261,32,2
0,141,262,32,2
0,141,263,32,2
0,141,264,32,2
0,141,265,32,2
0,141,266,32,2
0,141,267,32,2
0,141,268,32,2
0,141,269,32,2
0,141,270,32,2
0,141,271,32,2
0,141,272,32,2
0,141,273,32,2
0,142,249,32,2
0,142,250,32,2
0,142,251,32,2
0,142,252,32,2
0,142,253,32,2
0,142,254,32,2
0,142,255,32,2
0,142,256,32,2
0,142,257,32,2
0,142,258,32,2
0,142,259,32,2
0,142,260,32,2
0,142,261,32,2
0,142,262,32,2
0,142,263,32,2
0,142,264,32,2
0,142,265,32,2
0,142,266,32,2
0,142,267,32,2
0,142,268,32,2
0,142,269,32,2
0,142,270,32,2
0,142,271,32,2
0,142,272,32,2
0,142,273,32,2
0,143,249,32,2
0,143,250,32,2
0,143,251,32,2
0,143,252,32,2
0,143,253,32,2
0,143,254,32,2
0,143,255,32,2
0,143,256,32,2
0,143,257,32,2
0,143,258,32,2
0,143,259,32,2
0,143,260,32,2
0,143,261,32,2
0,143,262,32,2
0,143,263,32,2
0,143,264,32,2
0,143,265,32,2
0,143,266,32,2
0,143,267,32,2
0,143,268,32,2
0,143,269,32,2
0,143,270,32,2
0,143,271,32,2
0,143,272,32,2
0,143,273,32,2
0,144,249,32,2
0,144,250,32,2
0,144,251,32,2
0,144,252,32,2
0,144,253,32,2
0,144,254,32,2
0,144,255,32,2
0,144,256,32,2
0,144,257,32,2
0,144,258,32,2
0,144,259,32,2
0,144,260,32,2
0,144,261,32,2
0,144,262,32,2
0,144,263,32,2
0,144,264,32,2
0,144,265,32,2
0,144,266,32,2
0,144,267,32,2
0,144,268,32,2
0,144,269,32,2
0,144,270,32,2
0,144,271,32,2
0,144,272,32,2
0,144,273,32,2
0,145,249,32,2
0,145,250,32,2
0,145,251,32,2
0,145,252,32,2
0,145,253,32,2
0,145,254,32,2
0,145,255,32,2
0,145,256,32,2
0,145,257,32,2
0,145,258,32,2
0,145,259,32,2
0,145,260,32,2
0,145,261,32,2
0,145,262,32,2
0,145,263,32,2
0,145,264,32,2
0,145,265,32,2
0,145,266,32,2
0,145,267,32,2
0,145,268,32,2
0,145,269,32,2
0,145,270,32,2
0,145,271,32,2
0,145,272,32,2
0,145,273,32,2
0,146,249,32,2
0,146,250,32,2
0,146,251,32,2
0,146,252,32,2
0,146,253,32,2
0,146,254,32,2
0,146,255,32,2
0,146,256,32,2
0,146,257,32,2
0,146,258,32,2
0,146,259,32,2
0,146,260,32,2
0,146,261,32,2
0,146,262,32,2
0,146,263,32,2
0,146,264,32,2
0,146,265,32,2
0,146,266,32,2
0,146,267,32,2
0,146,268,32,2
0,146,269,32,2
0,146,270,32,2
0,146,271,32,2
0,146,272,32,2
0,146,273,32,2
0,147,249,32,2
0,147,250,32,2
0,147,251,32,2
0,147,252,32,2
0,147,253,32,2
0,147,254,32,2
0,147,255,32,2
0,147,256,32,2
0,147,257,32,2
0,147,258,32,2
0,147,259,32,2
0,147,260,32,2
0,147,261,32,2
0,147,262,32,2
0,147,263,32,2
0,147,264,32,2
0,147,265,32,2
0,147,266,32,2
0,147,267,32,2
0,147,268,32,2
0,147,269,32,2
0,147,270,32,2
0,147,271,32,2
0,147,272,32,2
0,147,273,32,2
0,148,249,32,2
0,148,250,32,2
0,148,251,32,2
0,148,252,32,2
0,148,253,32,2
0,148,254,32,2
0,148,255,32,2
0,148,256,32,2
0,148,257,32,2
0,148,258,32,2
0,148,259,32,2
0,148,260,32,2
0,148,261,32,2
0,148,262,32,2
0,148,263,32,2
0,148,264,32,2
0,148,265,32,2
0,148,266,32,2
0,148,267,32,2
0,148,268,32,2
0,148,269,32,2
0,148,270,32,2
0,148,271,32,2
0,148,272,32,2
0,148,273,32,2
0,149,249,32,2
0,149,250,32,2
0,149,251,32,2
0,149,252,32,2
0,149,253,32,2
0,149,254,32,2
0,149,255,32,2
0,149,256,32,2
0,149,257,32,2
0,149,258,32,2
0,149,259,32,2
0,149,260,32,2
0,149,261,32,2
0,149,262,32,2
0,149,263,32,2
0,149,264,32,2
0,149,265,32,2
0,149,266,32,2
0,149,267,32,2
0,149,268,32,2
0,149,269,32,2
0,149,270,32,2
0,149,271,32,2
0,149,272,32,2
0,149,273,32,2
0,150,249,32,2
0,150,250,32,2
0,150,251,32,2
0,150,252,32,2
0,150,253,32,2
0,150,254,32,2
0,150,255,32,2
0,150,256,32,2
0,150,257,32,2
0,150,258,32,2
0,150,259,32,2
0,150,260,32,2
0,150,261,32,2
0,150,262,32,2
0,150,263,32,2
0,150,264,32,2
0,150,265,32,2
0,150,266,32,2
0,150,267,32,2
0,150,268,32,2
0,150,269,32,2
0,150,270,32,2
0,150,271,32,2
0,150,272,32,2
0,150,273,32,2
0,151,249,32,2
0,151,250,32,2
0,151,251,32,2
0,151,252,32,2
0,151,253,32,2
0,151,254,32,2
0,151,255,32,2
0,151,256,32,2
0,151,257,32,2
0,151,258,32,2
0,151,259,32,2
0,151,260,32,2
0,151,261,32,2
0,151,262,32,2
0,151,263,32,2
0,151,264,32,2
0,151,265,32,2
0,151,266,32,2
0,151,267,32,2
0,151,268,32,2
0,151,269,32,2
0,151,270,32,2
0,151,271,32,2
0,151,272,32,2
0,151,273,32,2
0,152,249,32,2
0,152,250,32,2
0,152,251,32,2
0,152,252,32,2
0,152,253,32,2
0,152,254,32,2
0,152,255,32,2
0,152,256,32,2
0,152,257,32,2
0,152,258,32,2
0,152,259,32,2
0,152,260,32,2
0,152,261,32,2
0,152,262,32,2
0,152,263,32,2
0,152,264,32,2
0,152,265,32,2
0,152,266,32,2
0,152,267,32,2
0,152,268,32,2
0,152,269,32,2
0,152,270,32,2
0,152,271,32,2
0,152,272,32,2
0,152,273,32,2
0,153,249,32,2
0,153,250,32,2
0,153,251,32,2
0,153,252,32,2
0,153,253,32,2
0,153,254,32,2
0,153,255,32,2
0,153,256,32,2
0,153,257,32,2
0,153,258,32,2
0,153,259,32,2
0,153,260,32,2
0,153,261,32,2
0,153,262,32,2
0,153,263,32,2
0,153,264,32,2
0,153,265,32,2
0,153,266,32,2
0,153,267,32,2
0,153,268,32,2
0,153,269,32,2
0,153,270,32,2
0,153,271,32,2
0,153,272,32,2
0,153,273,32,2
0,154,249,32,2
0,154,250,32,2
0,154,251,32,2
0,154,252,32,2
0,154,253,32,2
0,154,254,32,2
0,154,255,32,2
0,154,256,32,2
0,154,257,32,2
0,154,258,32,2
0,154,259,32,2
0,154,260,32,2
0,154,261,32,2
0,154,262,32,2
0,154,263,32,2
0,154,264,32,2
0,154,265,32,2
0,154,266,32,2
0,154,267,32,2
0,154,268,32,2
0,154,269,32,2
0,154,270,32,2
0,154,271,32,2
0,154,272,32,2
0,154,273,32,2
0,155,249,32,2
0,155,250,32,2
0,155,251,32,2
0,155,252,32,2
0,155,253,32,2
0,155,254,32,2
0,155,255,32,2
0,155,256,32,2
0,155,257,32,2
0,155,258,32,2
0,155,259,32,2
0,155,260,32,2
0,155,261,32,2
0,155,262,32,2
0,155,263,32,2
0,155,264,32,2
0,155,265,32,2
0,155,266,32,2
0,155,267,32,2
0,155,268,32,2
0,155,269,32,2
0,155,270,32,2
0,155,271,32,2
0,155,272,32,2
0,155,273,32,2
0,156,249,32,2
0,156,250,32,2
0,156,251,32,2
0,156,252,32,2
0,156,253,32,2
0,156,254,32,2
0,156,255,32,2
0,156,256,32,2
0,156,257,32,2
0,156,258,32,2
0,156,259,32,2
0,156,260,32,2
0,156,261,32,2
0,156,262,32,2
0,156,263,32,2
0,156,264,32,2
0,156,265,32,2
0,156,266,32,2
0,156,267,32,2
0,156,268,32,2
0,156,269,32,2
0,156,270,32,2
0,156,271,32,2
0,156,272,32,2
0,156,273,32,2
0,157,249,32,2
0,157,250,32,2
0,157,251,32,2
0,157,252,32,2
0,157,253,32,2
0,157,254,32,2
0,157,255,32,2
0,157,256,32,2
0,157,257,32,2
0,157,258,32,2
0,157,259,32,2
0,157,260,32,2
0,157,261,32,2
0,157,262,32,2
0,157,263,32,2
0,157,264,32,2
0,157,265,32,2
0,157,266,32,2
0,157,267,32,2
0,157,268,32,2
0,157,269,32,2
0,157,270,32,2
0,157,271,32,2
0,157,272,32,2
0,157,273,32,2
0,158,249,32,2
0,158,250,32,2
0,158,251,32,2
0,158,252,32,2
0,158,253,32,2
0,158,254,32,2
0,158,255,32,2
0,158,256,32,2
0,158,257,32,2
0,158,258,32,2
0,158,259,32,2
0,158,260,32,2
0,158,261,32,2
0,158,262,32,2
0,158,263,32,2
0,158,264,32,2
0,158,265,32,2
0,158,266,32,2
0,158,267,32,2
0,158,268,32,2
0,158,269,32,2
0,158,270,32,2
0,158,271,32,2
0,158,272,32,2
0,158,273,32,2
0,159,249,32,2
0,159,250,32,2
0,159,251,32,2
0,159,252,32,2
0,159,253,32,2
