0,104,239,13,1
0,104,240,13,1
0,104,241,13,1
0,104,242,13,1
0,104,243,13,1
0,101,244,9,1
0,102,244,9,1
0,103,244,9,1
0,104,244,9,1
0,101,246,17,1
0,102,246,17,1
0,103,246,17,1
0,104,246,17,1
0,104,247,13,1
0,104,248,13,1
0,104,249,19,1
0,85,250,13,1
0,85,251,13,1
0,86,250,13,1
0,86,251,13,1
0,87,250,13,1
0,87,251,13,1
0,85,248,13,1
0,86,248,13,1
0,87,248,13,1
0,89,248,13,1
0,90,248,13,1
0,89,250,13,1
0,89,251,13,1
0,90,250,13,1
0,90,251,13,1
0,92,250,13,1
0,92,251,13,1
0,93,250,13,1
0,93,251,13,1
0,94,250,13,1
0,94,251,13,1
0,95,250,13,1
0,95,251,13,1
0,96,250,13,1
0,96,251,13,1
0,97,250,13,1
0,97,251,13,1
0,98,250,13,1
0,98,251,13,1
0,99,250,13,1
0,99,251,13,1
0,100,250,13,1
0,100,251,13,1
0,101,250,13,1
0,101,251,13,1
0,102,250,13,1
0,102,251,13,1
0,103,250,13,1
0,103,251,13,1
0,104,250,13,1
0,104,251,13,1
2,80,247,12,1
2,80,248,12,1
2,80,249,12,1
2,80,250,12,1
2,80,251,12,1
2,80,246,12,1
2,80,245,12,1
0,80,244,8,1
3,81,244,9,1
3,82,244,9,1
3,83,244,9,1
3,84,244,9,1
3,85,244,9,1
5,86,244,6,1
5,86,243,2,1
1,80,243,17,1
1,81,243,17,1
1,82,243,17,1
1,83,243,17,1
1,84,243,17,1
1,85,243,17,1
2,78,238,12,1
2,78,231,12,1
2,78,232,12,1
2,78,233,12,1
2,78,234,12,1
1,79,243,17,1
0,78,243,16,1
2,78,242,2,1
0,69,242,17,1
0,70,242,17,1
0,71,242,17,1
0,72,242,17,1
0,73,242,17,1
0,74,242,17,1
0,75,242,17,1
0,76,242,17,1
0,77,242,17,1
0,69,240,9,1
0,70,240,9,1
0,71,240,9,1
0,72,240,9,1
0,73,240,9,1
0,74,240,9,1
0,75,240,9,1
0,76,240,9,1
0,77,240,9,1
3,80,240,9,1
3,81,240,9,1
3,82,240,9,1
3,83,240,9,1
3,84,240,9,1
3,85,240,9,1
5,86,240,6,1
5,86,239,2,1
1,79,239,17,1
1,80,239,17,1
1,81,239,17,1
1,82,239,17,1
1,83,239,17,1
1,84,239,17,1
1,85,239,17,1
0,78,239,16,1
0,78,240,9,1
3,79,240,9,1
2,78,235,6,1
2,78,237,2,1
0,69,237,17,1
0,70,237,17,1
0,71,237,17,1
0,72,237,17,1
0,73,237,17,1
0,74,237,17,1
0,75,237,17,1
0,76,237,17,1
0,77,237,17,1
0,69,235,9,1
0,70,235,9,1
0,71,235,9,1
0,72,235,9,1
0,73,235,9,1
0,74,235,9,1
0,75,235,9,1
0,76,235,9,1
0,77,235,9,1
0,69,238,13,1
0,69,239,13,1
0,70,238,13,1
0,70,239,13,1
0,71,238,13,1
0,71,239,13,1
0,72,238,13,1
0,72,239,13,1
0,73,238,13,1
0,73,239,13,1
0,74,238,13,1
0,74,239,13,1
0,75,238,13,1
0,75,239,13,1
0,76,238,13,1
0,76,239,13,1
0,77,238,13,1
0,77,239,13,1
0,69,243,13,1
0,69,244,13,1
0,69,245,13,1
0,69,246,13,1
0,69,247,13,1
0,69,248,13,1
0,69,249,13,1
0,69,250,13,1
0,69,251,13,1
0,70,243,13,1
0,70,244,13,1
0,70,245,13,1
0,70,246,13,1
0,70,247,13,1
0,70,248,13,1
0,70,249,13,1
0,70,250,13,1
0,70,251,13,1
0,71,243,13,1
0,71,244,13,1
0,71,245,13,1
0,71,246,13,1
0,71,247,13,1
0,71,248,13,1
0,71,249,13,1
0,71,250,13,1
0,71,251,13,1
0,72,243,13,1
0,72,244,13,1
0,72,245,13,1
0,72,246,13,1
0,72,247,13,1
0,72,248,13,1
0,72,249,13,1
0,72,250,13,1
0,72,251,13,1
0,73,243,13,1
0,73,244,13,1
0,73,245,13,1
0,73,246,13,1
0,73,247,13,1
0,73,248,13,1
0,73,249,13,1
0,73,250,13,1
0,73,251,13,1
0,74,243,13,1
0,74,244,13,1
0,74,245,13,1
0,74,246,13,1
0,74,247,13,1
0,74,248,13,1
0,74,249,13,1
0,74,250,13,1
0,74,251,13,1
0,75,243,13,1
0,75,244,13,1
0,75,245,13,1
0,75,246,13,1
0,75,247,13,1
0,75,248,13,1
0,75,249,13,1
0,75,250,13,1
0,75,251,13,1
0,76,243,13,1
0,76,244,13,1
0,76,245,13,1
0,76,246,13,1
0,76,247,13,1
0,76,248,13,1
0,76,249,13,1
0,76,250,13,1
0,76,251,13,1
0,77,243,13,1
0,77,244,13,1
0,77,245,13,1
0,77,246,13,1
0,77,247,13,1
0,77,248,13,1
0,77,249,13,1
0,77,250,13,1
0,77,251,13,1
0,78,244,13,1
0,78,245,13,1
0,78,246,13,1
0,78,247,13,1
0,78,248,13,1
0,78,249,13,1
0,78,250,13,1
0,78,251,13,1
0,79,244,13,1
0,79,245,13,1
0,79,246,13,1
0,79,247,13,1
0,79,248,13,1
0,79,249,13,1
0,79,250,13,1
0,79,251,13,1
4,95,238,1,1
4,95,236,5,1
0,96,236,9,1
0,97,236,9,1
0,98,236,9,1
0,99,236,9,1
0,100,236,9,1
0,101,236,9,1
0,102,236,9,1
0,103,236,9,1
0,104,236,9,1
0,96,238,17,1
0,97,238,17,1
0,98,238,17,1
0,99,238,17,1
0,100,238,17,1
0,101,238,17,1
0,102,238,17,1
0,103,238,17,1
0,104,238,17,1
0,69,231,13,1
0,69,232,13,1
0,69,233,13,1
0,69,234,13,1
0,70,231,13,1
0,70,232,13,1
0,70,233,13,1
0,70,234,13,1
0,71,231,13,1
0,71,232,13,1
0,71,233,13,1
0,71,234,13,1
0,72,231,13,1
0,72,232,13,1
0,72,233,13,1
0,72,234,13,1
0,73,231,13,1
0,73,232,13,1
0,73,233,13,1
0,73,234,13,1
0,74,231,13,1
0,74,232,13,1
0,74,233,13,1
0,74,234,13,1
0,75,231,13,1
0,75,232,13,1
0,75,233,13,1
0,75,234,13,1
0,76,231,13,1
0,76,232,13,1
0,76,233,13,1
0,76,234,13,1
0,77,231,13,1
0,77,232,13,1
0,77,233,13,1
0,77,234,13,1
0,69,252,13,1
0,70,252,13,1
0,71,252,13,1
0,72,252,13,1
0,73,252,13,1
0,74,252,13,1
0,75,252,13,1
0,76,252,13,1
0,77,252,13,1
0,78,252,13,1
0,79,252,13,1
0,80,252,12,1
0,83,252,14,1
0,84,252,24,1
0,88,252,24,1
0,91,252,24,1
0,85,252,13,1
0,86,252,13,1
0,87,252,13,1
0,89,252,13,1
0,90,252,13,1
0,92,252,13,1
0,93,252,13,1
0,94,252,13,1
0,95,252,13,1
0,96,252,13,1
0,97,252,13,1
0,98,252,13,1
0,99,252,13,1
0,100,252,13,1
0,101,252,13,1
0,102,252,13,1
0,103,252,13,1
0,104,252,13,1
0,93,229,32,2
0,93,230,32,2
0,93,231,32,2
0,93,232,32,2
0,93,233,32,2
0,93,234,32,2
0,93,235,32,2
0,93,236,32,2
0,93,237,32,2
0,93,238,32,2
0,93,239,32,2
0,93,240,32,2
0,93,241,32,2
0,93,242,32,2
0,93,243,32,2
0,93,244,32,2
0,93,245,32,2
0,93,246,32,2
0,93,247,32,2
0,94,229,32,2
0,94,230,32,2
0,94,231,32,2
0,94,232,32,2
0,94,233,32,2
0,94,234,32,2
0,94,235,32,2
0,94,236,32,2
0,94,237,32,2
0,94,238,32,2
0,94,239,32,2
0,94,240,32,2
0,94,241,32,2
0,94,242,32,2
0,94,243,32,2
0,94,244,32,2
0,94,245,32,2
0,94,246,32,2
0,94,247,32,2
0,95,229,32,2
0,95,230,32,2
0,95,231,32,2
0,95,232,32,2
0,95,233,32,2
0,95,234,32,2
0,95,235,32,2
0,95,236,32,2
0,95,237,32,2
0,95,238,32,2
0,95,239,32,2
0,95,240,32,2
0,95,241,32,2
0,95,242,32,2
0,95,243,32,2
0,95,244,32,2
0,95,245,32,2
0,95,246,32,2
0,95,247,32,2
0,96,229,32,2
0,96,230,32,2
0,96,231,32,2
0,96,232,32,2
0,96,233,32,2
0,96,234,32,2
0,96,235,32,2
0,96,236,32,2
0,96,237,32,2
0,96,238,32,2
0,96,239,32,2
0,96,240,32,2
0,96,241,32,2
0,96,242,32,2
0,96,243,32,2
0,96,244,32,2
0,96,245,32,2
0,96,246,32,2
0,96,247,32,2
0,97,229,32,2
0,97,230,32,2
0,97,231,32,2
0,97,232,32,2
0,97,233,32,2
0,97,234,32,2
0,97,235,32,2
0,97,236,32,2
0,97,237,32,2
0,97,238,32,2
0,97,239,32,2
0,97,240,32,2
0,97,241,32,2
0,97,242,32,2
0,97,243,32,2
0,97,244,32,2
0,97,245,32,2
0,97,246,32,2
0,97,247,32,2
0,98,229,32,2
0,98,230,32,2
0,98,231,32,2
0,98,232,32,2
0,98,233,32,2
0,98,234,32,2
0,98,235,32,2
0,98,236,32,2
0,98,237,32,2
0,98,238,32,2
0,98,239,32,2
0,98,240,32,2
0,98,241,32,2
0,98,242,32,2
0,98,243,32,2
0,98,244,32,2
0,98,245,32,2
0,98,246,32,2
0,98,247,32,2
0,66,229,32,2
0,66,230,32,2
0,66,231,32,2
0,66,232,32,2
0,66,233,32,2
0,66,234,32,2
0,66,235,32,2
0,66,236,32,2
0,66,237,32,2
0,66,238,32,2
0,66,239,32,2
0,66,240,32,2
0,66,241,32,2
0,66,242,32,2
0,66,243,32,2
0,66,244,32,2
0,66,245,32,2
0,66,246,32,2
0,66,247,32,2
0,66,248,32,2
0,66,249,32,2
0,66,250,32,2
0,66,251,32,2
0,67,229,32,2
0,67,230,32,2
0,67,231,32,2
0,67,232,32,2
0,67,233,32,2
0,67,234,32,2
0,67,235,32,2
0,67,236,32,2
0,67,237,32,2
0,67,238,32,2
0,67,239,32,2
0,67,240,32,2
0,67,241,32,2
0,67,242,32,2
0,67,243,32,2
0,67,244,32,2
0,67,245,32,2
0,67,246,32,2
0,67,247,32,2
0,67,248,32,2
0,67,249,32,2
0,67,250,32,2
0,67,251,32,2
0,68,229,32,2
0,68,230,32,2
0,68,231,32,2
0,68,232,32,2
0,68,233,32,2
0,68,234,32,2
0,68,235,32,2
0,68,236,32,2
0,68,237,32,2
0,68,238,32,2
0,68,239,32,2
0,68,240,32,2
0,68,241,32,2
0,68,242,32,2
0,68,243,32,2
0,68,244,32,2
0,68,245,32,2
0,68,246,32,2
0,68,247,32,2
0,68,248,32,2
0,68,249,32,2
0,68,250,32,2
0,68,251,32,2
0,69,229,32,2
0,69,230,32,2
0,69,231,32,2
0,69,232,32,2
0,69,233,32,2
0,69,234,32,2
0,69,235,32,2
0,69,236,32,2
0,69,237,32,2
0,69,238,32,2
0,69,239,32,2
0,69,240,32,2
0,69,241,32,2
0,69,242,32,2
0,69,243,32,2
0,69,244,32,2
0,69,245,32,2
0,69,246,32,2
0,69,247,32,2
0,69,248,32,2
0,69,249,32,2
0,69,250,32,2
0,69,251,32,2
0,70,229,32,2
0,70,230,32,2
0,70,231,32,2
0,70,232,32,2
0,70,233,32,2
0,70,234,32,2
0,70,235,32,2
0,70,236,32,2
0,70,237,32,2
0,70,238,32,2
0,70,239,32,2
0,70,240,32,2
0,70,241,32,2
0,70,242,32,2
0,70,243,32,2
0,70,244,32,2
0,70,245,32,2
0,70,246,32,2
0,70,247,32,2
0,70,248,32,2
0,70,249,32,2
0,70,250,32,2
0,70,251,32,2
0,71,229,32,2
0,71,230,32,2
0,71,231,32,2
0,71,232,32,2
0,71,233,32,2
0,71,234,32,2
0,71,235,32,2
0,71,236,32,2
0,71,237,32,2
0,71,238,32,2
0,71,239,32,2
0,71,240,32,2
0,71,241,32,2
0,71,242,32,2
0,71,243,32,2
0,71,244,32,2
0,71,245,32,2
0,71,246,32,2
0,71,247,32,2
0,71,248,32,2
0,71,249,32,2
0,71,250,32,2
0,71,251,32,2
0,72,229,32,2
0,72,230,32,2
0,72,231,32,2
0,72,232,32,2
0,72,233,32,2
0,72,234,32,2
0,72,235,32,2
0,72,236,32,2
0,72,237,32,2
0,72,238,32,2
0,72,239,32,2
0,72,240,32,2
0,72,241,32,2
0,72,242,32,2
0,72,243,32,2
0,72,244,32,2
0,72,245,32,2
0,72,246,32,2
0,72,247,32,2
0,72,248,32,2
0,72,249,32,2
0,72,250,32,2
0,72,251,32,2
0,73,229,32,2
0,73,230,32,2
0,73,231,32,2
0,73,232,32,2
0,73,233,32,2
0,73,234,32,2
0,73,235,32,2
0,73,236,32,2
0,73,237,32,2
0,73,238,32,2
0,73,239,32,2
0,73,240,32,2
0,73,241,32,2
0,73,242,32,2
0,73,243,32,2
0,73,244,32,2
0,73,245,32,2
0,73,246,32,2
0,73,247,32,2
0,73,248,32,2
0,73,249,32,2
0,73,250,32,2
0,73,251,32,2
0,74,229,32,2
0,74,230,32,2
0,74,231,32,2
0,74,232,32,2
0,74,233,32,2
0,74,234,32,2
0,74,235,32,2
0,74,236,32,2
0,74,237,32,2
0,74,238,32,2
0,74,239,32,2
0,74,240,32,2
0,74,241,32,2
0,74,242,32,2
0,74,243,32,2
0,74,244,32,2
0,74,245,32,2
0,74,246,32,2
0,74,247,32,2
0,74,248,32,2
0,74,249,32,2
0,74,250,32,2
0,74,251,32,2
0,75,229,32,2
0,75,230,32,2
0,75,231,32,2
0,75,232,32,2
0,75,233,32,2
0,75,234,32,2
0,75,235,32,2
0,75,236,32,2
0,75,237,32,2
0,75,238,32,2
0,75,239,32,2
0,75,240,32,2
0,75,241,32,2
0,75,242,32,2
0,75,243,32,2
0,75,244,32,2
0,75,245,32,2
0,75,246,32,2
0,75,247,32,2
0,75,248,32,2
0,75,249,32,2
0,75,250,32,2
0,75,251,32,2
0,76,229,32,2
0,76,230,32,2
0,76,231,32,2
0,76,232,32,2
0,76,233,32,2
0,76,234,32,2
0,76,235,32,2
0,76,236,32,2
0,76,237,32,2
0,76,238,32,2
0,76,239,32,2
0,76,240,32,2
0,76,241,32,2
0,76,242,32,2
0,76,243,32,2
0,76,244,32,2
0,76,245,32,2
0,76,246,32,2
0,76,247,32,2
0,76,248,32,2
0,76,249,32,2
0,76,250,32,2
0,76,251,32,2
0,77,229,32,2
0,77,230,32,2
0,77,231,32,2
0,77,232,32,2
0,77,233,32,2
0,77,234,32,2
0,77,235,32,2
0,77,236,32,2
0,77,237,32,2
0,77,238,32,2
0,77,239,32,2
0,77,240,32,2
0,77,241,32,2
0,77,242,32,2
0,77,243,32,2
0,77,244,32,2
0,77,245,32,2
0,77,246,32,2
0,77,247,32,2
0,77,248,32,2
0,77,249,32,2
0,77,250,32,2
0,77,251,32,2
0,78,229,32,2
0,78,230,32,2
0,78,231,32,2
0,78,232,32,2
0,78,233,32,2
0,78,234,32,2
0,78,235,32,2
0,78,236,32,2
0,78,237,32,2
0,78,238,32,2
0,78,239,32,2
0,78,240,32,2
0,78,241,32,2
0,78,242,32,2
0,78,243,32,2
0,78,244,32,2
0,78,245,32,2
0,78,246,32,2
0,78,247,32,2
0,78,248,32,2
0,78,249,32,2
0,78,250,32,2
0,78,251,32,2
0,79,229,32,2
0,79,230,32,2
0,79,231,32,2
0,79,232,32,2
0,79,233,32,2
0,79,234,32,2
0,79,235,32,2
0,79,236,32,2
0,79,237,32,2
0,79,238,32,2
0,79,239,32,2
0,79,240,32,2
0,79,241,32,2
0,79,242,32,2
0,79,243,32,2
0,79,244,32,2
0,79,245,32,2
0,79,246,32,2
0,79,247,32,2
0,79,248,32,2
0,79,249,32,2
0,79,250,32,2
0,79,251,32,2
0,80,229,32,2
0,80,230,32,2
0,80,231,32,2
0,80,232,32,2
0,80,233,32,2
0,80,234,32,2
0,80,235,32,2
0,80,236,32,2
0,80,237,32,2
0,80,238,32,2
0,80,239,32,2
0,80,240,32,2
0,80,241,32,2
0,80,242,32,2
0,80,243,32,2
0,80,244,32,2
0,80,245,32,2
0,80,246,32,2
0,80,247,32,2
0,80,248,32,2
0,80,249,32,2
0,80,250,32,2
0,80,251,32,2
0,81,229,32,2
0,81,230,32,2
0,81,231,32,2
0,81,232,32,2
0,81,233,32,2
0,81,234,32,2
0,81,235,32,2
0,81,236,32,2
0,81,237,32,2
0,81,238,32,2
0,81,239,32,2
0,81,240,32,2
0,81,241,32,2
0,81,242,32,2
0,81,243,32,2
0,81,244,32,2
0,81,245,32,2
0,81,246,32,2
0,81,247,32,2
0,81,248,32,2
0,81,249,32,2
0,81,250,32,2
0,81,251,32,2
0,82,229,32,2
0,82,230,32,2
0,82,231,32,2
0,82,232,32,2
0,82,233,32,2
0,82,234,32,2
0,82,235,32,2
0,82,236,32,2
0,82,237,32,2
0,82,238,32,2
0,82,239,32,2
0,82,240,32,2
0,82,241,32,2
0,82,242,32,2
0,82,243,32,2
0,82,244,32,2
0,82,245,32,2
0,82,246,32,2
0,82,247,32,2
0,82,248,32,2
0,82,249,32,2
0,82,250,32,2
0,82,251,32,2
0,83,229,32,2
0,83,230,32,2
0,83,231,32,2
0,83,232,32,2
0,83,233,32,2
0,83,234,32,2
0,83,235,32,2
0,83,236,32,2
0,83,237,32,2
0,83,238,32,2
0,83,239,32,2
0,83,240,32,2
0,83,241,32,2
0,83,242,32,2
0,83,243,32,2
0,83,244,32,2
0,83,245,32,2
0,83,246,32,2
0,83,247,32,2
0,83,248,32,2
0,83,249,32,2
0,83,250,32,2
0,83,251,32,2
0,84,229,32,2
0,84,230,32,2
0,84,231,32,2
0,84,232,32,2
0,84,233,32,2
0,84,234,32,2
0,84,235,32,2
0,84,236,32,2
0,84,237,32,2
0,84,238,32,2
0,84,239,32,2
0,84,240,32,2
0,84,241,32,2
0,84,242,32,2
0,84,243,32,2
0,84,244,32,2
0,84,245,32,2
0,84,246,32,2
0,84,247,32,2
0,84,248,32,2
0,84,249,32,2
0,84,250,32,2
0,84,251,32,2
0,85,229,32,2
0,85,230,32,2
0,85,231,32,2
0,85,232,32,2
0,85,233,32,2
0,85,234,32,2
0,85,235,32,2
0,85,236,32,2
0,85,237,32,2
0,85,238,32,2
0,85,239,32,2
0,85,240,32,2
0,85,241,32,2
0,85,242,32,2
0,85,243,32,2
0,85,244,32,2
0,85,245,32,2
0,85,246,32,2
0,85,247,32,2
0,85,248,32,2
0,85,249,32,2
0,85,250,32,2
0,85,251,32,2
0,86,229,32,2
0,86,230,32,2
0,86,231,32,2
0,86,232,32,2
0,86,233,32,2
0,86,234,32,2
0,86,235,32,2
0,86,236,32,2
0,86,237,32,2
0,86,238,32,2
0,86,239,32,2
0,86,240,32,2
0,86,241,32,2
0,86,242,32,2
0,86,243,32,2
0,86,244,32,2
0,86,245,32,2
0,86,246,32,2
0,86,247,32,2
0,86,248,32,2
0,86,249,32,2
0,86,250,32,2
0,86,251,32,2
0,87,229,32,2
0,87,230,32,2
0,87,231,32,2
0,87,232,32,2
0,87,233,32,2
0,87,234,32,2
0,87,235,32,2
0,87,236,32,2
0,87,237,32,2
0,87,238,32,2
0,87,239,32,2
0,87,240,32,2
0,87,241,32,2
0,87,242,32,2
0,87,243,32,2
0,87,244,32,2
0,87,245,32,2
0,87,246,32,2
0,87,247,32,2
0,87,248,32,2
0,87,249,32,2
0,87,250,32,2
0,87,251,32,2
0,88,229,32,2
0,88,230,32,2
0,88,231,32,2
0,88,232,32,2
0,88,233,32,2
0,88,234,32,2
0,88,235,32,2
0,88,236,32,2
0,88,237,32,2
0,88,238,32,2
0,88,239,32,2
0,88,240,32,2
0,88,241,32,2
0,88,242,32,2
0,88,243,32,2
0,88,244,32,2
0,88,245,32,2
0,88,246,32,2
0,88,247,32,2
0,88,248,32,2
0,88,249,32,2
0,88,250,32,2
0,88,251,32,2
0,89,229,32,2
0,89,230,32,2
0,89,231,32,2
0,89,232,32,2
0,89,233,32,2
0,89,234,32,2
0,89,235,32,2
0,89,236,32,2
0,89,237,32,2
0,89,238,32,2
0,89,239,32,2
0,89,240,32,2
0,89,241,32,2
0,89,242,32,2
0,89,243,32,2
0,89,244,32,2
0,89,245,32,2
0,89,246,32,2
0,89,247,32,2
0,89,248,32,2
0,89,249,32,2
0,89,250,32,2
0,89,251,32,2
0,90,229,32,2
0,90,230,32,2
0,90,231,32,2
0,90,232,32,2
0,90,233,32,2
0,90,234,32,2
0,90,235,32,2
0,90,236,32,2
0,90,237,32,2
0,90,238,32,2
0,90,239,32,2
0,90,240,32,2
0,90,241,32,2
0,90,242,32,2
0,90,243,32,2
0,90,244,32,2
0,90,245,32,2
0,90,246,32,2
0,90,247,32,2
0,90,248,32,2
0,90,249,32,2
0,90,250,32,2
0,90,251,32,2
0,91,229,32,2
0,91,230,32,2
0,91,231,32,2
0,91,232,32,2
0,91,233,32,2
0,91,234,32,2
0,91,235,32,2
0,91,236,32,2
0,91,237,32,2
0,91,238,32,2
0,91,239,32,2
0,91,240,32,2
0,91,241,32,2
0,91,242,32,2
0,91,243,32,2
0,91,244,32,2
0,91,245,32,2
0,91,246,32,2
0,91,247,32,2
0,91,248,32,2
0,91,249,32,2
0,91,250,32,2
0,91,251,32,2
0,92,229,32,2
0,92,230,32,2
0,92,231,32,2
0,92,232,32,2
0,92,233,32,2
0,92,234,32,2
0,92,235,32,2
0,92,236,32,2
0,92,237,32,2
0,92,238,32,2
0,92,239,32,2
0,92,240,32,2
0,92,241,32,2
0,92,242,32,2
0,92,243,32,2
0,92,244,32,2
0,92,245,32,2
0,92,246,32,2
0,92,247,32,2
0,92,248,32,2
0,92,249,32,2
0,92,250,32,2
0,92,251,32,2
0,93,248,32,2
0,93,249,32,2
0,93,250,32,2
0,93,251,32,2
0,94,248,32,2
0,94,249,32,2
0,94,250,32,2
0,94,251,32,2
0,95,248,32,2
0,95,249,32,2
0,95,250,32,2
0,95,251,32,2
0,96,248,32,2
0,96,249,32,2
0,96,250,32,2
0,96,251,32,2
0,97,248,32,2
0,97,249,32,2
0,97,250,32,2
0,97,251,32,2
0,98,248,32,2
0,98,249,32,2
0,98,250,32,2
0,98,251,32,2
0,99,229,32,2
0,99,230,32,2
0,99,231,32,2
0,99,232,32,2
0,99,233,32,2
0,99,234,32,2
0,99,235,32,2
0,99,236,32,2
0,99,237,32,2
0,99,238,32,2
0,99,239,32,2
0,99,240,32,2
0,99,241,32,2
0,99,242,32,2
0,99,243,32,2
0,99,244,32,2
0,99,245,32,2
0,99,246,32,2
0,99,247,32,2
0,99,248,32,2
0,99,249,32,2
0,99,250,32,2
0,99,251,32,2
0,100,229,32,2
0,100,230,32,2
0,100,231,32,2
0,100,232,32,2
0,100,233,32,2
0,100,234,32,2
0,100,235,32,2
0,100,236,32,2
0,100,237,32,2
0,100,238,32,2
0,100,239,32,2
0,100,240,32,2
0,100,241,32,2
0,100,242,32,2
0,100,243,32,2
0,100,244,32,2
0,100,245,32,2
0,100,246,32,2
0,100,247,32,2
0,100,248,32,2
0,100,249,32,2
0,100,250,32,2
0,100,251,32,2
0,101,229,32,2
0,101,230,32,2
0,101,231,32,2
0,101,232,32,2
0,101,233,32,2
0,101,234,32,2
0,101,235,32,2
0,101,236,32,2
0,101,237,32,2
0,101,238,32,2
0,101,239,32,2
0,101,240,32,2
0,101,241,32,2
0,101,242,32,2
0,101,243,32,2
0,101,244,32,2
0,101,245,32,2
0,101,246,32,2
0,101,247,32,2
0,101,248,32,2
0,101,249,32,2
0,101,250,32,2
0,101,251,32,2
0,102,229,32,2
0,102,230,32,2
0,102,231,32,2
0,102,232,32,2
0,102,233,32,2
0,102,234,32,2
0,102,235,32,2
0,102,236,32,2
0,102,237,32,2
0,102,238,32,2
0,102,239,32,2
0,102,240,32,2
0,102,241,32,2
0,102,242,32,2
0,102,243,32,2
0,102,244,32,2
0,102,245,32,2
0,102,246,32,2
0,102,247,32,2
0,102,248,32,2
0,102,249,32,2
0,102,250,32,2
0,102,251,32,2
0,103,229,32,2
0,103,230,32,2
0,103,231,32,2
0,103,232,32,2
0,103,233,32,2
0,103,234,32,2
0,103,235,32,2
