0,33,9,19,1
0,34,9,19,1
0,35,9,19,1
0,36,9,19,1
0,37,9,19,1
0,38,9,19,1
0,32,10,13,1
0,32,11,13,1
0,32,12,13,1
0,33,10,13,1
0,33,11,13,1
0,33,12,13,1
0,34,10,13,1
0,34,11,13,1
0,34,12,13,1
0,35,10,13,1
0,35,11,13,1
0,35,12,13,1
0,36,10,13,1
0,36,11,13,1
0,36,12,13,1
0,37,10,13,1
0,37,11,13,1
0,37,12,13,1
0,38,10,13,1
0,38,11,13,1
0,38,12,13,1
0,32,14,13,1
0,32,15,13,1
0,32,16,13,1
0,33,14,13,1
0,33,15,13,1
0,33,16,13,1
0,34,14,13,1
0,34,15,13,1
0,34,16,13,1
0,35,14,13,1
0,35,15,13,1
0,35,16,13,1
0,36,14,13,1
0,36,15,13,1
0,36,16,13,1
0,37,14,13,1
0,37,15,13,1
0,37,16,13,1
0,38,14,13,1
0,38,15,13,1
0,38,16,13,1
0,32,18,13,1
0,32,19,13,1
0,32,20,13,1
0,32,21,13,1
0,32,22,13,1
0,33,18,13,1
0,33,19,13,1
0,33,20,13,1
0,33,21,13,1
0,33,22,13,1
0,34,18,13,1
0,34,19,13,1
0,34,20,13,1
0,34,21,13,1
0,34,22,13,1
0,35,18,13,1
0,35,19,13,1
0,35,20,13,1
0,35,21,13,1
0,35,22,13,1
0,36,18,13,1
0,36,19,13,1
0,36,20,13,1
0,36,21,13,1
0,36,22,13,1
0,37,18,13,1
0,37,19,13,1
0,37,20,13,1
0,37,21,13,1
0,37,22,13,1
0,38,18,13,1
0,38,19,13,1
0,38,20,13,1
0,38,21,13,1
0,38,22,13,1
0,30,22,13,1
0,30,24,13,1
0,30,25,13,1
0,30,26,13,1
0,30,27,13,1
0,32,24,13,1
0,32,25,13,1
0,32,26,13,1
0,32,27,13,1
0,33,24,13,1
0,33,25,13,1
0,33,26,13,1
0,33,27,13,1
0,34,24,13,1
0,34,25,13,1
0,34,26,13,1
0,34,27,13,1
0,35,24,13,1
0,35,25,13,1
0,35,26,13,1
0,35,27,13,1
0,36,24,13,1
0,36,25,13,1
0,36,26,13,1
0,36,27,13,1
0,37,24,13,1
0,37,25,13,1
0,37,26,13,1
0,37,27,13,1
0,38,24,13,1
0,38,25,13,1
0,38,26,13,1
0,38,27,13,1
0,17,23,19,1
0,18,23,19,1
0,19,23,19,1
0,20,23,19,1
0,22,23,19,1
0,23,23,19,1
0,13,23,19,1
0,14,23,19,1
0,15,23,19,1
0,16,23,20,1
0,24,23,20,1
0,21,23,20,1
0,21,22,24,1
0,21,24,24,1
0,21,26,24,1
0,21,27,24,1
0,24,22,24,1
0,24,24,24,1
0,24,26,24,1
0,24,27,24,1
0,24,25,20,1
0,22,25,19,1
0,23,25,19,1
0,17,25,19,1
0,18,25,19,1
0,19,25,19,1
0,20,25,19,1
0,13,25,19,1
0,14,25,19,1
0,15,25,19,1
0,16,25,20,1
0,21,25,20,1
0,22,24,13,1
0,23,24,13,1
0,22,22,13,1
0,23,22,13,1
0,22,26,13,1
0,22,27,13,1
0,23,26,13,1
0,23,27,13,1
0,17,26,13,1
0,17,27,13,1
0,18,26,13,1
0,18,27,13,1
0,19,26,13,1
0,19,27,13,1
0,20,26,13,1
0,20,27,13,1
0,17,24,13,1
0,18,24,13,1
0,19,24,13,1
0,20,24,13,1
0,13,24,13,1
0,14,24,13,1
0,15,24,13,1
0,13,26,13,1
0,13,27,13,1
0,14,26,13,1
0,14,27,13,1
0,15,26,13,1
0,15,27,13,1
0,11,19,19,1
0,12,19,19,1
0,13,19,19,1
0,14,19,19,1
0,15,19,19,1
0,17,19,19,1
0,18,19,19,1
0,16,19,20,1
0,16,13,20,1
0,11,13,19,1
0,12,13,19,1
0,13,13,19,1
0,14,13,19,1
0,15,13,19,1
0,11,14,13,1
0,11,15,13,1
0,11,16,13,1
0,11,17,13,1
0,11,18,13,1
0,12,14,13,1
0,12,15,13,1
0,12,16,13,1
0,12,17,13,1
0,12,18,13,1
0,13,14,13,1
0,13,15,13,1
0,13,16,13,1
0,13,17,13,1
0,13,18,13,1
0,14,14,13,1
0,14,15,13,1
0,14,16,13,1
0,14,17,13,1
0,14,18,13,1
0,15,14,13,1
0,15,15,13,1
0,15,16,13,1
0,15,17,13,1
0,15,18,13,1
0,17,18,13,1
0,18,18,13,1
0,17,20,13,1
0,17,21,13,1
0,17,22,13,1
0,18,20,13,1
0,18,21,13,1
0,18,22,13,1
0,19,22,13,1
0,20,22,13,1
0,11,20,13,1
0,11,21,13,1
0,11,22,13,1
0,12,20,13,1
0,12,21,13,1
0,12,22,13,1
0,13,20,13,1
0,13,21,13,1
0,13,22,13,1
0,14,20,13,1
0,14,21,13,1
0,14,22,13,1
0,15,20,13,1
0,15,21,13,1
0,15,22,13,1
0,11,24,13,1
0,12,24,13,1
0,11,26,13,1
0,11,27,13,1
0,12,26,13,1
0,12,27,13,1
0,11,25,19,1
0,12,25,19,1
0,11,23,19,1
0,12,23,19,1
0,11,9,19,1
0,12,9,19,1
0,13,9,19,1
0,14,9,19,1
0,15,9,19,1
0,16,9,20,1
0,11,10,13,1
0,11,11,13,1
0,11,12,13,1
0,12,10,13,1
0,12,11,13,1
0,12,12,13,1
0,13,10,13,1
0,13,11,13,1
0,13,12,13,1
0,14,10,13,1
0,14,11,13,1
0,14,12,13,1
0,15,10,13,1
0,15,11,13,1
0,15,12,13,1
0,11,8,13,1
0,12,8,13,1
0,13,8,13,1
0,14,8,13,1
0,15,8,13,1
0,32,8,13,1
0,33,8,13,1
0,34,8,13,1
0,35,8,13,1
0,36,8,13,1
0,37,8,13,1
0,38,8,13,1
0,9,8,13,1
0,9,10,13,1
0,9,11,13,1
0,9,12,13,1
0,9,14,13,1
0,9,15,13,1
0,9,16,13,1
0,9,17,13,1
0,9,18,13,1
0,9,20,13,1
0,9,21,13,1
0,9,22,13,1
0,9,24,13,1
0,9,26,13,1
0,9,27,13,1
0,10,8,13,1
0,10,10,13,1
0,10,11,13,1
0,10,12,13,1
0,10,14,13,1
0,10,15,13,1
0,10,16,13,1
0,10,17,13,1
0,10,18,13,1
0,10,20,13,1
0,10,21,13,1
0,10,22,13,1
0,10,24,13,1
0,10,26,13,1
0,10,27,13,1
0,9,25,19,1
0,10,25,19,1
0,9,23,19,1
0,10,23,19,1
0,9,19,19,1
0,10,19,19,1
0,9,13,19,1
0,10,13,19,1
0,9,9,19,1
0,10,9,19,1
0,39,9,19,1
0,40,9,19,1
0,39,13,19,1
0,40,13,19,1
0,39,17,19,1
0,40,17,19,1
0,39,23,19,1
0,40,23,19,1
0,39,24,13,1
0,39,25,13,1
0,39,26,13,1
0,39,27,13,1
0,40,24,13,1
0,40,25,13,1
0,40,26,13,1
0,40,27,13,1
0,39,18,13,1
0,39,19,13,1
0,39,20,13,1
0,39,21,13,1
0,39,22,13,1
0,40,18,13,1
0,40,19,13,1
0,40,20,13,1
0,40,21,13,1
0,40,22,13,1
0,39,14,13,1
0,39,15,13,1
0,39,16,13,1
0,40,14,13,1
0,40,15,13,1
0,40,16,13,1
0,39,10,13,1
0,39,11,13,1
0,39,12,13,1
0,40,10,13,1
0,40,11,13,1
0,40,12,13,1
0,39,8,13,1
0,40,8,13,1
0,25,28,12,1
0,28,28,14,1
