0,10,88,17,1
0,11,88,17,1
0,12,88,17,1
0,13,88,17,1
0,14,88,17,1
0,15,88,17,1
0,16,88,17,1
5,28,109,5,1
0,30,108,24,1
0,29,108,13,1
0,31,108,13,1
0,32,108,13,1
0,33,108,13,1
0,34,108,13,1
0,35,108,13,1
0,36,108,13,1
0,37,108,13,1
0,38,108,13,1
0,39,108,13,1
0,29,109,10,1
0,29,110,14,1
0,29,111,14,1
0,29,112,14,1
0,7,101,13,1
0,7,102,13,1
0,7,103,13,1
0,7,104,13,1
0,7,105,13,1
0,7,106,13,1
0,7,107,13,1
0,7,108,13,1
0,7,109,13,1
0,7,110,13,1
0,7,111,13,1
0,7,112,13,1
0,8,101,13,1
0,8,102,13,1
0,8,103,13,1
0,8,104,13,1
0,8,105,13,1
0,8,106,13,1
0,8,107,13,1
0,8,108,13,1
0,8,109,13,1
0,8,110,13,1
0,8,111,13,1
0,8,112,13,1
0,9,101,13,1
0,9,102,13,1
0,9,103,13,1
0,9,104,13,1
0,9,105,13,1
0,9,106,13,1
0,9,107,13,1
0,9,108,13,1
0,9,109,13,1
0,9,110,13,1
0,9,111,13,1
0,9,112,13,1
0,10,101,13,1
0,10,102,13,1
0,10,103,13,1
0,10,104,13,1
0,10,105,13,1
0,10,106,13,1
0,10,107,13,1
0,10,108,13,1
0,10,109,13,1
0,10,110,13,1
0,10,111,13,1
0,10,112,13,1
0,11,101,13,1
0,11,102,13,1
0,11,103,13,1
0,11,104,13,1
0,11,105,13,1
0,11,106,13,1
0,11,107,13,1
0,11,108,13,1
0,11,109,13,1
0,11,110,13,1
0,11,111,13,1
0,11,112,13,1
0,12,101,13,1
0,12,102,13,1
0,12,103,13,1
0,12,104,13,1
0,12,105,13,1
0,12,106,13,1
0,12,107,13,1
0,12,108,13,1
0,12,109,13,1
0,12,110,13,1
0,12,111,13,1
0,12,112,13,1
0,13,101,13,1
0,13,102,13,1
0,13,103,13,1
0,13,104,13,1
0,13,105,13,1
0,13,106,13,1
0,13,107,13,1
0,13,108,13,1
0,13,109,13,1
0,13,110,13,1
0,13,111,13,1
0,13,112,13,1
0,14,101,13,1
0,14,102,13,1
0,14,103,13,1
0,14,104,13,1
0,14,105,13,1
0,14,106,13,1
0,14,107,13,1
0,14,108,13,1
0,14,109,13,1
0,14,110,13,1
0,14,111,13,1
0,14,112,13,1
0,15,101,13,1
0,15,102,13,1
0,15,103,13,1
0,15,104,13,1
0,15,105,13,1
0,15,106,13,1
0,15,107,13,1
0,15,108,13,1
0,15,109,13,1
0,15,110,13,1
0,15,111,13,1
0,15,112,13,1
0,16,101,13,1
0,16,102,13,1
0,16,103,13,1
0,16,104,13,1
0,16,105,13,1
0,16,106,13,1
0,16,107,13,1
0,16,108,13,1
0,16,109,13,1
0,16,110,13,1
0,16,111,13,1
0,16,112,13,1
0,30,109,13,1
0,30,110,13,1
0,30,111,13,1
0,30,112,13,1
0,31,109,13,1
0,31,110,13,1
0,31,111,13,1
0,31,112,13,1
0,32,109,13,1
0,32,110,13,1
0,32,111,13,1
0,32,112,13,1
0,33,109,13,1
0,33,110,13,1
0,33,111,13,1
0,33,112,13,1
0,34,109,13,1
0,34,110,13,1
0,34,111,13,1
0,34,112,13,1
0,35,109,13,1
0,35,110,13,1
0,35,111,13,1
0,35,112,13,1
0,36,109,13,1
0,36,110,13,1
0,36,111,13,1
0,36,112,13,1
0,37,109,13,1
0,37,110,13,1
0,37,111,13,1
0,37,112,13,1
0,38,109,13,1
0,38,110,13,1
0,38,111,13,1
0,38,112,13,1
0,39,109,13,1
0,39,110,13,1
0,39,111,13,1
0,39,112,13,1
0,5,88,32,2
0,5,89,32,2
0,5,90,32,2
0,5,91,32,2
0,5,92,32,2
0,5,93,32,2
0,5,94,32,2
0,5,95,32,2
0,5,96,32,2
0,5,97,32,2
0,5,98,32,2
0,5,99,32,2
0,5,100,32,2
0,5,101,32,2
0,5,102,32,2
0,5,103,32,2
0,5,104,32,2
0,5,105,32,2
0,5,106,32,2
0,5,107,32,2
0,5,108,32,2
0,6,88,32,2
0,6,89,32,2
0,6,90,32,2
0,6,91,32,2
0,6,92,32,2
0,6,93,32,2
0,6,94,32,2
0,6,95,32,2
0,6,96,32,2
0,6,97,32,2
0,6,98,32,2
0,6,99,32,2
0,6,100,32,2
0,6,101,32,2
0,6,102,32,2
0,6,103,32,2
0,6,104,32,2
0,6,105,32,2
0,6,106,32,2
0,6,107,32,2
0,6,108,32,2
0,7,88,32,2
0,7,89,32,2
0,7,90,32,2
0,7,95,32,2
0,7,97,32,2
0,7,98,32,2
0,7,99,32,2
0,7,100,32,2
0,7,101,32,2
0,7,102,32,2
0,7,103,32,2
0,7,104,32,2
0,7,105,32,2
0,7,106,32,2
0,7,107,32,2
0,7,108,32,2
0,8,88,32,2
0,8,89,32,2
0,8,90,32,2
0,8,95,32,2
0,8,96,32,2
0,8,97,32,2
0,8,98,32,2
0,8,99,32,2
0,8,100,32,2
0,8,101,32,2
0,8,102,32,2
0,8,103,32,2
0,8,104,32,2
0,8,105,32,2
0,8,106,32,2
0,8,107,32,2
0,8,108,32,2
0,9,88,32,2
0,9,89,32,2
0,9,90,32,2
0,9,95,32,2
0,9,98,32,2
0,9,99,32,2
0,9,100,32,2
0,9,101,32,2
0,9,102,32,2
0,9,103,32,2
0,9,105,32,2
0,9,106,32,2
0,9,107,32,2
0,9,108,32,2
0,10,88,32,2
0,10,89,32,2
0,10,90,32,2
0,10,95,32,2
0,10,96,32,2
0,10,97,32,2
0,10,98,32,2
0,10,99,32,2
0,10,100,32,2
0,10,101,32,2
0,10,102,32,2
0,10,103,32,2
0,10,104,32,2
0,10,105,32,2
0,10,106,32,2
0,11,88,32,2
0,11,89,32,2
0,11,90,32,2
0,11,95,32,2
0,11,96,32,2
0,11,97,32,2
0,11,99,32,2
0,11,100,32,2
0,11,101,32,2
0,11,102,32,2
0,11,104,32,2
0,11,105,32,2
0,11,106,32,2
0,12,88,32,2
0,12,90,32,2
0,12,92,32,2
0,12,93,32,2
0,12,94,32,2
0,12,95,32,2
0,12,96,32,2
0,12,97,32,2
0,12,98,32,2
0,12,99,32,2
0,12,100,32,2
0,12,101,32,2
0,12,102,32,2
0,12,103,32,2
0,12,104,32,2
0,12,105,32,2
0,12,106,32,2
0,13,88,32,2
0,13,89,32,2
0,13,90,32,2
0,13,91,32,2
0,13,92,32,2
0,13,93,32,2
0,13,94,32,2
0,13,95,32,2
0,13,96,32,2
0,13,97,32,2
0,13,98,32,2
0,13,100,32,2
0,13,101,32,2
0,13,102,32,2
0,13,103,32,2
0,13,104,32,2
0,13,106,32,2
0,13,107,32,2
0,13,108,32,2
0,14,88,32,2
0,14,89,32,2
0,14,90,32,2
0,14,91,32,2
0,14,92,32,2
0,14,93,32,2
0,14,94,32,2
0,14,97,32,2
0,14,98,32,2
0,14,100,32,2
0,14,101,32,2
0,14,103,32,2
0,14,104,32,2
0,14,105,32,2
0,14,107,32,2
0,14,108,32,2
0,15,88,32,2
0,15,89,32,2
0,15,93,32,2
0,15,94,32,2
0,15,95,32,2
0,15,96,32,2
0,15,97,32,2
0,15,98,32,2
0,15,99,32,2
0,15,100,32,2
0,15,101,32,2
0,15,102,32,2
0,15,103,32,2
0,15,104,32,2
0,15,105,32,2
0,15,106,32,2
0,15,108,32,2
0,16,89,32,2
0,16,90,32,2
0,16,91,32,2
0,16,93,32,2
0,16,94,32,2
0,16,95,32,2
0,16,96,32,2
0,16,97,32,2
0,16,98,32,2
0,16,99,32,2
0,16,100,32,2
0,16,102,32,2
0,16,103,32,2
0,16,104,32,2
0,16,105,32,2
0,16,106,32,2
0,16,107,32,2
0,16,108,32,2
0,17,88,32,2
0,17,89,32,2
0,17,91,32,2
0,17,92,32,2
0,17,94,32,2
0,17,95,32,2
0,17,97,32,2
0,17,98,32,2
0,17,99,32,2
0,17,100,32,2
0,17,101,32,2
0,17,102,32,2
0,17,103,32,2
0,17,104,32,2
0,17,105,32,2
0,17,106,32,2
0,17,107,32,2
0,17,108,32,2
0,18,88,32,2
0,18,89,32,2
0,18,90,32,2
0,18,91,32,2
0,18,93,32,2
0,18,94,32,2
0,18,95,32,2
0,18,96,32,2
0,18,97,32,2
0,18,98,32,2
0,18,99,32,2
0,18,100,32,2
0,18,101,32,2
0,18,102,32,2
0,18,103,32,2
0,18,104,32,2
0,18,105,32,2
0,18,106,32,2
0,18,107,32,2
0,19,88,32,2
0,19,89,32,2
0,19,90,32,2
0,19,91,32,2
0,19,93,32,2
0,19,94,32,2
0,19,95,32,2
0,19,96,32,2
0,19,97,32,2
0,19,98,32,2
0,19,99,32,2
0,19,100,32,2
0,19,101,32,2
0,19,102,32,2
0,19,103,32,2
0,19,104,32,2
0,19,106,32,2
0,19,107,32,2
0,19,108,32,2
0,20,88,32,2
0,20,89,32,2
0,20,90,32,2
0,20,91,32,2
0,20,92,32,2
0,20,93,32,2
0,20,94,32,2
0,20,95,32,2
0,20,96,32,2
0,20,97,32,2
0,20,98,32,2
0,20,99,32,2
0,20,100,32,2
0,20,101,32,2
0,20,102,32,2
0,20,104,32,2
0,20,105,32,2
0,20,107,32,2
0,20,108,32,2
0,21,88,32,2
0,21,89,32,2
0,21,91,32,2
0,21,92,32,2
0,21,93,32,2
0,21,95,32,2
0,21,96,32,2
0,21,97,32,2
0,21,99,32,2
0,21,101,32,2
0,21,102,32,2
0,21,104,32,2
0,21,105,32,2
0,21,107,32,2
0,22,88,32,2
0,22,89,32,2
0,22,90,32,2
0,22,91,32,2
0,22,92,32,2
0,22,93,32,2
0,22,94,32,2
0,22,95,32,2
0,22,96,32,2
0,22,97,32,2
0,22,98,32,2
0,22,99,32,2
0,22,100,32,2
0,22,101,32,2
0,22,102,32,2
0,22,103,32,2
0,22,104,32,2
0,22,105,32,2
0,22,106,32,2
0,22,107,32,2
0,22,108,32,2
0,23,92,32,2
0,23,94,32,2
0,23,95,32,2
0,23,96,32,2
0,23,98,32,2
0,23,99,32,2
0,23,101,32,2
0,23,102,32,2
0,23,103,32,2
0,23,104,32,2
0,23,105,32,2
0,23,106,32,2
0,23,107,32,2
0,23,108,32,2
0,24,88,32,2
0,24,90,32,2
0,24,92,32,2
0,24,93,32,2
0,24,94,32,2
0,24,95,32,2
0,24,96,32,2
0,24,98,32,2
0,24,99,32,2
0,24,100,32,2
0,24,101,32,2
0,24,103,32,2
0,24,106,32,2
0,24,107,32,2
0,24,108,32,2
0,25,88,32,2
0,25,90,32,2
0,25,96,32,2
0,25,97,32,2
0,25,98,32,2
0,25,99,32,2
0,25,100,32,2
0,25,101,32,2
0,25,102,32,2
0,25,103,32,2
0,25,104,32,2
0,25,105,32,2
0,25,106,32,2
0,25,107,32,2
0,25,108,32,2
0,26,88,32,2
0,26,89,32,2
0,26,96,32,2
0,26,97,32,2
0,26,98,32,2
0,26,99,32,2
0,26,101,32,2
0,26,102,32,2
0,26,103,32,2
0,26,104,32,2
0,26,106,32,2
0,26,107,32,2
0,26,108,32,2
0,27,90,32,2
0,27,91,32,2
0,27,92,32,2
0,27,93,32,2
0,27,96,32,2
0,27,97,32,2
0,27,98,32,2
0,27,99,32,2
0,27,100,32,2
0,27,101,32,2
0,27,102,32,2
0,27,104,32,2
0,27,105,32,2
0,27,106,32,2
0,27,107,32,2
0,27,108,32,2
0,28,88,32,2
0,28,89,32,2
0,28,90,32,2
0,28,91,32,2
0,28,92,32,2
0,28,93,32,2
0,28,96,32,2
0,28,97,32,2
0,28,98,32,2
0,28,99,32,2
0,28,100,32,2
0,28,101,32,2
0,28,102,32,2
0,28,103,32,2
0,28,104,32,2
0,28,105,32,2
0,28,106,32,2
0,28,107,32,2
0,28,108,32,2
0,29,88,32,2
0,29,89,32,2
0,29,91,32,2
0,29,92,32,2
0,29,93,32,2
0,29,94,32,2
0,29,95,32,2
0,29,96,32,2
0,29,97,32,2
0,29,98,32,2
0,29,99,32,2
0,29,101,32,2
0,29,102,32,2
0,29,103,32,2
0,29,104,32,2
0,29,105,32,2
0,29,106,32,2
0,29,107,32,2
0,29,108,32,2
0,30,88,32,2
0,30,89,32,2
0,30,90,32,2
0,30,91,32,2
0,30,92,32,2
0,30,93,32,2
0,30,94,32,2
0,30,95,32,2
0,30,96,32,2
0,30,97,32,2
0,30,98,32,2
0,30,99,32,2
0,30,100,32,2
0,30,101,32,2
0,30,102,32,2
0,30,103,32,2
0,30,104,32,2
0,30,105,32,2
0,30,106,32,2
0,30,107,32,2
0,30,108,32,2
0,31,88,32,2
0,31,89,32,2
0,31,90,32,2
0,31,91,32,2
0,31,92,32,2
0,31,93,32,2
0,31,94,32,2
0,31,96,32,2
0,31,97,32,2
0,31,98,32,2
0,31,99,32,2
0,31,100,32,2
0,31,101,32,2
0,31,102,32,2
0,31,103,32,2
0,31,104,32,2
0,31,105,32,2
0,31,106,32,2
0,31,107,32,2
0,31,108,32,2
0,32,88,32,2
0,32,89,32,2
0,32,90,32,2
0,32,93,32,2
0,32,94,32,2
0,32,95,32,2
0,32,96,32,2
0,32,97,32,2
0,32,98,32,2
0,32,101,32,2
0,32,102,32,2
0,32,103,32,2
0,32,108,32,2
0,33,88,32,2
0,33,89,32,2
0,33,90,32,2
0,33,93,32,2
0,33,94,32,2
0,33,95,32,2
0,33,96,32,2
0,33,97,32,2
0,33,100,32,2
0,33,101,32,2
0,33,102,32,2
0,33,103,32,2
0,33,104,32,2
0,33,105,32,2
0,33,106,32,2
0,33,108,32,2
0,34,88,32,2
0,34,89,32,2
0,34,91,32,2
0,34,92,32,2
0,34,93,32,2
0,34,94,32,2
0,34,95,32,2
0,34,96,32,2
0,34,97,32,2
0,34,98,32,2
0,34,99,32,2
0,34,100,32,2
0,34,101,32,2
0,34,102,32,2
0,34,103,32,2
0,34,104,32,2
0,34,105,32,2
0,34,106,32,2
0,35,88,32,2
0,35,89,32,2
0,35,98,32,2
0,35,99,32,2
0,35,100,32,2
0,35,101,32,2
0,35,103,32,2
0,35,104,32,2
0,35,105,32,2
0,35,106,32,2
0,35,107,32,2
0,35,108,32,2
0,36,88,32,2
0,36,89,32,2
0,36,90,32,2
0,36,93,32,2
0,36,94,32,2
0,36,95,32,2
0,36,96,32,2
0,36,97,32,2
0,36,98,32,2
0,36,99,32,2
0,36,100,32,2
0,36,101,32,2
0,36,102,32,2
0,36,103,32,2
0,36,104,32,2
0,36,105,32,2
0,36,106,32,2
0,36,107,32,2
0,36,108,32,2
0,37,88,32,2
0,37,89,32,2
0,37,90,32,2
0,37,91,32,2
0,37,92,32,2
0,37,93,32,2
0,37,94,32,2
0,37,95,32,2
0,37,96,32,2
0,37,97,32,2
0,37,98,32,2
0,37,99,32,2
0,37,100,32,2
0,37,101,32,2
0,37,102,32,2
0,37,103,32,2
0,37,104,32,2
0,37,105,32,2
0,37,106,32,2
0,37,107,32,2
0,37,108,32,2
0,38,88,32,2
0,38,89,32,2
0,38,90,32,2
0,38,91,32,2
0,38,92,32,2
0,38,93,32,2
0,38,94,32,2
0,38,95,32,2
0,38,96,32,2
0,38,97,32,2
0,38,98,32,2
0,38,99,32,2
0,38,100,32,2
0,38,101,32,2
0,38,102,32,2
0,38,103,32,2
0,38,104,32,2
0,38,105,32,2
0,38,106,32,2
0,38,107,32,2
0,38,108,32,2
0,39,88,32,2
0,39,89,32,2
0,39,90,32,2
0,39,91,32,2
0,39,92,32,2
0,39,93,32,2
0,39,94,32,2
0,39,95,32,2
0,39,96,32,2
0,39,97,32,2
0,39,98,32,2
0,39,99,32,2
0,39,100,32,2
0,39,101,32,2
0,39,102,32,2
0,39,103,32,2
0,39,104,32,2
0,39,105,32,2
0,39,106,32,2
0,39,107,32,2
0,39,108,32,2
0,40,88,32,2
0,40,89,32,2
0,40,90,32,2
0,40,91,32,2
0,40,92,32,2
0,40,93,32,2
0,40,94,32,2
0,40,95,32,2
0,40,96,32,2
0,40,97,32,2
0,40,98,32,2
0,40,99,32,2
0,40,100,32,2
0,40,101,32,2
0,40,102,32,2
0,40,103,32,2
0,40,104,32,2
0,40,105,32,2
0,40,106,32,2
0,40,107,32,2
0,40,108,32,2
0,41,88,32,2
0,41,89,32,2
0,41,90,32,2
0,41,91,32,2
0,41,92,32,2
0,41,93,32,2
0,41,94,32,2
0,41,95,32,2
0,41,96,32,2
0,41,97,32,2
0,41,98,32,2
0,41,99,32,2
0,41,100,32,2
0,41,101,32,2
0,41,102,32,2
0,41,103,32,2
0,41,104,32,2
0,41,105,32,2
0,41,106,32,2
0,41,107,32,2
0,41,108,32,2
0,42,88,32,2
0,42,89,32,2
0,42,90,32,2
0,42,91,32,2
0,42,92,32,2
0,42,93,32,2
0,42,94,32,2
0,42,95,32,2
0,42,96,32,2
0,42,97,32,2
0,42,98,32,2
0,42,99,32,2
0,42,100,32,2
0,42,101,32,2
0,42,102,32,2
0,42,103,32,2
0,42,104,32,2
0,42,105,32,2
0,42,106,32,2
0,42,107,32,2
0,42,108,32,2
0,43,88,32,2
0,43,89,32,2
0,43,90,32,2
0,43,91,32,2
0,43,92,32,2
0,43,93,32,2
0,43,94,32,2
0,43,95,32,2
0,43,96,32,2
0,43,97,32,2
0,43,98,32,2
0,43,99,32,2
0,43,100,32,2
0,43,101,32,2
0,43,102,32,2
0,43,103,32,2
0,43,104,32,2
0,43,105,32,2
0,43,106,32,2
0,43,107,32,2
0,43,108,32,2
0,44,88,32,2
0,44,89,32,2
0,44,90,32,2
0,44,91,32,2
0,44,92,32,2
0,44,93,32,2
0,44,94,32,2
0,44,95,32,2
0,44,96,32,2
0,44,97,32,2
0,44,98,32,2
0,44,99,32,2
0,44,100,32,2
0,44,101,32,2
0,44,102,32,2
0,44,103,32,2
0,44,104,32,2
0,44,105,32,2
0,44,106,32,2
0,44,107,32,2
0,44,108,32,2
0,45,88,32,2
0,45,89,32,2
0,45,90,32,2
0,45,91,32,2
0,45,92,32,2
0,45,93,32,2
0,45,94,32,2
0,45,95,32,2
0,45,96,32,2
0,45,97,32,2
0,45,98,32,2
0,45,99,32,2
0,45,100,32,2
0,45,101,32,2
0,45,102,32,2
0,45,103,32,2
0,45,104,32,2
0,45,105,32,2
0,45,106,32,2
0,45,107,32,2
0,45,108,32,2
0,46,88,32,2
0,46,89,32,2
0,46,90,32,2
0,46,91,32,2
0,46,92,32,2
0,46,93,32,2
0,46,94,32,2
0,46,95,32,2
0,46,96,32,2
0,46,97,32,2
0,46,98,32,2
0,46,99,32,2
0,46,100,32,2
0,46,101,32,2
0,46,102,32,2
0,46,103,32,2
0,46,104,32,2
0,46,105,32,2
0,46,106,32,2
0,46,107,32,2
0,46,108,32,2
0,47,88,32,2
0,47,89,32,2
0,47,90,32,2
0,47,91,32,2
0,47,92,32,2
0,47,93,32,2
0,47,94,32,2
0,47,95,32,2
0,47,96,32,2
0,47,97,32,2
0,47,98,32,2
0,47,99,32,2
0,47,100,32,2
0,47,101,32,2
0,47,102,32,2
0,47,103,32,2
0,47,104,32,2
0,47,105,32,2
0,47,106,32,2
0,47,107,32,2
0,47,108,32,2
0,48,88,32,2
0,48,89,32,2
0,48,90,32,2
0,48,91,32,2
0,48,92,32,2
0,48,93,32,2
0,48,94,32,2
0,48,95,32,2
0,48,96,32,2
0,48,97,32,2
0,48,98,32,2
0,48,99,32,2
0,48,100,32,2
0,48,101,32,2
0,48,102,32,2
0,48,103,32,2
0,48,104,32,2
0,48,105,32,2
0,48,106,32,2
0,48,107,32,2
0,48,108,32,2
0,49,88,32,2
0,49,89,32,2
0,49,90,32,2
0,49,91,32,2
0,49,92,32,2
0,49,93,32,2
0,49,94,32,2
0,49,95,32,2
0,49,96,32,2
0,49,97,32,2
0,49,98,32,2
0,49,99,32,2
