0,163,258,13,1
0,163,259,13,1
0,163,260,13,1
0,163,261,13,1
0,163,262,13,1
0,163,263,13,1
0,163,264,13,1
0,163,265,13,1
0,163,266,13,1
0,163,267,13,1
0,163,268,13,1
0,163,269,13,1
0,164,249,13,1
0,164,250,13,1
0,164,251,13,1
0,164,252,13,1
0,164,253,13,1
0,164,254,13,1
0,164,255,13,1
0,164,256,13,1
0,164,257,13,1
0,164,258,13,1
0,164,259,13,1
0,164,260,13,1
0,164,261,13,1
0,164,262,13,1
0,164,263,13,1
0,164,264,13,1
0,164,265,13,1
0,164,266,13,1
0,164,267,13,1
0,164,268,13,1
0,164,269,13,1
0,165,249,13,1
0,165,250,13,1
0,165,251,13,1
0,165,252,13,1
0,165,253,13,1
0,165,254,13,1
0,165,255,13,1
0,165,256,13,1
0,165,257,13,1
0,165,258,13,1
0,165,259,13,1
0,165,260,13,1
0,165,261,13,1
0,165,262,13,1
0,165,263,13,1
0,165,264,13,1
0,165,265,13,1
0,165,266,13,1
0,165,267,13,1
0,165,268,13,1
0,165,269,13,1
0,166,249,13,1
0,166,250,13,1
0,166,251,13,1
0,166,252,13,1
0,166,253,13,1
0,166,254,13,1
0,166,255,13,1
0,166,256,13,1
0,166,257,13,1
0,166,258,13,1
0,166,259,13,1
0,166,260,13,1
0,166,261,13,1
0,166,262,13,1
0,166,263,13,1
0,166,264,13,1
0,166,265,13,1
0,166,266,13,1
0,166,267,13,1
0,166,268,13,1
0,166,269,13,1
0,167,249,13,1
0,167,250,13,1
0,167,251,13,1
0,167,252,13,1
0,167,253,13,1
0,167,254,13,1
0,167,255,13,1
0,167,256,13,1
0,167,257,13,1
0,167,258,13,1
0,167,259,13,1
0,167,260,13,1
0,167,261,13,1
0,167,262,13,1
0,167,263,13,1
0,167,264,13,1
0,167,265,13,1
0,167,266,13,1
0,167,267,13,1
0,167,268,13,1
0,167,269,13,1
0,128,259,17,1
0,129,259,17,1
0,130,259,17,1
0,131,259,17,1
0,132,259,17,1
0,133,259,17,1
0,134,259,17,1
0,135,259,17,1
0,136,259,17,1
0,137,259,17,1
0,138,259,17,1
0,139,259,17,1
0,140,259,17,1
0,141,259,17,1
0,142,259,17,1
0,128,253,17,1
0,129,253,17,1
0,130,253,17,1
0,131,253,17,1
0,132,253,17,1
0,133,253,17,1
0,134,253,17,1
0,135,253,17,1
0,136,253,17,1
0,137,253,17,1
0,138,253,17,1
0,139,253,17,1
0,140,253,17,1
0,141,253,17,1
0,142,253,17,1
0,128,254,9,1
0,129,254,9,1
0,130,254,9,1
0,131,254,9,1
0,132,254,9,1
0,133,254,9,1
0,134,254,9,1
0,135,254,9,1
0,136,254,9,1
0,137,254,9,1
0,138,254,9,1
0,139,254,9,1
0,140,254,9,1
0,141,254,9,1
0,142,254,9,1
0,128,260,9,1
0,129,260,9,1
0,130,260,9,1
0,131,260,9,1
0,132,260,9,1
0,133,260,9,1
0,134,260,9,1
0,135,260,9,1
0,136,260,9,1
0,137,260,9,1
0,138,260,9,1
0,139,260,9,1
0,140,260,9,1
0,141,260,9,1
0,142,260,9,1
2,143,248,12,1
2,143,249,12,1
2,143,250,12,1
4,158,248,14,1
0,159,248,13,1
0,160,248,13,1
0,161,248,13,1
0,162,248,13,1
0,163,248,13,1
0,164,248,13,1
0,165,248,13,1
0,166,248,13,1
0,167,248,13,1
0,155,263,16,1
0,128,248,0,1
0,128,249,0,1
0,128,250,0,1
0,128,251,0,1
0,128,252,0,1
0,129,248,0,1
0,129,249,0,1
0,129,250,0,1
0,129,251,0,1
0,129,252,0,1
0,130,248,0,1
0,130,249,0,1
0,130,250,0,1
0,130,251,0,1
0,130,252,0,1
0,131,248,0,1
0,131,249,0,1
0,131,250,0,1
0,131,251,0,1
0,131,252,0,1
0,132,248,0,1
0,132,249,0,1
0,132,250,0,1
0,132,251,0,1
0,132,252,0,1
0,133,248,0,1
0,133,249,0,1
0,133,250,0,1
0,133,251,0,1
0,133,252,0,1
0,134,248,0,1
0,134,249,0,1
0,134,250,0,1
0,134,251,0,1
0,134,252,0,1
0,135,248,0,1
0,135,249,0,1
0,135,250,0,1
0,135,251,0,1
0,135,252,0,1
0,136,248,0,1
0,136,249,0,1
0,136,250,0,1
0,136,251,0,1
0,136,252,0,1
0,137,248,0,1
0,137,249,0,1
0,137,250,0,1
0,137,251,0,1
0,137,252,0,1
0,138,248,0,1
0,138,249,0,1
0,138,250,0,1
0,138,251,0,1
0,138,252,0,1
0,139,248,0,1
0,139,249,0,1
0,139,250,0,1
0,139,251,0,1
0,139,252,0,1
0,140,248,0,1
0,140,249,0,1
0,140,250,0,1
0,140,251,0,1
0,140,252,0,1
0,141,248,0,1
0,141,249,0,1
0,141,250,0,1
0,141,251,0,1
0,141,252,0,1
0,142,248,0,1
0,142,249,0,1
0,142,250,0,1
0,142,251,0,1
0,142,252,0,1
0,128,261,0,1
0,128,262,0,1
0,128,263,0,1
0,128,264,0,1
0,128,265,0,1
0,128,266,0,1
0,128,267,0,1
0,128,268,0,1
0,128,269,0,1
0,129,261,0,1
0,129,262,0,1
0,129,263,0,1
0,129,264,0,1
0,129,265,0,1
0,129,266,0,1
0,129,267,0,1
0,129,268,0,1
0,129,269,0,1
0,130,261,0,1
0,130,262,0,1
0,130,263,0,1
0,130,264,0,1
0,130,265,0,1
0,130,266,0,1
0,130,267,0,1
0,130,268,0,1
0,130,269,0,1
0,131,261,0,1
0,131,262,0,1
0,131,263,0,1
0,131,264,0,1
0,131,265,0,1
0,131,266,0,1
0,131,267,0,1
0,131,268,0,1
0,131,269,0,1
0,132,261,0,1
0,132,262,0,1
0,132,263,0,1
0,132,264,0,1
0,132,265,0,1
0,132,266,0,1
0,132,267,0,1
0,132,268,0,1
0,132,269,0,1
0,133,261,0,1
0,133,262,0,1
0,133,263,0,1
0,133,264,0,1
0,133,265,0,1
0,133,266,0,1
0,133,267,0,1
0,133,268,0,1
0,133,269,0,1
0,134,261,0,1
0,134,262,0,1
0,134,263,0,1
0,134,264,0,1
0,134,265,0,1
0,134,266,0,1
0,134,267,0,1
0,134,268,0,1
0,134,269,0,1
0,135,261,0,1
0,135,262,0,1
0,135,263,0,1
0,135,264,0,1
0,135,265,0,1
0,135,266,0,1
0,135,267,0,1
0,135,268,0,1
0,135,269,0,1
0,136,261,0,1
0,136,262,0,1
0,136,263,0,1
0,136,264,0,1
0,136,265,0,1
0,136,266,0,1
0,136,267,0,1
0,136,268,0,1
0,136,269,0,1
0,137,261,0,1
0,137,262,0,1
0,137,263,0,1
0,137,264,0,1
0,137,265,0,1
0,137,266,0,1
0,137,267,0,1
0,137,268,0,1
0,137,269,0,1
0,138,261,0,1
0,138,262,0,1
0,138,263,0,1
0,138,264,0,1
0,138,265,0,1
0,138,266,0,1
0,138,267,0,1
0,138,268,0,1
0,138,269,0,1
0,139,261,0,1
0,139,262,0,1
0,139,263,0,1
0,139,264,0,1
0,139,265,0,1
0,139,266,0,1
0,139,267,0,1
0,139,268,0,1
0,139,269,0,1
0,140,261,0,1
0,140,262,0,1
0,140,263,0,1
0,140,264,0,1
0,140,265,0,1
0,140,266,0,1
0,140,267,0,1
0,140,268,0,1
0,140,269,0,1
0,141,261,0,1
0,141,262,0,1
0,141,263,0,1
0,141,264,0,1
0,141,265,0,1
0,141,266,0,1
0,141,267,0,1
0,141,268,0,1
0,141,269,0,1
0,142,261,0,1
0,142,262,0,1
0,142,263,0,1
0,142,264,0,1
0,142,265,0,1
0,142,266,0,1
0,142,267,0,1
0,142,268,0,1
0,142,269,0,1
0,128,246,0,1
0,128,247,0,1
0,129,246,0,1
0,129,247,0,1
0,130,246,0,1
0,130,247,0,1
0,131,246,0,1
0,131,247,0,1
0,132,246,0,1
0,132,247,0,1
0,133,246,0,1
0,133,247,0,1
0,134,246,0,1
0,134,247,0,1
0,135,246,0,1
0,135,247,0,1
0,136,246,0,1
0,136,247,0,1
0,137,246,0,1
0,137,247,0,1
0,138,246,0,1
0,138,247,0,1
0,139,246,0,1
0,139,247,0,1
0,140,246,0,1
0,140,247,0,1
0,141,246,0,1
0,141,247,0,1
0,142,246,0,1
0,142,247,0,1
0,132,246,32,2
0,132,247,32,2
0,132,248,32,2
0,132,249,32,2
0,132,250,32,2
0,132,251,32,2
0,132,252,32,2
0,132,253,32,2
0,132,254,32,2
0,132,255,32,2
0,132,256,32,2
0,132,257,32,2
0,132,258,32,2
0,132,259,32,2
0,132,260,32,2
0,132,261,32,2
0,132,262,32,2
0,132,263,32,2
0,132,264,32,2
0,132,265,32,2
0,132,266,32,2
0,133,246,32,2
0,133,247,32,2
0,133,248,32,2
0,133,249,32,2
0,133,250,32,2
0,133,251,32,2
0,133,252,32,2
0,133,253,32,2
0,133,254,32,2
0,133,255,32,2
0,133,256,32,2
0,133,257,32,2
0,133,258,32,2
0,133,259,32,2
0,133,260,32,2
0,133,261,32,2
0,133,262,32,2
0,133,263,32,2
0,133,264,32,2
0,133,265,32,2
0,133,266,32,2
0,134,246,32,2
0,134,247,32,2
0,134,248,32,2
0,134,249,32,2
0,134,250,32,2
0,134,251,32,2
0,134,252,32,2
0,134,253,32,2
0,134,254,32,2
0,134,255,32,2
0,134,256,32,2
0,134,257,32,2
0,134,258,32,2
0,134,259,32,2
0,134,260,32,2
0,134,261,32,2
0,134,262,32,2
0,134,263,32,2
0,134,264,32,2
0,134,265,32,2
0,134,266,32,2
0,135,246,32,2
0,135,247,32,2
0,135,248,32,2
0,135,249,32,2
0,135,250,32,2
0,135,251,32,2
0,135,252,32,2
0,135,253,32,2
0,135,254,32,2
0,135,255,32,2
0,135,256,32,2
0,135,257,32,2
0,135,258,32,2
0,135,259,32,2
0,135,260,32,2
0,135,261,32,2
0,135,262,32,2
0,135,263,32,2
0,135,264,32,2
0,135,265,32,2
0,135,266,32,2
0,136,246,32,2
0,136,247,32,2
0,136,248,32,2
0,136,249,32,2
0,136,250,32,2
0,136,251,32,2
0,136,252,32,2
0,136,253,32,2
0,136,254,32,2
0,136,255,32,2
0,136,256,32,2
0,136,257,32,2
0,136,258,32,2
0,136,259,32,2
0,136,260,32,2
0,136,261,32,2
0,136,262,32,2
0,136,263,32,2
0,136,264,32,2
0,136,265,32,2
0,136,266,32,2
0,137,246,32,2
0,137,247,32,2
0,137,248,32,2
0,137,249,32,2
0,137,250,32,2
0,137,251,32,2
0,137,252,32,2
0,137,253,32,2
0,137,254,32,2
0,137,255,32,2
0,137,256,32,2
0,137,257,32,2
0,137,258,32,2
0,137,259,32,2
0,137,260,32,2
0,137,261,32,2
0,137,262,32,2
0,137,263,32,2
0,137,264,32,2
0,137,265,32,2
0,137,266,32,2
0,138,246,32,2
0,138,247,32,2
0,138,248,32,2
0,138,249,32,2
0,138,250,32,2
0,138,251,32,2
0,138,252,32,2
0,138,253,32,2
0,138,254,32,2
0,138,255,32,2
0,138,256,32,2
0,138,257,32,2
0,138,258,32,2
0,138,259,32,2
0,138,260,32,2
0,138,261,32,2
0,138,262,32,2
0,138,263,32,2
0,138,264,32,2
0,138,265,32,2
0,138,266,32,2
0,139,246,32,2
0,139,247,32,2
0,139,248,32,2
0,139,249,32,2
0,139,250,32,2
0,139,251,32,2
0,139,252,32,2
0,139,253,32,2
0,139,254,32,2
0,139,255,32,2
0,139,256,32,2
0,139,257,32,2
0,139,258,32,2
0,139,259,32,2
0,139,260,32,2
0,139,261,32,2
0,139,262,32,2
0,139,263,32,2
0,139,264,32,2
0,139,265,32,2
0,139,266,32,2
0,140,246,32,2
0,140,247,32,2
0,140,248,32,2
0,140,249,32,2
0,140,250,32,2
0,140,251,32,2
0,140,252,32,2
0,140,253,32,2
0,140,254,32,2
0,140,255,32,2
0,140,256,32,2
0,140,257,32,2
0,140,258,32,2
0,140,259,32,2
0,140,260,32,2
0,140,261,32,2
0,140,262,32,2
0,140,263,32,2
0,140,264,32,2
0,140,265,32,2
0,140,266,32,2
0,141,246,32,2
0,141,247,32,2
0,141,248,32,2
0,141,249,32,2
0,141,250,32,2
0,141,251,32,2
0,141,252,32,2
0,141,253,32,2
0,141,254,32,2
0,141,255,32,2
0,141,256,32,2
0,141,257,32,2
0,141,258,32,2
0,141,259,32,2
0,141,260,32,2
0,141,261,32,2
0,141,262,32,2
0,141,263,32,2
0,141,264,32,2
0,141,265,32,2
0,141,266,32,2
0,142,246,32,2
0,142,247,32,2
0,142,248,32,2
0,142,249,32,2
0,142,250,32,2
0,142,251,32,2
0,142,252,32,2
0,142,253,32,2
0,142,254,32,2
0,142,255,32,2
0,142,256,32,2
0,142,257,32,2
0,142,258,32,2
0,142,259,32,2
0,142,260,32,2
0,142,261,32,2
0,142,262,32,2
0,142,263,32,2
0,142,264,32,2
0,142,265,32,2
0,142,266,32,2
0,143,246,32,2
0,143,247,32,2
0,143,248,32,2
0,143,249,32,2
0,143,250,32,2
0,143,251,32,2
0,143,252,32,2
0,143,253,32,2
0,143,254,32,2
0,143,255,32,2
0,143,256,32,2
0,143,257,32,2
0,143,258,32,2
0,143,259,32,2
0,143,260,32,2
0,143,261,32,2
0,143,262,32,2
0,143,263,32,2
0,143,264,32,2
0,143,265,32,2
0,143,266,32,2
0,144,246,32,2
0,144,247,32,2
0,144,248,32,2
0,144,249,32,2
0,144,250,32,2
0,144,251,32,2
0,144,252,32,2
0,144,253,32,2
0,144,254,32,2
0,144,255,32,2
0,144,256,32,2
0,144,257,32,2
0,144,258,32,2
0,144,259,32,2
0,144,260,32,2
0,144,261,32,2
0,144,262,32,2
0,144,263,32,2
0,144,264,32,2
0,144,265,32,2
0,144,266,32,2
0,145,246,32,2
0,145,247,32,2
0,145,248,32,2
0,145,249,32,2
0,145,250,32,2
0,145,251,32,2
0,145,252,32,2
0,145,253,32,2
0,145,254,32,2
0,145,255,32,2
0,145,256,32,2
0,145,257,32,2
0,145,258,32,2
0,145,259,32,2
0,145,260,32,2
0,145,261,32,2
0,145,262,32,2
0,145,263,32,2
0,145,264,32,2
0,145,265,32,2
0,145,266,32,2
0,146,246,32,2
0,146,247,32,2
0,146,248,32,2
0,146,249,32,2
0,146,250,32,2
0,146,251,32,2
0,146,252,32,2
0,146,253,32,2
0,146,254,32,2
0,146,255,32,2
0,146,256,32,2
0,146,257,32,2
0,146,258,32,2
0,146,259,32,2
0,146,260,32,2
0,146,261,32,2
0,146,262,32,2
0,146,263,32,2
0,146,264,32,2
0,146,265,32,2
0,146,266,32,2
0,147,246,32,2
0,147,247,32,2
0,147,248,32,2
0,147,249,32,2
0,147,250,32,2
0,147,251,32,2
0,147,252,32,2
0,147,253,32,2
0,147,254,32,2
0,147,255,32,2
0,147,256,32,2
0,147,257,32,2
0,147,258,32,2
0,147,259,32,2
0,147,260,32,2
0,147,261,32,2
0,147,262,32,2
0,147,263,32,2
0,147,264,32,2
0,147,265,32,2
0,147,266,32,2
0,148,246,32,2
0,148,247,32,2
0,148,248,32,2
0,148,249,32,2
0,148,250,32,2
0,148,251,32,2
0,148,252,32,2
0,148,253,32,2
0,148,254,32,2
0,148,255,32,2
0,148,256,32,2
0,148,257,32,2
0,148,258,32,2
0,148,259,32,2
0,148,260,32,2
0,148,261,32,2
0,148,262,32,2
0,148,263,32,2
0,148,264,32,2
0,148,265,32,2
0,148,266,32,2
0,149,246,32,2
0,149,247,32,2
0,149,248,32,2
0,149,249,32,2
0,149,250,32,2
0,149,251,32,2
0,149,252,32,2
0,149,253,32,2
0,149,254,32,2
0,149,255,32,2
0,149,256,32,2
0,149,257,32,2
0,149,258,32,2
0,149,259,32,2
0,149,260,32,2
0,149,261,32,2
0,149,262,32,2
0,149,263,32,2
0,149,264,32,2
0,149,265,32,2
0,149,266,32,2
0,150,246,32,2
0,150,247,32,2
0,150,248,32,2
0,150,249,32,2
0,150,250,32,2
0,150,251,32,2
0,150,252,32,2
0,150,253,32,2
0,150,254,32,2
0,150,255,32,2
0,150,256,32,2
0,150,257,32,2
0,150,258,32,2
0,150,259,32,2
0,150,260,32,2
0,150,261,32,2
0,150,262,32,2
0,150,263,32,2
0,150,264,32,2
0,150,265,32,2
0,150,266,32,2
0,151,246,32,2
0,151,247,32,2
0,151,248,32,2
0,151,249,32,2
0,151,250,32,2
0,151,251,32,2
0,151,252,32,2
0,151,253,32,2
0,151,254,32,2
0,151,255,32,2
0,151,256,32,2
0,151,257,32,2
0,151,258,32,2
0,151,259,32,2
0,151,260,32,2
0,151,261,32,2
0,151,262,32,2
0,151,263,32,2
0,151,264,32,2
0,151,265,32,2
0,151,266,32,2
0,152,246,32,2
0,152,247,32,2
0,152,248,32,2
0,152,249,32,2
0,152,250,32,2
0,152,251,32,2
0,152,252,32,2
0,152,253,32,2
0,152,254,32,2
0,152,255,32,2
0,152,256,32,2
0,152,257,32,2
0,152,258,32,2
0,152,259,32,2
0,152,260,32,2
0,152,261,32,2
0,152,262,32,2
0,152,263,32,2
0,152,264,32,2
0,152,265,32,2
0,152,266,32,2
0,153,246,32,2
0,153,247,32,2
0,153,248,32,2
0,153,249,32,2
0,153,250,32,2
0,153,251,32,2
0,153,252,32,2
0,153,253,32,2
0,153,254,32,2
0,153,255,32,2
0,153,256,32,2
0,153,257,32,2
0,153,258,32,2
0,153,259,32,2
0,153,260,32,2
0,153,261,32,2
0,153,262,32,2
0,153,263,32,2
0,153,264,32,2
0,153,265,32,2
0,153,266,32,2
0,154,246,32,2
0,154,247,32,2
0,154,248,32,2
0,154,249,32,2
0,154,250,32,2
0,154,251,32,2
0,154,252,32,2
0,154,253,32,2
0,154,254,32,2
0,154,255,32,2
0,154,256,32,2
0,154,257,32,2
0,154,258,32,2
0,154,259,32,2
0,154,260,32,2
0,154,261,32,2
0,154,262,32,2
0,154,263,32,2
0,154,264,32,2
0,154,265,32,2
0,154,266,32,2
0,155,246,32,2
0,155,247,32,2
0,155,248,32,2
0,155,249,32,2
0,155,250,32,2
0,155,251,32,2
0,155,252,32,2
0,155,253,32,2
0,155,254,32,2
0,155,255,32,2
0,155,256,32,2
0,155,257,32,2
0,155,258,32,2
0,155,259,32,2
0,155,260,32,2
0,155,261,32,2
0,155,262,32,2
0,155,263,32,2
0,155,264,32,2
0,155,265,32,2
0,155,266,32,2
0,156,246,32,2
0,156,247,32,2
0,156,248,32,2
0,156,249,32,2
0,156,250,32,2
0,156,251,32,2
0,156,252,32,2
0,156,253,32,2
0,156,254,32,2
0,156,255,32,2
0,156,256,32,2
0,156,257,32,2
0,156,258,32,2
0,156,259,32,2
0,156,260,32,2
0,156,261,32,2
0,156,262,32,2
0,156,263,32,2
0,156,264,32,2
0,156,265,32,2
0,156,266,32,2
0,157,246,32,2
0,157,247,32,2
0,157,248,32,2
0,157,249,32,2
0,157,250,32,2
0,157,251,32,2
0,157,252,32,2
0,157,253,32,2
0,157,254,32,2
0,157,255,32,2
0,157,256,32,2
0,157,257,32,2
0,157,258,32,2
0,157,259,32,2
0,157,260,32,2
0,157,261,32,2
0,157,262,32,2
0,157,263,32,2
0,157,264,32,2
0,157,265,32,2
0,157,266,32,2
0,158,246,32,2
0,158,247,32,2
0,158,248,32,2
0,158,249,32,2
0,158,250,32,2
0,158,251,32,2
0,158,252,32,2
0,158,253,32,2
0,158,254,32,2
0,158,255,32,2
0,158,256,32,2
0,158,257,32,2
0,158,258,32,2
0,158,259,32,2
0,158,260,32,2
0,158,261,32,2
0,158,262,32,2
0,158,263,32,2
0,158,264,32,2
0,158,265,32,2
0,158,266,32,2
0,159,246,32,2
0,159,247,32,2
0,159,248,32,2
0,159,249,32,2
0,159,250,32,2
0,159,251,32,2
0,159,252,32,2
0,159,253,32,2
0,159,254,32,2
0,159,255,32,2
0,159,256,32,2
0,159,257,32,2
0,159,258,32,2
0,159,259,32,2
0,159,260,32,2
0,159,261,32,2
0,159,262,32,2
0,159,263,32,2
0,159,264,32,2
0,159,265,32,2
0,159,266,32,2
0,160,246,32,2
0,160,247,32,2
0,160,248,32,2
0,160,249,32,2
0,160,250,32,2
0,160,251,32,2
0,160,252,32,2
0,160,253,32,2
0,160,254,32,2
0,160,255,32,2
0,160,256,32,2
0,160,257,32,2
0,160,258,32,2
0,160,259,32,2
0,160,260,32,2
0,160,261,32,2
0,160,262,32,2
0,160,263,32,2
0,160,264,32,2
0,160,265,32,2
0,160,266,32,2
0,161,246,32,2
0,161,247,32,2
0,161,248,32,2
0,161,249,32,2
0,161,250,32,2
0,161,251,32,2
0,161,252,32,2
0,161,253,32,2
0,161,254,32,2
0,161,255,32,2
0,161,256,32,2
0,161,257,32,2
0,161,258,32,2
0,161,259,32,2
0,161,260,32,2
0,161,261,32,2
0,161,262,32,2
0,161,263,32,2
0,161,264,32,2
0,161,265,32,2
0,161,266,32,2
0,162,246,32,2
0,162,247,32,2
0,162,248,32,2
0,162,249,32,2
0,162,250,32,2
0,162,251,32,2
0,162,252,32,2
0,162,253,32,2
0,162,254,32,2
0,162,255,32,2
0,162,256,32,2
0,162,257,32,2
0,162,258,32,2
0,162,259,32,2
0,162,260,32,2
0,162,261,32,2
0,162,262,32,2
0,162,263,32,2
0,162,264,32,2
0,162,265,32,2
0,162,266,32,2
0,163,246,32,2
0,163,247,32,2
0,163,248,32,2
0,163,249,32,2
0,163,250,32,2
0,163,251,32,2
0,163,252,32,2
0,163,253,32,2
0,163,254,32,2
0,163,255,32,2
0,163,256,32,2
0,163,257,32,2
0,163,258,32,2
0,163,259,32,2
0,163,260,32,2
0,163,261,32,2
0,163,262,32,2
0,163,263,32,2
0,163,264,32,2
0,163,265,32,2
0,163,266,32,2
0,164,246,32,2
0,164,247,32,2
0,164,248,32,2
0,164,249,32,2
0,164,250,32,2
0,164,251,32,2
0,164,252,32,2
0,164,253,32,2
0,164,254,32,2
0,164,255,32,2
0,164,256,32,2
0,164,257,32,2
0,164,258,32,2
0,164,259,32,2
0,164,260,32,2
0,164,261,32,2
0,164,262,32,2
0,164,263,32,2
0,164,264,32,2
0,164,265,32,2
0,164,266,32,2
0,165,246,32,2
0,165,247,32,2
0,165,248,32,2
0,165,249,32,2
0,165,250,32,2
0,165,251,32,2
0,165,252,32,2
0,165,253,32,2
0,165,254,32,2
0,165,255,32,2
0,165,256,32,2
0,165,257,32,2
0,165,258,32,2
0,165,259,32,2
0,165,260,32,2
0,165,261,32,2
0,165,262,32,2
0,165,263,32,2
0,165,264,32,2
0,165,265,32,2
0,165,266,32,2
0,166,246,32,2
0,166,247,32,2
0,166,248,32,2
0,166,249,32,2
0,166,250,32,2
0,166,251,32,2
0,166,252,32,2
0,166,253,32,2
0,166,254,32,2
0,166,255,32,2
0,166,256,32,2
0,166,257,32,2
0,166,258,32,2
0,166,259,32,2
0,166,260,32,2
0,166,261,32,2
0,166,262,32,2
0,166,263,32,2
0,166,264,32,2
0,166,265,32,2
0,166,266,32,2
0,132,245,32,2
0,133,245,32,2
0,134,245,32,2
0,135,245,32,2
0,136,245,32,2
0,137,245,32,2
0,138,245,32,2
0,139,245,32,2
0,140,245,32,2
0,141,245,32,2
0,142,245,32,2
