0,75,135,13,1
0,75,136,13,1
0,75,137,13,1
0,68,132,17,1
0,69,132,17,1
0,70,132,17,1
0,71,132,17,1
0,72,132,17,1
0,73,132,17,1
0,74,132,17,1
0,75,132,18,1
0,75,131,14,1
0,68,133,24,1
0,68,134,24,1
0,68,135,24,1
0,68,136,24,1
0,68,137,24,1
0,69,133,24,1
0,69,134,24,1
0,69,135,24,1
0,69,136,24,1
0,69,137,24,1
0,78,147,16,1
0,68,147,13,1
0,69,147,13,1
0,70,147,13,1
0,71,147,13,1
0,72,147,13,1
0,73,147,13,1
0,74,147,13,1
0,75,147,13,1
0,76,147,13,1
0,77,147,13,1
5,85,150,15,1
5,88,150,21,1
5,86,150,17,1
5,87,150,17,1
2,78,151,12,1
2,78,152,12,1
2,78,153,12,1
2,78,154,12,1
2,78,155,12,1
2,78,156,6,1
4,95,156,5,1
4,95,151,14,1
4,95,152,14,1
4,95,153,14,1
4,95,154,14,1
4,95,155,14,1
2,78,150,12,1
2,78,149,2,1
4,95,149,1,1
4,95,150,14,1
0,72,132,32,2
0,72,133,32,2
0,72,134,32,2
0,72,135,32,2
0,72,136,32,2
0,72,137,32,2
0,72,138,32,2
0,72,139,32,2
0,72,140,32,2
0,72,141,32,2
0,72,142,32,2
0,72,143,32,2
0,72,144,32,2
0,72,145,32,2
0,72,146,32,2
0,72,147,32,2
0,72,148,32,2
0,73,132,32,2
0,73,133,32,2
0,73,134,32,2
0,73,135,32,2
0,73,136,32,2
0,73,137,32,2
0,73,138,32,2
0,73,139,32,2
0,73,140,32,2
0,73,141,32,2
0,73,142,32,2
0,73,143,32,2
0,73,144,32,2
0,73,145,32,2
0,73,146,32,2
0,73,147,32,2
0,73,148,32,2
0,74,132,32,2
0,74,133,32,2
0,74,134,32,2
0,74,135,32,2
0,74,136,32,2
0,74,137,32,2
0,74,138,32,2
0,74,139,32,2
0,74,140,32,2
0,74,141,32,2
0,74,142,32,2
0,74,143,32,2
0,74,144,32,2
0,74,145,32,2
0,74,146,32,2
0,74,147,32,2
0,74,148,32,2
0,75,132,32,2
0,75,133,32,2
0,75,134,32,2
0,75,135,32,2
0,75,136,32,2
0,75,137,32,2
0,75,138,32,2
0,75,139,32,2
0,75,140,32,2
0,75,141,32,2
0,75,142,32,2
0,75,143,32,2
0,75,144,32,2
0,75,145,32,2
0,75,146,32,2
0,75,147,32,2
0,75,148,32,2
0,76,132,32,2
0,76,133,32,2
0,76,134,32,2
0,76,135,32,2
0,76,136,32,2
0,76,137,32,2
0,76,138,32,2
0,76,139,32,2
0,76,140,32,2
0,76,141,32,2
0,76,142,32,2
0,76,143,32,2
0,76,144,32,2
0,76,145,32,2
0,76,146,32,2
0,76,147,32,2
0,76,148,32,2
0,77,132,32,2
0,77,133,32,2
0,77,134,32,2
0,77,135,32,2
0,77,136,32,2
0,77,137,32,2
0,77,138,32,2
0,77,139,32,2
0,77,140,32,2
0,77,141,32,2
0,77,142,32,2
0,77,143,32,2
0,77,144,32,2
0,77,145,32,2
0,77,146,32,2
0,77,147,32,2
0,77,148,32,2
0,78,132,32,2
0,78,133,32,2
0,78,134,32,2
0,78,135,32,2
0,78,136,32,2
0,78,137,32,2
0,78,138,32,2
0,78,139,32,2
0,78,140,32,2
0,78,141,32,2
0,78,142,32,2
0,78,143,32,2
0,78,144,32,2
0,78,145,32,2
0,78,146,32,2
0,78,147,32,2
0,78,148,32,2
0,79,132,32,2
0,79,133,32,2
0,79,134,32,2
0,79,135,32,2
0,79,136,32,2
0,79,137,32,2
0,79,138,32,2
0,79,139,32,2
0,79,140,32,2
0,79,141,32,2
0,79,142,32,2
0,79,143,32,2
0,79,144,32,2
0,79,145,32,2
0,79,146,32,2
0,79,147,32,2
0,79,148,32,2
0,80,132,32,2
0,80,133,32,2
0,80,134,32,2
0,80,135,32,2
0,80,136,32,2
0,80,137,32,2
0,80,138,32,2
0,80,139,32,2
0,80,140,32,2
0,80,141,32,2
0,80,142,32,2
0,80,143,32,2
0,80,144,32,2
0,80,145,32,2
0,80,146,32,2
0,80,147,32,2
0,80,148,32,2
0,81,132,32,2
0,81,133,32,2
0,81,134,32,2
0,81,135,32,2
0,81,136,32,2
0,81,137,32,2
0,81,138,32,2
0,81,139,32,2
0,81,140,32,2
0,81,141,32,2
0,81,142,32,2
0,81,143,32,2
0,81,144,32,2
0,81,145,32,2
0,81,146,32,2
0,81,147,32,2
0,81,148,32,2
0,82,132,32,2
0,82,133,32,2
0,82,134,32,2
0,82,135,32,2
0,82,136,32,2
0,82,137,32,2
0,82,138,32,2
0,82,139,32,2
0,82,140,32,2
0,82,141,32,2
0,82,142,32,2
0,82,143,32,2
0,82,144,32,2
0,82,145,32,2
0,82,146,32,2
0,82,147,32,2
0,82,148,32,2
0,83,132,32,2
0,83,133,32,2
0,83,134,32,2
0,83,135,32,2
0,83,136,32,2
0,83,137,32,2
0,83,138,32,2
0,83,139,32,2
0,83,140,32,2
0,83,141,32,2
0,83,142,32,2
0,83,143,32,2
0,83,144,32,2
0,83,145,32,2
0,83,146,32,2
0,83,147,32,2
0,83,148,32,2
0,84,132,32,2
0,84,133,32,2
0,84,134,32,2
0,84,135,32,2
0,84,136,32,2
0,84,137,32,2
0,84,138,32,2
0,84,139,32,2
0,84,140,32,2
0,84,141,32,2
0,84,142,32,2
0,84,143,32,2
0,84,144,32,2
0,84,145,32,2
0,84,146,32,2
0,84,147,32,2
0,84,148,32,2
0,85,132,32,2
0,85,133,32,2
0,85,134,32,2
0,85,135,32,2
0,85,136,32,2
0,85,137,32,2
0,85,138,32,2
0,85,139,32,2
0,85,140,32,2
0,85,141,32,2
0,85,142,32,2
0,85,143,32,2
0,85,144,32,2
0,85,145,32,2
0,85,146,32,2
0,85,147,32,2
0,85,148,32,2
0,86,132,32,2
0,86,133,32,2
0,86,134,32,2
0,86,135,32,2
0,86,136,32,2
0,86,137,32,2
0,86,138,32,2
0,86,139,32,2
0,86,140,32,2
0,86,141,32,2
0,86,142,32,2
0,86,143,32,2
0,86,144,32,2
0,86,145,32,2
0,86,146,32,2
0,86,147,32,2
0,86,148,32,2
0,87,132,32,2
0,87,133,32,2
0,87,134,32,2
0,87,135,32,2
0,87,136,32,2
0,87,137,32,2
0,87,138,32,2
0,87,139,32,2
0,87,140,32,2
0,87,141,32,2
0,87,142,32,2
0,87,143,32,2
0,87,144,32,2
0,87,145,32,2
0,87,146,32,2
0,87,147,32,2
0,87,148,32,2
0,88,132,32,2
0,88,133,32,2
0,88,134,32,2
0,88,135,32,2
0,88,136,32,2
0,88,137,32,2
0,88,138,32,2
0,88,139,32,2
0,88,140,32,2
0,88,141,32,2
0,88,142,32,2
0,88,143,32,2
0,88,144,32,2
0,88,145,32,2
0,88,146,32,2
0,88,147,32,2
0,88,148,32,2
0,89,132,32,2
0,89,133,32,2
0,89,134,32,2
0,89,135,32,2
0,89,136,32,2
0,89,137,32,2
0,89,138,32,2
0,89,139,32,2
0,89,140,32,2
0,89,141,32,2
0,89,142,32,2
0,89,143,32,2
0,89,144,32,2
0,89,145,32,2
0,89,146,32,2
0,89,147,32,2
0,89,148,32,2
0,90,132,32,2
0,90,133,32,2
0,90,134,32,2
0,90,135,32,2
0,90,136,32,2
0,90,137,32,2
0,90,138,32,2
0,90,139,32,2
0,90,140,32,2
0,90,141,32,2
0,90,142,32,2
0,90,143,32,2
0,90,144,32,2
0,90,145,32,2
0,90,146,32,2
0,90,147,32,2
0,90,148,32,2
0,91,132,32,2
0,91,133,32,2
0,91,134,32,2
0,91,135,32,2
0,91,136,32,2
0,91,137,32,2
0,91,138,32,2
0,91,139,32,2
0,91,140,32,2
0,91,141,32,2
0,91,142,32,2
0,91,143,32,2
0,91,144,32,2
0,91,145,32,2
0,91,146,32,2
0,91,147,32,2
0,91,148,32,2
0,92,132,32,2
0,92,133,32,2
0,92,134,32,2
0,92,135,32,2
0,92,136,32,2
0,92,137,32,2
0,92,138,32,2
0,92,139,32,2
0,92,140,32,2
0,92,141,32,2
0,92,142,32,2
0,92,143,32,2
0,92,144,32,2
0,92,145,32,2
0,92,146,32,2
0,92,147,32,2
0,92,148,32,2
0,93,132,32,2
0,93,133,32,2
0,93,134,32,2
0,93,135,32,2
0,93,136,32,2
0,93,137,32,2
0,93,138,32,2
0,93,139,32,2
0,93,140,32,2
0,93,141,32,2
0,93,142,32,2
0,93,143,32,2
0,93,144,32,2
0,93,145,32,2
0,93,146,32,2
0,93,147,32,2
0,93,148,32,2
0,94,132,32,2
0,94,133,32,2
0,94,134,32,2
0,94,135,32,2
0,94,136,32,2
0,94,137,32,2
0,94,138,32,2
0,94,139,32,2
0,94,140,32,2
0,94,141,32,2
0,94,142,32,2
0,94,143,32,2
0,94,144,32,2
0,94,145,32,2
0,94,146,32,2
0,94,147,32,2
0,94,148,32,2
0,95,132,32,2
0,95,133,32,2
0,95,134,32,2
0,95,135,32,2
0,95,136,32,2
0,95,137,32,2
0,95,138,32,2
0,95,139,32,2
0,95,140,32,2
0,95,141,32,2
0,95,142,32,2
0,95,143,32,2
0,95,144,32,2
0,95,145,32,2
0,95,146,32,2
0,95,147,32,2
0,95,148,32,2
0,96,132,32,2
0,96,133,32,2
0,96,134,32,2
0,96,135,32,2
0,96,136,32,2
0,96,137,32,2
0,96,138,32,2
0,96,139,32,2
0,96,140,32,2
0,96,141,32,2
0,96,142,32,2
0,96,143,32,2
0,96,144,32,2
0,96,145,32,2
0,96,146,32,2
0,96,147,32,2
0,96,148,32,2
0,97,132,32,2
0,97,133,32,2
0,97,134,32,2
0,97,135,32,2
0,97,136,32,2
0,97,137,32,2
0,97,138,32,2
0,97,139,32,2
0,97,140,32,2
0,97,141,32,2
0,97,142,32,2
0,97,143,32,2
0,97,144,32,2
0,97,145,32,2
0,97,146,32,2
0,97,147,32,2
0,97,148,32,2
0,98,132,32,2
0,98,133,32,2
0,98,134,32,2
0,98,135,32,2
0,98,136,32,2
0,98,137,32,2
0,98,138,32,2
0,98,139,32,2
0,98,140,32,2
0,98,141,32,2
0,98,142,32,2
0,98,143,32,2
0,98,144,32,2
0,98,145,32,2
0,98,146,32,2
0,98,147,32,2
0,98,148,32,2
0,99,132,32,2
0,99,133,32,2
0,99,134,32,2
0,99,135,32,2
0,99,136,32,2
0,99,137,32,2
0,99,138,32,2
0,99,139,32,2
0,99,140,32,2
0,99,141,32,2
0,99,142,32,2
0,99,143,32,2
0,99,144,32,2
0,99,145,32,2
0,99,146,32,2
0,99,147,32,2
0,99,148,32,2
0,100,132,32,2
0,100,133,32,2
0,100,134,32,2
0,100,135,32,2
0,100,136,32,2
0,100,137,32,2
0,100,138,32,2
0,100,139,32,2
0,100,140,32,2
0,100,141,32,2
0,100,142,32,2
0,100,143,32,2
0,100,144,32,2
0,100,145,32,2
0,100,146,32,2
0,100,147,32,2
0,100,148,32,2
0,101,132,32,2
0,101,133,32,2
0,101,134,32,2
0,101,135,32,2
0,101,136,32,2
0,101,137,32,2
0,101,138,32,2
0,101,139,32,2
0,101,140,32,2
0,101,141,32,2
0,101,142,32,2
0,101,143,32,2
0,101,144,32,2
0,101,145,32,2
0,101,146,32,2
0,101,147,32,2
0,101,148,32,2
0,102,132,32,2
0,102,133,32,2
0,102,134,32,2
0,102,135,32,2
0,102,136,32,2
0,102,137,32,2
0,102,138,32,2
0,102,139,32,2
0,102,140,32,2
0,102,141,32,2
0,102,142,32,2
0,102,143,32,2
0,102,144,32,2
0,102,145,32,2
0,102,146,32,2
0,102,147,32,2
0,102,148,32,2
0,103,132,32,2
0,103,133,32,2
0,103,134,32,2
0,103,135,32,2
0,103,136,32,2
0,103,137,32,2
0,103,138,32,2
0,103,139,32,2
0,103,140,32,2
0,103,141,32,2
0,103,142,32,2
0,103,143,32,2
0,103,144,32,2
0,103,145,32,2
0,103,146,32,2
0,103,147,32,2
0,103,148,32,2
0,104,132,32,2
0,104,133,32,2
0,104,134,32,2
0,104,135,32,2
0,104,136,32,2
0,104,137,32,2
0,104,138,32,2
0,104,139,32,2
0,104,140,32,2
0,104,141,32,2
0,104,142,32,2
0,104,143,32,2
0,104,144,32,2
0,104,145,32,2
0,104,146,32,2
0,104,147,32,2
0,104,148,32,2
0,72,149,32,2
0,72,150,32,2
0,72,151,32,2
0,73,149,32,2
0,73,150,32,2
0,73,151,32,2
0,74,149,32,2
0,74,150,32,2
0,74,151,32,2
0,75,149,32,2
0,75,150,32,2
0,75,151,32,2
0,76,149,32,2
0,76,150,32,2
0,76,151,32,2
0,77,149,32,2
0,77,150,32,2
0,77,151,32,2
0,78,149,32,2
0,78,150,32,2
0,78,151,32,2
0,79,149,32,2
0,79,150,32,2
0,79,151,32,2
0,80,149,32,2
0,80,150,32,2
0,80,151,32,2
0,81,149,32,2
0,81,150,32,2
0,81,151,32,2
0,82,149,32,2
0,82,150,32,2
0,82,151,32,2
0,83,149,32,2
0,83,150,32,2
0,83,151,32,2
0,84,149,32,2
0,84,150,32,2
0,84,151,32,2
0,85,149,32,2
0,85,150,32,2
0,85,151,32,2
0,86,149,32,2
0,86,150,32,2
0,86,151,32,2
0,87,149,32,2
0,87,150,32,2
0,87,151,32,2
0,88,149,32,2
0,88,150,32,2
0,88,151,32,2
0,89,149,32,2
0,89,150,32,2
0,89,151,32,2
0,90,149,32,2
0,90,150,32,2
0,90,151,32,2
0,91,149,32,2
0,91,150,32,2
0,91,151,32,2
0,92,149,32,2
0,92,150,32,2
0,92,151,32,2
0,93,149,32,2
0,93,150,32,2
0,93,151,32,2
0,94,149,32,2
0,94,150,32,2
0,94,151,32,2
0,95,149,32,2
0,95,150,32,2
0,95,151,32,2
0,96,149,32,2
0,96,150,32,2
0,96,151,32,2
0,97,149,32,2
0,97,150,32,2
0,97,151,32,2
0,98,149,32,2
0,98,150,32,2
0,98,151,32,2
0,99,149,32,2
0,99,150,32,2
0,99,151,32,2
0,100,149,32,2
0,100,150,32,2
0,100,151,32,2
0,101,149,32,2
0,101,150,32,2
0,101,151,32,2
0,102,149,32,2
0,102,150,32,2
0,102,151,32,2
0,103,149,32,2
0,103,150,32,2
0,103,151,32,2
0,104,149,32,2
0,104,150,32,2
0,104,151,32,2
0,105,149,32,2
0,105,150,32,2
0,105,151,32,2
0,106,149,32,2
0,106,150,32,2
0,106,151,32,2
0,107,149,32,2
0,107,150,32,2
0,107,151,32,2
0,108,149,32,2
0,108,150,32,2
0,108,151,32,2
0,109,149,32,2
0,109,150,32,2
0,109,151,32,2
0,110,149,32,2
0,110,150,32,2
0,110,151,32,2
0,111,149,32,2
0,111,150,32,2
0,111,151,32,2
0,112,149,32,2
0,112,150,32,2
0,112,151,32,2
0,72,128,32,2
0,72,129,32,2
0,72,130,32,2
0,72,131,32,2
0,73,128,32,2
0,73,129,32,2
0,73,130,32,2
0,73,131,32,2
0,74,128,32,2
0,74,129,32,2
0,74,130,32,2
0,74,131,32,2
0,75,128,32,2
0,75,129,32,2
0,75,130,32,2
0,75,131,32,2
0,76,128,32,2
0,76,129,32,2
0,76,130,32,2
0,76,131,32,2
0,77,128,32,2
0,77,129,32,2
0,77,130,32,2
0,77,131,32,2
0,78,128,32,2
0,78,129,32,2
0,78,130,32,2
0,78,131,32,2
0,79,128,32,2
0,79,129,32,2
0,79,130,32,2
0,79,131,32,2
0,80,128,32,2
0,80,129,32,2
0,80,130,32,2
0,80,131,32,2
0,81,128,32,2
0,81,129,32,2
0,81,130,32,2
0,81,131,32,2
0,82,128,32,2
0,82,129,32,2
0,82,130,32,2
0,82,131,32,2
0,83,128,32,2
0,83,129,32,2
0,83,130,32,2
0,83,131,32,2
0,84,128,32,2
0,84,129,32,2
0,84,130,32,2
0,84,131,32,2
0,85,128,32,2
0,85,129,32,2
0,85,130,32,2
0,85,131,32,2
0,86,128,32,2
0,86,129,32,2
0,86,130,32,2
0,86,131,32,2
0,87,128,32,2
0,87,129,32,2
0,87,130,32,2
0,87,131,32,2
0,88,128,32,2
0,88,129,32,2
0,88,130,32,2
0,88,131,32,2
0,89,128,32,2
0,89,129,32,2
0,89,130,32,2
0,89,131,32,2
0,90,128,32,2
0,90,129,32,2
0,90,130,32,2
0,90,131,32,2
0,91,128,32,2
0,91,129,32,2
0,91,130,32,2
0,91,131,32,2
0,92,128,32,2
0,92,129,32,2
0,92,130,32,2
0,92,131,32,2
0,93,128,32,2
0,93,129,32,2
0,93,130,32,2
0,93,131,32,2
0,94,128,32,2
0,94,129,32,2
0,94,130,32,2
0,94,131,32,2
0,95,128,32,2
0,95,129,32,2
0,95,130,32,2
0,95,131,32,2
0,96,128,32,2
0,96,129,32,2
0,96,130,32,2
0,96,131,32,2
0,97,128,32,2
0,97,129,32,2
0,97,130,32,2
0,97,131,32,2
0,98,128,32,2
0,98,129,32,2
0,98,130,32,2
0,98,131,32,2
0,99,128,32,2
0,99,129,32,2
0,99,130,32,2
0,99,131,32,2
0,100,128,32,2
0,100,129,32,2
0,100,130,32,2
0,100,131,32,2
0,101,128,32,2
0,101,129,32,2
0,101,130,32,2
0,101,131,32,2
0,102,128,32,2
0,102,129,32,2
0,102,130,32,2
0,102,131,32,2
0,103,128,32,2
0,103,129,32,2
0,103,130,32,2
0,103,131,32,2
0,104,128,32,2
0,104,129,32,2
0,104,130,32,2
0,104,131,32,2
0,105,128,32,2
0,105,129,32,2
0,105,130,32,2
0,105,131,32,2
0,106,128,32,2
0,106,129,32,2
0,106,130,32,2
0,106,131,32,2
0,107,128,32,2
0,107,129,32,2
0,107,130,32,2
0,107,131,32,2
0,108,128,32,2
0,108,129,32,2
0,108,130,32,2
0,108,131,32,2
0,109,128,32,2
0,109,129,32,2
0,109,130,32,2
0,109,131,32,2
0,110,128,32,2
0,110,129,32,2
0,110,130,32,2
0,110,131,32,2
0,111,128,32,2
0,111,129,32,2
0,111,130,32,2
0,111,131,32,2
0,112,128,32,2
0,112,129,32,2
0,112,130,32,2
0,112,131,32,2
0,113,128,32,2
0,113,129,32,2
0,113,130,32,2
0,113,131,32,2
0,114,128,32,2
0,114,129,32,2
0,114,130,32,2
0,114,131,32,2
0,115,128,32,2
0,115,129,32,2
0,115,130,32,2
0,115,131,32,2
0,58,129,32,2
0,58,130,32,2
0,58,131,32,2
0,58,132,32,2
0,58,133,32,2
0,58,134,32,2
0,58,135,32,2
0,58,136,32,2
0,58,137,32,2
0,58,138,32,2
0,58,139,32,2
0,58,140,32,2
0,58,141,32,2
0,58,142,32,2
0,58,143,32,2
0,58,144,32,2
0,58,145,32,2
0,58,146,32,2
0,58,147,32,2
0,58,148,32,2
0,58,149,32,2
0,58,150,32,2
0,58,151,32,2
0,59,129,32,2
0,59,130,32,2
0,59,131,32,2
0,59,132,32,2
0,59,133,32,2
0,59,134,32,2
0,59,135,32,2
0,59,136,32,2
0,59,137,32,2
0,59,138,32,2
0,59,139,32,2
0,59,140,32,2
0,59,141,32,2
0,59,142,32,2
0,59,143,32,2
0,59,144,32,2
0,59,145,32,2
0,59,146,32,2
0,59,147,32,2
0,59,148,32,2
0,59,149,32,2
0,59,150,32,2
0,59,151,32,2
0,60,129,32,2
0,60,130,32,2
0,60,131,32,2
0,60,132,32,2
0,60,133,32,2
0,60,134,32,2
0,60,135,32,2
0,60,136,32,2
0,60,137,32,2
0,60,138,32,2
0,60,139,32,2
0,60,140,32,2
0,60,141,32,2
0,60,142,32,2
0,60,143,32,2
0,60,144,32,2
0,60,145,32,2
0,60,146,32,2
0,60,147,32,2
0,60,148,32,2
0,60,149,32,2
0,60,150,32,2
0,60,151,32,2
0,61,129,32,2
0,61,130,32,2
0,61,131,32,2
0,61,132,32,2
0,61,133,32,2
0,61,134,32,2
0,61,135,32,2
0,61,136,32,2
0,61,137,32,2
0,61,138,32,2
0,61,139,32,2
0,61,140,32,2
0,61,141,32,2
0,61,142,32,2
0,61,143,32,2
0,61,144,32,2
0,61,145,32,2
0,61,146,32,2
0,61,147,32,2
0,61,148,32,2
0,61,149,32,2
0,61,150,32,2
0,61,151,32,2
0,62,129,32,2
0,62,130,32,2
0,62,131,32,2
0,62,132,32,2
0,62,133,32,2
0,62,134,32,2
0,62,135,32,2
0,62,136,32,2
0,62,137,32,2
0,62,138,32,2
0,62,139,32,2
0,62,140,32,2
0,62,141,32,2
0,62,142,32,2
0,62,143,32,2
0,62,144,32,2
0,62,145,32,2
0,62,146,32,2
0,62,147,32,2
0,62,148,32,2
0,62,149,32,2
0,62,150,32,2
0,62,151,32,2
0,63,129,32,2
0,63,130,32,2
0,63,131,32,2
0,63,132,32,2
0,63,133,32,2
0,63,134,32,2
0,63,135,32,2
0,63,136,32,2
0,63,137,32,2
0,63,138,32,2
0,63,139,32,2
0,63,140,32,2
0,63,141,32,2
0,63,142,32,2
0,63,143,32,2
0,63,144,32,2
0,63,145,32,2
0,63,146,32,2
0,63,147,32,2
0,63,148,32,2
0,63,149,32,2
0,63,150,32,2
0,63,151,32,2
0,64,129,32,2
0,64,130,32,2
0,64,131,32,2
0,64,132,32,2
0,64,133,32,2
0,64,134,32,2
0,64,135,32,2
0,64,136,32,2
0,64,137,32,2
0,64,138,32,2
0,64,139,32,2
0,64,140,32,2
0,64,141,32,2
0,64,142,32,2
0,64,143,32,2
0,64,144,32,2
0,64,145,32,2
0,64,146,32,2
0,64,147,32,2
0,64,148,32,2
0,64,149,32,2
0,64,150,32,2
0,64,151,32,2
0,65,129,32,2
0,65,130,32,2
0,65,131,32,2
0,65,132,32,2
0,65,133,32,2
0,65,134,32,2
0,65,135,32,2
0,65,136,32,2
0,65,137,32,2
0,65,138,32,2
0,65,139,32,2
0,65,140,32,2
0,65,141,32,2
0,65,142,32,2
0,65,143,32,2
0,65,144,32,2
0,65,145,32,2
0,65,146,32,2
0,65,147,32,2
0,65,148,32,2
0,65,149,32,2
0,65,150,32,2
0,65,151,32,2
0,66,129,32,2
0,66,130,32,2
0,66,131,32,2
0,66,132,32,2
0,66,133,32,2
0,66,134,32,2
0,66,135,32,2
0,66,136,32,2
0,66,137,32,2
0,66,138,32,2
0,66,139,32,2
0,66,140,32,2
0,66,141,32,2
0,66,142,32,2
0,66,143,32,2
0,66,144,32,2
