0,18,74,24,1
5,17,84,2,1
5,17,86,2,1
2,17,85,12,1
0,7,84,17,1
0,8,84,17,1
0,9,84,17,1
0,10,84,17,1
0,11,84,17,1
0,12,84,17,1
0,13,84,17,1
0,14,84,17,1
0,15,84,17,1
0,16,84,17,1
0,7,86,9,1
0,8,86,9,1
0,9,86,9,1
0,10,86,9,1
0,11,86,9,1
0,12,86,9,1
0,13,86,9,1
0,14,86,9,1
0,15,86,9,1
0,16,86,9,1
0,7,85,13,1
0,8,85,13,1
0,9,85,13,1
0,10,85,13,1
0,11,85,13,1
0,12,85,13,1
0,13,85,13,1
0,14,85,13,1
0,15,85,13,1
0,16,85,13,1
5,20,85,1,1
5,20,86,5,1
5,21,85,2,1
5,21,86,6,1
5,28,84,1,1
0,29,84,17,1
0,30,84,17,1
0,31,84,17,1
0,32,84,17,1
0,33,84,17,1
0,34,84,17,1
0,35,84,17,1
0,36,84,17,1
0,37,84,17,1
0,38,84,17,1
0,39,84,17,1
0,40,84,17,1
0,29,86,9,1
0,30,86,9,1
0,31,86,9,1
0,32,86,9,1
0,33,86,9,1
0,34,86,9,1
0,35,86,9,1
0,36,86,9,1
0,37,86,9,1
0,38,86,9,1
0,39,86,9,1
0,40,86,9,1
5,28,86,5,1
4,28,85,14,1
0,29,85,13,1
0,30,85,13,1
0,31,85,13,1
0,32,85,13,1
0,33,85,13,1
0,34,85,13,1
0,35,85,13,1
0,36,85,13,1
0,37,85,13,1
0,38,85,13,1
0,39,85,13,1
0,40,85,13,1
4,20,88,1,1
2,21,88,2,1
2,21,89,12,1
2,21,90,12,1
2,21,91,12,1
2,21,92,12,1
4,20,89,14,1
4,20,90,14,1
4,20,91,14,1
4,20,92,14,1
2,17,88,2,1
0,7,88,17,1
0,8,88,17,1
0,9,88,17,1
0,10,88,17,1
0,11,88,17,1
0,12,88,17,1
0,13,88,17,1
0,14,88,17,1
0,15,88,17,1
0,16,88,17,1
2,17,89,12,1
2,17,90,12,1
2,17,91,12,1
2,17,92,12,1
2,17,93,12,1
2,17,94,6,1
2,17,96,2,1
0,7,96,17,1
0,8,96,17,1
0,9,96,17,1
0,10,96,17,1
0,11,96,17,1
0,12,96,17,1
0,13,96,17,1
0,14,96,17,1
0,15,96,17,1
0,16,96,17,1
4,20,94,5,1
4,20,93,14,1
2,21,93,12,1
2,21,94,6,1
1,21,96,17,1
4,20,96,1,1
5,22,96,2,1
5,28,88,1,1
0,29,88,17,1
0,30,88,17,1
0,31,88,17,1
0,32,88,17,1
0,33,88,17,1
0,34,88,17,1
0,35,88,17,1
0,36,88,17,1
0,37,88,17,1
0,38,88,17,1
0,39,88,17,1
0,40,88,17,1
4,28,89,14,1
4,28,90,14,1
4,28,91,14,1
4,28,92,14,1
4,28,93,14,1
4,28,94,5,1
0,29,94,9,1
0,30,94,9,1
0,31,94,9,1
0,32,94,9,1
0,33,94,9,1
0,34,94,9,1
0,35,94,9,1
0,36,94,9,1
0,37,94,9,1
0,38,94,9,1
0,39,94,9,1
0,40,94,9,1
0,29,90,24,1
0,29,92,24,1
0,29,89,20,1
0,29,91,20,1
0,29,93,20,1
0,30,91,19,1
0,31,91,19,1
0,32,91,19,1
0,33,91,19,1
0,34,91,19,1
0,35,91,19,1
0,36,91,19,1
0,37,91,19,1
0,38,91,19,1
0,39,91,19,1
0,40,91,19,1
0,30,89,19,1
0,31,89,19,1
0,32,89,19,1
0,33,89,19,1
0,34,89,19,1
0,35,89,19,1
0,36,89,19,1
0,37,89,19,1
0,38,89,19,1
0,39,89,19,1
0,40,89,19,1
0,30,93,19,1
0,31,93,19,1
0,32,93,19,1
0,33,93,19,1
0,34,93,19,1
0,35,93,19,1
0,36,93,19,1
0,37,93,19,1
0,38,93,19,1
0,39,93,19,1
0,40,93,19,1
0,30,92,13,1
0,31,92,13,1
0,32,92,13,1
0,33,92,13,1
0,34,92,13,1
0,35,92,13,1
0,36,92,13,1
0,37,92,13,1
0,38,92,13,1
0,39,92,13,1
0,40,92,13,1
0,30,90,13,1
0,31,90,13,1
0,32,90,13,1
0,33,90,13,1
0,34,90,13,1
0,35,90,13,1
0,36,90,13,1
0,37,90,13,1
0,38,90,13,1
0,39,90,13,1
0,40,90,13,1
4,28,96,15,1
0,29,96,17,1
0,30,96,17,1
0,31,96,17,1
0,32,96,17,1
0,33,96,17,1
0,34,96,17,1
0,35,96,17,1
0,36,96,17,1
0,37,96,17,1
0,38,96,17,1
0,39,96,17,1
0,40,96,17,1
0,9,94,9,1
0,10,94,9,1
0,11,94,9,1
0,12,94,9,1
0,13,94,9,1
0,14,94,9,1
0,15,94,9,1
0,16,94,9,1
0,7,94,9,1
0,8,94,9,1
0,7,89,13,1
0,7,90,13,1
0,7,91,13,1
0,7,92,13,1
0,7,93,13,1
0,8,89,13,1
0,8,90,13,1
0,8,91,13,1
0,8,92,13,1
0,8,93,13,1
0,9,89,13,1
0,9,90,13,1
0,9,91,13,1
0,9,92,13,1
0,9,93,13,1
0,10,89,13,1
0,10,90,13,1
0,10,91,13,1
0,10,92,13,1
0,10,93,13,1
0,11,89,13,1
0,11,90,13,1
0,11,91,13,1
0,11,92,13,1
0,11,93,13,1
0,12,89,13,1
0,12,90,13,1
0,12,91,13,1
0,12,92,13,1
0,12,93,13,1
0,13,89,13,1
0,13,90,13,1
0,13,91,13,1
0,13,92,13,1
0,13,93,13,1
0,14,89,13,1
0,14,90,13,1
0,14,91,13,1
0,14,92,13,1
0,14,93,13,1
0,15,89,13,1
0,15,90,13,1
0,15,91,13,1
0,15,92,13,1
0,15,93,13,1
0,16,89,13,1
0,16,90,13,1
0,16,91,13,1
0,16,92,13,1
0,16,93,13,1
0,5,73,32,2
0,5,74,32,2
0,5,75,32,2
0,5,76,32,2
0,5,77,32,2
0,5,78,32,2
0,5,79,32,2
0,5,80,32,2
0,5,81,32,2
0,5,82,32,2
0,5,83,32,2
0,5,84,32,2
0,5,85,32,2
0,5,86,32,2
0,5,87,32,2
0,5,88,32,2
0,5,89,32,2
0,5,90,32,2
0,5,91,32,2
0,5,92,32,2
0,5,93,32,2
0,5,94,32,2
0,5,95,32,2
0,5,96,32,2
0,6,73,32,2
0,6,74,32,2
0,6,75,32,2
0,6,76,32,2
0,6,77,32,2
0,6,78,32,2
0,6,79,32,2
0,6,80,32,2
0,6,81,32,2
0,6,82,32,2
0,6,83,32,2
0,6,84,32,2
0,6,85,32,2
0,6,86,32,2
0,6,87,32,2
0,6,88,32,2
0,6,89,32,2
0,6,90,32,2
0,6,91,32,2
0,6,92,32,2
0,6,93,32,2
0,6,94,32,2
0,6,95,32,2
0,6,96,32,2
0,7,73,32,2
0,7,74,32,2
0,7,75,32,2
0,7,76,32,2
0,7,77,32,2
0,7,78,32,2
0,7,79,32,2
0,7,80,32,2
0,7,81,32,2
0,7,82,32,2
0,7,83,32,2
0,7,84,32,2
0,7,85,32,2
0,7,86,32,2
0,7,87,32,2
0,7,88,32,2
0,7,89,32,2
0,7,90,32,2
0,7,91,32,2
0,7,92,32,2
0,7,93,32,2
0,7,94,32,2
0,7,95,32,2
0,7,96,32,2
0,8,73,32,2
0,8,74,32,2
0,8,75,32,2
0,8,76,32,2
0,8,77,32,2
0,8,78,32,2
0,8,79,32,2
0,8,80,32,2
0,8,81,32,2
0,8,82,32,2
0,8,83,32,2
0,8,84,32,2
0,8,85,32,2
0,8,86,32,2
0,8,87,32,2
0,8,88,32,2
0,8,89,32,2
0,8,90,32,2
0,8,91,32,2
0,8,92,32,2
0,8,93,32,2
0,8,94,32,2
0,8,95,32,2
0,8,96,32,2
0,9,73,32,2
0,9,74,32,2
0,9,75,32,2
0,9,76,32,2
0,9,77,32,2
0,9,78,32,2
0,9,79,32,2
0,9,80,32,2
0,9,81,32,2
0,9,82,32,2
0,9,83,32,2
0,9,84,32,2
0,9,85,32,2
0,9,86,32,2
0,9,87,32,2
0,9,88,32,2
0,9,89,32,2
0,9,90,32,2
0,9,91,32,2
0,9,92,32,2
0,9,93,32,2
0,9,94,32,2
0,9,95,32,2
0,9,96,32,2
0,10,73,32,2
0,10,74,32,2
0,10,75,32,2
0,10,76,32,2
0,10,77,32,2
0,10,78,32,2
0,10,79,32,2
0,10,80,32,2
0,10,81,32,2
0,10,82,32,2
0,10,83,32,2
0,10,84,32,2
0,10,85,32,2
0,10,86,32,2
0,10,87,32,2
0,10,88,32,2
0,10,89,32,2
0,10,90,32,2
0,10,91,32,2
0,10,92,32,2
0,10,93,32,2
0,10,94,32,2
0,10,95,32,2
0,10,96,32,2
0,11,73,32,2
0,11,74,32,2
0,11,75,32,2
0,11,76,32,2
0,11,77,32,2
0,11,78,32,2
0,11,79,32,2
0,11,80,32,2
0,11,81,32,2
0,11,82,32,2
0,11,83,32,2
0,11,84,32,2
0,11,85,32,2
0,11,86,32,2
0,11,87,32,2
0,11,88,32,2
0,11,89,32,2
0,11,90,32,2
0,11,91,32,2
0,11,92,32,2
0,11,93,32,2
0,11,94,32,2
0,11,95,32,2
0,11,96,32,2
0,12,73,32,2
0,12,74,32,2
0,12,75,32,2
0,12,76,32,2
0,12,77,32,2
0,12,78,32,2
0,12,79,32,2
0,12,80,32,2
0,12,81,32,2
0,12,82,32,2
0,12,83,32,2
0,12,84,32,2
0,12,85,32,2
0,12,86,32,2
0,12,87,32,2
0,12,88,32,2
0,12,90,32,2
0,12,92,32,2
0,12,93,32,2
0,12,94,32,2
0,12,95,32,2
0,12,96,32,2
0,13,73,32,2
0,13,74,32,2
0,13,75,32,2
0,13,76,32,2
0,13,77,32,2
0,13,78,32,2
0,13,79,32,2
0,13,80,32,2
0,13,81,32,2
0,13,82,32,2
0,13,83,32,2
0,13,84,32,2
0,13,85,32,2
0,13,86,32,2
0,13,87,32,2
0,13,88,32,2
0,13,89,32,2
0,13,90,32,2
0,13,91,32,2
0,13,92,32,2
0,13,93,32,2
0,13,94,32,2
0,13,95,32,2
0,13,96,32,2
0,14,73,32,2
0,14,74,32,2
0,14,75,32,2
0,14,76,32,2
0,14,77,32,2
0,14,78,32,2
0,14,79,32,2
0,14,80,32,2
0,14,81,32,2
0,14,82,32,2
0,14,83,32,2
0,14,84,32,2
0,14,85,32,2
0,14,86,32,2
0,14,87,32,2
0,14,88,32,2
0,14,89,32,2
0,14,90,32,2
0,14,91,32,2
0,14,92,32,2
0,14,93,32,2
0,14,94,32,2
0,14,95,32,2
0,14,96,32,2
0,15,73,32,2
0,15,74,32,2
0,15,75,32,2
0,15,76,32,2
0,15,77,32,2
0,15,78,32,2
0,15,79,32,2
0,15,80,32,2
0,15,81,32,2
0,15,82,32,2
0,15,83,32,2
0,15,84,32,2
0,15,85,32,2
0,15,86,32,2
0,15,87,32,2
0,15,88,32,2
0,15,89,32,2
0,15,93,32,2
0,15,94,32,2
0,15,95,32,2
0,15,96,32,2
0,16,73,32,2
0,16,74,32,2
0,16,75,32,2
0,16,76,32,2
0,16,77,32,2
0,16,78,32,2
0,16,79,32,2
0,16,80,32,2
0,16,81,32,2
0,16,82,32,2
0,16,83,32,2
0,16,84,32,2
0,16,85,32,2
0,16,86,32,2
0,16,87,32,2
0,16,89,32,2
0,16,90,32,2
0,16,91,32,2
0,16,93,32,2
0,16,94,32,2
0,16,95,32,2
0,16,96,32,2
0,17,73,32,2
0,17,74,32,2
0,17,75,32,2
0,17,76,32,2
0,17,77,32,2
0,17,78,32,2
0,17,79,32,2
0,17,80,32,2
0,17,81,32,2
0,17,82,32,2
0,17,83,32,2
0,17,84,32,2
0,17,85,32,2
0,17,86,32,2
0,17,87,32,2
0,17,88,32,2
0,17,89,32,2
0,17,91,32,2
0,17,92,32,2
0,17,94,32,2
0,17,95,32,2
0,17,96,32,2
0,18,73,32,2
0,18,74,32,2
0,18,75,32,2
0,18,76,32,2
0,18,77,32,2
0,18,78,32,2
0,18,79,32,2
0,18,81,32,2
0,18,82,32,2
0,18,86,32,2
0,18,87,32,2
0,18,88,32,2
0,18,89,32,2
0,18,90,32,2
0,18,91,32,2
0,18,93,32,2
0,18,94,32,2
0,18,95,32,2
0,18,96,32,2
0,19,73,32,2
0,19,74,32,2
0,19,75,32,2
0,19,76,32,2
0,19,77,32,2
0,19,78,32,2
0,19,79,32,2
0,19,80,32,2
0,19,83,32,2
0,19,84,32,2
0,19,86,32,2
0,19,87,32,2
0,19,88,32,2
0,19,89,32,2
0,19,90,32,2
0,19,91,32,2
0,19,93,32,2
0,19,94,32,2
0,19,95,32,2
0,19,96,32,2
0,20,73,32,2
0,20,74,32,2
0,20,75,32,2
0,20,76,32,2
0,20,79,32,2
0,20,80,32,2
0,20,83,32,2
0,20,84,32,2
0,20,85,32,2
0,20,86,32,2
0,20,87,32,2
0,20,88,32,2
0,20,89,32,2
0,20,90,32,2
0,20,91,32,2
0,20,92,32,2
0,20,93,32,2
0,20,94,32,2
0,20,95,32,2
0,20,96,32,2
0,21,73,32,2
0,21,74,32,2
0,21,75,32,2
0,21,76,32,2
0,21,79,32,2
0,21,80,32,2
0,21,83,32,2
0,21,84,32,2
0,21,85,32,2
0,21,86,32,2
0,21,87,32,2
0,21,88,32,2
0,21,89,32,2
0,21,90,32,2
0,21,91,32,2
0,21,92,32,2
0,21,93,32,2
0,21,94,32,2
0,21,95,32,2
0,21,96,32,2
0,22,73,32,2
0,22,74,32,2
0,22,75,32,2
0,22,76,32,2
0,22,77,32,2
0,22,78,32,2
0,22,80,32,2
0,22,83,32,2
0,22,85,32,2
0,22,86,32,2
0,22,87,32,2
0,22,88,32,2
0,22,89,32,2
0,22,90,32,2
0,22,91,32,2
0,22,92,32,2
0,22,93,32,2
0,22,94,32,2
0,22,95,32,2
0,22,96,32,2
0,23,73,32,2
0,23,74,32,2
0,23,75,32,2
0,23,76,32,2
0,23,77,32,2
0,23,78,32,2
0,23,79,32,2
0,23,80,32,2
0,23,83,32,2
0,23,86,32,2
0,23,90,32,2
0,23,92,32,2
0,23,93,32,2
0,23,94,32,2
0,23,95,32,2
0,23,96,32,2
0,24,73,32,2
0,24,74,32,2
0,24,75,32,2
0,24,76,32,2
0,24,77,32,2
0,24,78,32,2
0,24,79,32,2
0,24,82,32,2
0,24,83,32,2
0,24,84,32,2
0,24,85,32,2
0,24,87,32,2
0,24,88,32,2
0,24,90,32,2
0,24,93,32,2
0,24,94,32,2
0,24,95,32,2
0,24,96,32,2
0,25,73,32,2
0,25,74,32,2
0,25,75,32,2
0,25,76,32,2
0,25,77,32,2
0,25,78,32,2
0,25,80,32,2
0,25,81,32,2
0,25,82,32,2
0,25,84,32,2
0,25,86,32,2
0,25,87,32,2
0,25,88,32,2
0,25,89,32,2
0,25,90,32,2
0,25,94,32,2
0,25,95,32,2
0,25,96,32,2
0,26,73,32,2
0,26,74,32,2
0,26,75,32,2
0,26,76,32,2
0,26,77,32,2
0,26,78,32,2
0,26,80,32,2
0,26,81,32,2
0,26,83,32,2
0,26,84,32,2
0,26,85,32,2
0,26,86,32,2
0,26,88,32,2
0,26,89,32,2
0,26,94,32,2
0,26,95,32,2
0,26,96,32,2
0,27,73,32,2
0,27,74,32,2
0,27,75,32,2
0,27,76,32,2
0,27,77,32,2
0,27,78,32,2
0,27,80,32,2
0,27,82,32,2
0,27,83,32,2
0,27,84,32,2
0,27,85,32,2
0,27,86,32,2
0,27,87,32,2
0,27,88,32,2
0,27,89,32,2
0,27,90,32,2
0,27,91,32,2
0,27,92,32,2
0,27,93,32,2
0,27,94,32,2
0,27,95,32,2
0,27,96,32,2
0,28,73,32,2
0,28,74,32,2
0,28,75,32,2
0,28,76,32,2
0,28,77,32,2
0,28,78,32,2
0,28,79,32,2
0,28,80,32,2
0,28,81,32,2
0,28,82,32,2
0,28,83,32,2
0,28,84,32,2
0,28,85,32,2
0,28,86,32,2
0,28,87,32,2
0,28,88,32,2
0,28,89,32,2
0,28,90,32,2
0,28,91,32,2
0,28,92,32,2
0,28,93,32,2
0,28,94,32,2
0,28,95,32,2
0,28,96,32,2
0,29,73,32,2
0,29,74,32,2
0,29,75,32,2
0,29,76,32,2
0,29,77,32,2
0,29,78,32,2
0,29,79,32,2
0,29,80,32,2
0,29,81,32,2
0,29,82,32,2
0,29,83,32,2
0,29,84,32,2
0,29,85,32,2
0,29,86,32,2
0,29,87,32,2
0,29,88,32,2
0,29,89,32,2
0,29,91,32,2
0,29,92,32,2
0,29,93,32,2
0,29,94,32,2
0,29,95,32,2
0,29,96,32,2
0,30,73,32,2
0,30,74,32,2
0,30,75,32,2
0,30,76,32,2
0,30,77,32,2
0,30,78,32,2
0,30,79,32,2
0,30,80,32,2
0,30,81,32,2
0,30,82,32,2
0,30,83,32,2
0,30,84,32,2
0,30,85,32,2
0,30,86,32,2
0,30,87,32,2
0,30,88,32,2
0,30,89,32,2
0,30,90,32,2
0,30,91,32,2
0,30,92,32,2
0,30,93,32,2
0,30,94,32,2
0,30,95,32,2
0,30,96,32,2
0,31,73,32,2
0,31,74,32,2
0,31,75,32,2
0,31,76,32,2
0,31,77,32,2
0,31,78,32,2
0,31,79,32,2
0,31,80,32,2
0,31,81,32,2
0,31,82,32,2
0,31,83,32,2
0,31,84,32,2
0,31,85,32,2
0,31,86,32,2
0,31,87,32,2
0,31,88,32,2
0,31,89,32,2
0,31,90,32,2
0,31,91,32,2
0,31,92,32,2
0,31,93,32,2
0,31,94,32,2
0,31,95,32,2
0,31,96,32,2
0,32,73,32,2
0,32,74,32,2
0,32,75,32,2
0,32,76,32,2
0,32,77,32,2
0,32,78,32,2
0,32,79,32,2
0,32,80,32,2
0,32,81,32,2
0,32,82,32,2
0,32,83,32,2
0,32,84,32,2
0,32,85,32,2
0,32,86,32,2
0,32,87,32,2
0,32,88,32,2
0,32,89,32,2
0,32,90,32,2
0,32,93,32,2
0,32,94,32,2
0,32,95,32,2
0,32,96,32,2
0,33,73,32,2
0,33,74,32,2
0,33,75,32,2
0,33,76,32,2
0,33,77,32,2
0,33,78,32,2
0,33,79,32,2
0,33,80,32,2
0,33,81,32,2
0,33,82,32,2
0,33,83,32,2
0,33,84,32,2
0,33,85,32,2
0,33,86,32,2
0,33,87,32,2
0,33,88,32,2
0,33,89,32,2
0,33,90,32,2
0,33,93,32,2
0,33,94,32,2
0,33,95,32,2
0,33,96,32,2
0,34,73,32,2
0,34,74,32,2
0,34,75,32,2
0,34,76,32,2
0,34,77,32,2
0,34,78,32,2
0,34,79,32,2
0,34,80,32,2
0,34,81,32,2
0,34,82,32,2
0,34,83,32,2
0,34,84,32,2
0,34,85,32,2
0,34,86,32,2
0,34,87,32,2
0,34,88,32,2
0,34,89,32,2
0,34,91,32,2
0,34,92,32,2
0,34,93,32,2
0,34,94,32,2
0,34,95,32,2
0,34,96,32,2
0,35,73,32,2
0,35,74,32,2
0,35,75,32,2
0,35,76,32,2
0,35,77,32,2
0,35,78,32,2
0,35,79,32,2
0,35,80,32,2
0,35,81,32,2
0,35,82,32,2
0,35,83,32,2
0,35,84,32,2
0,35,85,32,2
0,35,86,32,2
0,35,87,32,2
0,35,88,32,2
0,35,89,32,2
0,36,73,32,2
0,36,74,32,2
0,36,75,32,2
0,36,76,32,2
0,36,77,32,2
0,36,78,32,2
0,36,79,32,2
0,36,80,32,2
0,36,81,32,2
0,36,82,32,2
0,36,83,32,2
0,36,84,32,2
0,36,85,32,2
0,36,86,32,2
0,36,87,32,2
0,36,88,32,2
0,36,89,32,2
0,36,90,32,2
0,36,93,32,2
0,36,94,32,2
0,36,95,32,2
0,36,96,32,2
0,37,73,32,2
0,37,74,32,2
0,37,75,32,2
0,37,76,32,2
0,37,77,32,2
0,37,78,32,2
0,37,79,32,2
0,37,80,32,2
0,37,81,32,2
0,37,82,32,2
0,37,83,32,2
0,37,84,32,2
0,37,85,32,2
0,37,86,32,2
0,37,87,32,2
0,37,88,32,2
0,37,89,32,2
0,37,90,32,2
0,37,91,32,2
0,37,92,32,2
0,37,93,32,2
0,37,94,32,2
0,37,95,32,2
0,37,96,32,2
0,38,73,32,2
0,38,74,32,2
0,38,75,32,2
0,38,76,32,2
0,38,77,32,2
0,38,78,32,2
0,38,79,32,2
0,38,80,32,2
0,38,81,32,2
0,38,82,32,2
0,38,83,32,2
0,38,84,32,2
0,38,85,32,2
0,38,86,32,2
0,38,87,32,2
0,38,88,32,2
0,38,89,32,2
0,38,90,32,2
0,38,91,32,2
0,38,92,32,2
0,38,93,32,2
0,38,94,32,2
0,38,95,32,2
0,38,96,32,2
0,39,73,32,2
0,39,74,32,2
0,39,75,32,2
0,39,76,32,2
0,39,77,32,2
0,39,78,32,2
0,39,79,32,2
0,39,80,32,2
0,39,81,32,2
0,39,82,32,2
0,39,83,32,2
0,39,84,32,2
0,39,85,32,2
0,39,86,32,2
0,39,87,32,2
0,39,88,32,2
0,39,89,32,2
0,39,90,32,2
0,39,91,32,2
0,39,92,32,2
0,39,93,32,2
0,39,94,32,2
0,39,95,32,2
0,39,96,32,2
0,40,73,32,2
0,40,74,32,2
0,40,75,32,2
0,40,76,32,2
0,40,77,32,2
0,40,78,32,2
0,40,79,32,2
0,40,80,32,2
0,40,81,32,2
0,40,82,32,2
0,40,83,32,2
0,40,84,32,2
0,40,85,32,2
0,40,86,32,2
0,40,87,32,2
0,40,88,32,2
0,40,89,32,2
0,40,90,32,2
0,40,91,32,2
0,40,92,32,2
0,40,93,32,2
0,40,94,32,2
0,40,95,32,2
0,40,96,32,2
0,41,73,32,2
0,41,74,32,2
0,41,75,32,2
0,41,76,32,2
0,41,77,32,2
0,41,78,32,2
0,41,79,32,2
0,41,80,32,2
0,41,81,32,2
0,41,82,32,2
0,41,83,32,2
0,41,84,32,2
0,41,85,32,2
0,41,86,32,2
0,41,87,32,2
0,41,88,32,2
0,41,89,32,2
0,41,90,32,2
0,41,91,32,2
0,41,92,32,2
0,41,93,32,2
0,41,94,32,2
0,41,95,32,2
0,41,96,32,2
0,42,73,32,2
0,42,74,32,2
0,42,75,32,2
0,42,76,32,2
0,42,77,32,2
0,42,78,32,2
0,42,79,32,2
0,42,80,32,2
0,42,81,32,2
0,42,82,32,2
0,42,83,32,2
0,42,84,32,2
0,42,85,32,2
0,42,86,32,2
0,42,87,32,2
0,42,88,32,2
0,42,89,32,2
0,42,90,32,2
0,42,91,32,2
0,42,92,32,2
0,42,93,32,2
0,42,94,32,2
0,42,95,32,2
0,42,96,32,2
0,43,73,32,2
0,43,74,32,2
0,43,75,32,2
0,43,76,32,2
0,43,77,32,2
0,43,78,32,2
0,43,79,32,2
0,43,80,32,2
0,43,81,32,2
0,43,82,32,2
0,43,83,32,2
0,43,84,32,2
0,43,85,32,2
0,43,86,32,2
0,43,87,32,2
0,43,88,32,2
0,43,89,32,2
0,43,90,32,2
0,43,91,32,2
0,43,92,32,2
0,43,93,32,2
0,43,94,32,2
0,43,95,32,2
0,43,96,32,2
0,44,73,32,2
0,44,74,32,2
0,44,75,32,2
0,44,76,32,2
0,44,77,32,2
0,44,78,32,2
0,44,79,32,2
0,44,80,32,2
0,44,81,32,2
0,44,82,32,2
0,44,83,32,2
0,44,84,32,2
0,44,85,32,2
0,44,86,32,2
0,44,87,32,2
0,44,88,32,2
0,44,89,32,2
0,44,90,32,2
0,44,91,32,2
0,44,92,32,2
0,44,93,32,2
0,44,94,32,2
0,44,95,32,2
0,44,96,32,2
0,5,71,32,2
0,5,72,32,2
0,6,71,32,2
0,6,72,32,2
0,7,71,32,2
0,7,72,32,2
0,8,71,32,2
0,8,72,32,2
0,9,71,32,2
0,9,72,32,2
0,10,71,32,2
0,10,72,32,2
0,11,71,32,2
