0,108,249,32,2
0,108,250,32,2
0,108,251,32,2
0,108,252,32,2
0,108,253,32,2
0,108,254,32,2
0,108,255,32,2
0,108,256,32,2
0,108,257,32,2
0,108,262,32,2
0,108,263,32,2
0,108,264,32,2
0,108,265,32,2
0,108,266,32,2
0,108,267,32,2
0,108,268,32,2
0,108,269,32,2
0,109,249,32,2
0,109,250,32,2
0,109,251,32,2
0,109,252,32,2
0,109,253,32,2
0,109,254,32,2
0,109,255,32,2
0,109,256,32,2
0,109,257,32,2
0,109,258,32,2
0,109,259,32,2
0,109,260,32,2
0,109,261,32,2
0,109,263,32,2
0,109,264,32,2
0,109,265,32,2
0,109,266,32,2
0,109,267,32,2
0,109,268,32,2
0,109,269,32,2
0,110,249,32,2
0,110,250,32,2
0,110,251,32,2
0,110,252,32,2
0,110,253,32,2
0,110,254,32,2
0,110,255,32,2
0,110,256,32,2
0,110,257,32,2
0,110,258,32,2
0,110,259,32,2
0,110,260,32,2
0,110,262,32,2
0,110,263,32,2
0,110,264,32,2
0,110,265,32,2
0,110,266,32,2
0,110,267,32,2
0,110,268,32,2
0,110,269,32,2
0,111,249,32,2
0,111,250,32,2
0,111,251,32,2
0,111,252,32,2
0,111,253,32,2
0,111,254,32,2
0,111,255,32,2
0,111,256,32,2
0,111,257,32,2
0,111,258,32,2
0,111,260,32,2
0,111,261,32,2
0,111,262,32,2
0,111,263,32,2
0,111,264,32,2
0,111,265,32,2
0,111,266,32,2
0,111,267,32,2
0,111,268,32,2
0,111,269,32,2
0,112,249,32,2
0,112,250,32,2
0,112,251,32,2
0,112,252,32,2
0,112,253,32,2
0,112,254,32,2
0,112,255,32,2
0,112,256,32,2
0,112,257,32,2
0,112,258,32,2
0,112,259,32,2
0,112,260,32,2
0,112,261,32,2
0,112,262,32,2
0,112,263,32,2
0,112,264,32,2
0,112,265,32,2
0,112,266,32,2
0,112,267,32,2
0,112,268,32,2
0,112,269,32,2
0,113,249,32,2
0,113,250,32,2
0,113,251,32,2
0,113,252,32,2
0,113,253,32,2
0,113,254,32,2
0,113,255,32,2
0,113,256,32,2
0,113,257,32,2
0,113,258,32,2
0,113,259,32,2
0,113,261,32,2
0,113,262,32,2
0,113,263,32,2
0,113,264,32,2
0,113,265,32,2
0,113,266,32,2
0,113,267,32,2
0,113,268,32,2
0,113,269,32,2
0,114,249,32,2
0,114,250,32,2
0,114,251,32,2
0,114,252,32,2
0,114,253,32,2
0,114,254,32,2
0,114,255,32,2
0,114,256,32,2
0,114,257,32,2
0,114,258,32,2
0,114,259,32,2
0,114,260,32,2
0,114,261,32,2
0,114,263,32,2
0,114,264,32,2
0,114,265,32,2
0,114,266,32,2
0,114,267,32,2
0,114,268,32,2
0,114,269,32,2
0,115,249,32,2
0,115,250,32,2
0,115,251,32,2
0,115,252,32,2
0,115,253,32,2
0,115,254,32,2
0,115,255,32,2
0,115,256,32,2
0,115,257,32,2
0,115,258,32,2
0,115,259,32,2
0,115,261,32,2
0,115,262,32,2
0,115,263,32,2
0,115,264,32,2
0,115,265,32,2
0,115,266,32,2
0,115,267,32,2
0,115,268,32,2
0,115,269,32,2
0,116,249,32,2
0,116,250,32,2
0,116,251,32,2
0,116,252,32,2
0,116,253,32,2
0,116,254,32,2
0,116,255,32,2
0,116,256,32,2
0,116,257,32,2
0,116,258,32,2
0,116,259,32,2
0,116,260,32,2
0,116,261,32,2
0,116,262,32,2
0,116,263,32,2
0,116,264,32,2
0,116,265,32,2
0,116,266,32,2
0,116,267,32,2
0,116,268,32,2
0,116,269,32,2
0,117,249,32,2
0,117,250,32,2
0,117,251,32,2
0,117,252,32,2
0,117,253,32,2
0,117,254,32,2
0,117,255,32,2
0,117,256,32,2
0,117,257,32,2
0,117,259,32,2
0,117,260,32,2
0,117,261,32,2
0,117,262,32,2
0,117,263,32,2
0,117,264,32,2
0,117,265,32,2
0,117,266,32,2
0,117,267,32,2
0,117,268,32,2
0,117,269,32,2
0,118,249,32,2
0,118,250,32,2
0,118,251,32,2
0,118,252,32,2
0,118,253,32,2
0,118,254,32,2
0,118,255,32,2
0,118,256,32,2
0,118,257,32,2
0,118,258,32,2
0,118,259,32,2
0,118,260,32,2
0,118,261,32,2
0,118,262,32,2
0,118,263,32,2
0,118,264,32,2
0,118,265,32,2
0,118,266,32,2
0,118,267,32,2
0,118,268,32,2
0,118,269,32,2
0,119,249,32,2
0,119,250,32,2
0,119,251,32,2
0,119,252,32,2
0,119,253,32,2
0,119,254,32,2
0,119,255,32,2
0,119,256,32,2
0,119,257,32,2
0,119,259,32,2
0,119,260,32,2
0,119,261,32,2
0,119,262,32,2
0,119,263,32,2
0,119,264,32,2
0,119,265,32,2
0,119,266,32,2
0,119,267,32,2
0,119,268,32,2
0,119,269,32,2
0,120,249,32,2
0,120,250,32,2
0,120,251,32,2
0,120,252,32,2
0,120,253,32,2
0,120,254,32,2
0,120,255,32,2
0,120,256,32,2
0,120,257,32,2
0,120,259,32,2
0,120,260,32,2
0,120,261,32,2
0,120,262,32,2
0,120,263,32,2
0,120,264,32,2
0,120,265,32,2
0,120,266,32,2
0,120,267,32,2
0,120,268,32,2
0,120,269,32,2
0,121,249,32,2
0,121,250,32,2
0,121,251,32,2
0,121,252,32,2
0,121,253,32,2
0,121,254,32,2
0,121,255,32,2
0,121,256,32,2
0,121,258,32,2
0,121,259,32,2
0,121,260,32,2
0,121,261,32,2
0,121,262,32,2
0,121,263,32,2
0,121,264,32,2
0,121,265,32,2
0,121,266,32,2
0,121,267,32,2
0,121,268,32,2
0,121,269,32,2
0,122,249,32,2
0,122,250,32,2
0,122,251,32,2
0,122,252,32,2
0,122,253,32,2
0,122,254,32,2
0,122,255,32,2
0,122,256,32,2
0,122,257,32,2
0,122,258,32,2
0,122,259,32,2
0,122,260,32,2
0,122,261,32,2
0,122,262,32,2
0,122,263,32,2
0,122,264,32,2
0,122,265,32,2
0,122,266,32,2
0,122,267,32,2
0,122,268,32,2
0,122,269,32,2
0,123,249,32,2
0,123,250,32,2
0,123,251,32,2
0,123,252,32,2
0,123,253,32,2
0,123,254,32,2
0,123,255,32,2
0,123,256,32,2
0,123,257,32,2
0,123,258,32,2
0,123,259,32,2
0,123,260,32,2
0,123,261,32,2
0,123,262,32,2
0,123,263,32,2
0,123,264,32,2
0,123,265,32,2
0,123,266,32,2
0,123,267,32,2
0,123,268,32,2
0,123,269,32,2
0,124,249,32,2
0,124,250,32,2
0,124,251,32,2
0,124,252,32,2
0,124,253,32,2
0,124,254,32,2
0,124,255,32,2
0,124,257,32,2
0,124,258,32,2
0,124,259,32,2
0,124,260,32,2
0,124,261,32,2
0,124,262,32,2
0,124,263,32,2
0,124,264,32,2
0,124,265,32,2
0,124,266,32,2
0,124,267,32,2
0,124,268,32,2
0,124,269,32,2
0,125,249,32,2
0,125,250,32,2
0,125,251,32,2
0,125,252,32,2
0,125,253,32,2
0,125,254,32,2
0,125,255,32,2
0,125,256,32,2
0,125,257,32,2
0,125,258,32,2
0,125,259,32,2
0,125,260,32,2
0,125,261,32,2
0,125,262,32,2
0,125,263,32,2
0,125,264,32,2
0,125,265,32,2
0,125,266,32,2
0,125,267,32,2
0,125,268,32,2
0,125,269,32,2
0,126,249,32,2
0,126,250,32,2
0,126,251,32,2
0,126,252,32,2
0,126,253,32,2
0,126,254,32,2
0,126,255,32,2
0,126,256,32,2
0,126,257,32,2
0,126,258,32,2
0,126,259,32,2
0,126,260,32,2
0,126,261,32,2
0,126,262,32,2
0,126,263,32,2
0,126,264,32,2
0,126,265,32,2
0,126,266,32,2
0,126,267,32,2
0,126,268,32,2
0,126,269,32,2
0,127,249,32,2
0,127,250,32,2
0,127,251,32,2
0,127,252,32,2
0,127,253,32,2
0,127,254,32,2
0,127,259,32,2
0,127,260,32,2
0,127,261,32,2
0,127,262,32,2
0,127,263,32,2
0,127,264,32,2
0,127,265,32,2
0,127,266,32,2
0,127,267,32,2
0,127,268,32,2
0,127,269,32,2
0,128,249,32,2
0,128,250,32,2
0,128,251,32,2
0,128,252,32,2
0,128,253,32,2
0,128,254,32,2
0,128,259,32,2
0,128,260,32,2
0,128,261,32,2
0,128,262,32,2
0,128,263,32,2
0,128,264,32,2
0,128,265,32,2
0,128,266,32,2
0,128,267,32,2
0,128,268,32,2
0,128,269,32,2
0,129,249,32,2
0,129,250,32,2
0,129,251,32,2
0,129,252,32,2
0,129,253,32,2
0,129,254,32,2
0,129,259,32,2
0,129,260,32,2
0,129,261,32,2
0,129,262,32,2
0,129,263,32,2
0,129,264,32,2
0,129,265,32,2
0,129,266,32,2
0,129,267,32,2
0,129,268,32,2
0,129,269,32,2
0,130,249,32,2
0,130,250,32,2
0,130,251,32,2
0,130,252,32,2
0,130,253,32,2
0,130,254,32,2
0,130,259,32,2
0,130,260,32,2
0,130,261,32,2
0,130,262,32,2
0,130,263,32,2
0,130,264,32,2
0,130,265,32,2
0,130,266,32,2
0,130,267,32,2
0,130,268,32,2
0,130,269,32,2
0,131,249,32,2
0,131,250,32,2
0,131,251,32,2
0,131,252,32,2
0,131,253,32,2
0,131,254,32,2
0,131,255,32,2
0,131,256,32,2
0,131,257,32,2
0,131,258,32,2
0,131,259,32,2
0,131,260,32,2
0,131,261,32,2
0,131,262,32,2
0,131,263,32,2
0,131,264,32,2
0,131,265,32,2
0,131,266,32,2
0,131,267,32,2
0,131,268,32,2
0,131,269,32,2
0,132,249,32,2
0,132,250,32,2
0,132,251,32,2
0,132,252,32,2
0,132,253,32,2
0,132,254,32,2
0,132,255,32,2
0,132,256,32,2
0,132,257,32,2
0,132,258,32,2
0,132,259,32,2
0,132,260,32,2
0,132,261,32,2
0,132,262,32,2
0,132,263,32,2
0,132,264,32,2
0,132,265,32,2
0,132,266,32,2
0,132,267,32,2
0,132,268,32,2
0,132,269,32,2
0,88,257,27,2
0,87,258,27,2
0,87,259,27,2
0,86,258,35,2
0,86,257,31,2
0,85,257,30,2
0,85,258,34,2
0,83,260,34,2
0,84,260,35,2
0,84,259,31,2
0,83,259,30,2
0,81,257,30,2
0,81,258,34,2
0,82,258,35,2
0,82,257,31,2
0,85,261,27,2
0,84,261,27,2
0,83,262,27,2
0,81,261,27,2
0,79,259,27,2
0,78,260,27,2
0,78,263,27,2
0,80,261,27,2
0,79,256,27,2
0,77,254,27,2
0,81,255,27,2
0,82,254,27,2
0,84,255,27,2
0,86,255,27,2
0,87,255,27,2
0,90,258,27,2
0,92,259,27,2
0,94,260,27,2
0,94,262,27,2
0,94,263,27,2
0,91,262,27,2
0,90,260,27,2
0,89,259,27,2
0,89,258,27,2
0,90,256,27,2
0,91,256,27,2
0,94,256,27,2
0,98,257,30,2
0,100,257,30,2
0,102,257,30,2
0,100,259,30,2
0,101,259,31,2
0,101,257,31,2
0,103,257,31,2
0,99,257,31,2
0,99,258,35,2
0,101,258,35,2
0,103,258,35,2
0,101,260,35,2
0,100,260,34,2
0,98,258,34,2
0,100,258,34,2
0,102,258,34,2
0,104,260,27,2
0,106,259,27,2
0,105,260,27,2
0,105,261,27,2
0,107,258,27,2
0,107,257,27,2
0,108,258,27,2
0,108,259,27,2
0,108,260,27,2
0,108,261,27,2
0,109,262,27,2
0,110,261,27,2
0,111,259,27,2
0,113,260,27,2
0,114,262,27,2
0,115,260,27,2
0,117,258,27,2
0,124,256,27,2
0,121,257,27,2
0,119,258,27,2
0,127,255,32,2
0,127,256,32,2
0,127,257,32,2
0,127,258,32,2
0,128,255,32,2
0,128,256,32,2
0,128,257,32,2
0,128,258,32,2
0,129,255,32,2
0,129,256,32,2
0,129,257,32,2
0,129,258,32,2
0,130,255,32,2
0,130,256,32,2
0,130,257,32,2
0,130,258,32,2
0,120,258,27,2
