0,10,41,13,1
0,10,42,13,1
0,10,43,13,1
0,10,44,13,1
0,10,45,13,1
0,10,46,13,1
0,10,47,13,1
0,10,48,13,1
0,10,49,13,1
0,10,50,13,1
0,10,51,13,1
0,10,52,13,1
0,11,40,13,1
0,11,41,13,1
0,11,42,13,1
0,11,43,13,1
0,11,44,13,1
0,11,45,13,1
0,11,46,13,1
0,11,47,13,1
0,11,48,13,1
0,11,49,13,1
0,11,50,13,1
0,11,51,13,1
0,11,52,13,1
0,12,40,13,1
0,12,41,13,1
0,12,42,13,1
0,12,43,13,1
0,12,44,13,1
0,12,45,13,1
0,12,46,13,1
0,12,47,13,1
0,12,48,13,1
0,12,49,13,1
0,12,50,13,1
0,12,51,13,1
0,12,52,13,1
0,13,40,13,1
0,13,41,13,1
0,13,42,13,1
0,13,43,13,1
0,13,44,13,1
0,13,45,13,1
0,13,46,13,1
0,13,47,13,1
0,13,48,13,1
0,13,49,13,1
0,13,50,13,1
0,13,51,13,1
0,13,52,13,1
0,14,40,13,1
0,14,41,13,1
0,14,42,13,1
0,14,43,13,1
0,14,44,13,1
0,14,45,13,1
0,14,46,13,1
0,14,47,13,1
0,14,48,13,1
0,14,49,13,1
0,14,50,13,1
0,14,51,13,1
0,14,52,13,1
0,15,40,13,1
0,15,41,13,1
0,15,42,13,1
0,15,43,13,1
0,15,44,13,1
0,15,45,13,1
0,15,46,13,1
0,15,47,13,1
0,15,48,13,1
0,15,49,13,1
0,15,50,13,1
0,15,51,13,1
0,15,52,13,1
0,18,57,20,1
0,16,57,20,1
0,8,57,19,1
0,9,57,19,1
0,10,57,19,1
0,11,57,19,1
0,12,57,19,1
0,13,57,19,1
0,14,57,19,1
0,15,57,19,1
0,8,54,13,1
0,8,55,13,1
0,8,56,13,1
0,9,54,13,1
0,9,55,13,1
0,9,56,13,1
0,10,54,13,1
0,10,55,13,1
0,10,56,13,1
0,11,54,13,1
0,11,55,13,1
0,11,56,13,1
0,12,54,13,1
0,12,55,13,1
0,12,56,13,1
0,13,54,13,1
0,13,55,13,1
0,13,56,13,1
0,14,54,13,1
0,14,55,13,1
0,14,56,13,1
0,15,54,13,1
0,15,55,13,1
0,15,56,13,1
0,29,54,24,1
0,29,56,24,1
0,29,57,24,1
0,31,40,24,1
0,31,41,24,1
0,31,42,24,1
0,31,44,24,1
0,31,45,24,1
0,31,46,24,1
0,31,48,24,1
0,31,49,24,1
0,31,50,24,1
0,31,51,24,1
0,31,52,24,1
0,31,53,24,1
0,31,54,24,1
0,31,56,24,1
0,31,57,24,1
0,29,55,20,1
0,31,55,20,1
0,30,55,19,1
0,32,55,19,1
0,33,55,19,1
0,34,55,19,1
0,35,55,19,1
0,36,55,19,1
0,37,55,19,1
0,38,55,19,1
0,32,47,19,1
0,33,47,19,1
0,34,47,19,1
0,35,47,19,1
0,36,47,19,1
0,37,47,19,1
0,38,47,19,1
0,31,47,20,1
0,32,48,13,1
0,32,49,13,1
0,32,50,13,1
0,32,51,13,1
0,32,52,13,1
0,32,53,13,1
0,32,54,13,1
0,33,48,13,1
0,33,49,13,1
0,33,50,13,1
0,33,51,13,1
0,33,52,13,1
0,33,53,13,1
0,33,54,13,1
0,34,48,13,1
0,34,49,13,1
0,34,50,13,1
0,34,51,13,1
0,34,52,13,1
0,34,53,13,1
0,34,54,13,1
0,35,48,13,1
0,35,49,13,1
0,35,50,13,1
0,35,51,13,1
0,35,52,13,1
0,35,53,13,1
0,35,54,13,1
0,36,48,13,1
0,36,49,13,1
0,36,50,13,1
0,36,51,13,1
0,36,52,13,1
0,36,53,13,1
0,36,54,13,1
0,37,48,13,1
0,37,49,13,1
0,37,50,13,1
0,37,51,13,1
0,37,52,13,1
0,37,53,13,1
0,37,54,13,1
0,38,48,13,1
0,38,49,13,1
0,38,50,13,1
0,38,51,13,1
0,38,52,13,1
0,38,53,13,1
0,38,54,13,1
0,30,54,13,1
0,30,56,13,1
0,30,57,13,1
0,32,56,13,1
0,32,57,13,1
0,33,56,13,1
0,33,57,13,1
0,34,56,13,1
0,34,57,13,1
0,35,56,13,1
0,35,57,13,1
0,36,56,13,1
0,36,57,13,1
0,37,56,13,1
0,37,57,13,1
0,38,56,13,1
0,38,57,13,1
0,21,43,20,1
0,22,43,19,1
0,23,43,19,1
0,24,43,19,1
0,25,43,19,1
0,26,43,19,1
0,28,43,19,1
0,30,43,19,1
0,32,43,19,1
0,33,43,19,1
0,34,43,19,1
0,35,43,19,1
0,36,43,19,1
0,37,43,19,1
0,38,43,19,1
0,31,43,20,1
0,21,40,24,1
0,21,41,24,1
0,21,42,24,1
0,22,40,13,1
0,22,41,13,1
0,22,42,13,1
0,23,40,13,1
0,23,41,13,1
0,23,42,13,1
0,24,40,13,1
0,24,41,13,1
0,24,42,13,1
0,25,40,13,1
0,25,41,13,1
0,25,42,13,1
0,26,40,13,1
0,26,41,13,1
0,26,42,13,1
0,28,40,13,1
0,28,41,13,1
0,28,42,13,1
0,30,40,13,1
0,30,41,13,1
0,30,42,13,1
0,27,40,24,1
0,27,41,24,1
0,27,42,24,1
0,27,44,24,1
0,27,45,24,1
0,27,43,20,1
0,29,43,20,1
0,29,44,24,1
0,29,45,24,1
0,29,40,24,1
0,29,41,24,1
0,29,42,24,1
0,28,44,13,1
0,28,45,13,1
0,25,44,13,1
0,26,44,13,1
0,30,44,13,1
0,30,45,13,1
0,32,44,13,1
0,32,45,13,1
0,32,46,13,1
0,33,44,13,1
0,33,45,13,1
0,33,46,13,1
0,34,44,13,1
0,34,45,13,1
0,34,46,13,1
0,35,44,13,1
0,35,45,13,1
0,35,46,13,1
0,36,44,13,1
0,36,45,13,1
0,36,46,13,1
0,37,44,13,1
0,37,45,13,1
0,37,46,13,1
0,38,44,13,1
0,38,45,13,1
0,38,46,13,1
0,32,40,13,1
0,32,41,13,1
0,32,42,13,1
0,33,40,13,1
0,33,41,13,1
0,33,42,13,1
0,34,40,13,1
0,34,41,13,1
0,34,42,13,1
0,35,40,13,1
0,35,41,13,1
0,35,42,13,1
0,36,40,13,1
0,36,41,13,1
0,36,42,13,1
0,37,40,13,1
0,37,41,13,1
0,37,42,13,1
0,38,40,13,1
0,38,41,13,1
0,38,42,13,1
0,39,40,13,1
0,39,41,13,1
0,39,42,13,1
0,39,44,13,1
0,39,45,13,1
0,39,46,13,1
0,39,48,13,1
0,39,49,13,1
0,39,50,13,1
0,39,51,13,1
0,39,52,13,1
0,39,53,13,1
0,39,54,13,1
0,39,56,13,1
0,39,57,13,1
0,40,40,13,1
0,40,41,13,1
0,40,42,13,1
0,40,44,13,1
0,40,45,13,1
0,40,46,13,1
0,40,48,13,1
0,40,49,13,1
0,40,50,13,1
0,40,51,13,1
0,40,52,13,1
0,40,53,13,1
0,40,54,13,1
0,40,56,13,1
0,40,57,13,1
0,41,40,13,1
0,41,41,13,1
0,41,42,13,1
0,41,44,13,1
0,41,45,13,1
0,41,46,13,1
0,41,48,13,1
0,41,49,13,1
0,41,50,13,1
0,41,51,13,1
0,41,52,13,1
0,41,53,13,1
0,41,54,13,1
0,41,56,13,1
0,41,57,13,1
0,39,43,19,1
0,40,43,19,1
0,41,43,19,1
0,39,47,19,1
0,40,47,19,1
0,41,47,19,1
0,39,55,19,1
0,40,55,19,1
0,41,55,19,1
0,16,58,24,1
0,16,59,20,1
0,18,59,20,1
0,18,58,24,1
0,8,58,13,1
0,9,58,13,1
0,10,58,13,1
0,11,58,13,1
0,12,58,13,1
0,13,58,13,1
0,14,58,13,1
0,15,58,13,1
0,17,57,19,1
0,17,58,13,1
0,8,59,19,1
0,9,59,19,1
0,10,59,19,1
0,11,59,19,1
0,12,59,19,1
0,13,59,19,1
0,14,59,19,1
0,15,59,19,1
0,17,59,19,1
4,28,58,14,1
4,28,59,14,1
2,19,58,12,1
2,19,59,12,1
0,29,58,20,1
0,30,58,19,1
0,32,58,19,1
0,33,58,19,1
0,34,58,19,1
0,35,58,19,1
0,36,58,19,1
0,37,58,19,1
0,38,58,19,1
0,39,58,19,1
0,40,58,19,1
0,41,58,19,1
0,31,58,20,1
0,29,59,24,1
0,31,59,24,1
0,30,59,13,1
0,32,59,13,1
0,33,59,13,1
0,34,59,13,1
0,35,59,13,1
0,36,59,13,1
0,37,59,13,1
0,38,59,13,1
0,39,59,13,1
0,40,59,13,1
0,41,59,13,1
0,2,36,32,2
0,2,37,32,2
0,2,38,32,2
0,2,39,32,2
0,2,40,32,2
0,2,41,32,2
0,2,42,32,2
0,2,43,32,2
0,2,44,32,2
0,2,45,32,2
0,2,46,32,2
0,2,47,32,2
0,2,48,32,2
0,2,49,32,2
0,2,50,32,2
0,2,51,32,2
0,2,52,32,2
0,2,53,32,2
0,2,54,32,2
0,2,55,32,2
0,2,56,32,2
0,2,57,32,2
0,2,58,32,2
0,2,59,32,2
0,2,60,32,2
0,2,61,32,2
0,2,62,32,2
0,2,63,32,2
0,2,64,32,2
0,2,65,32,2
0,3,36,32,2
0,3,37,32,2
0,3,38,32,2
0,3,39,32,2
0,3,40,32,2
0,3,41,32,2
0,3,42,32,2
0,3,43,32,2
0,3,44,32,2
0,3,45,32,2
0,3,46,32,2
0,3,47,32,2
0,3,48,32,2
0,3,49,32,2
0,3,50,32,2
0,3,51,32,2
0,3,52,32,2
0,3,53,32,2
0,3,54,32,2
0,3,55,32,2
0,3,56,32,2
0,3,57,32,2
0,3,58,32,2
0,3,59,32,2
0,3,60,32,2
0,3,61,32,2
0,3,62,32,2
0,3,63,32,2
0,3,64,32,2
0,3,65,32,2
0,4,36,32,2
0,4,37,32,2
0,4,38,32,2
0,4,39,32,2
0,4,40,32,2
0,4,41,32,2
0,4,42,32,2
0,4,43,32,2
0,4,44,32,2
0,4,45,32,2
0,4,46,32,2
0,4,47,32,2
0,4,48,32,2
0,4,49,32,2
0,4,50,32,2
0,4,51,32,2
0,4,52,32,2
0,4,53,32,2
0,4,54,32,2
0,4,55,32,2
0,4,56,32,2
0,4,57,32,2
0,4,58,32,2
0,4,59,32,2
0,4,60,32,2
0,4,61,32,2
0,4,62,32,2
0,4,63,32,2
0,4,64,32,2
0,4,65,32,2
0,5,36,32,2
0,5,37,32,2
0,5,38,32,2
0,5,39,32,2
0,5,40,32,2
0,5,41,32,2
0,5,42,32,2
0,5,43,32,2
0,5,44,32,2
0,5,45,32,2
0,5,46,32,2
0,5,47,32,2
0,5,48,32,2
0,5,49,32,2
0,5,50,32,2
0,5,51,32,2
0,5,52,32,2
0,5,53,32,2
0,5,54,32,2
0,5,55,32,2
0,5,56,32,2
0,5,57,32,2
0,5,58,32,2
0,5,59,32,2
0,5,60,32,2
0,5,61,32,2
0,5,62,32,2
0,5,63,32,2
0,5,64,32,2
0,5,65,32,2
0,6,36,32,2
0,6,37,32,2
0,6,38,32,2
0,6,39,32,2
0,6,40,32,2
0,6,41,32,2
0,6,42,32,2
0,6,43,32,2
0,6,44,32,2
0,6,45,32,2
0,6,46,32,2
0,6,47,32,2
0,6,48,32,2
0,6,49,32,2
0,6,50,32,2
0,6,51,32,2
0,6,52,32,2
0,6,53,32,2
0,6,54,32,2
0,6,55,32,2
0,6,56,32,2
0,6,57,32,2
0,6,58,32,2
0,6,59,32,2
0,6,60,32,2
0,6,61,32,2
0,6,62,32,2
0,6,63,32,2
0,6,64,32,2
0,6,65,32,2
0,7,36,32,2
0,7,37,32,2
0,7,38,32,2
0,7,39,32,2
0,7,40,32,2
0,7,41,32,2
0,7,42,32,2
0,7,43,32,2
0,7,44,32,2
0,7,45,32,2
0,7,46,32,2
0,7,47,32,2
0,7,48,32,2
0,7,49,32,2
0,7,50,32,2
0,7,51,32,2
0,7,52,32,2
0,7,53,32,2
0,7,54,32,2
0,7,55,32,2
0,7,56,32,2
0,7,57,32,2
0,7,58,32,2
0,7,59,32,2
0,7,60,32,2
0,7,61,32,2
0,7,62,32,2
0,7,63,32,2
0,7,64,32,2
0,7,65,32,2
0,8,36,32,2
0,8,37,32,2
0,8,38,32,2
0,8,39,32,2
0,8,40,32,2
0,8,41,32,2
0,8,42,32,2
0,8,43,32,2
0,8,44,32,2
0,8,45,32,2
0,8,46,32,2
0,8,47,32,2
0,8,48,32,2
0,8,49,32,2
0,8,50,32,2
0,8,51,32,2
0,8,52,32,2
0,8,53,32,2
0,8,54,32,2
0,8,55,32,2
0,8,56,32,2
0,8,57,32,2
0,8,58,32,2
0,8,59,32,2
0,8,60,32,2
0,8,61,32,2
0,8,62,32,2
0,8,63,32,2
0,8,64,32,2
0,8,65,32,2
0,9,36,32,2
0,9,37,32,2
0,9,38,32,2
0,9,39,32,2
0,9,40,32,2
0,9,41,32,2
0,9,42,32,2
0,9,43,32,2
0,9,44,32,2
0,9,45,32,2
0,9,46,32,2
0,9,47,32,2
0,9,48,32,2
0,9,49,32,2
0,9,50,32,2
0,9,51,32,2
0,9,52,32,2
0,9,53,32,2
0,9,54,32,2
0,9,55,32,2
0,9,56,32,2
0,9,57,32,2
0,9,58,32,2
0,9,59,32,2
0,9,60,32,2
0,9,61,32,2
0,9,62,32,2
0,9,63,32,2
0,9,64,32,2
0,9,65,32,2
0,10,36,32,2
0,10,37,32,2
0,10,38,32,2
0,10,39,32,2
0,10,40,32,2
0,10,41,32,2
0,10,42,32,2
0,10,43,32,2
0,10,44,32,2
0,10,45,32,2
0,10,46,32,2
0,10,47,32,2
0,10,48,32,2
0,10,49,32,2
0,10,50,32,2
0,10,51,32,2
0,10,52,32,2
0,10,53,32,2
0,10,54,32,2
0,10,55,32,2
0,10,56,32,2
0,10,57,32,2
0,10,58,32,2
0,10,59,32,2
0,10,60,32,2
0,10,61,32,2
0,10,62,32,2
0,10,63,32,2
0,10,64,32,2
0,10,65,32,2
0,11,36,32,2
0,11,37,32,2
0,11,38,32,2
0,11,39,32,2
0,11,40,32,2
0,11,41,32,2
0,11,42,32,2
0,11,43,32,2
0,11,44,32,2
0,11,45,32,2
0,11,46,32,2
0,11,47,32,2
0,11,48,32,2
0,11,49,32,2
0,11,50,32,2
0,11,51,32,2
0,11,52,32,2
0,11,53,32,2
0,11,54,32,2
0,11,55,32,2
0,11,56,32,2
0,11,57,32,2
0,11,58,32,2
0,11,59,32,2
0,11,60,32,2
0,11,61,32,2
0,11,62,32,2
0,11,63,32,2
0,11,64,32,2
0,12,36,32,2
0,12,37,32,2
0,12,38,32,2
0,12,39,32,2
0,12,40,32,2
0,12,41,32,2
0,12,42,32,2
0,12,43,32,2
0,12,44,32,2
0,12,45,32,2
0,12,46,32,2
0,12,47,32,2
0,12,49,32,2
0,12,50,32,2
0,12,51,32,2
0,12,52,32,2
0,12,53,32,2
0,12,54,32,2
0,12,55,32,2
0,12,56,32,2
0,12,57,32,2
0,12,58,32,2
0,12,59,32,2
0,12,60,32,2
0,12,61,32,2
0,12,62,32,2
0,12,63,32,2
0,12,64,32,2
0,13,36,32,2
0,13,37,32,2
0,13,38,32,2
0,13,39,32,2
0,13,40,32,2
0,13,41,32,2
0,13,42,32,2
0,13,43,32,2
0,13,44,32,2
0,13,46,32,2
0,13,48,32,2
0,13,49,32,2
0,13,50,32,2
0,13,51,32,2
0,13,52,32,2
0,13,53,32,2
0,13,54,32,2
0,13,55,32,2
0,13,56,32,2
0,13,57,32,2
0,13,58,32,2
0,13,59,32,2
0,13,60,32,2
0,13,61,32,2
0,13,62,32,2
0,13,63,32,2
0,13,64,32,2
0,14,36,32,2
0,14,37,32,2
0,14,38,32,2
0,14,39,32,2
0,14,40,32,2
0,14,41,32,2
0,14,42,32,2
0,14,43,32,2
0,14,46,32,2
0,14,47,32,2
0,14,48,32,2
0,14,49,32,2
0,14,50,32,2
0,14,51,32,2
0,14,52,32,2
0,14,57,32,2
0,14,58,32,2
0,14,59,32,2
0,14,60,32,2
0,14,61,32,2
0,14,62,32,2
0,14,63,32,2
0,14,64,32,2
0,15,36,32,2
0,15,37,32,2
0,15,38,32,2
0,15,39,32,2
0,15,40,32,2
0,15,41,32,2
0,15,42,32,2
0,15,43,32,2
0,15,45,32,2
0,15,46,32,2
0,15,47,32,2
0,15,48,32,2
0,15,49,32,2
0,15,52,32,2
0,15,53,32,2
0,15,54,32,2
0,15,55,32,2
0,15,56,32,2
0,15,57,32,2
0,15,60,32,2
0,15,61,32,2
0,15,62,32,2
0,15,63,32,2
0,15,64,32,2
0,16,36,32,2
0,16,37,32,2
0,16,38,32,2
0,16,39,32,2
0,16,40,32,2
0,16,41,32,2
0,16,42,32,2
0,16,43,32,2
0,16,44,32,2
0,16,45,32,2
0,16,48,32,2
0,16,49,32,2
0,16,50,32,2
0,16,51,32,2
0,16,52,32,2
0,16,53,32,2
0,16,54,32,2
0,16,55,32,2
0,16,56,32,2
0,16,57,32,2
0,16,60,32,2
0,16,61,32,2
0,16,62,32,2
0,16,63,32,2
0,16,64,32,2
0,17,36,32,2
0,17,37,32,2
0,17,38,32,2
0,17,39,32,2
0,17,40,32,2
0,17,41,32,2
0,17,42,32,2
0,17,43,32,2
0,17,44,32,2
0,17,45,32,2
0,17,46,32,2
0,17,47,32,2
0,17,48,32,2
0,17,49,32,2
0,17,50,32,2
0,17,51,32,2
0,17,52,32,2
0,17,53,32,2
0,17,54,32,2
0,17,55,32,2
0,17,56,32,2
0,17,57,32,2
0,17,60,32,2
0,17,61,32,2
0,17,62,32,2
0,17,63,32,2
0,17,64,32,2
0,18,36,32,2
0,18,37,32,2
0,18,38,32,2
0,18,39,32,2
0,18,40,32,2
0,18,41,32,2
0,18,42,32,2
0,18,43,32,2
0,18,45,32,2
0,18,46,32,2
0,18,47,32,2
0,18,48,32,2
0,18,49,32,2
0,18,51,32,2
0,18,52,32,2
0,18,53,32,2
0,18,54,32,2
0,18,55,32,2
0,18,56,32,2
0,18,57,32,2
0,18,60,32,2
0,18,61,32,2
0,18,62,32,2
0,18,63,32,2
0,18,64,32,2
0,19,36,32,2
0,19,37,32,2
0,19,38,32,2
0,19,39,32,2
0,19,40,32,2
0,19,41,32,2
0,19,42,32,2
0,19,43,32,2
0,19,44,32,2
0,19,45,32,2
0,19,46,32,2
0,19,47,32,2
0,19,48,32,2
0,19,49,32,2
0,19,50,32,2
0,19,52,32,2
0,19,53,32,2
0,19,54,32,2
0,19,55,32,2
0,19,56,32,2
0,19,57,32,2
0,19,60,32,2
0,19,61,32,2
0,19,62,32,2
0,19,63,32,2
0,19,64,32,2
0,20,36,32,2
0,20,37,32,2
0,20,38,32,2
0,20,39,32,2
0,20,40,32,2
0,20,42,32,2
0,20,43,32,2
0,20,44,32,2
0,20,45,32,2
0,20,47,32,2
0,20,48,32,2
0,20,49,32,2
0,20,51,32,2
0,20,52,32,2
0,20,53,32,2
0,20,54,32,2
0,20,55,32,2
0,20,58,32,2
0,20,59,32,2
0,20,60,32,2
0,20,61,32,2
0,20,62,32,2
0,20,63,32,2
0,20,64,32,2
0,21,36,32,2
0,21,37,32,2
0,21,38,32,2
0,21,39,32,2
0,21,40,32,2
0,21,41,32,2
0,21,42,32,2
0,21,43,32,2
0,21,44,32,2
0,21,45,32,2
0,21,46,32,2
0,21,47,32,2
0,21,48,32,2
0,21,49,32,2
0,21,50,32,2
0,21,51,32,2
0,21,52,32,2
0,21,53,32,2
0,21,54,32,2
0,21,55,32,2
0,21,58,32,2
0,21,59,32,2
0,21,60,32,2
0,21,61,32,2
0,21,62,32,2
0,21,63,32,2
0,21,64,32,2
0,22,36,32,2
0,22,37,32,2
0,22,38,32,2
0,22,39,32,2
0,22,40,32,2
0,22,41,32,2
0,22,43,32,2
0,22,44,32,2
0,22,45,32,2
0,22,46,32,2
0,22,49,32,2
0,22,50,32,2
0,22,51,32,2
0,22,52,32,2
0,22,53,32,2
0,22,54,32,2
0,22,55,32,2
0,22,58,32,2
0,22,59,32,2
0,22,60,32,2
0,22,61,32,2
0,22,62,32,2
0,22,63,32,2
0,22,64,32,2
0,23,36,32,2
0,23,37,32,2
0,23,38,32,2
0,23,39,32,2
0,23,40,32,2
0,23,41,32,2
0,23,43,32,2
0,23,44,32,2
0,23,45,32,2
0,23,46,32,2
0,23,48,32,2
0,23,49,32,2
0,23,51,32,2
0,23,52,32,2
0,23,53,32,2
0,23,54,32,2
0,23,55,32,2
0,23,58,32,2
0,23,59,32,2
0,23,60,32,2
0,23,61,32,2
0,23,62,32,2
0,23,63,32,2
0,23,64,32,2
0,24,36,32,2
0,24,37,32,2
0,24,38,32,2
0,24,39,32,2
0,24,40,32,2
0,24,42,32,2
0,24,43,32,2
0,24,44,32,2
0,24,45,32,2
0,24,46,32,2
0,24,47,32,2
0,24,48,32,2
0,24,49,32,2
0,24,50,32,2
0,24,51,32,2
0,24,52,32,2
0,24,53,32,2
0,24,54,32,2
0,24,55,32,2
0,24,56,32,2
0,24,57,32,2
0,24,58,32,2
0,24,59,32,2
0,24,60,32,2
0,24,61,32,2
0,24,62,32,2
0,24,63,32,2
0,24,64,32,2
0,25,36,32,2
0,25,37,32,2
0,25,38,32,2
0,25,39,32,2
0,25,40,32,2
0,25,41,32,2
0,25,43,32,2
0,25,44,32,2
0,25,45,32,2
0,25,46,32,2
0,25,49,32,2
0,25,50,32,2
0,25,52,32,2
0,25,53,32,2
0,25,58,32,2
0,25,59,32,2
0,25,60,32,2
0,25,61,32,2
0,25,62,32,2
0,25,63,32,2
0,25,64,32,2
0,26,36,32,2
0,26,37,32,2
0,26,38,32,2
0,26,39,32,2
0,26,40,32,2
0,26,41,32,2
0,26,44,32,2
0,26,45,32,2
0,26,47,32,2
0,26,48,32,2
0,26,49,32,2
0,26,50,32,2
0,26,51,32,2
0,26,52,32,2
0,26,53,32,2
0,26,58,32,2
0,26,59,32,2
0,26,60,32,2
0,26,61,32,2
0,26,62,32,2
0,26,63,32,2
0,26,64,32,2
0,27,36,32,2
0,27,37,32,2
0,27,38,32,2
0,27,39,32,2
0,27,40,32,2
0,27,42,32,2
0,27,43,32,2
0,27,44,32,2
0,27,45,32,2
0,27,46,32,2
0,27,49,32,2
0,27,50,32,2
0,27,51,32,2
0,27,52,32,2
0,27,53,32,2
0,27,54,32,2
0,27,55,32,2
0,27,56,32,2
0,27,57,32,2
0,27,58,32,2
0,27,59,32,2
0,27,60,32,2
0,27,61,32,2
0,27,62,32,2
0,27,63,32,2
0,27,64,32,2
0,28,36,32,2
0,28,37,32,2
0,28,38,32,2
0,28,39,32,2
0,28,40,32,2
0,28,42,32,2
0,28,43,32,2
0,28,44,32,2
0,28,45,32,2
0,28,46,32,2
0,28,47,32,2
0,28,49,32,2
0,28,52,32,2
0,28,53,32,2
0,28,54,32,2
0,28,55,32,2
0,28,56,32,2
0,28,57,32,2
0,28,58,32,2
0,28,59,32,2
0,28,60,32,2
0,28,61,32,2
0,28,62,32,2
0,28,63,32,2
0,28,64,32,2
0,29,36,32,2
0,29,37,32,2
0,29,38,32,2
0,29,39,32,2
0,29,40,32,2
0,29,43,32,2
0,29,45,32,2
0,29,46,32,2
0,29,47,32,2
0,29,48,32,2
0,29,51,32,2
0,29,53,32,2
0,29,54,32,2
0,29,55,32,2
0,29,56,32,2
0,29,57,32,2
0,29,58,32,2
0,29,59,32,2
0,29,60,32,2
0,29,61,32,2
0,29,62,32,2
0,29,63,32,2
0,29,64,32,2
0,30,36,32,2
0,30,37,32,2
0,30,38,32,2
0,30,39,32,2
0,30,40,32,2
0,30,41,32,2
0,30,42,32,2
0,30,43,32,2
0,30,44,32,2
0,30,46,32,2
0,30,47,32,2
0,30,48,32,2
0,30,50,32,2
0,30,52,32,2
0,30,54,32,2
0,30,55,32,2
0,30,58,32,2
0,30,59,32,2
0,30,60,32,2
0,30,61,32,2
0,30,62,32,2
0,30,63,32,2
0,30,64,32,2
0,31,36,32,2
0,31,37,32,2
0,31,38,32,2
0,31,39,32,2
0,31,40,32,2
0,31,41,32,2
0,31,42,32,2
0,31,43,32,2
0,31,44,32,2
0,31,45,32,2
0,31,46,32,2
0,31,47,32,2
0,31,48,32,2
0,31,50,32,2
0,31,51,32,2
0,31,52,32,2
0,31,53,32,2
0,31,54,32,2
0,31,55,32,2
0,31,56,32,2
0,31,57,32,2
0,31,58,32,2
0,31,59,32,2
0,31,60,32,2
0,31,61,32,2
0,31,62,32,2
0,31,63,32,2
0,31,64,32,2
0,32,36,32,2
0,32,37,32,2
0,32,38,32,2
0,32,39,32,2
0,32,40,32,2
0,32,41,32,2
0,32,42,32,2
0,32,43,32,2
0,32,44,32,2
0,32,46,32,2
0,32,47,32,2
0,32,48,32,2
0,32,49,32,2
0,32,50,32,2
0,32,51,32,2
0,32,52,32,2
0,32,53,32,2
0,32,54,32,2
0,32,55,32,2
0,32,56,32,2
0,32,57,32,2
0,32,58,32,2
0,32,59,32,2
0,32,60,32,2
0,32,61,32,2
0,32,62,32,2
0,32,63,32,2
0,32,64,32,2
0,33,36,32,2
0,33,37,32,2
0,33,38,32,2
0,33,39,32,2
0,33,40,32,2
