0,35,113,13,1
0,35,114,13,1
0,35,115,13,1
0,35,116,13,1
0,35,117,13,1
0,36,113,13,1
0,36,114,13,1
0,36,115,13,1
0,36,116,13,1
0,36,117,13,1
0,37,113,13,1
0,37,114,13,1
0,37,115,13,1
0,37,116,13,1
0,37,117,13,1
0,38,113,13,1
0,38,114,13,1
0,38,115,13,1
0,38,116,13,1
0,38,117,13,1
0,39,113,13,1
0,39,114,13,1
0,39,115,13,1
0,39,116,13,1
0,39,117,13,1
0,29,117,13,1
0,29,119,13,1
0,31,119,13,1
0,32,119,13,1
0,33,119,13,1
0,34,119,13,1
0,35,119,13,1
0,36,119,13,1
0,37,119,13,1
0,38,119,13,1
0,39,119,13,1
0,23,120,19,1
0,24,120,19,1
0,25,120,19,1
0,26,120,19,1
0,28,120,19,1
0,29,120,19,1
0,31,120,19,1
0,32,120,19,1
0,33,120,19,1
0,34,120,19,1
0,35,120,19,1
0,36,120,19,1
0,37,120,19,1
0,38,120,19,1
0,39,120,19,1
4,21,120,14,1
4,21,121,14,1
4,21,122,14,1
5,21,123,5,1
0,8,105,19,1
0,9,105,19,1
0,10,105,19,1
0,11,105,19,1
0,12,105,19,1
0,13,105,19,1
0,14,105,19,1
0,15,105,19,1
0,16,103,24,1
0,16,104,24,1
0,16,106,24,1
0,16,107,24,1
0,16,108,24,1
0,16,109,24,1
0,16,110,24,1
0,16,111,24,1
0,16,112,24,1
0,16,113,24,1
0,16,115,24,1
0,16,117,24,1
0,16,118,24,1
0,16,119,24,1
0,16,120,24,1
0,16,121,24,1
0,16,122,24,1
0,16,123,24,1
0,16,124,24,1
0,16,125,24,1
0,16,105,20,1
0,16,114,20,1
0,8,114,19,1
0,9,114,19,1
0,10,114,19,1
0,11,114,19,1
0,12,114,19,1
0,13,114,19,1
0,14,114,19,1
0,15,114,19,1
0,8,106,13,1
0,8,107,13,1
0,8,108,13,1
0,8,109,13,1
0,8,110,13,1
0,8,111,13,1
0,8,112,13,1
0,8,113,13,1
0,9,106,13,1
0,9,107,13,1
0,9,108,13,1
0,9,109,13,1
0,9,110,13,1
0,9,111,13,1
0,9,112,13,1
0,9,113,13,1
0,10,106,13,1
0,10,107,13,1
0,10,108,13,1
0,10,109,13,1
0,10,110,13,1
0,10,111,13,1
0,10,112,13,1
0,10,113,13,1
0,11,106,13,1
0,11,107,13,1
0,11,108,13,1
0,11,109,13,1
0,11,110,13,1
0,11,111,13,1
0,11,112,13,1
0,11,113,13,1
0,12,106,13,1
0,12,107,13,1
0,12,108,13,1
0,12,109,13,1
0,12,110,13,1
0,12,111,13,1
0,12,112,13,1
0,12,113,13,1
0,13,106,13,1
0,13,107,13,1
0,13,108,13,1
0,13,109,13,1
0,13,110,13,1
0,13,111,13,1
0,13,112,13,1
0,13,113,13,1
0,14,106,13,1
0,14,107,13,1
0,14,108,13,1
0,14,109,13,1
0,14,110,13,1
0,14,111,13,1
0,14,112,13,1
0,14,113,13,1
0,15,106,13,1
0,15,107,13,1
0,15,108,13,1
0,15,109,13,1
0,15,110,13,1
0,15,111,13,1
0,15,112,13,1
0,15,113,13,1
0,8,103,13,1
0,8,104,13,1
0,9,103,13,1
0,9,104,13,1
0,10,103,13,1
0,10,104,13,1
0,11,103,13,1
0,11,104,13,1
0,12,103,13,1
0,12,104,13,1
0,13,103,13,1
0,13,104,13,1
0,14,103,13,1
0,14,104,13,1
0,15,103,13,1
0,15,104,13,1
0,16,116,20,1
0,8,116,19,1
0,9,116,19,1
0,10,116,19,1
0,11,116,19,1
0,12,116,19,1
0,13,116,19,1
0,14,116,19,1
0,15,116,19,1
0,8,115,13,1
0,9,115,13,1
0,10,115,13,1
0,11,115,13,1
0,12,115,13,1
0,13,115,13,1
0,14,115,13,1
0,15,115,13,1
0,8,117,13,1
0,8,118,13,1
0,8,119,13,1
0,8,120,13,1
0,8,121,13,1
0,8,122,13,1
0,8,123,13,1
0,8,124,13,1
0,8,125,13,1
0,9,117,13,1
0,9,118,13,1
0,9,119,13,1
0,9,120,13,1
0,9,121,13,1
0,9,122,13,1
0,9,123,13,1
0,9,124,13,1
0,9,125,13,1
0,10,117,13,1
0,10,118,13,1
0,10,119,13,1
0,10,120,13,1
0,10,121,13,1
0,10,122,13,1
0,10,123,13,1
0,10,124,13,1
0,10,125,13,1
0,11,117,13,1
0,11,118,13,1
0,11,119,13,1
0,11,120,13,1
0,11,121,13,1
0,11,122,13,1
0,11,123,13,1
0,11,124,13,1
0,11,125,13,1
0,12,117,13,1
0,12,118,13,1
0,12,119,13,1
0,12,120,13,1
0,12,121,13,1
0,12,122,13,1
0,12,123,13,1
0,12,124,13,1
0,12,125,13,1
0,13,117,13,1
0,13,118,13,1
0,13,119,13,1
0,13,120,13,1
0,13,121,13,1
0,13,122,13,1
0,13,123,13,1
0,13,124,13,1
0,13,125,13,1
0,14,117,13,1
0,14,118,13,1
0,14,119,13,1
0,14,120,13,1
0,14,121,13,1
0,14,122,13,1
0,14,123,13,1
0,14,124,13,1
0,14,125,13,1
0,15,117,13,1
0,15,118,13,1
0,15,119,13,1
0,15,120,13,1
0,15,121,13,1
0,15,122,13,1
0,15,123,13,1
0,15,124,13,1
0,15,125,13,1
2,17,120,12,1
2,17,121,12,1
2,17,122,12,1
2,17,123,12,1
2,17,124,12,1
2,17,125,12,1
0,22,120,20,1
0,22,121,24,1
0,22,123,9,1
0,23,123,9,1
0,24,123,9,1
0,25,123,9,1
0,26,123,9,1
0,27,123,9,1
0,28,123,9,1
0,29,123,9,1
0,30,123,9,1
0,31,123,9,1
0,32,123,9,1
0,33,123,9,1
0,34,123,9,1
0,35,123,9,1
0,36,123,9,1
0,37,123,9,1
0,27,120,20,1
0,27,121,24,1
0,30,121,24,1
0,30,120,20,1
0,23,121,13,1
0,24,121,13,1
0,25,121,13,1
0,26,121,13,1
0,28,121,13,1
0,29,121,13,1
0,31,121,13,1
0,32,121,13,1
0,33,121,13,1
0,34,121,13,1
0,35,121,13,1
0,36,121,13,1
0,37,121,13,1
0,38,121,13,1
0,39,121,13,1
0,38,123,9,1
0,39,123,9,1
0,22,122,20,1
0,23,122,19,1
0,24,122,19,1
0,25,122,19,1
0,26,122,19,1
0,28,122,19,1
0,29,122,19,1
0,31,122,19,1
0,32,122,19,1
0,33,122,19,1
0,34,122,19,1
0,35,122,19,1
0,36,122,19,1
0,37,122,19,1
0,38,122,19,1
0,39,122,19,1
0,27,122,20,1
0,30,122,20,1
5,21,119,1,1
0,6,105,32,2
0,6,106,32,2
0,6,107,32,2
0,6,108,32,2
0,6,109,32,2
0,6,110,32,2
0,6,111,32,2
0,6,112,32,2
0,6,113,32,2
0,6,114,32,2
0,6,115,32,2
0,6,116,32,2
0,6,117,32,2
0,6,118,32,2
0,7,105,32,2
0,7,106,32,2
0,7,107,32,2
0,7,108,32,2
0,7,109,32,2
0,7,110,32,2
0,7,111,32,2
0,7,112,32,2
0,7,113,32,2
0,7,114,32,2
0,7,115,32,2
0,7,116,32,2
0,7,117,32,2
0,7,118,32,2
0,8,105,32,2
0,8,106,32,2
0,8,107,32,2
0,8,108,32,2
0,8,109,32,2
0,8,110,32,2
0,8,111,32,2
0,8,112,32,2
0,8,113,32,2
0,8,114,32,2
0,8,115,32,2
0,8,116,32,2
0,8,117,32,2
0,8,118,32,2
0,9,105,32,2
0,9,106,32,2
0,9,107,32,2
0,9,108,32,2
0,9,109,32,2
0,9,110,32,2
0,9,111,32,2
0,9,112,32,2
0,9,113,32,2
0,9,114,32,2
0,9,115,32,2
0,9,116,32,2
0,9,117,32,2
0,9,118,32,2
0,10,105,32,2
0,10,106,32,2
0,10,107,32,2
0,10,108,32,2
0,10,109,32,2
0,10,110,32,2
0,10,111,32,2
0,10,112,32,2
0,10,113,32,2
0,10,114,32,2
0,10,115,32,2
0,10,116,32,2
0,10,117,32,2
0,10,118,32,2
0,11,105,32,2
0,11,106,32,2
0,11,107,32,2
0,11,108,32,2
0,11,109,32,2
0,11,110,32,2
0,11,111,32,2
0,11,112,32,2
0,11,113,32,2
0,11,114,32,2
0,11,115,32,2
0,11,116,32,2
0,11,117,32,2
0,11,118,32,2
0,12,105,32,2
0,12,106,32,2
0,12,107,32,2
0,12,108,32,2
0,12,109,32,2
0,12,110,32,2
0,12,111,32,2
0,12,112,32,2
0,12,113,32,2
0,12,114,32,2
0,12,115,32,2
0,12,116,32,2
0,12,117,32,2
0,12,118,32,2
0,13,105,32,2
0,13,106,32,2
0,13,107,32,2
0,13,108,32,2
0,13,109,32,2
0,13,110,32,2
0,13,111,32,2
0,13,112,32,2
0,13,113,32,2
0,13,114,32,2
0,13,115,32,2
0,13,116,32,2
0,13,117,32,2
0,13,118,32,2
0,14,105,32,2
0,14,106,32,2
0,14,107,32,2
0,14,108,32,2
0,14,109,32,2
0,14,110,32,2
0,14,111,32,2
0,14,112,32,2
0,14,113,32,2
0,14,114,32,2
0,14,115,32,2
0,14,116,32,2
0,14,117,32,2
0,14,118,32,2
0,15,105,32,2
0,15,106,32,2
0,15,107,32,2
0,15,108,32,2
0,15,109,32,2
0,15,110,32,2
0,15,111,32,2
0,15,112,32,2
0,15,113,32,2
0,15,114,32,2
0,15,115,32,2
0,15,116,32,2
0,15,117,32,2
0,15,118,32,2
0,16,105,32,2
0,16,106,32,2
0,16,107,32,2
0,16,108,32,2
0,16,109,32,2
0,16,110,32,2
0,16,111,32,2
0,16,112,32,2
0,16,113,32,2
0,16,114,32,2
0,16,115,32,2
0,16,116,32,2
0,16,117,32,2
0,16,118,32,2
0,17,105,32,2
0,17,106,32,2
0,17,107,32,2
0,17,108,32,2
0,17,109,32,2
0,17,110,32,2
0,17,111,32,2
0,17,112,32,2
0,17,113,32,2
0,17,114,32,2
0,17,115,32,2
0,17,116,32,2
0,17,117,32,2
0,17,118,32,2
0,18,105,32,2
0,18,106,32,2
0,18,107,32,2
0,18,108,32,2
0,18,109,32,2
0,18,110,32,2
0,18,111,32,2
0,18,112,32,2
0,18,113,32,2
0,18,114,32,2
0,18,115,32,2
0,18,116,32,2
0,18,117,32,2
0,18,118,32,2
0,19,105,32,2
0,19,106,32,2
0,19,107,32,2
0,19,108,32,2
0,19,109,32,2
0,19,110,32,2
0,19,111,32,2
0,19,112,32,2
0,19,113,32,2
0,19,114,32,2
0,19,115,32,2
0,19,116,32,2
0,19,117,32,2
0,19,118,32,2
0,20,105,32,2
0,20,106,32,2
0,20,107,32,2
0,20,108,32,2
0,20,109,32,2
0,20,110,32,2
0,20,111,32,2
0,20,112,32,2
0,20,113,32,2
0,20,114,32,2
0,20,115,32,2
0,20,116,32,2
0,20,117,32,2
0,20,118,32,2
0,21,105,32,2
0,21,106,32,2
0,21,107,32,2
0,21,108,32,2
0,21,109,32,2
0,21,110,32,2
0,21,111,32,2
0,21,112,32,2
0,21,113,32,2
0,21,114,32,2
0,21,115,32,2
0,21,116,32,2
0,21,117,32,2
0,21,118,32,2
0,22,105,32,2
0,22,106,32,2
0,22,107,32,2
0,22,108,32,2
0,22,109,32,2
0,22,110,32,2
0,22,111,32,2
0,22,112,32,2
0,22,113,32,2
0,22,114,32,2
0,22,115,32,2
0,22,116,32,2
0,22,117,32,2
0,22,118,32,2
0,23,105,32,2
0,23,106,32,2
0,23,107,32,2
0,23,108,32,2
0,23,109,32,2
0,23,110,32,2
0,23,111,32,2
0,23,112,32,2
0,23,113,32,2
0,23,114,32,2
0,23,115,32,2
0,23,116,32,2
0,23,117,32,2
0,23,118,32,2
0,24,105,32,2
0,24,106,32,2
0,24,107,32,2
0,24,108,32,2
0,24,109,32,2
0,24,110,32,2
0,24,111,32,2
0,24,112,32,2
0,24,113,32,2
0,24,114,32,2
0,24,115,32,2
0,24,116,32,2
0,24,117,32,2
0,24,118,32,2
0,25,105,32,2
0,25,106,32,2
0,25,107,32,2
0,25,108,32,2
0,25,109,32,2
0,25,110,32,2
0,25,111,32,2
0,25,112,32,2
0,25,113,32,2
0,25,114,32,2
0,25,115,32,2
0,25,116,32,2
0,25,117,32,2
0,25,118,32,2
0,26,105,32,2
0,26,106,32,2
0,26,107,32,2
0,26,108,32,2
0,26,109,32,2
0,26,110,32,2
0,26,111,32,2
0,26,112,32,2
0,26,113,32,2
0,26,114,32,2
0,26,115,32,2
0,26,116,32,2
0,26,117,32,2
0,26,118,32,2
0,27,105,32,2
0,27,106,32,2
0,27,107,32,2
0,27,108,32,2
0,27,109,32,2
0,27,110,32,2
0,27,111,32,2
0,27,112,32,2
0,27,113,32,2
0,27,114,32,2
0,27,115,32,2
0,27,116,32,2
0,27,117,32,2
0,27,118,32,2
0,28,105,32,2
0,28,106,32,2
0,28,107,32,2
0,28,108,32,2
0,28,109,32,2
0,28,110,32,2
0,28,111,32,2
0,28,112,32,2
0,28,113,32,2
0,28,114,32,2
0,28,115,32,2
0,28,116,32,2
0,28,117,32,2
0,28,118,32,2
0,29,105,32,2
0,29,106,32,2
0,29,107,32,2
0,29,108,32,2
0,29,109,32,2
0,29,110,32,2
0,29,111,32,2
0,29,112,32,2
0,29,113,32,2
0,29,114,32,2
0,29,115,32,2
0,29,116,32,2
0,29,117,32,2
0,29,118,32,2
0,30,105,32,2
0,30,106,32,2
0,30,107,32,2
0,30,108,32,2
0,30,109,32,2
0,30,110,32,2
0,30,111,32,2
0,30,112,32,2
0,30,113,32,2
0,30,114,32,2
0,30,115,32,2
0,30,116,32,2
0,30,117,32,2
0,30,118,32,2
0,31,105,32,2
0,31,106,32,2
0,31,107,32,2
0,31,108,32,2
0,31,109,32,2
0,31,110,32,2
0,31,111,32,2
0,31,112,32,2
0,31,113,32,2
0,31,114,32,2
0,31,115,32,2
0,31,116,32,2
0,31,117,32,2
0,31,118,32,2
0,32,105,32,2
0,32,106,32,2
0,32,107,32,2
0,32,108,32,2
0,32,109,32,2
0,32,110,32,2
0,32,111,32,2
0,32,112,32,2
0,32,113,32,2
0,32,114,32,2
0,32,115,32,2
0,32,116,32,2
0,32,117,32,2
0,32,118,32,2
0,33,105,32,2
0,33,106,32,2
0,33,107,32,2
0,33,108,32,2
0,33,109,32,2
0,33,110,32,2
0,33,111,32,2
0,33,112,32,2
0,33,113,32,2
0,33,114,32,2
0,33,115,32,2
0,33,116,32,2
0,33,117,32,2
0,33,118,32,2
0,34,105,32,2
0,34,106,32,2
0,34,107,32,2
0,34,108,32,2
0,34,109,32,2
0,34,110,32,2
0,34,111,32,2
0,34,112,32,2
0,34,113,32,2
0,34,114,32,2
0,34,115,32,2
0,34,116,32,2
0,34,117,32,2
0,34,118,32,2
0,35,105,32,2
0,35,106,32,2
0,35,107,32,2
0,35,108,32,2
0,35,109,32,2
0,35,110,32,2
0,35,111,32,2
0,35,112,32,2
0,35,113,32,2
0,35,114,32,2
0,35,115,32,2
0,35,116,32,2
0,35,117,32,2
0,35,118,32,2
0,36,105,32,2
0,36,106,32,2
0,36,107,32,2
0,36,108,32,2
0,36,109,32,2
0,36,110,32,2
0,36,111,32,2
0,36,112,32,2
0,36,113,32,2
0,36,114,32,2
0,36,115,32,2
0,36,116,32,2
0,36,117,32,2
0,36,118,32,2
0,37,105,32,2
0,37,106,32,2
0,37,107,32,2
0,37,108,32,2
0,37,109,32,2
0,37,110,32,2
0,37,111,32,2
0,37,112,32,2
0,37,113,32,2
0,37,114,32,2
0,37,115,32,2
0,37,116,32,2
0,37,117,32,2
0,37,118,32,2
0,38,105,32,2
0,38,106,32,2
0,38,107,32,2
0,38,108,32,2
0,38,109,32,2
0,38,110,32,2
0,38,111,32,2
0,38,112,32,2
0,38,113,32,2
0,38,114,32,2
0,38,115,32,2
0,38,116,32,2
0,38,117,32,2
0,38,118,32,2
0,39,105,32,2
0,39,106,32,2
0,39,107,32,2
0,39,108,32,2
0,39,109,32,2
0,39,110,32,2
0,39,111,32,2
0,39,112,32,2
0,39,113,32,2
0,39,114,32,2
0,39,115,32,2
0,39,116,32,2
0,39,117,32,2
0,39,118,32,2
0,40,105,32,2
0,40,106,32,2
0,40,107,32,2
0,40,108,32,2
0,40,109,32,2
0,40,110,32,2
0,40,111,32,2
0,40,112,32,2
0,40,113,32,2
0,40,114,32,2
0,40,115,32,2
0,40,116,32,2
0,40,117,32,2
0,40,118,32,2
0,41,105,32,2
0,41,106,32,2
0,41,107,32,2
0,41,108,32,2
0,41,109,32,2
0,41,110,32,2
0,41,111,32,2
0,41,112,32,2
0,41,113,32,2
0,41,114,32,2
0,41,115,32,2
0,41,116,32,2
0,41,117,32,2
0,41,118,32,2
0,42,105,32,2
0,42,106,32,2
0,42,107,32,2
0,42,108,32,2
0,42,109,32,2
0,42,110,32,2
0,42,111,32,2
0,42,112,32,2
0,42,113,32,2
0,42,114,32,2
0,42,115,32,2
0,42,116,32,2
0,42,117,32,2
0,42,118,32,2
0,43,105,32,2
0,43,106,32,2
0,43,107,32,2
0,43,108,32,2
0,43,109,32,2
0,43,110,32,2
0,43,111,32,2
0,43,112,32,2
0,43,113,32,2
0,43,114,32,2
0,43,115,32,2
0,43,116,32,2
0,43,117,32,2
0,43,118,32,2
0,44,105,32,2
0,44,106,32,2
0,44,107,32,2
0,44,108,32,2
0,44,109,32,2
0,44,110,32,2
0,44,111,32,2
0,44,112,32,2
0,44,113,32,2
0,44,114,32,2
0,44,115,32,2
0,44,116,32,2
0,44,117,32,2
0,44,118,32,2
0,45,105,32,2
0,45,106,32,2
0,45,107,32,2
0,45,108,32,2
0,45,109,32,2
0,45,110,32,2
0,45,111,32,2
0,45,112,32,2
0,45,113,32,2
0,45,114,32,2
0,45,115,32,2
0,45,116,32,2
0,45,117,32,2
0,45,118,32,2
0,46,105,32,2
0,46,106,32,2
0,46,107,32,2
0,46,108,32,2
0,46,109,32,2
0,46,110,32,2
0,46,111,32,2
0,46,112,32,2
0,46,113,32,2
0,46,114,32,2
0,46,115,32,2
0,46,116,32,2
0,46,117,32,2
0,46,118,32,2
0,47,105,32,2
0,47,106,32,2
0,47,107,32,2
0,47,108,32,2
0,47,109,32,2
0,47,110,32,2
0,47,111,32,2
0,47,112,32,2
0,47,113,32,2
0,47,114,32,2
0,47,115,32,2
0,47,116,32,2
0,47,117,32,2
0,47,118,32,2
0,48,105,32,2
0,48,106,32,2
0,48,107,32,2
0,48,108,32,2
0,48,109,32,2
0,48,110,32,2
0,48,111,32,2
0,48,112,32,2
0,48,113,32,2
0,48,114,32,2
0,48,115,32,2
0,48,116,32,2
0,48,117,32,2
0,48,118,32,2
0,49,105,32,2
0,49,106,32,2
0,49,107,32,2
0,49,108,32,2
0,49,109,32,2
0,49,110,32,2
0,49,111,32,2
0,49,112,32,2
0,49,113,32,2
0,49,114,32,2
0,49,115,32,2
0,49,116,32,2
0,49,117,32,2
0,49,118,32,2
0,50,105,32,2
0,50,106,32,2
0,50,107,32,2
0,50,108,32,2
0,50,109,32,2
0,50,110,32,2
0,50,111,32,2
0,50,112,32,2
0,50,113,32,2
0,50,114,32,2
0,50,115,32,2
0,50,116,32,2
0,50,117,32,2
0,50,118,32,2
0,51,105,32,2
0,51,106,32,2
0,51,107,32,2
0,51,108,32,2
0,51,109,32,2
0,51,110,32,2
0,51,111,32,2
0,51,112,32,2
0,51,113,32,2
0,51,114,32,2
0,51,115,32,2
0,51,116,32,2
0,51,117,32,2
0,51,118,32,2
0,52,105,32,2
0,52,106,32,2
0,52,107,32,2
0,52,108,32,2
0,52,109,32,2
0,52,110,32,2
0,52,111,32,2
0,52,112,32,2
0,52,113,32,2
0,52,114,32,2
0,52,115,32,2
0,52,116,32,2
0,52,117,32,2
0,52,118,32,2
0,6,102,32,2
0,6,103,32,2
0,6,104,32,2
0,7,102,32,2
0,7,103,32,2
0,7,104,32,2
0,8,102,32,2
0,8,103,32,2
0,8,104,32,2
0,9,102,32,2
0,9,103,32,2
0,9,104,32,2
0,10,102,32,2
0,10,103,32,2
0,10,104,32,2
0,11,102,32,2
0,11,103,32,2
0,11,104,32,2
0,12,102,32,2
0,12,103,32,2
0,12,104,32,2
0,13,102,32,2
0,13,103,32,2
0,13,104,32,2
0,14,102,32,2
0,14,103,32,2
0,14,104,32,2
0,15,102,32,2
0,15,103,32,2
0,15,104,32,2
0,16,102,32,2
0,16,103,32,2
0,16,104,32,2
0,17,102,32,2
0,17,103,32,2
0,17,104,32,2
0,18,102,32,2
0,18,103,32,2
0,18,104,32,2
0,19,102,32,2
0,19,103,32,2
0,19,104,32,2
0,20,102,32,2
0,20,103,32,2
0,20,104,32,2
0,21,102,32,2
0,21,103,32,2
0,21,104,32,2
0,22,102,32,2
0,22,103,32,2
0,22,104,32,2
0,23,102,32,2
0,23,103,32,2
0,23,104,32,2
0,24,102,32,2
0,24,103,32,2
0,24,104,32,2
0,25,102,32,2
0,25,103,32,2
0,25,104,32,2
0,26,102,32,2
0,26,103,32,2
0,26,104,32,2
0,27,102,32,2
0,27,103,32,2
0,27,104,32,2
0,28,102,32,2
0,28,103,32,2
0,28,104,32,2
0,29,102,32,2
0,29,103,32,2
0,29,104,32,2
0,30,102,32,2
0,30,103,32,2
0,30,104,32,2
0,31,102,32,2
0,31,103,32,2
0,31,104,32,2
0,32,102,32,2
0,32,103,32,2
0,32,104,32,2
0,33,102,32,2
0,33,103,32,2
0,33,104,32,2
0,34,102,32,2
0,34,103,32,2
0,34,104,32,2
0,35,102,32,2
0,35,103,32,2
0,35,104,32,2
0,36,102,32,2
0,36,103,32,2
0,36,104,32,2
0,37,102,32,2
0,37,103,32,2
0,37,104,32,2
0,38,102,32,2
0,38,103,32,2
0,38,104,32,2
0,39,102,32,2
0,39,103,32,2
0,39,104,32,2
0,40,102,32,2
0,40,103,32,2
0,40,104,32,2
0,41,102,32,2
0,41,103,32,2
0,41,104,32,2
0,42,102,32,2
0,42,103,32,2
0,42,104,32,2
0,43,102,32,2
0,43,103,32,2
0,43,104,32,2
0,44,102,32,2
0,44,103,32,2
0,44,104,32,2
0,45,102,32,2
0,45,103,32,2
0,45,104,32,2
0,46,102,32,2
0,46,103,32,2
0,46,104,32,2
0,47,102,32,2
0,47,103,32,2
0,47,104,32,2
0,48,102,32,2
0,48,103,32,2
0,48,104,32,2
0,49,102,32,2
0,49,103,32,2
0,49,104,32,2
0,50,102,32,2
0,50,103,32,2
0,50,104,32,2
0,7,119,32,2
0,7,120,32,2
0,7,121,32,2
0,7,122,32,2
0,7,123,32,2
0,7,124,32,2
0,7,125,32,2
0,8,119,32,2
0,8,120,32,2
0,8,121,32,2
0,8,122,32,2
0,8,123,32,2
0,8,124,32,2
0,8,125,32,2
0,9,119,32,2
0,9,120,32,2
0,9,121,32,2
0,9,122,32,2
0,9,123,32,2
0,9,124,32,2
0,9,125,32,2
0,10,119,32,2
0,10,120,32,2
0,10,121,32,2
0,10,122,32,2
0,10,123,32,2
0,10,124,32,2
0,10,125,32,2
0,11,119,32,2
0,11,120,32,2
0,11,121,32,2
0,11,122,32,2
0,11,123,32,2
0,11,124,32,2
0,11,125,32,2
0,12,119,32,2
0,12,120,32,2
0,12,121,32,2
0,12,122,32,2
0,12,123,32,2
0,12,124,32,2
0,12,125,32,2
0,13,119,32,2
0,13,120,32,2
0,13,121,32,2
0,13,122,32,2
