0,12,32,13,1
0,12,33,13,1
0,12,34,13,1
0,12,35,13,1
0,12,36,13,1
0,12,37,13,1
0,12,38,13,1
0,12,39,13,1
0,12,40,13,1
0,12,41,13,1
0,12,42,13,1
0,12,43,13,1
0,12,44,13,1
0,13,26,13,1
0,13,27,13,1
0,13,28,13,1
0,13,29,13,1
0,13,30,13,1
0,13,31,13,1
0,13,32,13,1
0,13,33,13,1
0,13,34,13,1
0,13,35,13,1
0,13,36,13,1
0,13,37,13,1
0,13,38,13,1
0,13,39,13,1
0,13,40,13,1
0,13,41,13,1
0,13,42,13,1
0,13,43,13,1
0,13,44,13,1
0,14,26,13,1
0,14,27,13,1
0,14,28,13,1
0,14,29,13,1
0,14,30,13,1
0,14,31,13,1
0,14,32,13,1
0,14,33,13,1
0,14,34,13,1
0,14,35,13,1
0,14,36,13,1
0,14,37,13,1
0,14,38,13,1
0,14,39,13,1
0,14,40,13,1
0,14,41,13,1
0,14,42,13,1
0,14,43,13,1
0,14,44,13,1
0,15,26,13,1
0,15,27,13,1
0,15,28,13,1
0,15,29,13,1
0,15,30,13,1
0,15,31,13,1
0,15,32,13,1
0,15,33,13,1
0,15,34,13,1
0,15,35,13,1
0,15,36,13,1
0,15,37,13,1
0,15,38,13,1
0,15,39,13,1
0,15,40,13,1
0,15,41,13,1
0,15,42,13,1
0,15,43,13,1
0,15,44,13,1
0,21,40,24,1
0,24,44,10,1
0,38,26,13,1
0,38,27,13,1
0,38,28,13,1
0,38,29,13,1
0,38,30,13,1
0,38,32,13,1
0,38,33,13,1
0,38,34,13,1
0,38,36,13,1
0,38,37,13,1
0,38,38,13,1
0,38,39,13,1
0,38,40,13,1
0,39,26,13,1
0,39,27,13,1
0,39,28,13,1
0,39,29,13,1
0,39,30,13,1
0,39,32,13,1
0,39,33,13,1
0,39,34,13,1
0,39,36,13,1
0,39,37,13,1
0,39,38,13,1
0,39,39,13,1
0,39,40,13,1
0,40,26,13,1
0,40,27,13,1
0,40,28,13,1
0,40,29,13,1
0,40,30,13,1
0,40,32,13,1
0,40,33,13,1
0,40,34,13,1
0,40,36,13,1
0,40,37,13,1
0,40,38,13,1
0,40,39,13,1
0,40,40,13,1
0,41,26,13,1
0,41,27,13,1
0,41,28,13,1
0,41,29,13,1
0,41,30,13,1
0,41,32,13,1
0,41,33,13,1
0,41,34,13,1
0,41,36,13,1
0,41,37,13,1
0,41,38,13,1
0,41,39,13,1
0,41,40,13,1
0,38,42,13,1
0,38,44,13,1
0,39,42,13,1
0,39,44,13,1
0,40,42,13,1
0,40,44,13,1
0,41,42,13,1
0,41,44,13,1
0,38,31,19,1
0,39,31,19,1
0,40,31,19,1
0,41,31,19,1
0,38,35,19,1
0,39,35,19,1
0,40,35,19,1
0,41,35,19,1
0,38,41,19,1
0,39,41,19,1
0,40,41,19,1
0,41,41,19,1
0,38,43,19,1
0,39,43,19,1
0,40,43,19,1
0,41,43,19,1
0,7,25,32,2
0,7,26,32,2
0,7,27,32,2
0,7,28,32,2
0,7,29,32,2
0,7,30,32,2
0,7,31,32,2
0,7,32,32,2
0,7,33,32,2
0,7,34,32,2
0,7,35,32,2
0,7,36,32,2
0,7,37,32,2
0,7,38,32,2
0,7,39,32,2
0,7,40,32,2
0,7,41,32,2
0,7,42,32,2
0,7,43,32,2
0,7,44,32,2
0,7,45,32,2
0,7,46,32,2
0,8,25,32,2
0,8,26,32,2
0,8,27,32,2
0,8,28,32,2
0,8,29,32,2
0,8,30,32,2
0,8,31,32,2
0,8,32,32,2
0,8,33,32,2
0,8,34,32,2
0,8,35,32,2
0,8,36,32,2
0,8,37,32,2
0,8,38,32,2
0,8,39,32,2
0,8,40,32,2
0,8,41,32,2
0,8,42,32,2
0,8,43,32,2
0,8,44,32,2
0,8,45,32,2
0,8,46,32,2
0,9,25,32,2
0,9,27,32,2
0,9,28,32,2
0,9,29,32,2
0,9,30,32,2
0,9,31,32,2
0,9,32,32,2
0,9,33,32,2
0,9,34,32,2
0,9,35,32,2
0,9,36,32,2
0,9,37,32,2
0,9,38,32,2
0,9,39,32,2
0,9,40,32,2
0,9,41,32,2
0,9,42,32,2
0,9,43,32,2
0,9,44,32,2
0,9,45,32,2
0,9,46,32,2
0,10,25,32,2
0,10,26,32,2
0,10,27,32,2
0,10,28,32,2
0,10,29,32,2
0,10,31,32,2
0,10,32,32,2
0,10,33,32,2
0,10,34,32,2
0,10,35,32,2
0,10,36,32,2
0,10,37,32,2
0,10,38,32,2
0,10,39,32,2
0,10,40,32,2
0,10,41,32,2
0,10,42,32,2
0,10,43,32,2
0,10,44,32,2
0,10,45,32,2
0,10,46,32,2
0,11,25,32,2
0,11,26,32,2
0,11,27,32,2
0,11,28,32,2
0,11,30,32,2
0,11,31,32,2
0,11,32,32,2
0,11,33,32,2
0,11,34,32,2
0,11,36,32,2
0,11,37,32,2
0,11,38,32,2
0,11,39,32,2
0,11,40,32,2
0,11,41,32,2
0,11,42,32,2
0,11,43,32,2
0,11,44,32,2
0,11,45,32,2
0,11,46,32,2
0,12,26,32,2
0,12,27,32,2
0,12,28,32,2
0,12,29,32,2
0,12,30,32,2
0,12,31,32,2
0,12,32,32,2
0,12,33,32,2
0,12,35,32,2
0,12,36,32,2
0,12,37,32,2
0,12,38,32,2
0,12,39,32,2
0,12,40,32,2
0,12,41,32,2
0,12,43,32,2
0,12,44,32,2
0,12,45,32,2
0,12,46,32,2
0,13,25,32,2
0,13,26,32,2
0,13,27,32,2
0,13,29,32,2
0,13,30,32,2
0,13,31,32,2
0,13,32,32,2
0,13,33,32,2
0,13,34,32,2
0,13,35,32,2
0,13,36,32,2
0,13,37,32,2
0,13,38,32,2
0,13,39,32,2
0,13,40,32,2
0,13,41,32,2
0,13,42,32,2
0,13,43,32,2
0,13,44,32,2
0,13,45,32,2
0,13,46,32,2
0,14,26,32,2
0,14,28,32,2
0,14,29,32,2
0,14,31,32,2
0,14,32,32,2
0,14,33,32,2
0,14,34,32,2
0,14,35,32,2
0,14,36,32,2
0,14,37,32,2
0,14,38,32,2
0,14,39,32,2
0,14,40,32,2
0,14,41,32,2
0,14,42,32,2
0,14,43,32,2
0,14,45,32,2
0,14,46,32,2
0,15,26,32,2
0,15,27,32,2
0,15,28,32,2
0,15,32,32,2
0,15,36,32,2
0,15,37,32,2
0,15,38,32,2
0,15,40,32,2
0,15,41,32,2
0,15,42,32,2
0,15,43,32,2
0,15,44,32,2
0,15,45,32,2
0,15,46,32,2
0,16,25,32,2
0,16,26,32,2
0,16,27,32,2
0,16,28,32,2
0,16,29,32,2
0,16,30,32,2
0,16,31,32,2
0,16,32,32,2
0,16,33,32,2
0,16,34,32,2
0,16,35,32,2
0,16,36,32,2
0,16,37,32,2
0,16,38,32,2
0,16,39,32,2
0,16,40,32,2
0,16,41,32,2
0,16,42,32,2
0,16,43,32,2
0,16,44,32,2
0,16,45,32,2
0,16,46,32,2
0,17,25,32,2
0,17,26,32,2
0,17,27,32,2
0,17,29,32,2
0,17,31,32,2
0,17,33,32,2
0,17,34,32,2
0,17,35,32,2
0,17,36,32,2
0,17,37,32,2
0,17,38,32,2
0,17,39,32,2
0,17,40,32,2
0,17,41,32,2
0,17,43,32,2
0,17,44,32,2
0,17,45,32,2
0,18,25,32,2
0,18,26,32,2
0,18,27,32,2
0,18,28,32,2
0,18,29,32,2
0,18,30,32,2
0,18,31,32,2
0,18,32,32,2
0,18,33,32,2
0,18,34,32,2
0,18,35,32,2
0,18,36,32,2
0,18,37,32,2
0,18,38,32,2
0,18,39,32,2
0,18,40,32,2
0,18,41,32,2
0,18,42,32,2
0,18,43,32,2
0,18,44,32,2
0,18,45,32,2
0,18,46,32,2
0,19,26,32,2
0,19,27,32,2
0,19,28,32,2
0,19,29,32,2
0,19,30,32,2
0,19,31,32,2
0,19,32,32,2
0,19,33,32,2
0,19,35,32,2
0,19,37,32,2
0,19,39,32,2
0,19,40,32,2
0,19,41,32,2
0,19,42,32,2
0,19,43,32,2
0,19,44,32,2
0,19,45,32,2
0,19,46,32,2
0,20,25,32,2
0,20,26,32,2
0,20,27,32,2
0,20,28,32,2
0,20,29,32,2
0,20,30,32,2
0,20,31,32,2
0,20,32,32,2
0,20,34,32,2
0,20,37,32,2
0,20,38,32,2
0,20,39,32,2
0,20,40,32,2
0,20,42,32,2
0,20,43,32,2
0,20,44,32,2
0,20,45,32,2
0,20,46,32,2
0,21,25,32,2
0,21,26,32,2
0,21,27,32,2
0,21,29,32,2
0,21,30,32,2
0,21,31,32,2
0,21,32,32,2
0,21,35,32,2
0,21,36,32,2
0,21,37,32,2
0,21,38,32,2
0,21,39,32,2
0,21,41,32,2
0,21,42,32,2
0,21,43,32,2
0,21,44,32,2
0,21,45,32,2
0,22,25,32,2
0,22,26,32,2
0,22,28,32,2
0,22,29,32,2
0,22,30,32,2
0,22,31,32,2
0,22,32,32,2
0,22,33,32,2
0,22,34,32,2
0,22,35,32,2
0,22,36,32,2
0,22,37,32,2
0,22,38,32,2
0,22,39,32,2
0,22,40,32,2
0,22,41,32,2
0,22,42,32,2
0,22,43,32,2
0,22,44,32,2
0,22,45,32,2
0,22,46,32,2
0,23,25,32,2
0,23,26,32,2
0,23,28,32,2
0,23,29,32,2
0,23,30,32,2
0,23,31,32,2
0,23,32,32,2
0,23,34,32,2
0,23,35,32,2
0,23,36,32,2
0,23,37,32,2
0,23,39,32,2
0,23,41,32,2
0,23,42,32,2
0,23,43,32,2
0,23,44,32,2
0,23,45,32,2
0,23,46,32,2
0,24,25,32,2
0,24,26,32,2
0,24,27,32,2
0,24,28,32,2
0,24,29,32,2
0,24,30,32,2
0,24,31,32,2
0,24,33,32,2
0,24,34,32,2
0,24,35,32,2
0,24,36,32,2
0,24,37,32,2
0,24,38,32,2
0,24,39,32,2
0,24,40,32,2
0,24,41,32,2
0,24,42,32,2
0,24,43,32,2
0,24,44,32,2
0,24,45,32,2
0,24,46,32,2
0,25,25,32,2
0,25,26,32,2
0,25,27,32,2
0,25,28,32,2
0,25,29,32,2
0,25,30,32,2
0,25,31,32,2
0,25,32,32,2
0,25,33,32,2
0,25,34,32,2
0,25,36,32,2
0,25,37,32,2
0,25,38,32,2
0,25,39,32,2
0,25,40,32,2
0,25,41,32,2
0,25,42,32,2
0,25,43,32,2
0,25,44,32,2
0,25,45,32,2
0,25,46,32,2
0,26,25,32,2
0,26,26,32,2
0,26,27,32,2
0,26,28,32,2
0,26,29,32,2
0,26,30,32,2
0,26,33,32,2
0,26,34,32,2
0,26,35,32,2
0,26,36,32,2
0,26,37,32,2
0,26,38,32,2
0,26,40,32,2
0,26,41,32,2
0,26,42,32,2
0,26,43,32,2
0,26,45,32,2
0,26,46,32,2
0,27,25,32,2
0,27,26,32,2
0,27,27,32,2
0,27,28,32,2
0,27,29,32,2
0,27,31,32,2
0,27,32,32,2
0,27,33,32,2
0,27,34,32,2
0,27,35,32,2
0,27,36,32,2
0,27,37,32,2
0,27,38,32,2
0,27,39,32,2
0,27,40,32,2
0,27,41,32,2
0,27,42,32,2
0,27,43,32,2
0,27,45,32,2
0,27,46,32,2
0,28,25,32,2
0,28,26,32,2
0,28,27,32,2
0,28,28,32,2
0,28,29,32,2
0,28,30,32,2
0,28,31,32,2
0,28,32,32,2
0,28,33,32,2
0,28,34,32,2
0,28,36,32,2
0,28,37,32,2
0,28,39,32,2
0,28,40,32,2
0,28,41,32,2
0,28,42,32,2
0,28,43,32,2
0,28,44,32,2
0,28,45,32,2
0,28,46,32,2
0,29,26,32,2
0,29,27,32,2
0,29,28,32,2
0,29,29,32,2
0,29,30,32,2
0,29,31,32,2
0,29,32,32,2
0,29,33,32,2
0,29,34,32,2
0,29,35,32,2
0,29,36,32,2
0,29,37,32,2
0,29,38,32,2
0,29,39,32,2
0,29,40,32,2
0,29,41,32,2
0,29,44,32,2
0,29,45,32,2
0,29,46,32,2
0,30,25,32,2
0,30,26,32,2
0,30,27,32,2
0,30,28,32,2
0,30,29,32,2
0,30,30,32,2
0,30,31,32,2
0,30,32,32,2
0,30,33,32,2
0,30,34,32,2
0,30,35,32,2
0,30,37,32,2
0,30,38,32,2
0,30,39,32,2
0,30,40,32,2
0,30,42,32,2
0,30,43,32,2
0,30,44,32,2
0,30,45,32,2
0,30,46,32,2
0,31,25,32,2
0,31,26,32,2
0,31,27,32,2
0,31,28,32,2
0,31,30,32,2
0,31,31,32,2
0,31,32,32,2
0,31,33,32,2
0,31,34,32,2
0,31,36,32,2
0,31,37,32,2
0,31,38,32,2
0,31,39,32,2
0,31,40,32,2
0,31,41,32,2
0,31,42,32,2
0,31,43,32,2
0,31,44,32,2
0,31,45,32,2
0,31,46,32,2
0,32,26,32,2
0,32,27,32,2
0,32,28,32,2
0,32,29,32,2
0,32,30,32,2
0,32,31,32,2
0,32,32,32,2
0,32,33,32,2
0,32,34,32,2
0,32,36,32,2
0,32,37,32,2
0,32,38,32,2
0,32,39,32,2
0,32,41,32,2
0,32,42,32,2
0,32,43,32,2
0,32,44,32,2
0,32,45,32,2
0,32,46,32,2
0,33,26,32,2
0,33,27,32,2
0,33,28,32,2
0,33,29,32,2
0,33,30,32,2
0,33,31,32,2
0,33,32,32,2
0,33,33,32,2
0,33,34,32,2
0,33,35,32,2
0,33,36,32,2
0,33,37,32,2
0,33,38,32,2
0,33,39,32,2
0,33,41,32,2
0,33,42,32,2
0,33,43,32,2
0,33,44,32,2
0,33,45,32,2
0,33,46,32,2
0,34,25,32,2
0,34,26,32,2
0,34,27,32,2
0,34,28,32,2
0,34,29,32,2
0,34,30,32,2
0,34,31,32,2
0,34,32,32,2
0,34,33,32,2
0,34,34,32,2
0,34,35,32,2
0,34,36,32,2
0,34,37,32,2
0,34,38,32,2
0,34,39,32,2
0,34,40,32,2
0,34,41,32,2
0,34,42,32,2
0,34,43,32,2
0,34,44,32,2
0,34,45,32,2
0,34,46,32,2
0,35,25,32,2
0,35,26,32,2
0,35,27,32,2
0,35,28,32,2
0,35,29,32,2
0,35,34,32,2
0,35,35,32,2
0,35,36,32,2
0,35,37,32,2
0,35,38,32,2
0,35,39,32,2
0,35,40,32,2
0,35,41,32,2
0,35,42,32,2
0,35,43,32,2
0,35,44,32,2
0,35,45,32,2
0,35,46,32,2
0,36,26,32,2
0,36,27,32,2
0,36,28,32,2
0,36,29,32,2
0,36,30,32,2
0,36,31,32,2
0,36,32,32,2
0,36,33,32,2
0,36,34,32,2
0,36,35,32,2
0,36,36,32,2
0,36,37,32,2
0,36,38,32,2
0,36,39,32,2
0,36,40,32,2
0,36,41,32,2
0,36,42,32,2
0,36,43,32,2
0,36,44,32,2
0,36,45,32,2
0,36,46,32,2
0,37,25,32,2
0,37,26,32,2
0,37,27,32,2
0,37,28,32,2
0,37,29,32,2
0,37,30,32,2
0,37,31,32,2
0,37,32,32,2
0,37,33,32,2
0,37,34,32,2
0,37,35,32,2
0,37,36,32,2
0,37,37,32,2
0,37,38,32,2
0,37,39,32,2
0,37,40,32,2
0,37,41,32,2
0,37,42,32,2
0,37,43,32,2
0,37,44,32,2
0,37,45,32,2
0,37,46,32,2
0,38,25,32,2
0,38,26,32,2
0,38,27,32,2
0,38,28,32,2
0,38,29,32,2
0,38,30,32,2
0,38,31,32,2
0,38,32,32,2
0,38,33,32,2
0,38,34,32,2
0,38,35,32,2
0,38,36,32,2
0,38,37,32,2
0,38,38,32,2
0,38,39,32,2
0,38,40,32,2
0,38,41,32,2
0,38,42,32,2
0,38,43,32,2
0,38,44,32,2
0,38,45,32,2
0,38,46,32,2
0,39,25,32,2
0,39,26,32,2
0,39,27,32,2
0,39,28,32,2
0,39,29,32,2
0,39,31,32,2
0,39,32,32,2
0,39,33,32,2
0,39,34,32,2
0,39,35,32,2
0,39,36,32,2
0,39,37,32,2
0,39,38,32,2
0,39,39,32,2
0,39,40,32,2
0,39,41,32,2
0,39,42,32,2
0,39,43,32,2
0,39,44,32,2
0,39,45,32,2
0,39,46,32,2
0,40,25,32,2
0,40,26,32,2
0,40,27,32,2
0,40,28,32,2
0,40,29,32,2
0,40,30,32,2
0,40,31,32,2
0,40,32,32,2
0,40,33,32,2
0,40,34,32,2
0,40,35,32,2
0,40,36,32,2
0,40,37,32,2
0,40,38,32,2
0,40,39,32,2
0,40,40,32,2
0,40,41,32,2
0,40,42,32,2
0,40,43,32,2
0,40,44,32,2
0,40,45,32,2
0,40,46,32,2
0,41,25,32,2
0,41,26,32,2
0,41,27,32,2
0,41,28,32,2
0,41,29,32,2
0,41,30,32,2
0,41,31,32,2
0,41,32,32,2
0,41,33,32,2
0,41,34,32,2
0,41,35,32,2
0,41,36,32,2
0,41,37,32,2
0,41,38,32,2
0,41,39,32,2
0,41,40,32,2
0,41,41,32,2
0,41,42,32,2
0,41,43,32,2
0,41,44,32,2
0,41,45,32,2
0,41,46,32,2
0,42,25,32,2
0,42,26,32,2
0,42,27,32,2
0,42,28,32,2
0,42,29,32,2
0,42,30,32,2
0,42,31,32,2
0,42,32,32,2
0,42,33,32,2
0,42,34,32,2
0,42,35,32,2
0,42,36,32,2
0,42,37,32,2
0,42,38,32,2
0,42,39,32,2
0,42,40,32,2
0,42,41,32,2
0,42,42,32,2
0,42,43,32,2
0,42,44,32,2
0,42,45,32,2
0,42,46,32,2
0,43,25,32,2
0,43,26,32,2
0,43,27,32,2
0,43,28,32,2
0,43,29,32,2
0,43,30,32,2
0,43,31,32,2
0,43,32,32,2
0,43,33,32,2
0,43,34,32,2
0,43,35,32,2
0,43,36,32,2
0,43,37,32,2
0,43,38,32,2
0,43,39,32,2
0,43,40,32,2
0,43,41,32,2
0,43,42,32,2
0,43,43,32,2
0,43,44,32,2
0,43,45,32,2
0,43,46,32,2
0,44,25,32,2
0,44,26,32,2
0,44,27,32,2
0,44,28,32,2
0,44,29,32,2
0,44,30,32,2
0,44,31,32,2
0,44,32,32,2
0,44,33,32,2
0,44,34,32,2
0,44,35,32,2
0,44,36,32,2
0,44,37,32,2
0,44,38,32,2
0,44,39,32,2
0,44,40,32,2
0,44,41,32,2
0,44,42,32,2
0,44,43,32,2
0,44,44,32,2
0,44,45,32,2
0,44,46,32,2
0,7,47,32,2
0,7,48,32,2
0,7,49,32,2
0,7,50,32,2
0,7,51,32,2
0,8,47,32,2
0,8,48,32,2
0,8,49,32,2
0,8,50,32,2
0,8,51,32,2
0,9,47,32,2
0,9,48,32,2
0,9,49,32,2
0,9,50,32,2
0,9,51,32,2
0,10,47,32,2
0,10,48,32,2
0,10,49,32,2
0,10,50,32,2
0,10,51,32,2
0,11,47,32,2
0,11,48,32,2
0,11,49,32,2
0,11,50,32,2
0,11,51,32,2
0,12,47,32,2
0,12,48,32,2
0,12,49,32,2
0,12,50,32,2
0,12,51,32,2
0,13,47,32,2
0,13,48,32,2
0,13,49,32,2
0,13,50,32,2
0,13,51,32,2
0,14,47,32,2
0,14,48,32,2
0,14,49,32,2
0,14,50,32,2
0,14,51,32,2
