0,63,124,13,1
0,62,123,24,1
0,62,124,24,1
0,40,122,19,1
0,41,122,19,1
0,42,122,19,1
0,43,122,19,1
0,45,122,19,1
0,46,122,19,1
0,47,122,19,1
0,50,122,19,1
0,52,122,19,1
0,53,122,19,1
0,54,122,19,1
0,55,122,19,1
0,56,122,19,1
0,57,122,19,1
0,58,122,19,1
0,59,122,19,1
0,60,122,19,1
0,61,122,19,1
0,63,122,19,1
0,64,122,19,1
0,66,122,19,1
0,67,122,19,1
0,68,122,19,1
0,69,122,19,1
0,62,122,20,1
0,65,122,20,1
0,71,122,20,1
0,70,122,20,1
0,23,122,19,1
0,24,122,19,1
0,25,122,19,1
0,26,122,19,1
0,28,122,19,1
0,29,122,19,1
0,31,122,19,1
0,32,122,19,1
0,34,122,19,1
0,35,122,19,1
0,37,122,19,1
0,38,122,19,1
0,39,122,19,1
0,22,122,20,1
0,21,122,14,1
0,17,122,12,1
0,27,122,20,1
0,30,122,20,1
0,33,122,20,1
0,36,122,20,1
0,41,134,16,1
2,41,133,12,1
1,40,132,17,1
5,41,132,2,1
0,43,123,10,1
4,43,124,14,1
5,43,125,5,1
3,42,123,9,1
0,44,135,24,1
0,44,137,24,1
0,44,138,24,1
0,44,139,24,1
0,44,140,24,1
0,44,123,24,1
0,44,124,24,1
0,44,122,20,1
0,48,133,24,1
0,48,134,24,1
0,48,135,24,1
0,48,137,24,1
0,48,138,24,1
0,48,139,24,1
0,48,140,24,1
0,49,133,24,1
0,49,134,24,1
0,49,135,24,1
0,49,137,24,1
0,49,138,24,1
0,49,139,24,1
0,49,140,24,1
0,48,123,24,1
0,48,124,24,1
3,48,125,9,1
3,49,125,9,1
0,48,122,20,1
0,49,122,19,1
0,51,123,24,1
0,51,124,24,1
0,51,122,20,1
0,49,123,13,1
0,49,124,13,1
0,50,123,13,1
0,50,124,13,1
0,45,123,13,1
0,45,124,13,1
0,46,123,13,1
0,46,124,13,1
0,47,123,13,1
0,47,124,13,1
0,52,123,13,1
0,52,124,13,1
0,53,123,13,1
0,53,124,13,1
0,54,123,13,1
0,54,124,13,1
0,55,123,13,1
0,55,124,13,1
0,56,123,13,1
0,56,124,13,1
0,57,123,13,1
0,57,124,13,1
0,58,123,13,1
0,58,124,13,1
0,59,123,13,1
0,59,124,13,1
0,60,123,13,1
0,60,124,13,1
0,61,123,13,1
0,61,124,13,1
0,66,123,13,1
0,66,124,13,1
0,66,125,13,1
0,67,123,13,1
0,67,124,13,1
0,67,125,13,1
0,68,123,13,1
0,68,124,13,1
0,68,125,13,1
0,69,123,13,1
0,69,124,13,1
0,69,125,13,1
0,47,134,18,1
0,45,135,13,1
0,45,137,13,1
0,45,138,13,1
0,45,139,13,1
0,45,140,13,1
0,46,135,13,1
0,46,137,13,1
0,46,138,13,1
0,46,139,13,1
0,46,140,13,1
0,47,135,13,1
0,47,137,13,1
0,47,138,13,1
0,47,139,13,1
0,47,140,13,1
0,16,122,24,1
0,16,123,24,1
0,16,124,24,1
0,16,125,24,1
0,16,126,24,1
0,16,127,24,1
0,16,129,24,1
0,16,130,24,1
0,16,131,24,1
0,16,133,24,1
0,16,134,24,1
0,16,135,24,1
0,16,137,24,1
0,16,138,24,1
0,16,139,24,1
0,16,140,24,1
0,16,141,24,1
0,16,132,20,1
0,16,128,20,1
0,13,128,19,1
0,14,128,19,1
0,15,128,19,1
0,9,128,19,1
0,10,128,19,1
0,11,128,19,1
0,12,128,19,1
0,15,132,19,1
0,9,132,19,1
0,10,132,19,1
0,11,132,19,1
0,12,132,19,1
0,13,132,19,1
0,14,132,19,1
0,9,129,13,1
0,9,130,13,1
0,9,131,13,1
0,10,129,13,1
0,10,130,13,1
0,10,131,13,1
0,11,129,13,1
0,11,130,13,1
0,11,131,13,1
0,12,129,13,1
0,12,130,13,1
0,12,131,13,1
0,13,129,13,1
0,13,130,13,1
0,13,131,13,1
0,14,129,13,1
0,14,130,13,1
0,14,131,13,1
0,15,129,13,1
0,15,130,13,1
0,15,131,13,1
0,9,122,13,1
0,9,123,13,1
0,9,124,13,1
0,9,125,13,1
0,9,126,13,1
0,9,127,13,1
0,10,122,13,1
0,10,123,13,1
0,10,124,13,1
0,10,125,13,1
0,10,126,13,1
0,10,127,13,1
0,11,122,13,1
0,11,123,13,1
0,11,124,13,1
0,11,125,13,1
0,11,126,13,1
0,11,127,13,1
0,12,122,13,1
0,12,123,13,1
0,12,124,13,1
0,12,125,13,1
0,12,126,13,1
0,12,127,13,1
0,13,122,13,1
0,13,123,13,1
0,13,124,13,1
0,13,125,13,1
0,13,126,13,1
0,13,127,13,1
0,14,122,13,1
0,14,123,13,1
0,14,124,13,1
0,14,125,13,1
0,14,126,13,1
0,14,127,13,1
0,15,122,13,1
0,15,123,13,1
0,15,124,13,1
0,15,125,13,1
0,15,126,13,1
0,15,127,13,1
0,9,133,13,1
0,9,134,13,1
0,9,135,13,1
0,9,138,13,1
0,9,139,13,1
0,9,140,13,1
0,9,141,13,1
0,10,133,13,1
0,10,134,13,1
0,10,135,13,1
0,10,138,13,1
0,10,139,13,1
0,10,140,13,1
0,10,141,13,1
0,11,133,13,1
0,11,134,13,1
0,11,135,13,1
0,11,138,13,1
0,11,139,13,1
0,11,140,13,1
0,11,141,13,1
0,12,133,13,1
0,12,134,13,1
0,12,135,13,1
0,12,138,13,1
0,12,139,13,1
0,12,140,13,1
0,12,141,13,1
0,13,133,13,1
0,13,134,13,1
0,13,135,13,1
0,13,138,13,1
0,13,139,13,1
0,13,140,13,1
0,13,141,13,1
0,14,133,13,1
0,14,134,13,1
0,14,135,13,1
0,14,138,13,1
0,14,139,13,1
0,14,140,13,1
0,14,141,13,1
0,15,133,13,1
0,15,134,13,1
0,15,135,13,1
0,15,138,13,1
0,15,139,13,1
0,15,140,13,1
0,15,141,13,1
0,17,135,13,1
0,18,135,13,1
0,19,135,24,1
0,20,135,24,1
0,19,137,24,1
0,19,138,24,1
0,19,139,24,1
0,19,140,24,1
0,19,141,24,1
0,20,137,24,1
0,20,138,24,1
0,20,139,24,1
0,20,140,24,1
0,20,141,24,1
0,68,136,24,1
0,69,136,24,1
0,16,136,24,1
0,19,136,24,1
0,20,136,24,1
0,44,136,24,1
0,48,136,24,1
0,49,136,24,1
0,76,136,24,1
0,76,137,24,1
0,75,138,9,1
0,76,138,9,1
0,77,138,9,1
0,75,140,17,1
0,76,140,17,1
0,70,138,9,1
0,71,138,9,1
0,72,138,9,1
0,73,138,9,1
0,74,138,9,1
0,68,138,9,1
0,69,138,9,1
0,67,138,8,1
0,67,139,12,1
0,67,140,16,1
0,68,140,17,1
0,69,140,17,1
0,70,140,17,1
0,71,140,17,1
0,72,140,17,1
0,73,140,17,1
0,74,140,17,1
0,78,138,6,1
0,78,140,2,1
0,77,140,17,1
0,23,135,24,1
0,23,136,24,1
0,23,137,24,1
0,23,138,24,1
0,23,139,24,1
0,23,140,24,1
0,23,141,24,1
0,27,135,24,1
0,27,136,24,1
0,27,137,24,1
0,27,138,24,1
0,27,139,24,1
0,27,140,24,1
0,27,141,24,1
0,17,136,13,1
0,17,137,13,1
0,17,138,13,1
0,17,139,13,1
0,17,140,13,1
0,17,141,13,1
0,18,136,13,1
0,18,137,13,1
0,18,138,13,1
0,18,139,13,1
0,18,140,13,1
0,18,141,13,1
0,9,136,13,1
0,9,137,13,1
0,10,136,13,1
0,10,137,13,1
0,11,136,13,1
0,11,137,13,1
0,12,136,13,1
0,12,137,13,1
0,13,136,13,1
0,13,137,13,1
0,14,136,13,1
0,14,137,13,1
0,15,136,13,1
0,15,137,13,1
0,21,135,13,1
0,21,136,13,1
0,21,137,13,1
0,21,138,13,1
0,21,139,13,1
0,21,140,13,1
0,21,141,13,1
0,22,135,13,1
0,22,136,13,1
0,22,137,13,1
0,22,138,13,1
0,22,139,13,1
0,22,140,13,1
0,22,141,13,1
0,24,135,13,1
0,24,136,13,1
0,24,137,13,1
0,24,138,13,1
0,24,139,13,1
0,24,140,13,1
0,24,141,13,1
0,25,135,13,1
0,25,136,13,1
0,25,137,13,1
0,25,138,13,1
0,25,139,13,1
0,25,140,13,1
0,25,141,13,1
0,26,135,13,1
0,26,136,13,1
0,26,137,13,1
0,26,138,13,1
0,26,139,13,1
0,26,140,13,1
0,26,141,13,1
0,28,135,13,1
0,28,136,13,1
0,28,137,13,1
0,28,138,13,1
0,28,139,13,1
0,28,140,13,1
0,28,141,13,1
0,29,135,13,1
0,29,136,13,1
0,29,137,13,1
0,29,138,13,1
0,29,139,13,1
0,29,140,13,1
0,29,141,13,1
0,30,135,13,1
0,30,136,13,1
0,30,137,13,1
0,30,138,13,1
0,30,139,13,1
0,30,140,13,1
0,30,141,13,1
0,31,135,13,1
0,31,136,13,1
0,31,137,13,1
0,31,138,13,1
0,31,139,13,1
0,31,140,13,1
0,31,141,13,1
0,32,135,13,1
0,32,136,13,1
0,32,137,13,1
0,32,138,13,1
0,32,139,13,1
0,32,140,13,1
0,32,141,13,1
0,33,135,13,1
0,33,136,13,1
0,33,137,13,1
0,33,138,13,1
0,33,139,13,1
0,33,140,13,1
0,33,141,13,1
0,33,133,13,1
0,33,134,13,1
0,34,133,24,1
0,34,134,24,1
0,34,135,24,1
0,34,136,24,1
0,34,137,24,1
0,34,138,24,1
0,34,139,24,1
0,34,140,24,1
0,34,141,24,1
0,35,133,13,1
0,35,134,13,1
0,35,135,13,1
0,35,136,13,1
0,35,137,13,1
0,35,138,13,1
0,35,139,13,1
0,35,140,13,1
0,35,141,13,1
0,36,133,13,1
0,36,134,13,1
0,36,135,13,1
0,36,136,13,1
0,36,137,13,1
0,36,138,13,1
0,36,139,13,1
0,36,140,13,1
0,36,141,13,1
0,37,134,13,1
0,37,135,13,1
0,37,136,13,1
0,37,137,13,1
0,37,138,13,1
0,37,139,13,1
0,37,140,13,1
0,37,141,13,1
0,38,131,24,1
0,38,132,24,1
0,38,133,24,1
0,38,134,24,1
0,38,135,24,1
0,38,136,24,1
0,38,137,24,1
0,38,138,24,1
0,38,139,24,1
0,38,140,24,1
0,38,141,24,1
0,37,131,13,1
0,37,132,13,1
0,37,133,13,1
0,39,133,13,1
0,39,134,13,1
0,39,135,13,1
0,39,136,13,1
0,39,137,13,1
0,39,138,13,1
0,39,139,13,1
0,39,140,13,1
0,39,141,13,1
0,40,133,24,1
0,40,134,24,1
0,40,135,24,1
0,40,136,24,1
0,40,137,24,1
0,40,138,24,1
0,40,139,24,1
0,40,140,24,1
0,40,141,24,1
0,41,135,13,1
0,41,136,13,1
0,41,137,13,1
0,41,138,13,1
0,41,139,13,1
0,41,140,13,1
0,41,141,13,1
0,42,135,13,1
0,42,136,13,1
0,42,137,13,1
0,42,138,13,1
0,42,139,13,1
0,42,140,13,1
0,42,141,13,1
0,43,135,13,1
0,43,136,13,1
0,43,137,13,1
0,43,138,13,1
0,43,139,13,1
0,43,140,13,1
0,43,141,13,1
0,45,136,13,1
0,46,136,13,1
0,47,136,13,1
0,51,132,18,1
0,50,133,13,1
0,50,134,13,1
0,50,135,13,1
0,50,136,13,1
0,50,137,13,1
0,50,138,13,1
0,50,139,13,1
0,50,140,13,1
0,51,134,13,1
0,51,135,13,1
0,51,136,13,1
0,51,137,13,1
0,51,138,13,1
0,51,139,13,1
0,51,140,13,1
0,51,133,13,1
0,52,131,24,1
0,52,132,24,1
0,52,133,24,1
0,52,134,24,1
0,52,135,24,1
0,52,136,24,1
0,52,137,24,1
0,52,138,24,1
0,52,139,24,1
0,52,140,24,1
0,53,131,13,1
0,53,132,13,1
0,53,133,13,1
0,53,134,13,1
0,53,135,13,1
0,53,136,13,1
0,53,137,13,1
0,53,138,13,1
0,53,139,13,1
0,53,140,13,1
0,54,132,16,1
0,56,133,24,1
0,56,134,24,1
0,56,135,24,1
0,56,136,24,1
0,56,137,24,1
0,56,138,24,1
0,56,139,24,1
0,56,140,24,1
0,54,133,13,1
0,54,134,13,1
0,54,135,13,1
0,54,136,13,1
0,54,137,13,1
0,54,138,13,1
0,54,139,13,1
0,54,140,13,1
0,55,133,13,1
0,55,134,13,1
0,55,135,13,1
0,55,136,13,1
0,55,137,13,1
0,55,138,13,1
0,55,139,13,1
0,55,140,13,1
0,58,134,16,1
0,57,133,13,1
0,57,134,13,1
0,57,135,13,1
0,57,136,13,1
0,57,137,13,1
0,57,138,13,1
0,57,139,13,1
0,57,140,13,1
0,58,135,13,1
0,58,136,13,1
0,58,137,13,1
0,58,138,13,1
0,58,139,13,1
0,58,140,13,1
0,59,135,13,1
0,59,136,13,1
0,59,137,13,1
0,59,138,13,1
0,59,139,13,1
0,59,140,13,1
0,60,135,24,1
0,60,136,24,1
0,60,137,24,1
0,60,138,24,1
0,60,139,24,1
0,60,140,24,1
0,61,135,13,1
0,61,136,13,1
0,61,137,13,1
0,61,138,13,1
0,61,139,13,1
0,61,140,13,1
0,62,135,13,1
0,62,136,13,1
0,62,137,13,1
0,62,138,13,1
0,62,139,13,1
0,62,140,13,1
0,63,135,13,1
0,63,136,13,1
0,63,137,13,1
0,63,138,13,1
0,63,139,13,1
0,63,140,13,1
0,63,134,18,1
0,64,133,24,1
0,64,134,24,1
0,64,135,24,1
0,64,136,24,1
0,64,137,24,1
0,64,138,24,1
0,64,139,24,1
0,64,140,24,1
0,65,133,13,1
0,65,134,13,1
0,65,135,13,1
0,65,136,13,1
0,65,137,13,1
0,66,133,13,1
0,66,134,13,1
0,66,135,13,1
0,66,136,13,1
0,66,137,13,1
0,67,133,13,1
0,67,134,13,1
0,67,135,13,1
0,67,136,13,1
0,67,137,13,1
0,65,138,13,1
0,65,139,13,1
0,65,140,13,1
0,66,138,13,1
0,66,139,13,1
0,66,140,13,1
0,70,133,13,1
0,70,134,13,1
0,70,135,13,1
0,70,136,13,1
0,70,137,13,1
0,71,133,13,1
0,71,134,13,1
0,71,135,13,1
0,71,136,13,1
0,71,137,13,1
0,72,133,13,1
0,72,134,13,1
0,72,135,13,1
0,72,136,13,1
0,72,137,13,1
0,73,133,13,1
0,73,134,13,1
0,73,135,13,1
0,73,136,13,1
0,73,137,13,1
0,74,133,13,1
0,74,134,13,1
0,74,135,13,1
0,74,136,13,1
0,74,137,13,1
0,75,133,13,1
0,75,134,13,1
0,75,135,13,1
0,75,136,13,1
0,75,137,13,1
0,75,132,18,1
0,77,131,13,1
0,77,132,13,1
0,77,133,13,1
0,77,134,13,1
0,77,135,13,1
0,78,131,13,1
0,78,132,13,1
0,78,133,13,1
0,78,134,13,1
0,78,135,13,1
0,79,131,13,1
0,79,132,13,1
0,79,133,13,1
0,79,134,13,1
0,79,135,13,1
0,80,131,13,1
0,80,132,13,1
0,80,133,13,1
0,80,134,13,1
0,80,135,13,1
0,81,131,13,1
0,81,132,13,1
0,81,133,13,1
0,81,134,13,1
0,81,135,13,1
0,77,136,13,1
0,77,137,13,1
0,84,131,13,1
0,84,132,13,1
0,84,133,13,1
0,84,134,13,1
0,84,135,13,1
0,85,131,13,1
0,85,132,13,1
0,85,133,13,1
0,85,134,13,1
0,85,135,13,1
0,86,131,13,1
0,86,132,13,1
0,86,133,13,1
0,86,134,13,1
0,86,135,13,1
0,72,122,19,1
0,75,122,19,1
0,76,122,19,1
0,77,122,19,1
0,79,122,19,1
0,80,122,19,1
0,81,122,19,1
0,83,122,19,1
0,84,122,19,1
0,86,122,19,1
0,87,122,19,1
0,89,122,19,1
0,90,122,19,1
0,91,122,19,1
0,92,123,24,1
0,92,124,24,1
0,92,125,24,1
0,92,127,24,1
0,92,128,24,1
0,92,129,24,1
0,92,130,24,1
0,92,126,20,1
0,92,122,20,1
0,88,126,20,1
0,88,122,20,1
0,88,123,24,1
0,88,124,24,1
0,88,125,24,1
0,85,123,24,1
0,85,124,24,1
0,85,125,24,1
0,85,122,20,1
0,85,126,20,1
0,82,126,20,1
0,82,122,20,1
0,82,123,24,1
0,82,124,24,1
0,82,125,24,1
0,78,123,24,1
0,78,124,24,1
0,78,125,24,1
0,73,123,24,1
0,73,124,24,1
0,73,125,24,1
0,73,126,20,1
0,73,122,20,1
0,78,122,20,1
0,78,126,20,1
0,72,123,13,1
0,72,124,13,1
0,72,125,13,1
0,74,123,13,1
0,74,124,13,1
0,74,125,13,1
0,75,123,13,1
0,75,124,13,1
0,75,125,13,1
0,76,123,13,1
0,76,124,13,1
0,76,125,13,1
0,77,123,13,1
0,77,124,13,1
0,77,125,13,1
0,79,123,13,1
0,79,124,13,1
0,79,125,13,1
0,80,123,13,1
0,80,124,13,1
0,80,125,13,1
0,81,123,13,1
0,81,124,13,1
0,81,125,13,1
0,83,123,13,1
0,83,124,13,1
0,83,125,13,1
0,84,123,13,1
0,84,124,13,1
0,84,125,13,1
0,86,123,13,1
0,86,124,13,1
0,86,125,13,1
0,87,123,13,1
0,87,124,13,1
0,87,125,13,1
0,89,123,13,1
0,89,124,13,1
0,89,125,13,1
0,90,123,13,1
0,90,124,13,1
0,90,125,13,1
0,91,123,13,1
0,91,124,13,1
0,91,125,13,1
0,74,122,19,1
4,91,131,14,1
4,91,132,14,1
4,91,133,14,1
4,91,134,14,1
4,91,135,14,1
5,91,136,5,1
0,92,131,24,1
0,92,133,24,1
0,92,134,24,1
0,92,135,24,1
0,92,136,9,1
0,93,136,9,1
0,94,136,9,1
5,88,136,6,1
0,92,132,20,1
0,93,132,19,1
0,94,132,19,1
0,95,132,19,1
0,96,132,19,1
0,97,132,19,1
0,98,132,19,1
0,99,132,19,1
0,93,133,13,1
0,93,134,13,1
0,93,135,13,1
0,94,133,13,1
0,94,134,13,1
0,94,135,13,1
0,95,133,13,1
0,95,134,13,1
0,95,135,13,1
0,96,133,13,1
0,96,134,13,1
0,96,135,13,1
0,97,133,13,1
0,97,134,13,1
0,97,135,13,1
0,98,133,13,1
0,98,134,13,1
0,98,135,13,1
0,99,133,13,1
0,99,134,13,1
0,99,135,13,1
0,93,127,13,1
0,93,128,13,1
0,93,129,13,1
0,93,130,13,1
0,93,131,13,1
0,94,127,13,1
0,94,128,13,1
0,94,129,13,1
0,94,130,13,1
0,94,131,13,1
0,95,127,13,1
0,95,128,13,1
0,95,129,13,1
0,95,130,13,1
0,95,131,13,1
0,96,127,13,1
0,96,128,13,1
0,96,129,13,1
0,96,130,13,1
0,96,131,13,1
0,97,127,13,1
0,97,128,13,1
0,97,129,13,1
0,97,130,13,1
0,97,131,13,1
0,98,127,13,1
0,98,128,13,1
0,98,129,13,1
0,98,130,13,1
0,98,131,13,1
0,99,127,13,1
0,99,128,13,1
0,99,129,13,1
0,99,130,13,1
0,99,131,13,1
0,93,126,19,1
0,94,126,19,1
0,95,126,19,1
0,96,126,19,1
0,97,126,19,1
0,98,126,19,1
0,99,126,19,1
0,93,122,19,1
0,94,122,19,1
0,95,122,19,1
0,96,122,19,1
0,97,122,19,1
0,98,122,19,1
0,99,122,19,1
0,93,123,13,1
0,93,124,13,1
0,93,125,13,1
0,94,123,13,1
0,94,124,13,1
0,94,125,13,1
0,95,123,13,1
0,95,124,13,1
0,95,125,13,1
0,96,123,13,1
0,96,124,13,1
0,96,125,13,1
0,97,123,13,1
0,97,124,13,1
0,97,125,13,1
0,98,123,13,1
0,98,124,13,1
0,98,125,13,1
0,99,123,13,1
0,99,124,13,1
0,99,125,13,1
0,100,122,19,1
0,100,126,19,1
0,100,132,19,1
0,100,133,13,1
0,100,134,13,1
0,100,135,13,1
0,100,127,13,1
0,100,128,13,1
0,100,129,13,1
0,100,130,13,1
0,100,131,13,1
0,100,123,13,1
0,100,124,13,1
0,100,125,13,1
0,101,122,19,1
0,101,126,19,1
0,101,132,19,1
0,101,133,13,1
0,101,134,13,1
0,101,135,13,1
0,101,127,13,1
0,101,128,13,1
0,101,129,13,1
0,101,130,13,1
0,101,131,13,1
0,101,123,13,1
0,101,124,13,1
0,101,125,13,1
0,95,136,10,1
0,96,136,13,1
0,96,137,13,1
0,97,136,13,1
0,97,137,13,1
0,98,136,13,1
0,98,137,13,1
0,99,136,13,1
0,99,137,13,1
0,100,136,13,1
0,100,137,13,1
0,101,136,13,1
0,101,137,13,1
0,95,137,14,1
0,95,138,5,1
0,96,138,9,1
0,97,138,9,1
0,98,138,9,1
0,99,138,9,1
0,100,138,9,1
0,101,138,9,1
0,18,133,33,1
0,19,133,33,1
0,20,133,33,1
0,21,133,33,1
0,22,133,33,1
0,23,133,33,1
0,22,132,33,1
0,21,132,33,1
0,20,132,33,1
0,19,132,33,1
0,20,131,33,1
0,21,131,33,1
0,21,130,33,1
0,26,133,33,1
0,27,133,33,1
0,28,133,33,1
0,27,132,33,1
0,28,132,33,1
0,29,132,33,1
0,28,131,33,1
0,29,131,33,1
0,30,131,33,1
0,29,130,33,1
0,30,130,33,1
0,31,130,33,1
0,29,129,33,1
0,30,129,33,1
0,31,129,33,1
0,28,128,33,1
0,29,128,33,1
0,30,128,33,1
0,28,127,33,1
0,29,127,33,1
0,29,126,33,1
0,29,125,33,1
0,30,125,33,1
0,28,124,33,1
0,29,124,33,1
0,30,124,33,1
0,31,124,33,1
0,12,125,32,2
0,12,126,32,2
0,12,127,32,2
0,12,128,32,2
0,12,129,32,2
0,12,130,32,2
0,12,131,32,2
0,12,132,32,2
0,12,133,32,2
0,12,134,32,2
0,12,135,32,2
0,12,136,32,2
0,13,125,32,2
0,13,126,32,2
0,13,127,32,2
0,13,128,32,2
0,13,129,32,2
0,13,130,32,2
0,13,131,32,2
0,13,132,32,2
0,13,133,32,2
0,13,134,32,2
0,13,135,32,2
0,13,136,32,2
0,14,125,32,2
0,14,126,32,2
0,14,127,32,2
0,14,128,32,2
0,14,129,32,2
0,14,130,32,2
0,14,131,32,2
0,14,132,32,2
0,14,133,32,2
0,14,134,32,2
0,14,135,32,2
0,14,136,32,2
0,15,125,32,2
0,15,126,32,2
0,15,127,32,2
0,15,128,32,2
0,15,129,32,2
0,15,130,32,2
0,15,131,32,2
0,15,132,32,2
0,15,133,32,2
0,15,134,32,2
0,15,135,32,2
0,15,136,32,2
0,16,125,32,2
0,16,126,32,2
0,16,127,32,2
0,16,128,32,2
0,16,129,32,2
0,16,130,32,2
0,16,131,32,2
0,16,132,32,2
0,16,133,32,2
0,16,134,32,2
0,16,135,32,2
0,16,136,32,2
0,17,125,32,2
0,17,126,32,2
0,17,127,32,2
0,17,128,32,2
0,17,129,32,2
0,17,130,32,2
0,17,131,32,2
0,17,132,32,2
0,17,133,32,2
0,17,134,32,2
0,17,135,32,2
0,17,136,32,2
0,18,125,32,2
0,18,126,32,2
0,18,127,32,2
0,18,131,32,2
0,18,132,32,2
0,18,134,32,2
0,18,135,32,2
0,18,136,32,2
0,19,125,32,2
0,19,126,32,2
0,19,127,32,2
0,19,130,32,2
0,19,132,32,2
0,19,133,32,2
0,19,134,32,2
0,19,135,32,2
0,19,136,32,2
0,20,125,32,2
0,20,127,32,2
0,20,128,32,2
0,20,130,32,2
0,20,131,32,2
0,20,132,32,2
0,20,133,32,2
0,20,134,32,2
